window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,viola,False,-9.931231,-9.970368,-2.6361783,-6.5366807,-4.8091955,-6.587931,-7.523795,-6.9168844,-4.4703746,-5.7777476,-0.08921304,-5.726649
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,trombone,False,-2.9737437,-7.841021,-5.1832,0.20001328,0.4251316,-4.382124,-10.208418,2.177979,-5.453827,-6.465321,-4.2804976,-3.6981382
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-3.4308467,1.3272434,-7.7297673,1.7738783,-6.046703,-7.363771,-12.171055,0.9772195,-10.115487,-6.497233,-4.1160803,-8.353766
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-8.489393,-4.3379564,-3.925043,5.649148,-4.1424804,-7.6387753,-10.204407,-3.559545,-5.808428,-5.8048697,-0.0042506866,-5.146696
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,violin,False,-8.98645,-7.016768,-3.5918832,-2.3501837,-9.691371,-8.521359,-12.232191,-0.50726503,-4.6874804,-2.9487915,-1.3003014,0.30764315
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-0.38192236,-2.3686864,-2.0451174,2.4708996,-3.8598626,-7.50166,-12.489867,-0.81031924,-7.843594,-3.4300377,-9.076816,-6.634437
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,flute,False,-12.773471,-13.47729,-6.009224,-1.5869927,4.8576145,-9.746323,-8.828779,-8.218083,-8.192801,-7.155288,2.4232554,-8.04501
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-4.1886454,-6.166885,-4.3922176,1.9188359,-2.8813004,-7.432532,-8.789587,1.1511012,-3.6264296,-7.0400977,-4.413583,-1.5660087
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,viola,False,-4.165166,-1.5928216,-7.4608917,-0.050546378,-4.557223,-5.6567216,-5.3236556,-1.9627392,-4.0786395,-3.5926604,2.2105584,-2.2457817
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-7.273447,-9.001262,-3.8035934,10.686754,-6.9139476,-13.769879,-13.6463,-9.636419,-9.644997,-8.052029,-3.3786356,-6.7397437
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,clarinet,False,-7.2878494,-6.147973,-0.5987963,-2.4110548,-2.7936933,-5.148807,-6.8055496,-2.3503575,-1.9448321,-4.44398,-0.78641313,-5.116792
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-12.524041,-11.312093,-10.381146,19.771385,-7.6655855,-21.556555,-23.355427,-16.236145,-15.312502,-14.13111,-8.880142,-10.09912
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,-2.5677323,-10.827695,-4.0734887,2.592393,-2.0602593,-8.908043,-10.808362,-1.8292394,-5.9185586,-7.1257606,-5.831926,-1.9268336
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,trombone,False,-6.836165,-8.489563,-2.5754673,-8.824979,-4.2705975,-4.0093756,-8.436439,3.3401654,1.5390813,-4.6711454,-7.603468,-4.3732405
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,viola,False,-4.0270123,-7.5721936,-1.4584109,-1.322421,-2.9420104,-3.730274,-6.9108305,-3.1510363,-4.1129093,-1.9959987,-0.8133317,-3.7327273
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-6.9721985,-11.192793,0.61308616,2.7852654,-3.829078,-13.924206,-6.677777,-6.7497935,-3.3113277,-11.802266,-4.7472534,-8.586976
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-5.499407,-7.6050477,-4.9773297,9.32074,-2.751802,-13.660629,-13.646768,-5.0888414,-9.448054,-10.633842,-5.1501083,-5.480775
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-12.403903,-3.3615546,-9.183143,17.257273,-7.158641,-16.953068,-19.212881,-12.604279,-12.213511,-8.693116,-4.1117096,-8.299765
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-13.875095,-7.127646,-11.333486,18.187992,-6.7521152,-19.272583,-21.79984,-12.615537,-13.178158,-12.821047,-4.160181,-11.449485
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-1.8409119,-5.6340237,-3.0874598,4.734075,-2.5151403,-9.682014,-9.108387,-2.1689045,-5.343836,-10.416606,-5.3493385,-6.016329
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,viola,False,-6.199267,-8.633884,-1.5837086,-2.5720181,-4.873231,-5.7186556,-5.6323266,-3.9885287,-3.6345963,-5.8075933,-0.073344745,-2.7861772
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,violin,False,-4.0931635,-3.8949425,-8.910173,-5.093808,-8.4042225,-8.124938,-3.0273886,-5.8749175,-4.4359584,-5.725892,-1.3705282,-1.2028998
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,trombone,False,-8.085493,-7.299406,-4.5379977,-1.7257594,-1.455903,-6.9436073,-9.029891,3.319485,-2.9433007,-7.8721323,-2.987338,-3.63049
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-9.434943,-7.272202,-7.8349814,7.3813844,-4.0410895,-10.456319,-11.997571,-6.3523154,-8.178495,-7.189853,1.2365012,-1.9550624
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,trombone,False,-4.1717668,-8.060389,0.2182832,-4.0275455,-4.7242675,-8.141064,-9.463665,4.0181775,0.09571745,-6.7664156,-7.93564,-3.8275836
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,trumpet,False,-5.9131336,-5.0577717,-5.800138,-2.1193466,-4.7229404,-5.5123954,-7.3321776,-4.5166097,0.17096937,-0.9622352,-0.994538,-3.1855795
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-8.154919,-7.6710925,-7.0011377,10.313866,-5.8515496,-14.974593,-17.91733,-3.488553,-9.407464,-11.971135,-7.1160593,-1.6304901
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-12.001258,-7.719676,-9.531831,15.216748,-5.5238137,-17.221941,-19.478294,-11.672612,-11.358355,-9.788355,-4.186403,-7.5419297
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-8.264725,-7.5101647,-6.2588625,5.1886187,-2.4159498,-10.265765,-11.057152,-9.044713,-8.77948,-7.685722,-1.8861247,-2.9126253
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-3.3803859,-3.5345802,-6.2091002,12.87073,-8.295612,-15.493222,-15.591405,-7.7989297,-11.442378,-12.683549,-6.838357,-4.66718
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,viola,False,-9.748742,-8.695993,-2.169262,-0.8856882,-1.6639026,-6.011533,-7.190854,-4.689647,-4.0750813,-5.1140833,-0.7595678,-5.9067965
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-7.975202,-6.7360706,-8.439789,17.714558,-9.822892,-18.871655,-20.687088,-12.883314,-13.643357,-12.580188,-8.498152,-7.940182
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-3.6111786,-5.194914,-2.1702857,2.558831,-6.0829597,-6.5876904,-6.148543,-5.6435633,-5.5283256,-4.9666576,-1.3078117,-4.038562
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,violin,False,-4.2584753,-5.113912,-3.6252866,-1.9835374,-5.0972824,-6.895378,-4.6256447,-2.9199586,-4.9383535,-4.5080047,-1.4304055,1.6394547
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-13.115289,-5.220692,-8.98609,15.397968,-7.082794,-17.01092,-19.723398,-8.014032,-11.951651,-10.889351,-2.041516,-4.6441207
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-3.178513,-6.6692667,-7.2228537,10.001972,-6.825899,-12.465931,-15.307501,-4.7410994,-9.59661,-11.053286,-7.8426094,-1.5173068
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,clarinet,False,-2.081826,-8.08084,-1.3956399,-1.5019273,-7.074853,-9.44009,-3.2801502,-5.824799,-4.4463253,-6.5152984,-5.4415994,-2.0614474
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-5.182861,-9.859036,-6.315782,11.383873,-4.108967,-14.942341,-16.043154,-6.7820387,-11.5426,-11.019733,-7.524803,-4.4971848
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,-10.844513,-5.8519454,-8.545941,12.741323,-8.6113825,-14.236732,-16.965048,-7.409342,-11.675286,-11.312663,-4.627397,-2.397057
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-1.5928712,-3.5263789,-3.7529593,4.890618,-6.7775145,-9.192802,-7.979938,-3.973419,-6.939249,-10.464909,-6.9938145,-2.4765322
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-13.447477,-5.2185016,-4.9431515,6.933958,-7.751677,-13.405268,-12.22732,-7.1140313,-8.001646,-3.6613934,4.6948686,-6.090778
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,trombone,False,-2.0120385,-6.059521,-2.3309822,-2.099321,-3.98096,-6.974728,-12.739464,4.425749,-4.3150997,-6.965212,-8.654631,-2.6720426
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-11.477837,-5.8539505,-6.222819,7.6699076,-4.553514,-10.972651,-11.240339,-8.973133,-11.3997135,-5.194376,2.6547883,-3.7820122
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,-7.7339783,-11.179245,-5.6219406,6.4684243,1.5323545,-12.1898,-14.272587,-8.440541,-7.0797877,-9.372453,-4.466635,-3.4716966
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-4.591984,-2.2565727,-3.3029892,2.3104684,-4.086194,-8.071326,-10.991649,-1.5760272,-7.9156585,-4.680937,-5.2471685,-1.5458392
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-2.2853253,-10.5674515,-3.6516109,4.760655,-2.9925709,-10.528868,-13.327545,-2.4171958,-9.757872,-7.201075,-6.3151326,-4.3813524
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,trombone,False,-3.4933138,-5.3308754,-1.9927258,-3.8041751,-1.7868696,-3.3025782,-6.7668395,1.9182363,-1.1448181,-3.0216339,-3.0386503,-3.259316
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-5.7763476,-2.713163,-7.586932,12.693488,-9.320688,-12.754983,-15.796808,-6.39208,-10.106625,-8.796096,-6.1907268,-2.5011857
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-12.153127,-12.2158375,-7.669056,8.092238,-3.4846768,-15.398825,-15.362718,-11.652389,-12.541279,-10.518713,-5.952262,2.2921386
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-10.784076,-7.997258,-5.6662316,12.318106,-5.2289715,-15.704739,-17.928307,-7.972581,-9.079901,-9.04099,-5.062193,-6.8497853
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-12.648617,-5.819222,-10.152333,12.682939,-6.529247,-16.743374,-19.912733,-7.269537,-12.200161,-5.8867807,-1.4640093,-5.4037538
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-9.161007,-8.126246,-3.8485622,4.538653,-4.549716,-8.813896,-10.492037,-4.390378,-5.652665,-4.8078313,0.0007794574,-2.5313818
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-0.68157715,-10.312635,-4.4532347,2.7169614,-8.027187,-11.332608,-13.665293,-2.3156502,-6.831762,-12.300236,-10.699836,2.5440104
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-3.3492706,-8.383012,-5.38613,2.6837766,-1.7296005,-9.577571,-10.124577,-3.6563163,-4.401799,-9.046858,-3.4525795,-4.096507
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,viola,False,-9.290267,-11.813666,-3.6024928,-3.2435632,0.004043608,-6.390903,-9.035365,-5.5289807,-4.7620764,-8.087558,3.4004536,-4.6301093
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-12.396071,-3.6413422,-8.886327,16.190561,-7.2799096,-17.108883,-20.373863,-12.438464,-12.658419,-8.08383,-2.7483983,-6.41355
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-1.1312871,-7.639677,-5.876325,4.92279,-7.556287,-11.320004,-7.977866,-8.141015,-8.434518,-7.7919283,-8.425193,1.1317494
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,violin,False,-2.7495666,-9.683685,-3.2800016,-3.5103533,-4.6330557,-10.57362,-12.441296,-1.9155573,-6.5769467,-11.26601,-8.687342,4.663945
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,trombone,False,-3.0306194,-4.398148,-4.7015953,-1.5710739,-4.5317726,-3.8381507,-7.713673,2.7496862,-2.404148,-1.5381194,-5.5938106,-3.366063
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,-4.990786,-3.9074135,-1.0684929,3.938143,-3.8692985,-8.54625,-9.290655,-1.6736903,-6.0555377,-2.5162137,-4.0571146,-5.176882
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,flute,False,-1.5625716,-11.833094,-3.747925,-3.9604619,-0.16521704,-8.844204,-11.29901,-4.5033684,-7.316108,-11.136164,-6.0081916,-0.6075806
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,flute,False,-6.417805,-17.272224,-3.38852,-3.0653863,4.282079,-14.839408,-13.674617,-8.993415,-8.69355,-13.191504,-11.321052,-8.5706
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,-4.7514863,-10.186923,-1.0590293,2.354939,-2.5124974,-10.173072,-11.049483,-2.6363978,-5.2974253,-7.405892,-6.047774,-2.210141
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,-7.9086666,-6.5935,-3.9026353,0.86438525,-4.7272773,-7.277807,-7.232021,-4.2233562,-7.1992736,-3.697312,0.20327374,-3.0753787
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,trombone,False,-2.3908842,-7.4193835,-3.490049,0.95603395,-6.1872463,-7.9620647,-11.372058,2.1783903,-6.1987667,-7.2510056,-7.0488515,-7.494524
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,-5.7289166,-1.1784126,-3.0014656,4.930407,-6.0061765,-5.6738114,-6.8738832,-4.8396707,-5.2728596,-4.45188,-2.1992996,-6.0590053
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,clarinet,False,-5.7127357,-8.192641,1.3566322,0.72516745,-5.2698197,-9.492773,-5.0085073,-5.660655,-2.9957213,-8.307604,-3.836499,-2.0650513
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,trombone,False,-6.4578366,-10.003011,-2.3143988,-7.040781,-5.5944643,-4.8656726,-8.843929,3.847316,1.5417749,-6.146518,-6.6031322,-3.93357
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,tuba,False,-7.1159525,-8.143918,-1.48898,-1.0175229,-4.064554,-8.6673565,-8.581658,-1.2755154,-4.2711363,-0.14224602,-0.43725127,-2.416708
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,viola,False,-12.785297,-13.107455,-5.113054,-2.1652157,1.2274841,-6.7326274,-10.111881,-6.558463,-7.3256288,-4.06751,1.3926766,-7.22563
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,flute,False,-11.859266,-13.810185,-3.3518877,-4.8939114,4.878922,-12.119257,-11.175461,-5.463117,-6.6159806,-8.297538,-5.061812,-2.3642726
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,-6.7830863,-7.8236017,-3.9431489,5.139404,-5.1176,-11.483304,-11.963876,-0.6636442,-7.058765,-8.914498,-5.0586195,-0.7013389
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-4.1857266,-4.242467,-4.9830303,4.6336646,-5.0930357,-10.09774,-11.377854,-3.5284147,-8.580515,-7.165685,-0.90008116,-0.55222946
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,-10.166638,-5.480308,-4.397609,5.096322,-2.5468717,-10.503759,-9.98649,-2.516913,-8.025781,-5.9257264,-0.7018308,-6.0899425
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,trombone,False,-4.2615924,-6.9710016,-1.0739309,-5.1186094,-6.343608,-6.8647757,-8.90013,4.0701504,1.2335311,-5.3700924,-6.581217,-2.8270564
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,trombone,False,-5.453269,-8.81095,-1.2331458,-1.3625033,-7.0951896,-6.7918167,-7.6749625,2.0427215,-0.5699527,-2.988265,-7.108619,-3.8506293
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,-8.6753845,-1.0520254,-7.9793787,10.55974,-5.819918,-10.645945,-14.293571,-6.6272564,-9.419,-7.797174,-2.4593608,-8.260799
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,violin,False,-2.9021773,-4.987694,-3.7510583,-0.2596712,-3.4436114,-7.0573816,-5.599092,-1.4531851,-2.6498675,-6.2141323,-3.295917,0.052120816
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,violin,False,-2.7680016,-7.7455125,-2.867106,-1.4732963,-5.9603634,-10.397513,-10.699263,-1.2643105,-8.233767,-10.038138,-3.261479,1.504015
