window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-164688-A-38.wav,clarinet,oboe,False,-3.4898422,-7.596435,1.3063325,-11.159015,-8.842008,-9.794103,2.7207005,-9.734422,-4.991338,-9.290849,-8.882035,-1.7427368
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-205898-A-40.wav,clarinet,clarinet,True,-5.7603946,-6.507396,13.860688,-10.963939,-4.6532745,-15.229895,-8.429783,-5.580104,-12.169677,-11.108288,-9.408408,-6.5992384
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-172736-A-36.wav,clarinet,clarinet,True,-5.855591,-5.381492,8.741586,-5.651954,-4.567254,-12.327728,-8.974716,-2.42644,-6.3251276,-9.398064,-6.736118,-3.4536288
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-56907-A-46.wav,clarinet,clarinet,True,-9.599577,-8.251315,12.971192,-9.079147,-8.00605,-15.343994,-6.986476,-8.664811,-7.448104,-10.808213,-4.6977124,2.0206032
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/1-34853-A-37.wav,clarinet,clarinet,True,-4.68335,-5.416493,6.2060366,-12.332461,-4.6913176,-11.034586,-0.6140127,-4.7326117,-6.7733,-6.111171,-7.3106456,-5.36774
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-128512-B-47.wav,clarinet,clarinet,True,-9.035206,-6.9471107,14.0466385,-8.937154,-8.219188,-15.875542,-8.707195,-7.217825,-6.8201337,-9.785743,-7.331189,-1.4755528
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/5-253094-A-49.wav,clarinet,clarinet,True,-5.1454487,-4.8834,7.767358,-6.638528,-5.804454,-10.426836,-7.2868295,-0.41428578,-5.5988255,-12.968372,-8.904401,-7.9959626
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-204123-A-39.wav,clarinet,clarinet,True,-7.5401125,-6.497848,13.306087,-8.3789835,-3.242206,-14.414104,-7.895019,-6.4087653,-7.412257,-12.070792,-4.6457963,-2.146581
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/5-188716-A-46.wav,clarinet,clarinet,True,-8.242363,-8.390949,16.953552,-8.939327,-7.9246516,-16.125761,-10.202412,-5.8210015,-8.957669,-9.41241,-9.931849,-4.449456
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-146877-B-31.wav,clarinet,clarinet,True,-6.2438016,-6.1125236,8.934108,-6.944112,-6.403889,-12.281595,-6.828144,-5.1667843,-8.269858,-5.8810487,-4.939246,-4.697267
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/5-235671-A-38.wav,clarinet,clarinet,True,-9.599437,-9.568716,17.646667,-13.898735,-8.143756,-15.302912,-5.620311,-5.482725,-8.162354,-10.940817,-9.476523,-10.909048
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-212054-A-36.wav,clarinet,clarinet,True,-8.128663,-10.540142,12.18333,-10.440789,-7.9779787,-12.354554,-10.010528,-3.532004,-5.287938,-10.0792055,-9.162065,-8.904481
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/4-90014-A-42.wav,clarinet,clarinet,True,-10.038975,-5.6506143,11.746456,-9.574748,-6.389871,-15.2216835,-8.433407,-4.5510635,-8.323042,-8.924508,-6.542091,-2.8877053
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/2-125520-A-43.wav,clarinet,clarinet,True,-11.439159,-9.928041,16.42624,-15.872085,1.6670133,-17.088005,-7.2457995,-3.8184927,-8.412976,-15.517465,-9.613859,-8.967474
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-191327-A-38.wav,clarinet,clarinet,True,-7.9706783,-8.290031,14.478665,-11.845288,-7.6749735,-15.208899,-6.90882,-4.67679,-8.874808,-12.149502,-7.250881,-7.0397453
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-102568-A-35.wav,clarinet,viola,False,-10.606049,-3.753533,0.1014961,-2.0797863,-3.8360782,-7.3184624,-9.434013,-2.1232722,-4.234191,-3.3037443,0.5799388,-4.3115406
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/2-117617-A-48.wav,clarinet,violin,False,-11.015568,-4.214236,-0.19776201,-5.9963474,-0.6780213,-9.426029,-9.860061,-1.8101832,-3.5789135,-7.482363,-5.6972528,0.5844221
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-181708-A-32.wav,clarinet,clarinet,True,-8.262345,-4.2412386,1.6923078,-6.1204925,-8.623666,-10.852575,-6.458741,-6.31427,-2.2077334,-5.857038,-1.508921,-3.1771502
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-119120-B-48.wav,clarinet,clarinet,True,-9.012396,-3.906755,6.071459,-7.0165124,-9.755575,-11.042313,-5.484259,-7.133914,-5.709472,-7.8130574,-3.0637004,0.619136
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-50454-A-44.wav,clarinet,clarinet,True,-6.6460752,-6.6188364,9.596858,-5.303541,-4.7083387,-9.851403,-7.526066,-4.4985747,-4.665372,-6.3851504,-4.645142,-4.5589256
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-76831-C-42.wav,clarinet,clarinet,True,-3.1861851,-4.914396,6.7764707,-7.287132,-6.724334,-11.642474,-7.8591437,-0.8154795,-4.852533,-7.557704,-6.2515903,-4.1749816
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-253094-D-49.wav,clarinet,clarinet,True,-4.831636,-1.7601706,5.3743515,-5.1917367,-4.3721457,-7.97378,-6.018819,-0.41164276,-4.5511465,-9.119172,-1.8624693,-4.0213385
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/1-81001-A-30.wav,clarinet,violin,False,-11.954511,-4.585585,0.17580107,-5.070607,-10.907345,-10.439566,-10.668827,-3.9271972,-2.222507,-2.698778,-4.4141955,0.5821479
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/3-138212-A-45.wav,clarinet,clarinet,True,-7.3159604,-4.257208,1.2728993,-3.862791,-6.0742636,-7.143996,-3.5617108,-5.6650724,-2.0518959,-3.8073733,-1.6569096,-0.40031064
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-19026-A-43.wav,clarinet,clarinet,True,-10.179386,-9.992073,14.450929,-8.984915,-7.823372,-14.047835,-8.6171,-7.4788656,-5.055355,-7.359833,-7.0500283,-3.9748836
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/2-141681-A-36.wav,clarinet,violin,False,-4.420739,-1.2799618,0.21198085,-4.2160497,-0.87750024,-6.1973424,-6.930876,-2.7116284,-6.9121037,-4.3959966,-2.4546015,1.4123805
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-204612-A-31.wav,double-bass,double-bass,True,-16.209524,-9.905113,-12.097182,17.443153,-7.637849,-16.447954,-21.121681,-12.580245,-12.81747,-15.423882,-6.687116,-6.030992
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-175000-B-40.wav,double-bass,double-bass,True,-12.0994835,-6.015917,-10.4645,14.052155,-7.767699,-13.539955,-19.563824,-10.241183,-12.115247,-11.905257,-8.478095,-5.6059093
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-172881-A-48.wav,double-bass,double-bass,True,-11.484549,-3.353435,-9.658224,9.930555,-6.562191,-8.501936,-13.647303,-7.030838,-8.190846,-7.9907584,-0.9554532,-7.503673
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/4-195451-A-44.wav,double-bass,viola,False,-9.968336,-4.0419736,-2.7582266,1.2595167,-1.961852,-10.856614,-11.065405,-1.6928318,-7.679926,-7.0551157,2.283128,-0.28049055
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/4-151242-A-37.wav,double-bass,double-bass,True,-8.0638275,-1.4481031,-9.520644,8.412236,-5.610014,-10.202096,-14.909348,-6.5048637,-11.388783,-6.928696,-5.9130363,-2.4670348
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-122820-A-36.wav,double-bass,flute,False,-12.022241,-7.4610467,-4.37346,2.7092907,3.4948645,-8.007927,-18.10099,-1.4474971,-7.6235466,-8.461104,-5.4053216,-2.5435293
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-155234-A-43.wav,double-bass,double-bass,True,-6.181105,-4.3228717,-5.596643,13.56908,-9.393284,-11.267345,-18.464298,-8.52006,-10.195434,-11.151042,-9.659426,-5.4335895
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-81112-A-34.wav,double-bass,double-bass,True,-11.352832,-7.0219574,-7.752346,17.231352,-8.566088,-14.489666,-22.013237,-8.248138,-12.193506,-12.004084,-7.847315,-7.2238145
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/2-122820-B-36.wav,double-bass,double-bass,True,-8.960411,-4.160453,-4.827361,2.89219,-1.0677034,-5.014173,-14.661673,-0.7648216,-6.9391966,-5.7731395,-5.054852,-2.048153
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-141559-A-45.wav,double-bass,double-bass,True,-10.388425,-5.4798913,-7.095273,16.954035,-8.009519,-15.262571,-22.696709,-9.124833,-12.111906,-13.445056,-7.541742,-5.696153
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/4-251645-B-49.wav,double-bass,double-bass,True,-0.23541136,-14.957271,-3.1641932,6.748708,-2.2563186,-11.66045,-19.93866,-9.939872,-15.121373,-16.754606,-14.104728,-6.882917
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-244327-A-34.wav,double-bass,double-bass,True,-9.38419,-4.1880713,-8.056144,5.6324415,-1.0596894,-5.6609926,-12.690273,-5.11222,-11.176354,-9.125027,-5.1093173,-10.1481085
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-146186-A-44.wav,double-bass,double-bass,True,-11.200878,-5.8897057,-6.096513,14.84767,-2.963126,-15.551125,-19.674187,-10.173494,-10.744777,-15.455302,-6.5548725,-4.65741
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-204777-A-39.wav,double-bass,double-bass,True,-14.1921835,-11.586133,-9.580127,12.744048,-0.74941075,-14.942783,-21.585217,-12.563371,-10.25583,-12.886706,-7.272595,-4.0165267
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/3-216284-A-39.wav,double-bass,double-bass,True,-8.532862,-3.588513,-9.609394,16.673475,-7.722097,-14.1596155,-20.662489,-7.2143703,-11.4942465,-14.068012,-7.6822743,-8.17283
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-184323-A-42.wav,double-bass,double-bass,True,-6.118865,-8.417006,-4.881485,16.32157,-9.442084,-14.5501175,-22.308617,-9.6141615,-14.339709,-14.68416,-13.265628,-6.305039
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-90014-A-42.wav,double-bass,double-bass,True,-5.9945283,-3.154745,-3.754298,12.740083,-11.511433,-14.360565,-17.675882,-10.556963,-12.8550415,-11.620322,-8.853898,-3.8583598
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/4-181708-A-32.wav,double-bass,double-bass,True,-11.355677,-5.4324346,-3.8054328,4.924712,-3.7154577,-7.8172927,-11.20532,-7.0508094,-3.8433824,-6.879859,1.1495903,-6.13496
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/4-218199-H-35.wav,double-bass,double-bass,True,-15.330418,-12.262392,-6.298724,7.2349925,-0.7891273,-13.548347,-15.126478,-7.7887506,-6.320019,-10.796053,-2.2729163,-2.1383352
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-102583-B-49.wav,double-bass,double-bass,True,-9.920887,-9.069793,-8.60965,15.457493,-5.684432,-15.623123,-23.289948,-11.706295,-15.81347,-18.146996,-11.55952,-11.590509
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-194680-A-36.wav,double-bass,double-bass,True,-15.19828,-13.753778,-9.87437,3.9312828,3.8338556,-10.093409,-15.004392,-8.028167,-4.785939,-11.854667,-1.3090863,-6.176223
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-61261-A-44.wav,double-bass,double-bass,True,-13.700192,-7.1600366,-10.956897,11.432547,-1.0750023,-15.306948,-16.426254,-8.980891,-10.022786,-14.785447,-0.14816277,-9.286191
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/4-161103-A-47.wav,double-bass,double-bass,True,-6.0798645,-8.907333,-3.6311073,10.965491,-9.3863535,-12.110146,-15.72987,-10.302346,-6.3291936,-10.337136,-10.748495,-8.662344
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-203371-A-39.wav,double-bass,double-bass,True,-11.061853,-6.9099545,-8.760113,18.021675,-8.894969,-15.14484,-23.243954,-11.962069,-13.735097,-11.573876,-9.526916,-10.139901
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-120526-B-37.wav,double-bass,double-bass,True,-8.952405,-4.7734556,-9.881652,11.0805025,-2.3137736,-15.367852,-16.27776,-9.915492,-13.196617,-10.722109,-6.869602,-3.4488375
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/5-201194-A-38.wav,double-bass,double-bass,True,-2.987362,-6.6701255,-7.045796,4.3758373,-1.5216686,-5.394368,-12.928976,-6.4565067,-12.930859,-10.650083,-9.921618,-11.300135
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-138257-A-31.wav,double-bass,double-bass,True,-8.540637,-4.8417068,-8.559697,15.914495,-7.5505915,-11.819109,-19.391396,-8.943211,-11.461279,-11.068778,-7.524918,-6.2905517
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/3-101381-A-33.wav,double-bass,double-bass,True,-7.8569407,-10.001821,-8.684297,17.962488,-7.4443636,-17.27718,-24.280684,-10.836297,-13.504576,-16.004696,-12.289945,-10.346216
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-187444-A-33.wav,double-bass,double-bass,True,-13.270747,-9.5620575,-7.7882404,17.916372,-6.109233,-17.386198,-24.109299,-10.873157,-12.140703,-16.131514,-8.000064,-6.800303
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-204777-B-39.wav,double-bass,double-bass,True,-10.586519,-12.744462,-7.3841147,9.5811205,3.6554856,-11.676584,-19.397808,-9.1618595,-10.6722145,-11.480304,-7.7279077,-6.6462803
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-188822-B-40.wav,double-bass,double-bass,True,-8.016441,-9.218722,-5.250487,13.0977335,-8.365687,-12.425791,-17.873522,-11.024634,-9.501847,-10.62984,-12.509984,-7.4130626
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-177779-A-33.wav,double-bass,double-bass,True,-13.710564,-11.118568,-10.3548765,18.101303,-5.3430843,-17.062317,-24.333261,-13.326716,-12.172545,-16.58682,-6.961148,-9.462194
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-21934-A-38.wav,double-bass,double-bass,True,-15.965704,-9.885146,-11.534748,22.635773,-10.68602,-18.503582,-29.123653,-13.408483,-13.522753,-17.589186,-10.285853,-5.6291366
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-119120-B-48.wav,double-bass,double-bass,True,-10.336205,-8.052771,-9.839267,18.00722,-8.242364,-14.873809,-24.749693,-10.68514,-11.49747,-14.199238,-10.707547,-4.184685
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-106015-A-44.wav,double-bass,double-bass,True,-8.748332,-9.038395,-5.223545,15.480028,-8.117517,-14.97597,-20.856054,-11.373567,-12.175729,-12.173884,-10.283402,-5.9451756
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-28808-A-43.wav,double-bass,double-bass,True,-15.518417,-5.0506043,-7.2667713,12.123762,-2.3765187,-14.758278,-19.994179,-9.780001,-13.019358,-13.647977,0.39689,-4.924043
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/4-160036-B-33.wav,double-bass,double-bass,True,-12.598644,-5.3935285,-10.348023,16.786272,-9.199896,-14.275797,-19.695599,-11.960696,-12.614691,-13.495821,-8.127759,-7.7560954
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-191497-A-33.wav,double-bass,double-bass,True,-14.515282,-6.795336,-8.7836275,15.960626,-9.408631,-14.686981,-20.863396,-11.819209,-14.293769,-17.03602,-3.1037319,-7.861864
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-231551-A-36.wav,double-bass,double-bass,True,-46.6596,-24.407969,-58.186623,17.408928,-49.671406,-64.22424,-123.311,-76.13152,-82.780045,-43.754326,-69.76711,-43.852295
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/2-104475-A-37.wav,double-bass,double-bass,True,-13.741083,-5.489041,-6.42087,12.942537,-8.185517,-15.530251,-18.636246,-10.567998,-9.303552,-11.74057,-4.2012496,-3.5768049
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-207811-A-35.wav,double-bass,double-bass,True,-12.697077,-6.7782474,-6.05657,15.838122,-4.339444,-15.463156,-21.524834,-8.175235,-11.221034,-15.09665,-4.565766,-7.0043178
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/4-193480-A-40.wav,double-bass,double-bass,True,-9.687811,-5.297743,-6.69972,14.220834,-7.4353313,-13.568068,-19.460272,-6.388712,-8.002713,-11.109265,-6.0371737,-5.7643085
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/2-42101-A-43.wav,double-bass,double-bass,True,-11.725065,-6.743509,-10.306468,20.633764,-11.682393,-16.173487,-26.062927,-10.507332,-13.05358,-15.0896015,-10.510898,-7.5576982
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-128512-A-47.wav,double-bass,double-bass,True,-10.208206,0.2995423,-11.705151,13.114734,-8.394492,-11.862097,-20.300644,-5.250326,-12.66537,-13.511731,-5.67362,-7.4822984
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-159445-A-45.wav,double-bass,double-bass,True,-7.363696,-7.6206965,-8.896996,18.51732,-9.9332075,-16.15694,-24.964382,-12.107432,-13.191636,-15.750119,-12.340203,-8.842355
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/2-250710-A-39.wav,double-bass,double-bass,True,-13.368853,-6.392573,-9.231288,14.766204,-6.1134224,-15.902723,-22.560383,-8.384099,-9.121463,-12.653819,-7.2220836,-2.9137392
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-23996-A-35.wav,double-bass,double-bass,True,-8.989136,0.54922646,-8.515359,14.065284,-7.625938,-12.445229,-19.990616,-6.288823,-11.199345,-11.75356,-5.350429,-7.0620847
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-140147-A-38.wav,double-bass,double-bass,True,-13.798639,-7.8172293,-10.747906,19.681276,-7.7751274,-17.128769,-24.790644,-10.791415,-13.498324,-19.642332,-9.423196,-10.762255
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-83688-A-34.wav,double-bass,double-bass,True,-13.9668045,-7.3520503,-2.827232,5.9225154,-3.9609253,-9.922241,-19.562817,-5.8133364,-6.192024,-8.846002,-5.8744287,2.1712847
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-160036-B-33.wav,double-bass,double-bass,True,-13.265103,-12.972797,-8.309108,21.891691,-9.540041,-20.678019,-30.103252,-17.245583,-15.630557,-20.753405,-13.643159,-6.7345777
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/2-173607-A-39.wav,double-bass,double-bass,True,-6.994689,-5.8032665,-6.428113,11.15995,-3.784384,-11.72789,-15.147721,-5.6169615,-7.582879,-9.60624,-8.386359,-5.935059
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/5-179866-A-43.wav,double-bass,double-bass,True,-12.007648,-7.5929117,-6.3555865,15.76286,-11.901073,-15.192266,-20.931128,-10.156892,-9.6491995,-14.959506,-8.726474,-3.972762
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/5-201194-A-38.wav,double-bass,double-bass,True,-7.282014,-3.984173,-8.924603,11.122973,-8.328845,-6.9737315,-15.10931,-7.3283825,-13.592353,-8.339631,-5.8416677,-8.765051
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-186518-A-30.wav,double-bass,double-bass,True,-15.060573,-6.55325,-10.869426,14.459612,-6.1553617,-13.8314705,-21.040516,-7.6325116,-9.752761,-9.119485,-5.562399,-6.23029
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-21934-A-38.wav,double-bass,double-bass,True,-12.36321,-3.6901515,-10.939929,19.18175,-13.005271,-16.068409,-24.609676,-11.809914,-15.015347,-15.743586,-10.508685,-9.280323
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-209698-A-37.wav,double-bass,double-bass,True,-12.962903,-6.047942,-6.9067993,8.750823,-1.2355717,-12.154541,-13.780382,-10.813525,-9.291749,-8.676879,-0.44221643,-4.498172
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/5-250258-A-49.wav,double-bass,double-bass,True,-15.556005,-12.874289,-9.0505085,19.19909,-6.092944,-17.674118,-27.365335,-16.019468,-13.065321,-18.553724,-7.6423182,-2.402471
