window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,audio/4-188878-A-30.wav,cello,cello,True,-8.936506,10.952154,-14.4813175,-2.9181006,-14.814094,-5.0517263,-10.298145,-6.4620748,-12.949657,-8.416304,-5.1460853,-7.783638
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,audio/5-197121-A-45.wav,cello,double-bass,False,-3.700988,-1.5647271,-4.854769,1.7524462,-6.7524853,-6.452402,-14.424171,-4.973742,-9.592633,-9.075256,-4.384584,1.6363366
cello_Fs2_025_forte_arco-normal_w000,cello/Fs2/cello_Fs2_025_forte_arco-normal.mp3,cello_Fs2,audio/4-108352-A-33.wav,cello,cello,True,-7.857808,6.542724,-8.499376,2.2501557,-8.5245905,-6.453909,-11.251575,-7.5186586,-9.717236,-7.0856795,-0.61911553,-5.5153775
cello_Fs2_025_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_fortissimo_arco-normal.mp3,cello_Fs2,audio/3-152020-C-36.wav,cello,trombone,False,-3.6412237,-0.5810171,-4.3019075,-1.0297313,-2.129038,-2.5342884,-9.111206,1.7009014,-4.809513,-3.8466127,-2.4134333,-0.44918773
cello_Fs2_025_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_025_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-194680-A-36.wav,cello,flute,False,-5.544985,-6.1882176,-3.011551,-1.1827245,0.5880691,-1.9211336,-13.154022,-1.4696735,-9.102745,-1.4103594,-3.7803395,-5.362489
cello_Fs2_025_piano_arco-normal_w000,cello/Fs2/cello_Fs2_025_piano_arco-normal.mp3,cello_Fs2,audio/2-128465-A-43.wav,cello,cello,True,-7.3674264,7.4508443,-5.980962,-0.85341495,-11.062047,-8.068638,-9.864342,-4.5089273,-9.763282,-5.2077565,-1.0622715,-5.058272
cello_Fs2_05_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_fortissimo_arco-normal.mp3,cello_Fs2,audio/1-81001-A-30.wav,cello,cello,True,-10.046909,12.584405,-14.375983,-2.199766,-14.723237,-7.6472716,-12.251987,-10.282098,-13.9586935,-9.238244,-3.8945563,-6.24991
cello_Fs2_05_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_05_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-119647-C-48.wav,cello,cello,True,-11.244328,11.302135,-13.255174,0.03346294,-14.92391,-8.769588,-14.486843,-10.15355,-14.17941,-11.227077,-1.965284,-7.072153
cello_Fs2_05_piano_arco-normal_w000,cello/Fs2/cello_Fs2_05_piano_arco-normal.mp3,cello_Fs2,audio/3-144120-A-32.wav,cello,cello,True,-12.020451,8.057115,-11.985986,-0.7115842,-9.458334,-7.219111,-14.3564005,-5.7471285,-12.404403,-9.832526,-1.2219814,-9.969223
cello_Fs2_15_forte_arco-normal_w000,cello/Fs2/cello_Fs2_15_forte_arco-normal.mp3,cello_Fs2,audio/3-68630-B-40.wav,cello,cello,True,-3.6359122,4.3834796,-2.4334478,1.7696993,-9.239194,-8.499018,-10.037539,-4.071943,-9.060094,-6.78897,-2.3597772,-6.219648
cello_Fs2_15_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_fortissimo_arco-normal.mp3,cello_Fs2,audio/4-188033-A-38.wav,cello,cello,True,-12.481095,13.071894,-12.971034,-1.0857289,-15.540841,-11.014985,-12.783915,-9.710885,-13.63312,-12.795733,-2.0795665,-8.412089
cello_Fs2_15_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_15_pianissimo_arco-normal.mp3,cello_Fs2,audio/4-218199-G-35.wav,cello,double-bass,False,-7.566471,-7.8471885,-2.0521398,8.25105,-0.65118355,-9.418232,-18.78535,-7.160145,-10.847453,-10.427964,-6.76335,-7.926942
cello_Fs2_15_piano_arco-normal_w000,cello/Fs2/cello_Fs2_15_piano_arco-normal.mp3,cello_Fs2,audio/2-43806-A-42.wav,cello,cello,True,-3.3939397,4.682497,-6.0417995,-2.6671143,-6.367696,-5.2783475,-6.9974976,0.15894201,-8.490815,-4.5069494,-3.8903086,-7.766215
cello_Fs2_1_forte_arco-normal_w000,cello/Fs2/cello_Fs2_1_forte_arco-normal.mp3,cello_Fs2,audio/1-115545-B-48.wav,cello,cello,True,-7.347541,12.095861,-13.171958,-3.219184,-14.843547,-6.517577,-12.117742,-7.5127163,-15.6993,-9.864711,-5.3924394,-10.779039
cello_Fs2_1_fortissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_fortissimo_arco-normal.mp3,cello_Fs2,audio/4-119647-D-48.wav,cello,cello,True,-9.978683,13.005445,-14.265797,-3.7788181,-15.514634,-7.082362,-10.674202,-10.347695,-14.190629,-10.087542,-1.7191879,-10.390762
cello_Fs2_1_pianissimo_arco-normal_w000,cello/Fs2/cello_Fs2_1_pianissimo_arco-normal.mp3,cello_Fs2,audio/1-25777-A-48.wav,cello,cello,True,-8.403574,3.8802123,-6.630748,0.20090866,-9.408218,-5.516419,-9.004992,-4.907832,-7.153797,-6.9589286,0.88368803,-5.785563
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-51630-A-49.wav,cello,flute,False,-4.6845922,-7.811661,-7.7090178,-0.58038783,4.819693,-4.5906076,-12.221249,-4.3882427,-9.297172,-9.41431,-6.06543,-9.288682
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/1-43807-A-47.wav,cello,cello,True,-8.711822,7.353737,-7.9440827,-5.671696,-8.17253,-8.854416,-9.599205,-7.7119093,-10.602512,-6.818728,0.5972945,0.93633586
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-188716-A-46.wav,cello,cello,True,-7.854083,8.770224,-10.708058,-4.475141,-7.8271866,-7.7412367,-11.594503,-7.669139,-11.435674,-7.267586,-1.466066,0.7573302
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142593-A-38.wav,cello,viola,False,-14.015818,5.088637,-11.145682,-3.485161,-6.222351,-10.769799,-12.154778,-9.335977,-9.455793,-11.066907,5.1291795,-1.1526384
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-143560-A-47.wav,cello,cello,True,-7.667114,7.224251,-7.1155424,-3.7692745,-7.3081713,-7.10613,-9.00064,-6.3419003,-10.101913,-6.356976,0.46083316,-0.95905805
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/3-51731-B-42.wav,cello,cello,True,-7.533372,7.0517526,-7.6494913,-3.9626222,-5.676723,-8.7376995,-10.422537,-6.631901,-9.860865,-7.928622,-0.41524234,1.0295819
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-245040-A-35.wav,cello,cello,True,-7.6382246,7.765349,-9.003249,-4.2197638,-5.333538,-6.9539456,-11.0576935,-5.953013,-11.468982,-5.848328,-0.18222496,-0.8409621
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-64398-A-41.wav,cello,cello,True,-8.768818,8.008673,-11.188077,-7.480021,-7.6960926,-9.267027,-10.924191,-8.556812,-12.950862,-9.308536,1.7305914,2.2227058
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-201170-A-46.wav,cello,cello,True,-8.874432,10.238594,-10.866272,-4.1515827,-10.001983,-7.6935744,-10.847803,-7.503611,-11.626181,-7.521306,-0.3017414,-3.4909277
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-43807-C-47.wav,cello,cello,True,-14.111882,12.843442,-16.37023,-6.4502406,-14.940677,-12.526602,-15.425714,-12.728821,-17.265917,-10.571197,-1.0526108,1.100517
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/4-181865-A-38.wav,cello,cello,True,-11.431547,12.120654,-14.833264,-7.2419305,-13.883311,-10.991403,-13.175371,-11.598149,-16.93142,-10.524644,-2.8769324,-0.61000496
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132340-A-37.wav,cello,violin,False,-11.11853,-1.0429568,-9.020485,-5.565318,-1.6992787,-10.342665,-13.521801,-7.2620635,-7.288975,-8.313914,-2.8953755,6.908506
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/2-37806-D-40.wav,cello,cello,True,-11.183892,11.096224,-11.504155,-5.575704,-13.110113,-14.212046,-15.031708,-11.43626,-17.279459,-9.110166,-0.9312151,-0.30394813
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-62878-B-42.wav,cello,cello,True,-12.376992,13.562842,-15.623157,-3.9935255,-11.8131895,-10.33511,-13.491334,-9.89976,-16.456364,-10.477402,-0.06797419,-4.2419066
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-74517-A-37.wav,cello,cello,True,-9.7954445,13.104043,-14.284757,-7.0488515,-14.071122,-13.110252,-12.138884,-13.884662,-18.883724,-12.728393,-4.08925,0.40786844
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-106072-A-36.wav,cello,violin,False,-7.6777163,-1.3815901,-5.7711277,-9.194255,-4.6512175,-9.706916,-11.324173,-8.071025,-8.09409,-9.893544,-6.1174254,8.53678
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/4-209536-A-37.wav,clarinet,clarinet,True,-15.128116,-11.336483,20.186579,-12.604753,-2.3234472,-21.544767,-13.354824,-7.64318,-8.3141775,-17.464987,-10.6755,-5.1839013
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151089-A-30.wav,clarinet,clarinet,True,-8.864524,-10.667681,16.737623,-10.292633,-4.5853605,-17.79707,-7.6285715,-10.393458,-6.740859,-15.3188,-7.0798526,-6.9690657
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/1-45645-A-31.wav,clarinet,clarinet,True,-14.136428,-12.440849,10.848796,-9.864032,7.0744166,-12.374275,-14.822579,-6.658257,-13.397077,-10.8126,-7.3788886,-8.048839
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-154378-A-30.wav,clarinet,clarinet,True,-10.904382,-12.408766,12.938229,-12.143456,-0.46999797,-10.721053,-9.484428,-7.4966044,-10.609414,-6.626823,-10.508422,-6.816945
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-212181-A-38.wav,clarinet,clarinet,True,-8.079451,-11.516552,21.57587,-13.415885,-3.5322208,-21.942154,-8.703401,-9.033732,-14.852276,-17.99457,-11.397786,-12.574254
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-160614-C-48.wav,clarinet,clarinet,True,-10.138563,-5.486776,14.209986,-6.64699,-2.5432568,-17.216007,-10.899603,-4.067955,-9.042415,-14.073628,-1.2951308,-8.951737
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-21935-A-38.wav,clarinet,clarinet,True,-7.8995285,-7.5296216,0.074810416,-4.9538417,-1.6120052,-5.534594,-7.4672794,-3.4139092,-7.6437554,-4.481624,-5.7783766,-5.276047
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/1-21896-A-35.wav,clarinet,flute,False,-11.944287,-8.66053,1.9620935,-1.6970077,5.360156,-11.226006,-12.442529,-1.9274315,-10.205601,-6.9991355,-6.9732995,-3.5661917
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/5-260875-A-35.wav,clarinet,clarinet,True,-8.926342,-8.192583,17.157415,-10.320574,-5.253868,-17.173141,-9.212126,-4.71015,-7.0145273,-13.848966,-9.300771,-8.060513
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-209833-A-38.wav,clarinet,clarinet,True,-11.579547,-8.118885,9.790449,-4.4830794,-4.169796,-13.6972885,-11.775976,-0.9259968,-3.963545,-10.676321,-8.332575,-6.059853
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-87780-A-33.wav,clarinet,clarinet,True,-10.36862,-11.965157,18.85143,-9.045772,-5.1711392,-17.269058,-9.809741,-8.361495,-7.6840343,-10.392806,-7.5751843,-10.18001
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-47250-B-41.wav,clarinet,clarinet,True,-7.946833,-11.673237,11.761953,-2.748402,-2.1741111,-13.378252,-15.247869,-1.5736822,-5.7773576,-10.575774,-10.309585,-6.753976
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/1-50454-A-44.wav,clarinet,clarinet,True,-8.634174,-8.8719225,17.57064,-12.014203,-5.71681,-17.516779,-7.750083,-4.8386827,-6.79067,-14.841522,-9.8522,-10.117427
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-119120-D-48.wav,clarinet,clarinet,True,-10.502908,-9.337969,10.732411,-6.3900476,-5.6282043,-14.617541,-7.55264,-4.41566,1.0171578,-12.289423,-3.0246985,-6.8203053
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-94231-A-32.wav,clarinet,clarinet,True,-6.827844,-11.97394,4.3278303,-4.5957317,3.470768,-7.1006947,-10.955368,-2.0008638,-8.479745,-7.135736,-7.62034,-9.681749
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/3-62878-B-42.wav,clarinet,clarinet,True,-10.363507,-13.508873,19.341574,-9.50771,-6.480189,-17.621437,-9.331759,-7.6995654,-5.357198,-13.627757,-11.366847,-6.1222854
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-172736-A-36.wav,clarinet,clarinet,True,-4.7367992,-8.82619,15.013977,-12.747315,-4.489403,-17.651129,-11.76487,-1.7778316,-9.28204,-18.661692,-10.824901,-6.755644
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-111102-B-46.wav,clarinet,clarinet,True,-8.527952,-9.832386,17.210272,-10.434113,-8.734963,-17.488152,-8.018566,-4.7112856,-6.174117,-16.16511,-11.013781,-7.883735
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/4-212728-A-34.wav,clarinet,clarinet,True,-11.865858,-9.295336,15.748677,-13.388134,-1.4010879,-15.925231,-8.517556,-10.225728,-8.913768,-12.376554,-6.7704415,-4.925968
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/2-78781-A-47.wav,clarinet,clarinet,True,-9.915066,-6.2455764,15.034627,-12.660736,-7.351074,-16.096077,-8.101304,-5.3523836,-7.558351,-12.864185,-8.043891,-5.1197205
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/1-79711-A-32.wav,clarinet,trumpet,False,-9.40273,-6.2906547,-4.1853037,-8.134093,-0.6892165,-8.027076,-7.962495,-1.6323385,1.1077995,-8.799546,0.39531472,-5.999742
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/3-128512-B-47.wav,clarinet,clarinet,True,-9.446633,-10.595901,18.749052,-12.374082,-7.7263308,-20.019402,-9.278177,-9.486968,-7.744916,-16.97983,-8.312647,-4.581036
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-43764-A-34.wav,clarinet,clarinet,True,-9.567551,-12.289244,21.479357,-15.598359,-6.974023,-22.657349,-7.702351,-9.287957,-7.69769,-17.36212,-8.323033,-9.54641
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/5-177779-A-33.wav,clarinet,clarinet,True,-10.6868925,-8.924087,9.114464,-9.559544,-8.609997,-16.427296,-10.334729,-5.4756966,-0.98792,-9.954229,-2.816664,-4.618789
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-119647-C-48.wav,clarinet,clarinet,True,-9.027571,-4.6645484,7.182663,-4.243898,-8.263808,-11.520103,-8.231006,-3.4471467,-1.0009294,-7.267704,-3.0050137,-5.480429
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-159347-B-36.wav,clarinet,clarinet,True,-6.489905,-4.149996,7.5427694,-6.4696264,-5.164204,-11.863754,-8.924608,-2.1466215,-4.2747545,-10.606347,-5.195513,-3.2776046
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-977-A-39.wav,clarinet,clarinet,True,-11.627249,-13.100495,11.112067,-9.495072,-6.2726727,-15.521908,-9.544231,-9.582101,2.21793,-10.051105,-8.995284,-3.2511358
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-96063-A-37.wav,clarinet,clarinet,True,-8.282666,-9.393919,14.384905,-11.839976,-5.5280876,-15.26613,-5.038698,-6.693055,-7.5949,-9.567225,-8.049172,-3.5103192
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-96606-A-49.wav,clarinet,flute,False,-11.718259,-12.513545,3.54649,-13.707957,5.5942583,-7.840842,-12.052938,-1.6252918,-7.401631,-11.90133,-11.271537,-4.1627364
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-64398-A-41.wav,clarinet,clarinet,True,-8.302378,-6.779261,13.986964,-8.186463,-5.8527737,-15.811649,-9.619909,-3.7809103,-5.947878,-13.854663,-3.1753283,-4.526167
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-135728-A-38.wav,clarinet,clarinet,True,-11.316719,-7.9607368,3.912025,-8.204628,-0.46788055,-10.068811,-4.5162854,-9.744737,-9.282216,-9.332058,0.084915005,0.002891221
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-119647-C-48.wav,clarinet,clarinet,True,-10.920956,-10.420932,12.834211,-11.476737,-9.815181,-17.815224,-7.461506,-6.614868,1.5099242,-12.527038,-6.577472,-8.780351
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/4-204777-B-39.wav,clarinet,clarinet,True,-12.035892,-16.103588,19.775595,-13.613341,0.3306772,-18.35839,-11.8356495,-9.225078,-8.407177,-13.062636,-12.57265,-9.482082
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-165791-B-45.wav,clarinet,clarinet,True,-8.306356,-4.27377,5.9335976,-11.277203,-5.7309046,-9.969248,-3.151204,-8.698479,-7.719734,-6.5940504,-0.74004406,-4.2775316
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-138465-A-43.wav,clarinet,clarinet,True,-7.7363214,-7.418741,12.198035,-11.881453,-4.318811,-12.812271,-10.466239,-5.8750067,-13.053378,-8.868995,-9.900868,-4.7786
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/5-238021-A-35.wav,clarinet,clarinet,True,-7.955439,-7.886003,10.773732,-14.200947,-0.1654615,-15.545382,-9.733642,-11.495931,-16.174852,-12.602138,-11.949245,-0.566108
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-119647-D-48.wav,clarinet,clarinet,True,-13.588842,-9.602001,7.0611825,-8.800283,-6.675102,-10.743713,-10.197511,-3.99172,-3.6010308,-2.1078923,-1.447496,-3.2051587
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-96654-A-47.wav,clarinet,clarinet,True,-9.129257,-4.5055842,-0.33331105,-5.130182,-1.1416023,-6.896141,-7.9308877,-4.391183,-5.4899144,-2.6940637,-1.2644022,-2.2161505
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-91912-B-33.wav,clarinet,clarinet,True,-3.7773094,-3.8029487,6.067281,-5.460918,-6.894301,-7.6660314,-6.2211523,-0.119606994,-4.417098,-5.177016,-4.118319,-4.017955
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-251959-A-47.wav,clarinet,clarinet,True,-9.717038,-3.3920388,3.876528,-7.0563416,-3.3024292,-9.614611,-10.226454,-4.067807,-9.703307,-5.3671317,-3.5491927,2.1072469
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-21421-A-46.wav,clarinet,clarinet,True,-10.475374,-8.43238,11.618835,-10.345572,-6.2979813,-12.477809,-10.459452,-6.49224,-6.73397,-5.730845,-7.569469,-2.137012
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-131943-A-37.wav,clarinet,clarinet,True,-9.596392,-2.4199688,4.0404773,-5.5195756,-1.2908403,-10.599229,-9.610681,-1.8958544,-7.249777,-5.0825906,-0.8908366,-0.17332281
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/4-204115-A-39.wav,clarinet,clarinet,True,-10.479753,-7.7841024,12.146495,-6.6143284,-5.3068233,-11.093861,-10.698901,-5.661083,-8.439075,-4.751173,-6.4454474,-1.6221029
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/4-216349-A-34.wav,clarinet,clarinet,True,-9.7066765,-7.311637,12.720715,-10.228218,-8.294383,-9.683636,-7.3526,-4.7710342,-6.4603996,-5.140345,-5.485091,-6.5946283
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-35687-A-38.wav,clarinet,clarinet,True,-8.345131,-1.017328,1.1072778,-6.920941,-9.739272,-9.306677,-7.681081,-5.7037706,-7.7795777,-4.6354604,-2.1926916,-0.3711706
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-154688-A-31.wav,clarinet,clarinet,True,-10.028037,-5.977856,5.0383997,-6.3388963,-6.5541105,-8.551069,-6.79492,-3.5705426,-4.3602633,-2.916308,0.87018394,-5.1126566
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/5-141683-A-35.wav,clarinet,clarinet,True,-8.838774,-4.7039576,6.712709,-7.705433,-3.2596083,-10.336528,-8.882015,-5.8522863,-7.7189703,-2.6510556,-2.0383453,-0.4761959
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/5-216370-A-41.wav,clarinet,violin,False,-9.272941,-3.5638394,-1.3637954,-4.4937215,-0.86709076,-9.792595,-10.91577,-2.8930461,-4.8186674,-4.4563575,0.83628285,2.8481035
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/1-32373-A-35.wav,clarinet,clarinet,True,-4.0542135,-6.864713,2.5814884,-9.150765,2.3274965,-11.766675,-9.358633,-8.842437,-9.929334,-11.158053,-8.020594,1.0799669
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-132839-A-33.wav,clarinet,clarinet,True,-6.3739204,-5.805363,11.240331,-8.220415,-2.2250729,-12.918802,-8.27919,-4.2477093,-7.0314693,-13.198298,-5.1630607,-2.5331755
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-172742-A-32.wav,clarinet,clarinet,True,-9.697641,-9.089901,7.2042513,-6.2976475,-0.71511406,-10.118135,-6.6178374,-7.128487,-5.3465986,-4.886148,-2.4164665,-4.8561344
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-179868-A-43.wav,clarinet,clarinet,True,-11.231413,-7.610111,12.234832,-6.559839,-3.3725426,-16.154713,-11.055698,-8.756581,-6.8111978,-12.425118,-6.9687138,-1.3528937
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-161105-A-47.wav,clarinet,clarinet,True,-6.93013,-3.8124208,12.564632,-8.809151,-9.610542,-15.268623,-10.504597,-5.354668,-10.309181,-13.474212,-8.818496,-4.564282
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/5-223103-A-31.wav,clarinet,clarinet,True,-12.553071,-5.705383,5.6914287,-7.1536717,-3.17875,-13.055895,-5.1664686,-7.114582,-6.423829,-11.292108,4.2632027,-8.241098
