window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,trombone,False,-8.02314,-10.041821,-0.49535865,-4.0673237,0.1652452,-8.447109,-11.688492,0.5407261,-7.0058045,-1.0761198,-6.234778,-3.9517894
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,trombone,False,-8.417255,-6.25601,-0.38442284,-2.4022026,-1.8801936,-7.4101734,-10.8677845,-0.27102235,-6.9817395,-4.449575,-6.9920363,-3.597973
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,tuba,False,-5.1471825,-7.8085313,-2.745776,-0.72437984,-0.08729577,-6.6579804,-8.502283,-0.46130517,-5.420926,0.6752957,-6.3305206,-3.407259
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-5.4883437,-11.025787,4.8323717,-2.1721263,-2.6525445,-11.215102,-11.733883,1.2743323,-9.844249,-5.292569,-10.671872,-7.9476986
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-4.584535,-10.172216,5.0766997,-5.9786077,-0.14268866,-8.312777,-8.588146,1.632197,-7.00428,-5.750432,-7.2469587,-5.8310895
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,trombone,False,0.62729037,-7.9246564,-2.4696481,-1.4826827,-1.7193774,-5.722908,-9.418999,2.2070086,-4.4352183,-6.732418,-8.018948,-4.2699313
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,-0.69587797,-11.029504,-2.3122435,-1.0423054,1.0359577,-7.7058825,-10.111295,-0.4145715,-6.508522,-5.5923314,-9.853567,-5.2150517
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,bassoon,False,1.1949342,-8.361662,-1.3138435,-2.7267556,-0.31225067,-5.3694973,-8.273514,0.15947549,-4.1706767,-7.1061473,-8.153809,-5.066501
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,trombone,False,-3.7371135,-7.9257426,3.869522,-5.378333,-2.71391,-7.078554,-8.991164,3.938489,-5.201871,-5.327515,-6.241358,-9.161597
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-5.094684,-13.057985,0.87607723,-2.3687522,3.7516403,-8.874934,-9.726018,-2.8379178,-7.3710275,-6.938404,-5.4505672,-5.3542852
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-4.723114,-14.850262,8.179398,-7.0782065,3.9667776,-11.724877,-10.40613,-0.036031898,-7.8829126,-9.8927555,-11.683893,-9.235101
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,flute,False,-1.6576012,-8.525385,-1.0839863,-2.935149,1.1841385,-5.6185656,-5.7791286,-2.3906858,-1.6638528,-5.448943,-5.253551,-2.7768457
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,clarinet,True,-3.168688,-10.786139,3.13253,-3.6865997,0.19726683,-8.91957,-7.888046,-1.6049126,-2.5095608,-6.4862776,-6.630417,-5.318668
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,flute,False,-4.851001,-10.360007,0.9018844,-1.3854108,1.4934046,-9.005773,-7.414141,-1.031331,-5.391179,-5.602304,-5.0447865,-4.4069543
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-7.395209,-13.017654,5.0523477,-4.153714,3.8357642,-11.204227,-13.014696,1.379696,-12.283777,-5.380347,-9.084134,-9.264208
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.0535808,-10.862702,4.927241,-9.76041,-6.681949,-12.664649,-4.4656973,-0.46369195,-9.475499,-3.9565616,-9.796508,-4.061986
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-3.583731,-7.4953284,7.4830976,-7.0261497,-7.523134,-12.042924,-7.098505,-0.8619586,-8.515216,-6.2455235,-9.334256,-6.5277863
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.2875743,-10.8235235,1.6255379,-13.552567,-1.6134197,-10.386286,-6.1866074,-2.4110942,-8.544406,-6.520302,-10.971579,0.8781542
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-4.4043427,-7.397447,1.4702504,-7.0312734,-7.10383,-10.437975,-7.192321,-1.2928607,-7.1105433,-2.3559763,-7.5265303,0.5974636
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.9983506,-9.057417,5.60645,-9.215605,-5.7356744,-9.562019,-5.880715,-4.8381834,0.11846779,-6.321268,-7.232422,0.58403796
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-4.856102,-10.508054,10.292645,-9.978802,-4.280183,-10.455921,-5.680276,-4.4143395,-2.9647028,-4.5199957,-6.8154488,-4.5967712
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-8.798496,-9.223024,6.108933,-9.412141,-3.981706,-10.83697,-10.506375,-2.1393316,-4.498131,-3.8621044,-10.6268635,-1.3319879
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.2278833,-11.773022,5.275695,-11.244669,-2.9737422,-11.001817,-8.32572,-1.5557685,-2.2388325,-7.910418,-9.437826,-0.5455746
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-1.5346879,-7.595784,4.3900304,-5.8798075,-4.048326,-8.095497,-7.4483056,-1.4692914,-2.107567,-4.5704837,-8.825445,-2.1130452
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.430281,-4.0850215,1.0532538,-2.520071,-4.898881,-5.3341594,-7.0334425,-0.3113599,-2.35301,-2.1330514,-4.836624,-0.3631925
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-5.628665,-6.9085145,2.3631043,-3.5369806,1.5246942,-7.629094,-6.985731,-1.7563753,-4.934999,-2.8012435,-3.5113747,-3.2543461
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-3.1805367,-10.149703,7.45694,-8.66378,-1.9465985,-10.575284,-6.5224266,-4.132016,-3.0814664,-6.3576865,-9.351213,-3.3062139
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-6.8965364,-7.941082,3.7752845,-3.8226454,-3.4149868,-7.830527,-6.419624,-2.1551373,-2.3102252,-4.665975,-2.8794847,-1.457055
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.2987185,-9.533033,6.9647775,-10.431198,-5.874906,-8.983144,-5.627851,-3.416027,-0.98590535,-7.1425834,-7.7015495,-1.1513989
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.3057203,-7.4475584,4.522425,-8.072357,-3.9617567,-9.096537,-11.146472,0.42688712,-3.040909,-4.9515567,-10.02323,-1.5124162
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-4.640101,-7.642276,4.889148,-6.4837146,-5.405934,-7.4838405,-9.059786,0.8249788,-0.8592893,-4.7765603,-9.051449,-2.22091
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-8.516377,-9.538461,6.5340757,-14.248881,1.7055284,-12.207639,-4.170231,-5.1400886,-11.161279,-4.300935,-5.934746,-3.2153518
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-8.800258,-11.635188,-1.9389896,-12.242337,-0.900269,-11.687646,-5.7882833,-4.966409,-6.165623,-2.9549572,-5.9476438,4.3513103
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-5.972278,-9.711217,12.875174,-15.171946,-6.6306953,-14.523429,-6.7483573,-5.6534877,-9.752507,-1.4541056,-13.40129,-5.0639234
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,tuba,False,-7.305692,-7.1127763,-0.50069004,-9.135047,-3.6725624,-10.242098,-5.582625,-4.801397,-8.993817,2.2510066,-6.5669456,1.1341236
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.7255907,-6.660467,3.8217287,-9.355935,-1.6766073,-8.583136,-5.2959294,-4.637834,-2.4352975,-4.7607446,-4.1733723,1.9645963
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,violin,False,-4.3900075,-7.420111,-1.08761,-6.8992305,-1.2551427,-7.8430634,-7.38217,-4.0467334,-1.908097,-0.93423754,-5.784896,1.1653897
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,violin,False,-7.5946136,-2.5611043,-1.7801002,-3.3064067,-3.7354221,-8.371617,-8.763299,-1.2670101,-5.288692,-0.7246639,-4.4484515,0.8962333
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,violin,False,-7.168706,-6.5527945,-0.2098046,-6.8557982,-1.1965109,-8.589506,-5.096264,-4.523128,-4.5529313,-3.311633,-2.025493,3.4335144
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-4.510802,-5.8877907,6.598208,-8.476857,-3.7340727,-7.52543,-2.8201604,-3.4661696,-0.4464743,-3.8981955,-5.488278,-2.5396693
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.7298958,-6.8011312,-0.030123554,-6.9195437,-2.150906,-6.8218203,-7.0870275,-2.0587423,-0.11087156,-3.1588788,-5.8025794,-1.7574009
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-6.874346,-6.1028543,0.07381346,-7.187056,-2.0023007,-7.134597,-7.109421,-0.68290186,-2.3159885,-2.4115713,-3.639863,1.4757032
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,violin,False,-6.860508,-8.847343,-3.1904292,-4.461196,-0.08831032,-8.402572,-6.0450196,-3.7133365,-1.0546135,-5.728308,-1.741767,2.353896
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.0669727,-3.8876436,2.5866556,-4.0780187,-0.7991846,-5.9832606,-5.515304,-1.1816887,-2.8158357,-1.7996163,-4.2404966,-1.5103809
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,trumpet,False,-5.5895143,-7.7865257,0.3388422,-7.731388,-2.6605275,-7.208509,-5.773229,-3.3152232,0.544853,-4.4422917,-5.1278563,0.19466323
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-7.4975457,-7.921429,0.024483554,-8.18773,-1.0598842,-8.748308,-8.624626,-2.1360972,-3.4301662,-2.3019395,-5.0782247,2.2884374
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-9.136607,-5.2677755,-3.4854863,-7.3954287,-4.45661,-9.411894,-9.040417,-1.3687553,-3.5960805,-3.3753748,-1.8266362,1.5370097
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,violin,False,-6.6493764,-6.787872,-5.072013,-2.3821697,-2.3956106,-6.940619,-8.995738,-2.7347038,-4.8617353,-0.95200795,-5.0443683,2.4295468
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-7.045359,-8.477214,3.2667887,-5.949894,-3.5481586,-9.308258,-7.18992,-0.119439214,-8.797388,0.045546602,-7.3342237,-4.4232597
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-1.794881,-10.396753,-1.4938114,-0.6470653,2.69772,-9.827563,-9.838583,-3.28463,-7.802995,-5.497002,-9.458489,-2.3646505
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,violin,False,-11.168741,-10.701931,-0.981247,-4.421478,1.0640513,-12.907981,-12.126448,-4.9634404,-10.129732,-3.307069,-6.893586,1.3749896
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-2.8758204,-6.406007,3.1637244,-5.973005,-4.682983,-11.151531,-6.019301,-1.0823774,-5.7732043,-6.8927393,-8.320733,-2.627342
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-1.8534244,-7.349204,2.2808332,-6.487665,-3.4975398,-8.735232,-7.8023214,-0.6005901,-0.69173735,-4.9818563,-9.280261,-0.7383907
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,trumpet,False,-0.14546874,-8.222942,-0.10337903,-7.3247323,-3.0828538,-7.3161635,-9.2929125,-0.26100835,0.29960307,-8.053927,-9.677475,-1.9099988
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-5.5603004,-6.461405,1.0774229,-3.2694702,-2.9614198,-7.1320653,-7.9042406,0.19566116,-3.1967852,-2.2277634,-7.4028153,0.40988222
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-1.0805922,-6.8715425,-1.0047231,-1.2032038,0.2595542,-6.2514114,-7.9439945,-1.3859835,-5.0845904,-2.7869687,-6.5275245,0.14745253
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-3.8786645,-5.9212065,1.7882327,-4.862677,-1.1625007,-7.4320045,-7.1672015,0.40711793,-2.9854195,-3.8393455,-8.522261,-1.8782916
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,trombone,False,-6.6455607,-6.781837,0.05398512,-5.644588,0.22726443,-6.8487325,-10.099461,2.0989995,-4.6257715,-2.1873138,-7.3339944,-3.4690156
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,trombone,False,0.48286924,-7.071872,-2.7891126,-1.4856614,-0.916428,-4.2007575,-8.237658,1.961886,-3.6206596,-6.337541,-7.002875,-3.2905083
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-4.2462254,-9.290148,5.1270757,-6.2881184,-1.2853647,-10.273777,-7.249443,-1.2104403,-2.1528215,-4.7598014,-9.094423,-3.2525167
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-3.8729272,-11.283104,-0.69561076,-4.012112,4.8342085,-7.4947453,-8.928738,-2.270695,-7.194191,-4.6090918,-6.2882943,-4.4850097
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.697784,-8.699467,8.339591,-10.977173,-4.4397364,-10.006196,-1.5198122,-4.3361874,-5.970239,-7.0657406,-10.595579,-5.7217226
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-7.7678285,-7.3650274,-4.658472,-7.555854,-4.63008,-11.754463,-8.596106,-3.9655318,-5.556242,-2.1806567,-6.137736,4.1262445
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,viola,False,-8.768368,-6.166286,0.20014255,-7.5898547,-2.5582602,-11.568969,-5.891826,-4.7139115,-7.973238,-0.24987821,0.7544056,0.47805995
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-6.236078,-8.384406,-1.3825575,-10.203246,-4.2818694,-9.618218,-6.3581595,-5.097402,-5.3368807,-0.65671706,-7.7346826,3.6343772
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-7.2770023,-11.476826,-5.4261675,-13.125452,1.7353878,-14.800405,-8.375623,-5.078974,-9.95694,-5.3357677,-4.9978943,3.97533
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,tuba,False,-7.198712,-4.380404,-1.2464871,-5.8223104,-3.4981759,-6.843186,-8.597854,-0.95570314,-4.68718,1.5908396,-6.011016,-1.1510087
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,flute,False,-5.630221,-7.632247,-0.6723672,-7.2396207,1.5091634,-7.481999,-3.8359141,-4.85357,-3.749097,-3.579579,-3.086936,0.008893972
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-8.146996,-6.247905,0.5563996,-9.937839,-3.3174493,-10.641766,-5.1067543,-6.3236847,-3.0674245,-3.5734525,-2.2284114,3.0683599
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-9.291649,-6.987179,-1.8073592,-12.08374,-0.76428324,-11.192851,-7.911223,-5.7264743,-6.160652,-4.2953873,-3.652194,5.0457463
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,violin,False,-4.8432565,-5.0297,-2.1629977,-2.5460944,-0.77646476,-5.327076,-7.452599,-1.2497765,-3.0236118,-2.8014848,-3.8566906,-0.0031343403
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,violin,False,-7.535772,-8.443196,-0.9919981,-9.087267,1.9326566,-8.593058,-3.837641,-6.962193,-2.3508372,-5.1926208,-1.8148178,3.0698507
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,violin,False,-7.039102,-5.4001575,-1.2263643,-6.6293716,-2.2776368,-7.3985724,-5.641365,-4.1310267,-1.3866335,-4.879488,0.2440153,1.3947544
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-2.2883058,-5.0677333,-0.49664897,-5.868104,-2.386175,-6.994946,-6.703243,-2.5949812,-1.3689038,-4.168657,-5.905011,1.1127325
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-2.7606864,-7.509262,1.0432678,-6.047765,-1.2786759,-7.937884,-7.746351,-2.3298056,-2.4498382,-5.105825,-7.2777553,-1.2576251
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,trombone,False,-4.6574264,-4.4257236,-2.4524136,-5.0685606,-2.6855407,-2.7935042,-7.0227036,3.1379392,-3.4423018,-0.86576414,-3.710474,-3.0061026
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-7.884476,-9.330731,3.4323378,-11.899843,1.5307837,-9.984294,-4.132075,-7.3121495,-4.6307597,-3.9233365,-2.0499218,-0.20640214
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,violin,False,-6.661819,-6.4673486,0.8627562,-8.570269,-0.90959054,-8.594308,-5.9947124,-4.702201,-2.8170953,-3.7511177,-3.5109234,3.632902
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.8261418,-11.974,1.1208389,-8.589399,-2.670953,-12.717972,-4.3155537,-2.5235305,-8.747499,-4.575992,-11.230084,-3.5907316
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.4391782,-7.226616,3.6003304,-6.8223166,-7.4566064,-10.827237,-7.1351347,-3.8523996,-9.617128,-7.170503,-10.057067,-0.2555447
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.5782275,-10.88373,5.19152,-8.000818,-0.7713354,-11.343421,-1.7198654,-4.1952934,-8.516668,-5.7062416,-6.225827,-2.9322562
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,violin,False,-3.5708134,-4.8852406,-1.4833821,-4.6012335,-7.3459888,-8.853269,-8.290578,-2.9500995,-5.774092,-0.92217535,-8.656961,0.98008037
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-7.7779417,-9.485398,2.5624423,-8.291607,-1.8500837,-9.83346,-7.8831067,-3.8012168,-5.7367067,0.43397105,-8.25766,-2.6298168
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-5.225627,-8.141743,3.6014328,-6.336762,0.28333712,-7.8720613,-7.856355,-2.3712208,-4.922448,-2.4297738,-3.2641604,-2.6022744
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-2.8549976,-3.2526047,-1.9137808,-2.7513251,-0.99233115,-3.4312406,-8.138775,0.22664377,-3.6164095,-3.587457,-4.1817255,-2.4266386
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-4.9607778,-8.484333,3.0061426,-3.5444043,-0.026553523,-8.455329,-8.546276,-3.212322,-6.1462345,-1.939342,-5.9588623,-2.794406
