window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,violin,False,-6.5235124,-3.722447,1.2557698,-3.53149,-5.114576,-6.2356057,-7.765526,-1.689627,-3.1390862,-5.0901093,-2.7888305,1.6605871
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-9.858038,-6.8795896,11.77189,-7.7719903,-1.6917392,-12.031743,-8.499998,-5.355542,-7.2178135,-7.3285007,-4.016853,-2.1320994
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,violin,False,-9.686499,-3.666381,3.3452158,-7.2999196,-4.357951,-9.66549,-9.3738365,-6.764121,-6.9517198,-4.3301187,-3.7368965,4.752049
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-9.355957,-1.5867543,4.17056,-3.4771752,-5.8429375,-7.4014807,-7.9478593,-2.495881,-6.8803816,-2.8548086,-1.4946814,-1.2959782
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,clarinet,True,-7.543832,-10.138823,10.733008,-9.384393,-7.7493367,-10.660965,-6.155365,-4.78514,-0.61051613,-8.459045,-8.712432,-3.425097
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,violin,False,-6.1103687,-6.108271,-1.1464465,-3.5272853,0.23078008,-4.7025347,-7.1704483,-3.234732,-3.2153888,-4.38623,-1.8168806,0.71124536
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,clarinet,True,-10.72073,-8.382492,9.7927,-5.32904,-5.592161,-10.916315,-8.080023,-6.612628,-5.69674,-6.6107955,-2.1413233,0.013028064
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.110844,-8.094095,13.63511,-9.302412,-5.708081,-10.850602,-8.186747,-3.174619,-6.4895205,-6.5033917,-7.259347,-4.0194507
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-168155-A-15.wav,clarinet,clarinet,True,-11.791376,-12.540717,17.523254,-11.57412,-1.3763434,-18.81901,-9.257599,-14.236301,-10.282685,-16.54928,-7.4303055,-4.342384
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188293-A-15.wav,clarinet,clarinet,True,-9.623643,-9.19676,10.377601,-9.209689,2.0705724,-14.630302,-6.4747386,-9.757761,-10.497483,-14.197406,-1.2420272,-2.7077522
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/1-67152-A-17.wav,clarinet,clarinet,True,-9.65195,-9.623147,8.32812,-5.3361354,3.4221354,-11.241688,-7.1593914,-8.5510645,-6.903718,-9.705863,-5.053626,-5.6368084
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215658-B-12.wav,clarinet,clarinet,True,-14.298714,-12.755327,12.54379,-5.684061,-0.03612716,-14.899405,-7.3114805,-10.605464,-6.346461,-9.362568,-4.097116,-7.068662
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-108766-A-9.wav,clarinet,clarinet,True,-7.3867707,-5.4556775,14.882091,-8.877279,-7.138894,-16.172987,-9.648779,-5.5639305,-11.149684,-15.050707,-7.3563585,-3.8705664
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-202749-A-13.wav,clarinet,clarinet,True,-7.724525,-9.476471,17.819319,-13.232896,-8.158381,-18.93301,-10.055591,-8.330256,-7.703634,-14.728106,-6.935078,-5.5865207
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-144827-B-11.wav,clarinet,trombone,False,-5.163274,-5.530994,-0.09132102,-4.6944003,-0.41287532,-3.4426265,-9.370669,2.2558558,-4.5060887,-4.920713,-7.2081265,-1.0415148
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-194932-A-7.wav,clarinet,clarinet,True,-9.267566,-8.015007,10.386435,-6.545957,-1.1188375,-9.95686,-10.106945,-0.24845512,-9.147806,-8.039003,-7.1706405,-4.926597
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-126532-A-18.wav,clarinet,clarinet,True,-5.3806295,-6.2548995,5.5169096,-7.468004,2.9606924,-9.665162,-7.316113,-0.5709436,-6.112136,-9.788287,-7.1791477,-4.1220255
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-108760-B-14.wav,clarinet,clarinet,True,-7.0522346,-3.595312,1.3116748,0.05559784,-4.718241,-5.932245,-8.538864,-2.719157,-4.4839635,-2.9594371,-4.024338,-0.8396506
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-243459-B-14.wav,clarinet,clarinet,True,-12.293623,-11.237544,14.791782,-6.556858,-5.6914396,-14.340971,-10.666172,-10.500852,-6.202606,-9.782626,-7.666674,-2.241764
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-244315-C-6.wav,clarinet,clarinet,True,-6.5435195,-8.803639,3.3169246,-4.7123175,1.5287496,-9.337038,-6.9885993,-2.4343855,-6.5487657,-10.021357,-4.4170833,-5.0488005
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-213855-A-0.wav,clarinet,clarinet,True,-8.266027,-4.5927215,3.3054159,-3.0658884,-7.4578266,-9.129439,-9.234689,-4.3890314,-8.167325,0.5086164,-5.7819304,-3.1334877
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-155579-A-14.wav,clarinet,clarinet,True,-8.947877,-4.839908,0.9153116,-4.7875957,0.02778237,-4.7995896,-6.029708,-1.9396923,-4.5467057,-4.9116664,-1.3441285,0.44839254
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-124564-A-15.wav,clarinet,clarinet,True,-6.8790793,-4.59756,6.229185,-5.0622525,-1.5402483,-9.512501,-5.608306,-1.5327244,-6.8406343,-8.445917,-5.2880635,-3.439567
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/4-182395-A-0.wav,clarinet,clarinet,True,-8.451373,-12.11321,15.972367,-12.720829,-5.4395833,-13.513601,-7.12199,-8.295665,-7.678732,-11.316949,-12.067599,-7.193163
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/3-156581-B-14.wav,clarinet,clarinet,True,-12.227068,-11.608002,10.80836,-9.633776,4.1904144,-13.704851,-8.285145,-8.102498,-6.8680468,-12.279508,0.53249604,-5.17406
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,clarinet,True,-9.474544,-3.446816,3.4248815,-3.7894666,0.8609539,-9.387053,-8.920902,-4.8071003,-10.918335,-3.389744,-1.0206591,0.8981532
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-109231-B-9.wav,clarinet,clarinet,True,-12.190012,-9.490063,6.6952333,-8.222927,-2.2992072,-10.973329,-7.328454,-8.999928,-6.861184,-7.5754194,5.219691,-2.3502207
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-99644-C-4.wav,clarinet,clarinet,True,-11.583482,-11.391035,12.395598,-12.382918,-9.644422,-12.00124,-7.2431355,-9.0185175,-4.820219,-10.669834,-4.792669,-3.5164428
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-23094-B-15.wav,clarinet,clarinet,True,-8.043205,-7.095173,3.08081,-6.649647,-4.7716117,-8.605587,-8.075798,-5.2284784,-4.8407793,-4.9850116,-3.768961,2.6812277
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-159609-A-14.wav,clarinet,clarinet,True,-10.587025,-10.62554,15.017351,-8.384635,-7.2479687,-14.8090925,-10.397347,-8.257144,-5.9755163,-9.687788,-4.2251773,-2.6546752
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-222041-A-9.wav,clarinet,viola,False,-10.146551,-2.5064785,0.94039416,-3.7027078,-4.2545433,-6.551994,-5.5218306,-5.0282493,-5.026861,-5.628718,5.501691,-1.0291653
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-182795-A-14.wav,clarinet,viola,False,-11.648554,-7.4554133,0.87113565,-4.6036525,-1.1288877,-7.7253575,-7.598277,-6.151334,-3.4175813,-7.3630857,3.1856449,-1.421143
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-138344-A-9.wav,clarinet,clarinet,True,-10.417555,-2.7103722,4.6438427,-4.67982,-9.596383,-9.477904,-7.5246325,-7.6799264,-8.109289,-6.6500745,1.208482,0.80889446
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/2-103426-A-3.wav,clarinet,clarinet,True,-7.926553,-8.345244,11.9936285,-5.1323485,-4.9656897,-10.906584,-9.382637,-6.0273676,-3.0096006,-8.078525,-4.8704286,-3.9468224
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-87781-A-10.wav,clarinet,viola,False,-14.54212,-3.9366765,-3.8620515,-4.7452555,-4.047695,-8.426569,-6.3641186,-9.3670025,-5.9177065,-8.532875,8.783312,1.3560386
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-95258-B-1.wav,clarinet,clarinet,True,-8.678922,-7.6154466,11.285984,-6.9894648,-4.7493377,-10.585694,-7.043604,-7.081226,-6.1554527,-6.3195195,-3.9459026,-3.8428266
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-127109-A-6.wav,clarinet,viola,False,-5.669371,-6.3844385,0.46625653,-6.088961,-5.744907,-5.4882684,-0.8575199,-3.862242,-1.6908478,-7.683727,0.9962887,-0.7359534
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-108767-B-9.wav,clarinet,clarinet,True,-7.194783,-3.7466936,1.718008,-3.6633568,-3.758505,-5.287584,-6.5256653,-3.6901336,-5.972874,-3.7655907,0.79258925,0.7258549
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/1-103298-A-9.wav,clarinet,viola,False,-9.163097,-5.316564,2.1316273,-3.3922646,-4.6996956,-7.3759465,-5.647288,-6.184497,-5.098264,-5.8926835,2.5793397,2.4550798
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-205966-A-16.wav,clarinet,clarinet,True,-4.3875976,-5.9889226,11.286803,-8.9161625,-8.444514,-11.234523,-8.944034,-0.32460144,-10.587396,-10.461911,-10.471686,-11.361668
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-108451-B-17.wav,clarinet,flute,False,-8.326796,-11.548904,3.5424182,-10.097209,6.497991,-15.507305,-3.622773,-8.242628,-7.201823,-14.248105,-8.079606,-3.155452
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/3-117504-A-16.wav,clarinet,clarinet,True,-8.652519,-7.578681,13.525771,-10.266089,-2.6540153,-15.048255,-9.831207,-5.415113,-13.710036,-11.301513,-8.751487,-4.751064
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/5-217186-B-16.wav,clarinet,clarinet,True,-8.425413,-7.6763864,14.101696,-12.188866,-5.2603407,-17.900394,-11.028465,-10.209565,-14.139969,-11.661206,-11.885072,-0.9053015
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/4-202749-A-13.wav,clarinet,clarinet,True,-9.827623,-7.8751297,16.595947,-12.271275,-2.635796,-17.569183,-9.424228,-8.139651,-9.7032995,-12.587758,-7.5934677,-3.7945786
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-52085-B-4.wav,clarinet,clarinet,True,-14.282329,-11.788431,18.363579,-10.374488,-10.942924,-19.6668,-11.48154,-8.327812,-3.5750544,-16.069868,-5.666082,-6.3454204
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-13.0807705,-12.081825,22.21525,-15.477478,-0.31418556,-22.903381,-12.209962,-10.331422,-12.912892,-18.446768,-9.220551,-6.021938
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-261325-A-9.wav,clarinet,clarinet,True,-10.184792,-6.3716035,15.398288,-7.506241,-8.602498,-17.17657,-8.069162,-5.1021676,-7.4645634,-14.545785,-4.927034,-5.4949155
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/2-109371-A-16.wav,clarinet,clarinet,True,-5.3304663,-3.983344,10.844515,-8.71466,-7.4791584,-12.64369,-4.9324727,-6.531934,-7.6800537,-8.866199,-5.8792367,-5.195812
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-109374-A-16.wav,clarinet,clarinet,True,-9.297745,-3.1049201,8.693522,-6.3142056,-7.725536,-13.668434,-6.901613,-10.311143,-10.708407,-10.418578,-2.6451552,0.9915021
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/5-194899-D-3.wav,clarinet,clarinet,True,-6.453394,-6.9157844,12.921714,-8.045653,-8.261946,-12.771418,-5.3169947,-5.1093497,-4.903529,-8.404386,-5.761611,-5.194167
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-112356-A-18.wav,clarinet,clarinet,True,-7.2379484,-4.4132366,3.6353698,-4.12622,0.23678134,-10.700293,-8.028512,-1.2544816,-6.9956965,-9.359731,-5.0426216,-1.0836959
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-16568-A-3.wav,clarinet,clarinet,True,-7.4570527,-5.3790436,9.276282,-8.233252,0.11573471,-12.447336,-5.805671,-5.9698553,-9.052514,-8.886934,-5.3151393,-2.574215
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/3-127890-B-9.wav,clarinet,clarinet,True,-9.518515,-5.50335,9.386842,-5.0390677,-6.701901,-12.920004,-9.37726,-4.9767485,-3.685947,-12.205332,-2.4768965,-2.4627202
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-61221-A-17.wav,clarinet,clarinet,True,-9.211858,-10.4293785,16.488144,-10.062132,-8.9477415,-16.39925,-8.049202,-7.571707,-4.8569994,-9.839465,-7.378265,-6.135191
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-108767-B-9.wav,clarinet,clarinet,True,-6.2321205,-6.180735,11.087176,-10.15753,-2.3610115,-11.822863,-7.927063,-0.40175164,-9.370734,-9.637968,-8.447173,-7.0363
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-51170-A-18.wav,clarinet,flute,False,-10.04667,-9.495207,-1.1683753,-10.2083435,12.096765,-12.601627,-9.264032,-5.7601023,-13.58097,-13.638467,-4.434036,-4.3846908
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-187504-A-17.wav,clarinet,clarinet,True,-9.38645,-10.757557,11.546096,-5.5800586,-4.146616,-13.052509,-8.831188,-5.9448137,-7.0813646,-11.398755,-3.817568,-10.639053
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-103421-A-2.wav,clarinet,clarinet,True,-11.56638,-7.0453386,7.006658,-3.8274124,0.12293036,-12.804702,-9.914497,-2.1202676,-6.573987,-12.045017,2.3542523,-4.3884106
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-201664-A-18.wav,clarinet,clarinet,True,-11.0462475,-3.505453,4.5807614,-8.168037,1.6232044,-14.3221855,-10.281029,-7.0946417,-14.279985,-12.272391,-3.1834033,1.7787031
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-166326-A-15.wav,clarinet,clarinet,True,-11.471382,-13.621711,10.935161,-8.451655,-9.262033,-14.266321,-6.425867,-8.493064,2.546185,-11.187021,-10.057284,-3.8937998
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/5-263831-B-6.wav,clarinet,clarinet,True,-9.460541,-6.3736644,7.2630773,-4.218709,-8.532422,-11.851103,-5.4017873,-2.2887213,-3.8421438,-8.4455185,-0.5757769,-2.6616824
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-65748-A-12.wav,clarinet,viola,False,-15.017141,-7.8321867,-1.1947796,-5.9733844,5.0924025,-11.553737,-10.365381,-8.51636,-10.296666,-8.121889,5.3842483,-3.3150053
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/3-70962-B-4.wav,clarinet,clarinet,True,-6.8655157,-6.1094356,3.9872046,-7.5931883,-6.757827,-9.629741,-2.9825592,-3.9458716,-0.25775528,-7.5816827,-5.227413,-0.50040406
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-72970-A-10.wav,clarinet,violin,False,-11.651958,-8.917831,-2.319751,-5.2323446,-0.9423334,-9.506715,-10.647258,-8.22766,-2.616345,-7.2691965,-1.0119334,0.8758514
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-122104-B-0.wav,clarinet,clarinet,True,-5.93972,-4.4349732,6.5062046,-3.5792494,-7.4389915,-10.037813,-6.612618,-1.2379227,-4.5601234,-6.8921514,-6.098201,-2.0896003
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-34094-A-5.wav,clarinet,clarinet,True,-6.8312664,-6.7063622,8.050097,-5.9296355,-4.973301,-11.764704,-5.96651,-5.535327,-2.3730333,-8.39689,-5.286644,-0.50615925
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/3-146972-A-5.wav,clarinet,clarinet,True,-6.934075,-3.987801,6.875326,-2.5076892,-5.1393266,-9.936401,-9.3880205,-0.40305522,-3.75135,-5.5249076,-3.646055,-4.1154857
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-157488-A-6.wav,clarinet,clarinet,True,-9.007562,-5.8169265,5.7933702,-3.8118393,-6.143644,-8.708868,-6.821768,-4.9951906,-3.606899,-6.6781487,0.15906037,-1.6803086
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/5-243449-A-14.wav,clarinet,clarinet,True,-8.368057,-7.99111,10.491721,-7.818023,-2.566575,-10.805347,-6.619751,-5.880686,-7.0288906,-8.096182,-4.132015,-6.222107
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-253085-A-3.wav,clarinet,clarinet,True,-4.5650682,-6.7135954,10.400947,-7.8126245,-7.5947795,-10.66012,-5.560154,-4.2563,-4.297034,-6.2849708,-5.38194,-4.069161
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-158476-A-12.wav,clarinet,clarinet,True,-11.462803,-7.7963605,4.438175,-7.917671,-5.703681,-9.418701,-2.709065,-8.349837,-5.8741026,-3.3892343,3.547771,-3.976748
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-177250-A-10.wav,double-bass,double-bass,True,-11.085615,-7.3168426,-4.999734,2.3103445,0.4982853,-6.2871056,-13.026697,-1.3661227,-5.364012,-5.9809175,-3.5730832,-3.2573152
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-99644-C-4.wav,double-bass,cello,False,-3.6663477,1.6197929,-2.909477,0.31910098,-5.231582,-2.5531425,-3.202056,-2.1259604,-3.4407208,-3.101306,-0.63409513,-3.1555552
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/2-166644-A-2.wav,double-bass,double-bass,True,-12.003561,-6.533441,-8.826087,11.63107,-3.9631224,-11.78798,-16.77916,-8.310464,-12.791461,-14.137355,-4.9778247,-10.083307
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-156999-A-19.wav,double-bass,double-bass,True,-8.296643,-1.6161876,-8.508524,10.780467,-7.683241,-6.9613304,-15.951838,-6.093853,-10.6697645,-7.256343,-6.4078584,-7.716704
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-26222-A-10.wav,double-bass,flute,False,-10.570745,-9.912403,-4.134946,-3.9037173,5.7608924,-5.0807385,-15.357494,-2.0398464,-8.157308,-5.1152024,-7.394772,-0.95817083
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-127874-A-17.wav,double-bass,flute,False,-7.7105474,-5.814667,-4.3933754,1.1411068,5.826543,-9.482967,-9.49308,-3.5750296,-10.55747,-9.174858,-1.0947417,-7.5332875
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-241846-A-15.wav,double-bass,double-bass,True,-12.970301,-5.039394,-4.783233,10.1847925,-1.8007417,-12.575453,-15.1646,-7.6694665,-10.540647,-14.29585,-2.7099445,-7.290568
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-56269-A-18.wav,double-bass,flute,False,-6.8713164,-6.3986835,-1.7334335,-1.5788357,5.53784,-6.0728297,-7.2016544,-3.1072447,-5.3127146,-7.508312,-2.4212513,-3.7296154
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/3-95695-B-5.wav,double-bass,double-bass,True,-13.003669,-7.222071,-8.95331,16.313242,-10.296687,-12.899823,-16.41035,-10.959952,-10.212091,-14.9152975,-7.1039014,-6.9546714
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/3-163727-A-3.wav,double-bass,double-bass,True,-9.789434,-4.493398,-9.243554,18.812883,-10.122523,-16.301159,-23.89709,-9.472163,-13.959278,-15.362596,-9.202224,-7.224562
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-180256-A-0.wav,double-bass,double-bass,True,-7.5865145,-5.286903,-8.091932,16.101843,-9.52384,-14.617525,-21.130178,-8.187427,-11.646901,-13.763862,-10.313999,-4.667702
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-46274-A-18.wav,double-bass,double-bass,True,-12.283429,-10.629438,-1.8864517,7.6318197,5.028221,-13.457981,-16.241848,-9.226991,-10.960465,-13.725389,-2.4471397,-7.044459
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/3-157695-A-0.wav,double-bass,double-bass,True,-5.8324456,-5.4681196,-8.014205,16.8489,-11.928962,-15.389311,-18.2644,-12.843085,-13.567056,-18.476637,-11.23778,-8.681832
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-121348-A-9.wav,double-bass,double-bass,True,-15.403278,-13.961554,-9.509986,23.072794,-9.813895,-21.486292,-30.756725,-15.898775,-14.366664,-20.30149,-13.630104,-7.7068586
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-203128-A-0.wav,double-bass,double-bass,True,-6.560293,-1.9484397,-9.509835,14.6140585,-8.361918,-14.30534,-20.469421,-5.3465095,-10.508904,-13.781849,-7.775047,-6.299418
