window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,audio/2-96904-A-27.wav,cello,flute,False,-13.077084,-14.440353,-3.3212998,3.293484,3.6300936,-13.287753,-20.872667,-9.935428,-5.269122,-11.133694,-9.423734,-10.2746105
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,audio/3-152912-A-26.wav,cello,cello,True,-7.5774503,10.852279,-10.63786,-3.753983,-13.488851,-6.4204245,-9.328405,-12.22493,-11.406924,-8.142099,-5.0229626,-10.3428135
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,audio/5-263490-A-25.wav,cello,cello,True,-5.3875194,5.768425,-7.0664196,-2.3232293,-7.2137585,-2.435403,-10.56623,-4.4749217,-8.794811,-2.8650904,-4.4646487,-10.057782
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,audio/2-110417-A-28.wav,cello,double-bass,False,-6.824991,1.7491903,-2.7623901,3.6534224,-4.986822,-7.0221524,-7.1030493,-4.743365,-6.1629906,-5.2781625,1.882823,-4.4615
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,audio/1-39937-A-28.wav,cello,trombone,False,-6.8581796,-9.362047,-1.1625227,-3.2981832,-1.5372006,-4.4814496,-15.514139,4.1235075,-8.478103,-5.448872,-8.023375,-11.950306
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,audio/5-235593-A-23.wav,cello,double-bass,False,-0.009284257,-7.2055583,0.33264095,1.098539,-5.686509,-7.5324616,-14.477506,-1.9810297,-12.806372,-6.8577156,-9.919359,-7.610892
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/5-235593-A-23.wav,cello,cello,True,-5.8303766,3.4848359,-1.9874991,-8.02038,-11.005587,-10.372983,-7.411224,-6.756122,-10.608565,-7.1981864,-0.6070655,1.2632554
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-233260-A-23.wav,cello,cello,True,-7.359375,9.51107,-12.482515,-7.6178265,-10.213613,-10.005482,-11.648634,-10.350703,-14.708053,-6.941277,-8.865378,1.0347766
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-125418-A-24.wav,cello,cello,True,-8.55142,14.34964,-16.15351,-7.0108423,-13.155246,-9.259247,-12.038404,-11.477036,-15.644985,-8.683034,-6.232232,-4.167594
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-145387-A-29.wav,cello,cello,True,-7.8595805,10.478089,-12.614066,-8.210308,-11.38265,-7.822662,-6.295036,-10.394853,-13.150539,-6.88815,-2.8345299,-3.7976434
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/5-232816-A-23.wav,cello,cello,True,-7.6144648,11.353514,-13.474023,-8.27383,-13.53583,-9.8285475,-11.736525,-12.268323,-15.333483,-6.858884,-9.200511,-1.3048276
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-189833-A-22.wav,cello,cello,True,-7.101467,7.3945465,-9.221025,-5.063914,-5.34283,-7.52724,-10.067542,-4.6040654,-9.671001,-4.2976727,-2.70332,-3.0246537
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-79146-A-29.wav,cello,cello,True,-8.891269,14.11294,-16.64508,-11.450696,-14.050254,-8.513463,-9.163181,-13.127439,-16.507193,-8.461133,-7.2117596,-4.219325
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-4.4828453,4.9947915,-5.8562684,-5.2756567,-6.691537,-6.583863,-1.8946295,-6.5472884,-6.999584,-4.0757732,-1.3134257,-4.0293217
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,cello,True,-6.3019404,7.810579,-8.5199795,-4.9494348,-9.767204,-6.8169875,-6.561846,-5.5672846,-9.107015,-5.0813766,-0.32755426,-5.100691
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,cello,True,-4.1295767,7.879116,-8.5912895,-3.5254502,-8.352525,-7.727803,-8.305329,-6.944712,-10.361262,-7.96607,-5.034548,-1.707129
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-198411-B-20.wav,cello,cello,True,-1.0862879,1.571835,-2.601,-1.4150794,-1.0990484,-5.538312,-5.392319,-0.62859845,-2.3493066,-3.2111025,-3.172696,-2.2789388
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/4-154405-A-27.wav,cello,cello,True,-5.8056054,9.054778,-9.738222,-5.7517314,-9.21816,-7.9988647,-4.914379,-8.273979,-10.821113,-6.4636855,-1.8983755,-5.462421
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/1-60997-B-20.wav,cello,cello,True,-5.949796,8.955932,-10.241371,-5.753133,-10.019028,-6.7067957,-5.1277156,-6.2211313,-9.640987,-5.843141,-3.2867072,-5.623042
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-142604-A-24.wav,cello,cello,True,-5.866141,11.4274235,-13.1828785,-7.1656256,-13.416614,-8.002429,-6.2199273,-11.078874,-14.20183,-8.548057,-6.3164277,-5.222084
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-132747-A-26.wav,cello,cello,True,-5.8478713,4.700624,-6.4082303,-4.6366053,-10.020932,-8.274521,-3.3140316,-6.6654444,-5.807881,-5.3585696,-2.6369934,0.2050309
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/3-110536-A-26.wav,clarinet,clarinet,True,-11.213996,-13.46087,25.422089,-17.8257,-7.296188,-22.078253,-4.097854,-10.002452,-11.823938,-12.725985,-11.991212,-17.233215
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-11.102536,-13.643855,26.485315,-15.553277,-9.394613,-22.481579,-5.7635617,-10.575395,-10.995313,-14.096956,-11.995486,-19.005781
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-126391-A-27.wav,clarinet,flute,False,-12.67328,-17.560726,5.4182267,-6.597129,10.809079,-15.063242,-16.84921,-5.7586093,-11.128531,-12.228228,-12.349234,-14.39001
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-146873-A-24.wav,clarinet,clarinet,True,-8.733303,-12.301162,17.133627,-12.211704,-3.794243,-14.4383955,-5.1060114,-3.0192888,-8.692425,-5.519156,-11.502952,-11.896726
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-202220-A-21.wav,clarinet,clarinet,True,-9.7456045,-14.703513,24.464441,-17.342901,-4.9045596,-19.753922,-3.845717,-5.7786536,-10.99135,-13.5981655,-11.569223,-16.927053
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/1-115921-A-22.wav,clarinet,clarinet,True,-10.805166,-13.008701,20.11718,-14.558362,-2.9323196,-17.6985,-8.557966,-3.2493253,-9.514403,-10.867649,-7.9739337,-14.229255
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/2-95567-A-23.wav,clarinet,clarinet,True,-6.0879784,-13.716504,12.007344,-3.2586434,-0.63922185,-15.448142,-13.432217,-3.9411669,-10.812355,-11.797306,-11.445223,-6.264313
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/4-155650-A-24.wav,clarinet,clarinet,True,-6.8575597,-14.120144,20.670282,-15.809223,-6.7382197,-18.399025,-6.12516,-1.5412768,-9.609098,-11.458596,-13.849666,-15.049527
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-169907-A-29.wav,clarinet,clarinet,True,-6.059488,-12.704518,16.747646,-13.20468,-2.8918488,-14.103905,-7.3713427,-5.222353,-8.041802,-11.088609,-10.107444,-15.161007
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-167077-B-20.wav,clarinet,clarinet,True,-7.406147,-12.074819,20.163464,-11.479146,-3.6088254,-16.578243,-6.4333878,-4.9602013,-7.003276,-11.82285,-9.987598,-13.271584
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.5155746,-11.099955,13.133093,-5.390216,-9.306631,-11.952495,-11.119552,-3.8108954,-9.107437,-10.855546,-14.605653,-13.078585
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,-3.7373333,-15.153894,21.801987,-18.446875,-10.12941,-19.520796,-7.7217765,-4.385754,-6.3071012,-14.641717,-15.574886,-15.992974
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-7.657962,-12.484572,23.288054,-15.03087,-8.030626,-18.44258,-6.986067,-5.181844,-8.302384,-14.1977825,-12.393602,-16.34166
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,clarinet,True,-9.841999,-14.85522,18.684254,-11.956652,-1.0691328,-16.448502,-8.098948,-6.979844,-3.058785,-11.881332,-10.835256,-13.949207
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,flute,False,-11.080266,-19.207052,6.544676,-5.341003,7.1162105,-13.595495,-16.188759,-8.789716,-11.401645,-11.734848,-10.359891,-17.208574
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,-6.3045774,-12.94804,15.576016,-9.406938,-6.28827,-16.156351,-8.517538,-0.32634026,-6.850447,-10.398702,-11.194891,-9.107315
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-5.4524536,-9.526388,17.876488,-17.872091,-10.587118,-17.28859,-1.1207258,-4.1680803,-8.439761,-13.023008,-10.218043,-14.304935
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-8.324574,-12.808931,14.712296,-12.572566,-2.700062,-14.417159,-1.4488177,-5.437903,-7.8174324,-9.620775,-4.876871,-10.4316845
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,-6.919828,-7.0069795,8.689689,-12.007632,-4.6068892,-8.985845,-5.5391035,-1.2865907,-8.039001,-5.368221,-8.755468,-6.2253623
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-8.488744,-13.025293,6.1771727,-14.837626,0.029002065,-12.105764,-6.1123548,-0.9371273,-9.013199,-6.3937387,-10.897373,-3.7109706
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-10.960673,-14.907962,26.433765,-19.787855,-12.610962,-20.952726,-6.322917,-5.9382157,-4.7158885,-17.00834,-12.465376,-18.796131
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-4.665942,-10.642398,10.993704,-12.906379,-8.260543,-11.458554,-5.194663,-4.97726,-0.2977653,-10.029102,-10.164302,-7.109362
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,-9.704271,-15.91581,19.262917,-10.787976,-7.145121,-17.09096,-5.0859737,-9.96331,-3.4663687,-10.512713,-11.690385,-8.897611
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-6.426035,-3.097758,5.344402,-6.1242185,-7.953468,-6.814501,-5.7442102,1.6692373,-3.9044113,-4.840805,-5.3287425,-8.575191
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,clarinet,True,-6.8988395,-8.641853,5.912253,-7.471311,-2.3358052,-7.3563385,-6.3027606,-4.8324113,1.914688,-7.9937334,-6.76991,-10.045105
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-3.5811162,-9.221171,14.586904,-11.960355,-8.393149,-11.796319,-3.877917,-4.5076776,-5.667227,-9.791059,-9.202413,-7.961498
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-8.149721,-9.6140785,10.589877,-14.4865675,-5.3828926,-8.694919,-0.14239462,-4.141898,0.74673826,-6.032083,-7.8471627,-9.990337
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-9.347328,-14.219643,21.622307,-15.400585,-9.46739,-16.702442,-5.248686,-7.929061,-2.0579453,-13.588406,-13.281985,-13.302989
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-6.4219103,-10.322537,16.512228,-13.244346,-6.8432274,-13.842417,-5.430177,-5.5656614,-3.7086816,-12.595546,-8.552626,-12.055404
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-4.994522,-9.906545,18.903913,-14.5862465,-8.73715,-15.640455,-3.830561,-5.98687,-7.0989537,-12.960233,-9.39183,-13.051501
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,-0.73615116,-8.566455,10.921651,-8.988397,-6.444139,-11.393078,-4.922147,-3.9305832,-4.318981,-7.496467,-11.0952215,-4.4371715
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-4.414942,-4.304241,4.158879,-6.6772227,-3.3250802,-4.303203,-5.4484754,-2.0477226,-2.1229277,-6.310563,-5.119648,-8.738932
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-9.665288,-11.487313,15.02502,-11.956044,1.7146379,-12.004694,-6.6438117,-5.835463,-8.479411,-6.873912,-5.7957916,-7.8297048
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-3.8339236,-7.54304,13.624402,-10.196803,-7.1714416,-11.845758,-2.4425623,-5.990148,-8.532181,-5.6223984,-6.582997,-7.739583
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-6.689934,-5.7052937,6.236424,-7.093543,-1.9813383,-5.4933333,-2.6255074,-1.0441635,-2.5442083,-4.73536,-1.8930604,-5.9024067
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-4.045594,-9.044976,16.1966,-13.5215645,-6.987389,-13.764607,-0.45347878,-5.4517355,-9.712658,-9.572044,-12.027919,-9.687911
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-8.157062,-12.093023,18.676447,-16.567345,-7.915147,-11.828472,-6.314631,-4.2867246,-2.2344024,-9.167924,-13.011276,-10.245458
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-4.3108683,-11.852303,19.341576,-17.182903,-7.0426397,-13.031123,-6.491133,-5.0695357,-5.640154,-10.0260935,-13.042468,-13.262758
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-5.689297,-5.697756,3.8202417,-7.9846735,-3.9753852,-5.9464574,-4.826014,-2.3952677,1.8103682,-6.008076,-4.4822674,-4.498655
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-3.5512528,-9.334226,15.2719345,-15.660929,-9.534991,-10.955776,-2.0594487,-3.6705897,-4.7310743,-9.291379,-12.053044,-8.190186
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-3.4032776,-8.149213,9.623615,-11.085707,-7.131452,-8.299405,-0.6343557,-2.6855786,-0.9442781,-6.9080696,-8.613893,-5.8000154
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-5.101654,-4.6509085,6.2626543,-9.221451,-4.8679194,-7.5696445,-2.3112426,-2.3126693,0.1131613,-5.839739,-3.827117,-5.264059
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-3.7927053,-7.95186,12.580878,-9.642433,-4.3953905,-8.454369,-3.823795,-1.9793329,-3.985486,-6.645263,-8.764547,-8.464384
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-4.4212565,-5.0449505,11.372263,-10.02851,-4.5094047,-8.966206,-2.6915336,-2.4610996,-2.993657,-6.2177973,-5.826432,-9.45697
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-5.3381715,-8.729502,6.582803,-9.930373,-4.3546705,-9.195884,-4.0923977,-2.5405645,3.138295,-7.3047795,-6.6595654,-4.9376807
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-7.2453465,-9.399867,2.8987474,-9.115732,1.0466168,-7.395451,-4.9673624,-2.3752518,1.8834475,-5.9612637,-8.567074,-6.389342
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-5.119984,-9.860856,13.550202,-11.506975,-3.7378645,-10.382508,-3.640755,-2.7265253,-2.3712184,-9.060197,-9.029355,-9.0611315
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-3.9486423,-9.448111,14.102847,-14.241446,-8.255598,-9.897619,-4.468365,-3.436505,-2.9146094,-7.119424,-11.65523,-7.233915
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-8.079639,-11.91602,13.983087,-13.338462,-4.1532726,-14.715,-3.500895,-5.787799,-10.732688,-8.328342,-4.1591344,-10.108143
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,clarinet,True,-7.806988,-15.7391405,8.997625,-18.12473,1.7150093,-11.015492,-5.87939,-4.6894717,-8.54796,-8.995024,-13.639867,-8.993946
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,clarinet,True,-7.944086,-5.045754,4.0057034,-8.012877,-2.3689642,-6.318409,-7.222963,2.2423873,-2.2395859,-4.873462,-6.712042,-8.023893
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-11.28626,-11.4783535,17.55304,-9.4901,-5.8143563,-14.71096,-7.115642,-6.359034,-7.876233,-7.344717,-2.8608768,-14.165041
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-5.6950407,-9.926322,16.096836,-10.7759495,-9.466733,-14.605151,-6.7202883,-4.6708903,-8.6158905,-11.306161,-7.712946,-6.438292
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-6.384306,-12.205386,18.961878,-13.80852,-7.9688363,-16.243233,-6.486194,-5.357511,-5.928056,-12.462198,-8.727132,-10.685323
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-6.417067,-9.291098,9.102779,-8.803838,0.32006013,-10.13708,-11.821101,2.7595212,-5.701355,-5.7890744,-9.2766285,-8.122812
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-8.901779,-9.778845,0.5584508,-8.059002,5.336834,-6.635999,-6.7715898,-4.499684,-9.810399,-4.0983257,-5.068201,-15.339878
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,-2.995373,-3.9387047,8.337594,-9.494478,-7.3414373,-7.3043575,-5.3150883,-3.8227372,-6.1601033,-9.99625,-7.0138144,-13.262766
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,-4.0850596,-2.8110113,2.633477,-0.54204327,-4.257034,-6.000533,-7.1666822,0.39434278,-4.448095,-4.8095937,-5.1300488,-6.651035
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-2.95555,-6.510733,6.8964095,-3.9734948,-2.5728664,-8.468465,-6.126913,-1.9500933,-7.128502,-5.846678,-6.511743,-8.438275
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-4.1327906,-9.487544,12.693699,-10.739107,-3.9451747,-11.8471775,-6.7913103,-2.2231543,-6.871274,-10.159291,-6.9610863,-7.606395
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-4.8910375,-10.0634,14.924341,-12.298062,-3.8138874,-8.997769,-3.8085592,-4.8341084,-7.4447317,-7.0393653,-10.212004,-12.447207
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,-1.5333017,-5.6331983,3.2932966,-8.206371,-3.169229,-2.9747481,-2.9353063,-4.2338705,-8.664619,-5.8308673,-5.214226,-11.572014
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-1.9643916,-4.1970105,4.717979,-4.440811,-5.2803526,-6.32024,0.025852282,-5.3084297,-3.947079,-6.1612697,-6.9956756,-5.603656
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-6.1727448,-9.490491,15.028498,-11.870309,-4.1738935,-10.83832,-2.1777377,-5.642178,-3.5289824,-8.637861,-8.610758,-8.778471
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-6.606797,-8.175707,10.295025,-7.988719,-5.2039866,-11.259227,-5.8155484,-5.643075,-8.713086,-5.73326,-1.3238984,-6.7483206
