window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/4-128659-A-33.wav,clarinet,trombone,False,-5.6011705,-7.269554,-5.8495407,-4.2469316,-3.0907571,-5.612562,-11.673755,2.2155652,-0.7604387,-4.9847865,-2.2963378,-2.9878066
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/1-26188-A-30.wav,clarinet,clarinet,True,-6.874032,-7.928294,3.990943,-0.775003,-1.7736458,-10.449095,-7.6305704,-6.9953403,-4.9941554,-5.963682,-5.380496,-4.6116157
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-144137-A-43.wav,clarinet,clarinet,True,-5.798257,-10.996017,14.276403,-8.614245,-4.8141756,-13.549271,-8.481654,-3.3198838,-4.5266304,-8.662155,-10.187945,-6.93196
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/1-62850-A-38.wav,clarinet,viola,False,-9.656761,-0.73009115,-6.7560577,-3.1016638,-7.654272,-7.8811865,-1.0451889,-6.912341,-6.844211,-12.13314,4.356018,-6.0639052
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/4-119648-A-48.wav,clarinet,viola,False,-6.25429,-6.369527,0.050597038,-6.185598,-5.5061207,-8.631052,-4.914037,-3.581331,-1.335756,-5.948972,2.3649914,-5.9178023
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-157611-A-41.wav,clarinet,violin,False,-2.962178,-8.209855,-3.2911282,-3.031778,0.29320392,-5.9628043,-9.348741,-4.2056336,-3.8567786,-5.928867,-5.4117646,0.79565907
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/4-189332-A-37.wav,clarinet,clarinet,True,-5.7270846,-2.890242,0.9261441,-4.7355886,-1.9927398,-9.735403,-5.7726254,-2.9442222,-6.915535,-5.26034,-4.3714337,-1.4986954
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-117793-A-37.wav,clarinet,clarinet,True,-1.4537073,-7.8034043,10.885952,-14.302584,-7.496299,-13.471911,-3.907643,-6.041892,-5.6153364,-13.093619,-5.7410393,-5.2148376
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/3-172922-A-48.wav,clarinet,viola,False,-6.4939213,-2.8530986,-2.5553145,-2.8459592,-6.7810936,-8.044727,-7.2203364,-5.8098516,-4.632953,-0.99075484,1.3564644,-3.0052578
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/4-211502-A-30.wav,clarinet,clarinet,True,-11.708066,-8.615873,17.36606,-13.425725,-4.2647505,-17.559467,-8.277788,-10.999805,-9.025502,-12.704573,-9.3989725,-4.237169
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-102844-B-49.wav,clarinet,flute,False,-4.1717405,-7.062051,-5.211548,-5.714494,7.1050115,-6.22702,-12.804885,-0.92121947,-8.298568,-11.63985,-5.411221,-4.744379
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-179865-A-43.wav,clarinet,clarinet,True,-10.434473,-11.121168,20.298832,-11.370965,-9.138241,-22.532906,-10.050249,-8.59693,-4.7811236,-17.10055,-8.493274,-8.572907
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-135728-A-38.wav,clarinet,viola,False,-10.638814,-8.398579,-1.8838625,-7.4820876,-0.7598641,-10.336756,-5.7997475,-5.4032125,-7.870844,-6.9820466,2.9394112,-1.0890272
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/5-250026-B-30.wav,clarinet,violin,False,-6.8896704,-4.7778068,-7.148408,-2.7429175,-6.1716933,-8.095497,-9.191089,-5.4256487,-0.78110975,-2.7400281,-1.9875375,0.5968569
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-27165-A-35.wav,clarinet,clarinet,True,-2.3560731,-6.258945,-0.45971337,-1.7319205,-1.8860222,-4.17415,-7.9261866,-1.678245,-1.0336896,-3.671609,-4.5176663,-4.1494718
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-175945-A-38.wav,clarinet,viola,False,-11.963411,-6.5282545,-2.5012107,0.08732587,-4.6277905,-8.311798,-9.261763,-1.9172474,-4.272942,-6.66223,2.1593711,-1.7908559
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/1-24796-A-47.wav,clarinet,violin,False,-1.9379594,-7.512634,-3.0434992,-3.7323017,-3.6315458,-4.815891,-7.49331,-4.1701984,0.5093759,-3.711512,-5.189992,0.53683895
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/5-235956-A-47.wav,clarinet,cello,False,-3.4354434,-1.0445505,-2.4671934,-2.1833863,-5.190469,-3.8968134,-5.950186,-2.512431,-1.4286655,-2.6438386,-2.8298695,-2.8982153
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/5-177957-C-40.wav,clarinet,double-bass,False,-6.8991714,-9.244671,1.2397724,2.445255,-4.1695,-12.380046,-13.504552,-8.29828,-8.615516,-7.403979,-6.1250663,-1.3711474
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/3-51731-B-42.wav,clarinet,violin,False,-7.7808437,-8.459183,0.41681466,-2.6922448,-3.1672444,-10.987696,-13.357864,-7.421031,-0.03015151,-8.939153,-6.3181634,3.7036915
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/3-154758-A-44.wav,clarinet,violin,False,-4.0072494,-9.543232,-9.982097,-7.39465,-3.5188234,-7.8539157,-12.784542,-4.744197,0.2520232,-7.10357,-6.590388,2.693779
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/3-159346-B-36.wav,clarinet,flute,False,-2.273476,-8.097993,-0.9466958,-0.96636146,-0.63690174,-4.9849277,-7.677254,-3.015409,-1.4527386,-5.033565,-5.2184186,-1.882406
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-179836-A-34.wav,clarinet,clarinet,True,-10.116906,-9.801658,13.904025,-11.974032,-7.658658,-15.99007,-5.533775,-6.8621845,0.07556928,-11.4707,-7.1065135,-6.6537395
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/1-68670-A-34.wav,clarinet,clarinet,True,-6.6762943,-9.281792,4.058389,-12.484564,1.9410918,-12.636508,-4.1709104,-7.7889256,-7.4435196,-10.101195,-7.296479,0.5775983
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-203371-A-39.wav,clarinet,clarinet,True,-10.3983,-10.020077,8.627347,-6.5389786,-5.7341294,-11.805782,-5.75383,-8.083161,-3.2551904,-7.7405257,3.2324693,-4.2280293
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/5-233605-A-39.wav,clarinet,clarinet,True,-7.5734873,-10.012558,16.74972,-13.681193,-3.669363,-14.663838,-7.594636,-4.617706,-7.5190105,-11.902651,-10.634095,-8.619324
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/4-201988-A-44.wav,clarinet,viola,False,-23.750418,-11.816723,-11.866908,-6.2983985,-0.44708997,-15.618655,-13.461981,-12.693234,-10.650818,-10.290755,12.343443,3.0016036
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-91912-B-33.wav,clarinet,viola,False,-7.6269474,-3.0724792,-6.0659466,-1.7763021,-4.919014,-7.5089545,-8.55495,0.14911126,-0.97204435,-5.7893195,3.255995,-1.8729789
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/4-172732-A-36.wav,clarinet,trumpet,False,-1.3433355,-5.8395114,-4.6578736,-3.8696542,-2.505177,-2.280404,-7.1098347,-2.632572,0.005553132,-3.366763,-4.5807137,-0.66682637
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-87936-A-46.wav,clarinet,trombone,False,-3.5825663,-2.763025,-1.7855698,-4.602267,-2.3110907,-4.1611867,-9.975344,3.6262066,-8.088252,-2.2327933,-3.5083601,-3.4626298
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/5-171653-A-41.wav,clarinet,trombone,False,-2.133241,-5.489175,-5.64574,-4.5171657,-0.84094983,-3.7331958,-6.291544,0.59453046,-1.6984435,-3.3207936,-2.7449567,-0.2177725
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/3-125548-A-32.wav,clarinet,trumpet,False,-14.072294,-11.844537,-9.65936,-6.2494645,-1.53821,-6.846046,-13.024796,-9.774643,1.1905142,-7.4602504,1.054237,-1.4818056
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/2-128465-B-43.wav,clarinet,trumpet,False,-3.2386518,-6.4219193,-3.4718542,-1.5316112,-2.390844,-4.8294983,-9.087282,-3.7088907,0.40699196,-4.405195,-5.682842,0.068979956
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-56926-A-46.wav,clarinet,clarinet,True,-5.5557036,-4.9851394,3.2181296,-4.990233,-4.935842,-9.455903,-6.99066,-0.91864926,-4.827772,-8.955546,-3.6429236,1.8509178
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-109316-A-32.wav,clarinet,viola,False,-14.186703,-1.7643895,-8.710698,-2.9104455,-6.8692203,-10.70591,-9.557455,-9.315135,-7.965126,-8.156556,10.798515,-1.9249029
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-147657-A-46.wav,clarinet,violin,False,-3.7614632,-3.1704035,-2.1210337,-1.8884952,-1.6200274,-4.7587037,-7.390709,-3.5024827,-3.0901856,-3.6908014,-2.256583,0.75450176
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-250710-A-39.wav,clarinet,clarinet,True,-8.393045,-8.2301235,6.3095846,-5.822865,-4.9507785,-9.433494,-9.468037,-3.982565,-2.1508832,-4.5927143,-5.8358655,-2.0872996
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/4-150364-B-46.wav,clarinet,violin,False,-6.762332,-3.4360037,1.4679624,-2.068461,-6.32911,-7.3248286,-10.164093,-1.6704227,-2.9048755,-6.276081,-3.3385346,3.8224242
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/1-41615-A-34.wav,clarinet,clarinet,True,-7.5413675,-7.1620193,3.837283,-6.3859715,-5.7405252,-7.4168,-3.9967752,-3.5520353,-3.8266985,-3.2213228,0.11467718,-0.8609866
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-264453-A-34.wav,clarinet,flute,False,-12.938961,-12.84479,-2.2179542,-9.928896,11.191443,-12.470301,-6.130349,-10.881545,-9.75457,-13.837924,1.7420999,-3.7534428
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/5-160551-A-42.wav,clarinet,violin,False,-2.7642057,-3.06361,-0.8883026,-5.746506,-0.64461493,-7.6872807,-5.462252,-4.5686455,-5.132575,-6.5983768,-4.650639,2.0695074
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/5-180156-B-43.wav,clarinet,violin,False,-5.8862195,-7.574495,-1.36984,-1.8558209,-0.54443413,-7.7195377,-8.600312,-6.3422465,-2.4202323,-6.8175697,-3.0462716,1.6162443
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-68630-C-40.wav,clarinet,violin,False,-3.3413565,-6.155894,-0.72356474,-2.112299,-2.3896103,-5.2583404,-9.34979,-3.7902446,-1.3439411,-4.6096025,-5.8766418,1.0077586
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/4-212698-A-39.wav,clarinet,clarinet,True,-6.6989145,-7.75413,18.073576,-11.311994,-6.667561,-17.928738,-9.590389,-7.3048134,-11.155846,-13.041623,-7.7621837,-7.1200786
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/1-62849-A-38.wav,clarinet,clarinet,True,-8.69895,-3.818969,2.052852,-1.2674856,-4.148807,-12.614901,-7.6310353,-1.9844747,-8.160253,-9.48581,-0.42653796,-5.6829906
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-106015-A-44.wav,clarinet,violin,False,-4.1523767,-6.707727,-4.5293236,-3.1743462,-0.037900846,-8.747152,-8.424201,-1.4676174,-3.3293777,-6.163133,-2.1291394,0.34337464
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-244933-A-34.wav,clarinet,flute,False,-11.148748,-11.405451,-6.7822037,-7.6872454,3.376532,-6.4562764,-7.8636246,-6.988844,-5.170226,-10.827171,-0.8295992,-5.711033
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-155234-A-43.wav,clarinet,clarinet,True,-2.961259,-8.346942,-0.36060956,-0.80375975,-1.5315222,-5.16929,-7.111856,-4.8155074,-1.0534889,-5.060079,-4.511962,-1.9165424
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-70936-A-42.wav,clarinet,flute,False,-1.8281562,-3.0256357,-2.2883003,-7.147021,-0.5926705,-5.3937354,-5.0518155,-0.90458417,-3.930001,-5.603186,-6.231555,-1.7687457
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-88807-A-39.wav,clarinet,clarinet,True,-8.842985,-9.533369,8.183281,-3.307111,2.2177505,-11.290858,-7.033266,-7.0618906,-6.2525997,-6.317181,-5.451261,-4.863951
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-238926-A-31.wav,clarinet,flute,False,-4.707705,-9.574725,-2.9007368,-2.9185371,0.76516104,-4.953542,-7.7734013,-6.0098906,-3.6814494,-6.223738,-2.2537138,-6.073782
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/4-119648-A-48.wav,clarinet,viola,False,-4.935437,-4.264409,-4.3506956,-3.449123,-3.5398536,-4.621959,-5.902066,-5.1670866,-2.8479402,-2.3049552,1.1745071,-0.7790162
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-137-A-32.wav,clarinet,viola,False,-10.872321,-6.543769,-6.826449,2.5537837,-2.8299243,-8.144639,-9.561838,-7.2838044,-3.1071086,-6.100119,3.4667192,-4.3183923
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/3-128512-B-47.wav,clarinet,clarinet,True,-2.8446348,-5.7163568,0.061806586,-3.1123192,-1.0590743,-7.027848,-5.8327265,-5.45738,-2.965734,-4.498636,-5.230739,-0.65635675
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/3-182025-A-30.wav,clarinet,clarinet,True,-12.259695,-13.350813,11.436301,-11.724877,1.3226091,-13.781519,-8.75853,-8.980028,-5.6553154,-7.5450587,-8.508771,-2.4474566
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/2-68391-A-41.wav,clarinet,viola,False,-4.4608173,-5.035574,-2.999353,-1.1245556,-1.4102339,-3.9894261,-4.767265,-3.1107988,-2.1989634,-4.2995067,0.9500541,0.22648047
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-50668-B-41.wav,clarinet,flute,False,-2.311179,-5.881844,-3.449692,-0.8023565,-0.27678427,-3.398486,-7.523363,-0.46259144,-1.6876903,-3.6942031,-4.2798705,-1.5453954
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/1-43807-C-47.wav,clarinet,tuba,False,-5.767863,-3.13161,1.5081886,-3.169515,-4.168536,-7.4015155,-6.9917493,-5.816717,-8.562381,2.3424156,-5.240918,-1.3953857
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/3-139109-A-46.wav,clarinet,double-bass,False,-2.8939378,-0.71067125,-1.2212002,0.43378764,-1.9566348,-3.1844044,-6.247353,-1.1503674,-3.2926638,-3.4212215,-1.187297,-1.7631841
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/2-60180-A-49.wav,clarinet,flute,False,-2.6243737,-6.7612777,-5.565808,-3.1685593,1.7508305,-4.9210896,-8.477091,0.8044518,-5.854944,-6.795522,-4.451811,-1.8983256
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-154926-A-40.wav,clarinet,clarinet,True,-6.6304636,-5.7539196,8.954573,-5.825011,-8.584157,-12.737539,-6.8246365,-5.6388736,-4.925037,-7.015188,-1.72448,-1.4869552
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/4-218199-D-35.wav,clarinet,violin,False,-5.808997,-8.510904,-7.5099025,-4.8220906,-8.980832,-10.355013,-14.181782,-7.345277,-5.395664,-2.5361946,-4.6220703,3.6431313
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-90014-B-42.wav,clarinet,violin,False,-7.427801,-5.2349095,-1.8091866,-4.4944997,-6.9145594,-11.960401,-9.026171,-7.4080405,-2.5497682,-9.92999,-6.261662,5.5216126
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/4-171652-A-44.wav,clarinet,trombone,False,-0.8432488,-6.5679526,-8.360932,-5.278132,-3.706533,-4.1123953,-9.257386,3.6770768,-2.308562,-2.518437,-4.229326,-2.9876833
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/1-9887-B-49.wav,clarinet,clarinet,True,-3.1444836,-4.136065,0.93015873,-4.02914,-2.9379585,-7.791917,-5.732204,-0.111780785,-3.1450467,-7.166866,-1.4743456,-0.82721144
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/5-260433-A-39.wav,clarinet,clarinet,True,-8.759297,-8.449098,6.3030148,-7.0164204,-5.0970526,-9.723606,-5.2658606,-9.406972,-3.9113343,-4.946619,-2.9859498,-2.8677783
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/4-181707-A-32.wav,clarinet,viola,False,-15.227897,-8.334615,-7.120528,-1.9529715,-3.190782,-9.182843,-9.785109,-8.146774,-2.444857,-6.311528,7.729495,-2.3159845
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/2-77945-B-41.wav,clarinet,trombone,False,-1.7382218,-5.7367425,-4.502569,-2.8153741,-1.0285151,-1.6435785,-6.25493,-0.6557311,-0.729469,-3.92117,-4.8890615,-2.3498075
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-105270-A-47.wav,clarinet,clarinet,True,-5.5729184,-4.155818,2.4360588,-1.7106853,-0.5713493,-8.066742,-6.50866,-3.2547467,-5.4237914,-1.0224154,-1.1393527,-0.4866595
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/4-161105-B-47.wav,clarinet,violin,False,-5.229054,-7.6213346,-1.478361,-3.8588884,-4.6409616,-10.223278,-9.92272,-6.87136,-1.9790385,-5.5488033,-3.0352128,0.88903445
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/4-169127-B-41.wav,clarinet,trombone,False,-1.79042,-6.221084,-2.700643,-2.7314487,-1.0966493,-1.8188732,-7.2667804,0.20720406,-0.079667695,-3.5283434,-6.302981,-3.417832
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/1-14262-A-37.wav,clarinet,violin,False,-7.692338,-7.250089,-4.505522,-7.440022,-2.4755778,-10.881129,-11.740617,-3.0965407,-4.9758997,-6.158586,-4.2902217,6.0716615
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-24074-A-43.wav,clarinet,violin,False,-6.4626937,-9.39988,-2.7425706,-1.2496831,0.45815536,-7.429556,-11.298373,-6.510316,-0.68874043,-8.259425,-7.2112603,2.4069252
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/3-135469-A-35.wav,clarinet,clarinet,True,-4.50984,-5.3110147,3.3207445,-2.3815572,-1.871964,-10.6636505,-9.292374,-5.2338247,-9.481965,-4.0804424,-5.1671815,-2.7293963
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/2-118817-A-32.wav,clarinet,flute,False,-13.234701,-10.067276,-6.7398252,-2.6551268,3.6063626,-10.544276,-10.474829,-8.2824335,-6.879901,-3.669924,2.2976353,-0.8388786
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-59566-A-46.wav,clarinet,violin,False,-5.35717,-4.7976227,1.8963702,-9.30399,-7.735956,-7.068582,-8.079426,-0.8317549,-5.9814215,-6.861775,-7.7138467,4.521292
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-164688-A-38.wav,clarinet,violin,False,-7.714506,-6.7166924,-9.760044,-9.319279,-11.983147,-9.021021,-4.62556,-9.135387,-5.806902,-8.755017,-2.8383763,2.687943
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-205898-A-40.wav,clarinet,bassoon,False,0.380297,-7.427824,-0.09918764,-2.2032905,-0.94955,-4.741608,-7.4625015,-4.857568,-4.6615915,-3.920125,-6.3402715,-3.6863923
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-172736-A-36.wav,clarinet,trumpet,False,-1.33566,-7.065806,-2.672773,-4.2996984,-2.7914941,-3.4748719,-7.0350537,-3.1007917,0.6070415,-4.2165017,-5.794702,-1.9030576
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/1-56907-A-46.wav,clarinet,clarinet,True,-6.7034225,-9.95718,3.1882696,-1.2162836,-2.1241055,-10.092634,-8.851044,-7.4457116,-5.9212675,-9.936554,-1.7423266,2.5210986
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/1-34853-A-37.wav,clarinet,clarinet,True,-3.9852915,-4.7945943,4.4477944,-14.6151,-5.8441057,-9.603511,-1.7852659,-4.4471855,-8.095201,-7.0319695,-5.043878,-2.0318954
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-128512-B-47.wav,clarinet,clarinet,True,-4.739829,-4.553412,1.7115713,-3.8697734,-3.9137304,-9.310708,-5.9316754,-5.2590694,-4.645916,-2.2137866,-3.5404527,0.10135142
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/5-253094-A-49.wav,clarinet,flute,False,-3.5041497,-10.821548,-5.2283435,-6.4280577,5.8924584,-7.847158,-13.195735,-1.656159,-9.334439,-15.29116,-5.6107044,-6.0705843
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-204123-A-39.wav,clarinet,clarinet,True,-7.790287,-6.90215,9.158745,-5.5865846,-2.5206158,-12.426821,-8.177219,-7.281418,-5.92951,-8.981369,-5.325085,-0.09302845
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/5-188716-A-46.wav,clarinet,clarinet,True,-5.6520233,-6.1502438,1.8859543,-2.6600285,-8.841353,-4.699402,-8.645918,-2.517678,-2.4280524,-2.9696488,-5.694361,1.8126992
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/2-146877-B-31.wav,clarinet,double-bass,False,-7.8202467,-3.6695821,-2.5612736,0.90669066,-3.5060737,-8.651687,-10.182641,-3.976711,-6.6936207,-3.5397065,0.75842214,-1.0160234
