window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.7862396,-8.382282,0.19150989,-9.319511,-3.7056563,-7.221812,-8.923956,0.93145543,0.07249961,-7.936755,-9.74889,-3.5747714
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.0443728,-7.951626,-0.33594537,-9.683521,-3.8253105,-7.1377506,-9.130433,0.737396,-0.5641269,-8.294324,-9.5326605,-3.0874174
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.1181881,-8.145776,-0.2505544,-9.18305,-4.0218134,-6.5358334,-9.2539425,0.3204195,-0.27328065,-7.6228914,-9.499926,-3.5607452
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-1.9820334,-7.728939,0.2837255,-9.01876,-3.5800254,-6.746998,-8.7846155,0.29584506,-0.43344855,-7.776399,-9.246635,-3.102102
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.2286142,-5.2231383,-0.96005577,-7.432064,-2.7681453,-6.885253,-7.5090127,-0.23491119,-1.2467709,-6.8909144,-7.3586626,-0.05639491
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.5355409,-6.7545795,-0.5762543,-8.276745,-3.2759407,-7.6725616,-8.295616,-0.029273588,-0.20180267,-7.3043714,-8.505384,-1.6168053
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.3318639,-4.5514708,-0.9286812,-7.6527195,-2.6212149,-6.4153986,-7.4043818,-0.6953336,-2.0238564,-6.363622,-7.498042,0.23251349
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.7496268,-4.391564,-1.1476424,-7.282457,-2.7228818,-6.792845,-7.625248,-0.96339077,-3.0220869,-5.520847,-7.7750654,1.3057915
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.6205808,-7.68418,-0.43634003,-9.216104,-4.062813,-8.25039,-9.42634,0.115046486,-0.028821507,-8.907795,-9.821653,-2.5961633
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trumpet,False,-1.6783745,-7.9354753,-0.18232977,-9.283834,-4.0126767,-7.818504,-9.076223,0.24360849,0.3987614,-8.509055,-9.62013,-3.0699592
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.6365328,-6.8537354,-0.11998749,-9.06478,-3.6446154,-7.6352296,-8.083424,0.45921174,0.00953728,-8.078539,-8.852576,-2.3187094
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.951409,-6.110161,-0.345715,-7.777791,-2.991634,-6.593744,-7.812084,0.5928014,-1.0452226,-6.8707666,-7.5855165,-1.6851506
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.7397496,-7.471572,-0.69064444,-9.346181,-3.5436513,-8.130139,-8.5968075,0.2960494,0.20275697,-8.038759,-9.084192,-2.1840692
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.5146486,-7.868889,0.1970535,-8.496008,-3.9896846,-7.2776933,-9.309189,0.36744228,-0.31189045,-7.832822,-9.316159,-3.0247731
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.664623,-7.376619,-0.16956733,-8.658507,-3.6853168,-7.895963,-8.875149,0.5043008,-0.36637068,-8.118714,-9.135589,-2.3592536
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.3506533,-6.9438376,0.56934804,-8.385152,-3.84625,-7.479155,-8.354862,0.10255665,-0.37994766,-7.8968296,-8.9768715,-2.627273
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trumpet,False,-1.7677474,-7.6355143,-0.26360324,-9.229281,-3.9512525,-8.041851,-9.180286,0.16195583,0.17512129,-8.542711,-9.650582,-2.986535
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.8834846,-7.3962436,-1.0112284,-8.634631,-3.478567,-7.177526,-9.057833,0.592751,-0.15021467,-7.7508063,-8.813442,-2.8007653
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6497374,-7.55466,0.5416138,-8.9873,-3.8969102,-7.8924336,-8.655671,0.014541538,-0.15871468,-8.283195,-9.468104,-2.3742366
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-1.7764679,-6.857038,-0.4100656,-8.248349,-3.3677368,-7.0977874,-8.176385,0.38759252,-0.19525316,-7.37231,-8.294434,-1.9649882
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.360006,-7.6093526,-0.90023,-4.9942074,-3.7304845,-9.5160475,-10.744267,2.5227501,-2.4899402,-6.0222564,-9.14781,-2.9569452
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.592444,-7.0009665,-1.8723572,-4.5399184,-3.1025367,-8.550948,-10.642493,2.9024997,-2.5198534,-5.7649555,-8.244069,-2.7266264
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.6564343,-6.966598,-0.6980202,-5.2743,-2.8024662,-7.2194605,-10.361441,1.9895868,-2.5078516,-3.3534462,-8.274827,-3.367282
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-2.9076724,-6.8132343,-1.6499783,-4.695029,-2.6782568,-8.102314,-10.069301,2.4486656,-2.6450486,-4.868407,-7.5261116,-2.403925
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.5987624,-8.16363,0.48447704,-6.3268337,-4.0891614,-9.180982,-10.955646,2.0374782,-2.130148,-5.9062386,-10.114679,-4.329709
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.4201355,-7.5949125,-0.4078151,-5.6346016,-3.6362908,-9.197918,-10.777982,1.9808071,-2.2331035,-5.8300877,-9.813613,-3.1739461
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.2788883,-8.478494,0.24846102,-6.2799954,-4.448441,-9.766606,-11.671661,2.122156,-1.9917061,-6.5825114,-11.234781,-4.789244
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.4217651,-8.675546,0.07049151,-5.9181213,-4.572066,-9.656064,-11.6265955,2.0890644,-1.9228313,-6.419749,-11.524924,-4.824807
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.2784495,-8.981394,0.42976516,-6.2711596,-4.7960186,-10.070735,-11.872315,1.811576,-2.3107076,-6.8933,-12.055003,-5.279145
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,clarinet,False,-0.9360938,-7.9434233,1.3643525,-7.8457966,-4.1804724,-9.098061,-9.522122,0.8872755,-1.1075276,-7.0997643,-10.206539,-4.355746
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,clarinet,False,-0.98018247,-8.514581,0.9929355,-8.522839,-3.8947072,-8.955701,-9.501707,0.6780702,-0.44325003,-7.5950885,-10.29507,-4.2297387
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-0.8707369,-7.872141,0.71293443,-7.9770126,-3.570616,-8.298214,-9.320727,1.076841,-0.75998074,-6.800037,-9.703287,-4.013344
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.2732799,-8.251894,0.7578743,-6.685008,-4.0293555,-9.138963,-10.38204,1.8320686,-1.73008,-5.9783173,-10.093045,-4.460655
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.3173807,-8.277922,0.9306233,-7.733483,-4.181686,-9.541398,-9.693269,1.8020368,-0.96515477,-7.1992826,-10.02979,-4.0709124
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.1836498,-8.863663,0.50925624,-7.718015,-3.8151832,-9.399042,-10.543448,1.7617253,-1.005174,-7.5020957,-10.884684,-4.1482615
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.3295275,-8.889259,0.9434733,-7.5345964,-4.735001,-9.932571,-11.343431,1.9391541,-1.1769674,-7.3370085,-11.530396,-4.994764
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,trombone,False,-1.5672456,-8.249147,-0.07010557,-6.893253,-3.6428754,-9.054793,-10.767844,2.0720425,-1.8068676,-6.1766987,-10.286318,-4.0957184
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,clarinet,False,-0.9683441,-8.680277,0.8948709,-9.50723,-4.1499276,-8.313602,-9.445683,0.25689432,-0.07297782,-7.856465,-10.757124,-4.4688015
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.8816828,-7.1457086,-0.6405911,-5.6778226,-3.3109767,-8.239806,-10.346902,2.2166996,-2.1639943,-4.937507,-8.4377165,-3.674217
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.6784985,-6.781905,-0.94742775,-5.5022883,-2.8878803,-7.8819857,-9.800943,2.1518686,-1.9613094,-4.737272,-7.3913803,-3.169496
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.0500627,-7.2171597,-0.5008281,-6.327219,-3.5396137,-8.160203,-9.985418,2.043599,-1.5814941,-5.138563,-8.573484,-3.7464569
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-2.1781182,-7.3123193,-2.1895058,-4.828564,-2.5751622,-7.051824,-10.8218565,3.14083,-2.6641912,-4.3979807,-7.242634,-3.2998116
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.4656305,-7.723821,0.67240626,-7.48103,-3.5976624,-8.175185,-9.416911,1.696081,-1.0066081,-6.2718387,-9.293923,-4.5296507
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.1764547,-8.4793825,-0.23515677,-6.3015685,-3.7299502,-8.502154,-10.595126,2.2892401,-1.6104642,-5.9235177,-10.248692,-4.676764
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.0205152,-7.79423,0.33512235,-6.280175,-3.8467276,-8.020732,-11.167738,1.6921171,-1.6152664,-5.5774026,-10.348799,-4.7134986
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.10513,-8.008785,0.856344,-7.3680916,-3.8004863,-7.776918,-10.176893,1.4911269,-0.89724106,-6.5473776,-10.061134,-5.4393344
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,clarinet,False,-1.0818222,-8.049102,1.0752445,-8.095849,-3.6124268,-8.569753,-9.177139,0.890753,-0.69018745,-6.9076705,-9.771052,-4.399182
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.1791118,-8.26474,0.7208041,-7.392316,-3.8633175,-8.611498,-10.323994,1.648553,-1.074172,-6.6540675,-10.306979,-5.2724257
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.7729636,-7.6281796,-0.69152564,-5.829314,-3.3273766,-7.6480308,-10.011944,2.1639338,-1.4088295,-5.473958,-8.709033,-4.612681
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,clarinet,False,-0.83940274,-8.652433,1.4022778,-8.064852,-4.044287,-8.286839,-10.321515,1.2700301,-0.7980476,-7.286661,-10.747013,-5.559965
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,clarinet,False,-1.0827473,-8.627026,1.6209948,-8.193091,-4.1008134,-8.627824,-10.358232,1.4732449,-0.5550444,-7.316431,-10.82812,-5.761717
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.2678498,-7.5492425,-0.45099932,-5.674795,-3.5678582,-7.775009,-10.1649475,2.0404334,-1.8229609,-5.1783524,-8.929156,-4.282157
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-0.7160253,-8.451762,0.4184993,-7.147894,-4.4796,-8.638465,-10.98629,1.8054565,-1.6535208,-6.622353,-11.071916,-6.235361
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,clarinet,False,-0.9706671,-7.837471,1.0335963,-8.131122,-3.5487182,-7.417384,-9.219443,0.55634415,-0.3740974,-6.891521,-9.510843,-4.5844083
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,trombone,False,-1.0830443,-8.444356,1.3031762,-7.765287,-4.1651225,-9.078666,-10.805324,1.4669958,-1.2459607,-6.7701483,-11.0320215,-5.10732
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.413456,-6.6397333,-1.0871066,-4.652924,-3.1317565,-7.1620674,-10.589171,2.7158263,-2.6705956,-3.5898397,-8.018883,-2.9867198
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.1301448,-6.8170266,-1.0030407,-5.111995,-3.732524,-8.104687,-10.776475,2.7233973,-2.407983,-5.016909,-8.626281,-3.5912142
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.3102825,-6.920032,-1.1737505,-4.66588,-3.0827582,-7.7990527,-10.562617,2.411768,-2.6596437,-4.1344395,-8.150271,-2.9070175
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-6.1547194,-11.064168,-4.5505214,-9.646327,-1.132192,-7.64208,-9.779742,1.9779748,-0.9501308,-5.5182495,-6.1193147,-2.7313578
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.4048529,-7.4485726,-0.21160114,-6.2995963,-4.183639,-7.5366855,-11.003867,2.5418012,-1.9781325,-5.556389,-10.148534,-5.8897815
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-0.85207385,-7.8294835,1.0512563,-7.421777,-3.616194,-7.635755,-9.941855,1.0767821,-0.95944875,-6.423716,-10.089842,-5.1678753
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.1060262,-7.241666,-0.005535731,-7.21912,-3.8125064,-6.3133707,-10.314457,1.8707081,-1.5679045,-6.046952,-9.67525,-6.2726827
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.1695673,-8.056182,0.73522854,-6.385886,-4.3513775,-8.858335,-11.639986,1.8619902,-2.0282724,-6.1087523,-11.23014,-5.5486646
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.638248,-5.7267513,-2.183568,-4.2378826,-2.7984493,-6.585305,-9.853591,3.6831098,-2.9017155,-3.9448617,-6.964733,-3.3204424
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.2812794,-8.16801,0.6489184,-7.6782613,-3.679452,-7.620166,-10.349025,1.2226937,-0.67109334,-6.6701956,-10.0644865,-4.8599434
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,clarinet,False,-0.70376194,-8.488813,1.3048763,-8.595798,-4.132793,-7.5173817,-9.909352,1.0838597,-0.31438127,-7.392151,-10.483086,-5.582595
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.4815544,-7.7364826,0.014347229,-6.7216406,-3.9994583,-8.036612,-11.0786705,2.4988303,-1.5759835,-6.0288224,-10.202313,-5.4269114
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-0.9618457,-8.399828,0.84930867,-8.1842985,-3.939735,-8.336071,-10.754718,1.2009978,-1.1372769,-7.0290527,-10.830912,-5.3264728
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.4924666,-7.4732294,0.63126653,-7.3856955,-3.6891413,-7.769759,-10.4425535,1.6091515,-1.0690182,-6.309269,-10.074912,-4.799611
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,clarinet,False,-0.95434684,-9.614884,1.6521529,-8.827135,-3.9997435,-8.599202,-10.433548,0.95863885,-0.40718073,-8.281386,-11.561166,-5.9107223
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,clarinet,False,-0.8263836,-9.334444,1.4873307,-9.314366,-4.1582994,-7.7727876,-10.101043,1.192878,-0.25221118,-7.907915,-11.035394,-6.409004
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.2624815,-7.633816,0.39880902,-7.111735,-4.2068033,-8.293368,-11.196739,1.8870088,-1.9664397,-5.9074764,-10.921024,-5.363479
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-0.97015285,-7.724616,0.77013224,-8.014501,-3.8209074,-7.572407,-10.229141,1.4762602,-0.8511735,-6.484304,-10.0154,-5.1221104
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-3.6400247,-4.3001485,-2.2193708,-5.3842244,-2.143714,-4.657696,-5.766643,1.7342008,-1.6018224,-2.4432623,-4.154901,-2.2994645
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.9945077,-5.219812,-0.3293122,-6.2168417,-2.7809985,-5.3256044,-9.398482,2.411899,-2.596664,-3.4062138,-7.5216994,-4.583742
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-2.0301402,-5.5521607,-0.57263577,-5.1833944,-2.8816776,-5.7182617,-9.406525,1.7691851,-2.3761764,-3.471233,-6.837644,-4.6293693
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.4072808,-7.9032316,0.25897682,-8.731214,-3.3925383,-7.079913,-9.404783,1.094089,0.116760954,-7.2181253,-9.664042,-4.3567767
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-3.834247,-4.786702,-0.8980898,-5.5701485,-3.0852847,-5.0709233,-8.048399,1.7970701,-3.0630686,-2.6666956,-6.0306168,-2.050885
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.0565776,-6.5300136,-0.19298078,-7.836794,-3.4545808,-5.6340375,-9.218403,1.9175254,-0.8082572,-6.2913895,-8.585503,-4.997018
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,clarinet,False,-0.72523636,-8.093186,0.8791181,-8.917871,-3.6204097,-6.1352983,-8.980589,0.51555854,0.2579627,-7.538144,-9.743837,-5.7568984
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.3139486,-7.47938,0.20095824,-8.015044,-3.2987084,-6.305979,-9.234586,1.309535,-0.5203792,-6.3776884,-9.028275,-4.982262
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-1.6425804,-5.8659763,-0.4176767,-6.2847276,-2.813259,-5.5830407,-9.279371,1.8051885,-2.3102682,-4.609813,-7.472705,-5.0046887
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,clarinet,False,-0.37565097,-7.585009,0.70407516,-8.1261425,-3.1831858,-5.9837527,-8.996395,0.6765576,-0.40577367,-7.053424,-9.418466,-5.421985
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-0.6309362,-7.539536,0.51505303,-8.477812,-3.1280575,-6.054844,-8.872081,0.66636485,-0.24276403,-7.165764,-9.21706,-5.504647
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-0.49199212,-7.3397083,0.16565606,-8.688209,-3.7709155,-6.2704077,-9.2498255,0.18259569,-0.33376884,-7.4142494,-9.174831,-4.895428
