window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,clarinet,True,-10.675095,-9.6535225,16.317476,-12.051583,-8.776675,-14.262499,-9.195172,-6.309658,-7.8549757,-6.206474,-8.435372,-8.484323
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,clarinet,True,-9.991323,-7.9049945,15.766015,-9.09648,-7.4219303,-14.855875,-10.12833,-6.7931395,-7.8953457,-9.983314,-4.6257715,-4.613404
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,clarinet,True,-7.5994997,-8.004156,12.947764,-7.2796984,-5.0523295,-12.26899,-7.0790544,-6.07101,-7.6871996,-8.196347,-4.7019997,-8.763135
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,clarinet,True,-10.375551,-11.678078,17.058176,-9.919751,-8.634136,-14.96545,-10.2531595,-6.561099,-5.7166815,-9.733317,-8.659612,-4.9814563
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,clarinet,True,-10.824122,-9.903194,16.389126,-9.277642,-9.158466,-14.728416,-8.216947,-7.7262526,-6.8987684,-8.34802,-6.0634646,-5.2276287
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,clarinet,True,-11.665504,-11.404961,17.138582,-11.339927,-8.45445,-15.4291725,-9.923093,-6.558599,-5.085115,-10.291291,-7.6142917,-5.162055
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,clarinet,True,-8.113918,-9.766953,13.689905,-8.859285,-7.1153345,-11.552245,-7.9068685,-5.231054,-5.965515,-8.339181,-6.8667006,-9.541695
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-9.597657,-11.404608,16.56811,-10.7899,-9.97601,-15.037704,-7.9170046,-7.693126,-5.224551,-9.396413,-8.100387,-5.907658
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,clarinet,True,-9.104736,-8.959005,15.070189,-8.458886,-7.7010202,-14.276819,-6.7652397,-6.5023346,-6.0522184,-9.230132,-6.679625,-5.1988215
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-15.329598,-8.461578,-10.934476,18.395311,-8.763968,-16.82183,-23.159496,-12.828854,-14.227441,-16.18123,-7.9634705,-6.5907283
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-13.527744,-8.024799,-10.211709,14.427298,-7.402284,-13.37876,-18.535622,-10.67361,-10.972894,-12.878619,-5.018489,-5.2882032
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,double-bass,True,-15.293379,-4.080292,-10.491786,15.308695,-9.313273,-14.230406,-19.788322,-11.1415415,-13.159362,-15.472164,-0.5052001,-9.999315
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,double-bass,True,-13.131649,-6.6945596,-9.412342,15.560941,-9.387628,-12.969648,-19.796047,-9.877289,-10.597784,-14.091069,-5.5456395,-8.840409
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-14.220703,-10.704435,-9.747936,22.559034,-11.368865,-18.109604,-28.101963,-14.755276,-15.488626,-18.155636,-12.56754,-8.915082
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,double-bass,True,-11.622853,-8.113901,-9.348473,17.90397,-7.6556773,-16.252556,-23.268469,-10.081941,-13.032918,-16.191362,-9.345048,-5.3880506
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-10.135521,-9.621093,-6.529022,17.464867,-8.577091,-15.807432,-25.152466,-8.746445,-12.534509,-14.264652,-10.695115,-5.8181734
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,double-bass,True,-7.3577366,-6.016663,-6.771224,14.261995,-9.179456,-14.273665,-19.171349,-7.5347533,-10.00945,-11.4497595,-9.506068,-5.0843816
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-12.778112,-8.627483,-9.344129,21.096542,-12.369613,-18.065092,-25.39142,-13.222186,-13.744244,-18.032354,-11.198291,-9.145676
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-13.432789,-8.275148,-11.249387,22.71106,-11.164542,-19.574635,-28.287651,-12.310441,-14.75438,-18.10781,-11.738823,-8.050615
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-11.269512,-7.865612,-8.962643,20.311451,-11.049508,-17.411827,-27.914936,-11.670974,-14.298104,-16.280952,-11.948932,-6.9896474
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-12.597947,-6.8563848,-10.064181,19.156157,-7.288624,-16.79583,-25.96008,-9.547536,-14.057757,-15.150924,-9.2545595,-7.7676725
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,double-bass,True,-11.39526,-8.458025,-9.016685,20.82009,-11.238,-17.12179,-25.762554,-12.142112,-14.996842,-16.884342,-13.466805,-8.426802
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-16.126532,-13.814842,-10.816262,24.295782,-11.258155,-22.034605,-30.37579,-16.678675,-15.337529,-21.86202,-13.110005,-10.73444
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,double-bass,True,-9.763525,-4.464872,-10.865461,18.817131,-8.178232,-16.456242,-24.427124,-8.976855,-13.094882,-15.720454,-9.256576,-9.19604
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-12.342039,-8.517225,-7.2296753,18.483374,-9.4691925,-16.813698,-23.009544,-9.690881,-11.934176,-17.446104,-9.926056,-5.3528314
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-8.896005,-6.0534425,-3.5976954,12.938257,-8.894759,-12.460332,-17.817184,-7.7852535,-9.6486025,-10.798326,-5.6223063,-3.711797
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,double-bass,True,-13.064123,-6.231736,-6.1141105,17.2533,-8.521972,-15.779243,-24.521076,-10.363383,-10.756605,-13.5733385,-7.9515643,-5.94135
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,double-bass,True,-14.689117,-9.677066,-9.949698,18.446304,-7.8264003,-17.566278,-23.509796,-14.355432,-13.606175,-16.73947,-8.984551,-8.004973
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,double-bass,True,-16.994055,-11.408836,-11.606413,18.672228,-9.084116,-17.74396,-23.422047,-15.05334,-14.397533,-19.203459,-8.380583,-10.723068
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,double-bass,True,-14.365412,-7.794267,-10.541532,17.604143,-8.907904,-16.517776,-23.82883,-10.015429,-12.52814,-17.018312,-6.6827865,-7.154838
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-99955-C-7.wav,double-bass,double-bass,True,-13.665042,-3.7426612,-12.46589,18.988455,-11.593636,-17.319412,-25.045582,-9.901449,-12.926768,-15.713654,-8.847142,-9.148397
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-132157-B-11.wav,double-bass,double-bass,True,-14.7550535,-12.110346,-11.606782,20.422728,-7.352336,-18.47007,-28.829147,-14.706773,-14.748231,-16.915594,-12.762702,-7.6591964
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-182795-A-14.wav,double-bass,double-bass,True,-13.295962,-9.563219,-7.6634483,17.196531,-9.040839,-14.504766,-20.605618,-11.524228,-12.246568,-12.09661,-5.7791862,-9.873168
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-195497-B-11.wav,double-bass,double-bass,True,-17.843157,-16.597088,-12.948232,22.067572,-6.255265,-22.940805,-32.5958,-20.477474,-17.305115,-22.278719,-15.608235,-6.915194
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,double-bass,True,-7.9998326,-13.258594,-7.6502037,17.068193,-6.0305533,-18.167973,-24.411758,-14.250554,-12.420874,-19.911081,-12.874446,-7.1613936
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-10.6463785,-10.641087,-10.522189,20.96164,-9.295989,-18.499695,-27.671085,-14.687333,-15.75797,-16.399748,-15.011815,-8.347945
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-259180-A-15.wav,double-bass,double-bass,True,-7.8240685,-8.726299,-8.8140745,17.66371,-7.4032507,-16.653887,-23.482162,-10.1536455,-13.282712,-15.335525,-11.710341,-10.058108
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-52085-B-4.wav,double-bass,double-bass,True,-11.9661665,-8.701497,-7.895763,19.007,-9.733774,-16.43295,-23.510113,-11.947516,-12.726584,-14.36189,-8.304547,-9.363187
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-144083-B-16.wav,double-bass,double-bass,True,-12.07135,-12.483459,-8.862462,18.115667,-3.4468737,-18.485435,-25.475327,-13.816234,-14.830869,-17.659883,-10.82771,-8.597355
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-39835-B-9.wav,double-bass,double-bass,True,-13.636193,-8.445846,-9.405786,19.682604,-10.201152,-15.85037,-24.287022,-13.479229,-12.473131,-14.530871,-10.441336,-6.399296
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-104958-A-12.wav,double-bass,double-bass,True,-18.02844,-15.514523,-11.381206,22.88054,-7.6574173,-21.820107,-30.48972,-19.230995,-16.243801,-22.63405,-11.360005,-11.018881
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-73585-A-7.wav,double-bass,double-bass,True,-14.054787,-10.293244,-10.40247,21.080896,-9.764435,-17.22464,-28.36218,-13.351983,-13.396564,-16.241621,-11.093783,-4.966257
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-157149-A-10.wav,double-bass,double-bass,True,-9.867847,-8.834294,-9.668439,17.95646,-8.012262,-15.147771,-24.727465,-10.293133,-11.651825,-15.321525,-11.614913,-4.294504
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212736-A-17.wav,double-bass,double-bass,True,-10.698582,-13.448576,-6.506853,18.699728,-8.923973,-17.877628,-25.465677,-15.879533,-13.52731,-17.380167,-14.8625345,-8.259136
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-208757-C-2.wav,double-bass,double-bass,True,-17.19425,-11.083816,-12.705689,19.289505,-10.996405,-16.801704,-22.99435,-15.1602545,-13.829249,-17.86912,-8.805682,-9.47591
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-87781-A-10.wav,double-bass,double-bass,True,-15.166541,-11.838121,-11.596182,17.818768,-7.590151,-17.48613,-22.359364,-16.026655,-15.089152,-16.798685,-8.218443,-7.344048
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-208757-E-2.wav,double-bass,double-bass,True,-15.726065,-9.228439,-9.960265,18.087843,-12.284024,-15.573652,-25.113632,-11.526107,-14.453244,-18.077475,-8.440625,-10.96891
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-144083-C-16.wav,double-bass,double-bass,True,-73.530945,-28.744005,-101.002945,11.775026,-66.60187,-97.50015,-186.91876,-122.01824,-131.7354,-74.093056,-108.15775,-62.44806
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-140199-D-8.wav,double-bass,double-bass,True,-15.717297,-8.419914,-10.713304,21.05749,-9.8721485,-19.154856,-27.650587,-15.121814,-14.1023035,-17.731073,-12.638928,-7.271068
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-198891-A-8.wav,double-bass,double-bass,True,-14.599866,-12.085886,-9.325194,20.214108,-7.2835455,-18.487888,-27.197556,-14.654469,-15.222977,-16.626402,-9.415597,-6.912804
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-40730-A-1.wav,double-bass,double-bass,True,-10.681753,-5.6880817,-9.362625,18.633162,-11.381694,-15.98032,-24.102661,-10.582157,-12.25599,-14.902537,-10.764718,-6.631153
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54958-A-10.wav,double-bass,double-bass,True,-16.783655,-14.12727,-10.152867,23.68133,-12.484696,-19.9968,-30.096828,-15.124396,-12.820277,-20.621992,-11.594846,-7.200269
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-12.833099,-4.1825657,-12.605098,16.95609,-12.014827,-14.775733,-22.37795,-10.147546,-13.805548,-18.965494,-6.675846,-10.296186
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-61221-A-17.wav,double-bass,double-bass,True,-14.745897,-11.401239,-10.088725,24.742397,-12.786536,-21.853292,-31.50845,-16.748373,-15.501071,-20.852863,-14.112109,-9.219265
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,double-bass,True,-14.2584305,-8.953716,-9.705587,21.946402,-10.586454,-18.96923,-27.136036,-13.109381,-13.325753,-17.425127,-10.0905485,-7.4971933
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-145006-A-18.wav,double-bass,double-bass,True,-12.46056,-0.95861006,-8.940951,16.918982,-9.750791,-14.69346,-22.39738,-6.8203735,-12.212601,-13.9917145,-4.162877,-6.830722
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-231762-A-0.wav,double-bass,double-bass,True,-15.904563,-9.601534,-11.281869,22.229464,-9.938458,-19.412727,-30.305351,-14.199245,-13.572883,-17.043467,-11.075307,-5.5913067
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-156999-B-19.wav,double-bass,double-bass,True,-15.785923,-11.751895,-8.462124,23.547552,-12.8641205,-20.279228,-29.414307,-16.130999,-14.663516,-20.623415,-12.831991,-5.255373
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-127890-B-9.wav,double-bass,double-bass,True,-14.843514,-12.922016,-8.283828,21.62744,-8.946209,-20.073395,-29.673111,-16.639944,-15.079238,-19.501892,-12.340044,-6.1100817
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-164064-A-1.wav,double-bass,double-bass,True,-6.8441534,-6.673549,-6.0624037,15.810872,-8.323689,-15.224306,-21.674358,-8.953152,-11.700292,-14.624284,-10.849548,-5.4110055
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-103424-A-3.wav,double-bass,double-bass,True,-12.769562,-8.204424,-6.976462,16.749174,-12.470242,-15.857651,-21.923367,-10.480004,-9.621459,-15.872059,-9.343388,-4.179954
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/2-18766-B-12.wav,double-bass,double-bass,True,-16.406336,-12.75856,-12.122113,26.532677,-14.407467,-21.794537,-32.761463,-17.890348,-15.512419,-22.480556,-14.889661,-8.136283
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-149940-B-5.wav,double-bass,double-bass,True,-15.657511,-7.0450563,-9.1961565,15.495469,-6.2582927,-15.400061,-22.471771,-9.6103945,-12.832341,-8.817412,-3.6581233,-5.660011
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-172377-A-17.wav,double-bass,double-bass,True,-10.18147,-1.9474366,-10.5754595,17.67658,-13.031077,-15.249775,-22.640778,-11.663066,-14.8799715,-15.797464,-10.262477,-9.222078
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-212604-B-15.wav,double-bass,double-bass,True,-15.45364,-4.92669,-9.857963,15.598106,-7.3559446,-13.337576,-19.523714,-12.171759,-11.766866,-12.401261,-2.7493432,-7.7235074
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-57316-A-13.wav,double-bass,double-bass,True,-15.892807,-9.375691,-9.483852,18.351648,-5.887766,-18.101841,-26.442642,-14.074912,-12.818374,-17.08925,-5.7595277,-1.3742225
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-155801-A-11.wav,double-bass,double-bass,True,-13.461023,-3.452436,-8.430166,14.989423,-6.9419136,-14.796966,-21.28357,-8.4252205,-11.518165,-13.620637,-4.9085855,-2.2400386
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-110614-A-8.wav,double-bass,double-bass,True,-22.192669,-17.482586,-10.711114,22.529888,-7.4834433,-22.49899,-31.723637,-21.316042,-15.370745,-19.583883,-9.016548,-9.711179
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-108451-A-17.wav,double-bass,double-bass,True,-20.675953,-16.223524,-9.609105,22.246738,-5.6836987,-22.486725,-32.996502,-20.629034,-15.393873,-20.30419,-11.091581,-8.19714
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-142006-A-10.wav,double-bass,double-bass,True,-16.563803,-7.170199,-11.260482,21.188696,-11.681611,-17.213188,-26.2648,-12.611744,-12.701296,-16.51225,-7.8488264,-5.1965866
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-223127-A-14.wav,double-bass,double-bass,True,-18.428312,-13.227184,-7.851258,17.441833,-5.4134374,-17.55252,-24.254665,-16.814285,-14.283218,-16.888582,-8.333014,-6.0646353
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/2-108761-A-14.wav,double-bass,double-bass,True,-18.026339,-11.0059,-11.314757,23.396864,-10.455381,-20.393194,-30.815119,-17.696243,-13.84892,-20.781645,-9.393998,-8.390762
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-52085-B-4.wav,double-bass,double-bass,True,-18.734007,-7.662183,-11.051592,20.35061,-6.489267,-18.432552,-28.803318,-13.564416,-15.499788,-15.143244,-1.783129,-7.41454
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-171281-A-6.wav,double-bass,double-bass,True,-18.126741,-8.282027,-12.109168,24.205864,-11.604744,-20.283728,-30.355965,-17.457375,-16.678083,-18.118383,-7.4347463,-8.010445
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-17367-A-10.wav,double-bass,double-bass,True,-16.356016,-15.968306,-9.372768,23.679255,-10.388765,-20.570824,-31.53648,-19.597172,-15.582705,-22.620155,-11.953197,-6.4138155
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/3-161500-A-17.wav,double-bass,double-bass,True,-19.821856,-12.38304,-8.393381,21.726133,-8.281631,-20.15842,-29.449997,-17.21268,-15.137809,-17.63561,-6.827975,-9.067745
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-253085-A-3.wav,double-bass,double-bass,True,-18.754164,-8.554737,-10.447796,20.412329,-9.810742,-17.77035,-27.932829,-15.840741,-15.20476,-13.346704,-3.4417393,-6.0851254
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/3-83527-A-4.wav,double-bass,double-bass,True,-17.676119,-9.297723,-9.593661,21.545786,-10.982627,-18.097202,-28.39761,-16.630873,-13.597572,-15.295393,-8.010971,-3.7651145
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-103416-A-2.wav,double-bass,double-bass,True,-18.36212,-9.57799,-11.2476015,23.867105,-11.427691,-20.267616,-29.796618,-17.05185,-15.123,-19.576824,-10.680889,-5.879769
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-102414-E-17.wav,double-bass,double-bass,True,-18.159376,-16.763693,-9.143321,20.445341,-6.8980346,-18.756771,-26.60213,-18.056202,-13.385158,-18.529192,-11.079786,-6.946495
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-51170-A-18.wav,double-bass,double-bass,True,-10.657511,-4.6881685,-5.8807793,11.349372,-4.628332,-11.024748,-14.342289,-7.048852,-8.560169,-9.317595,-2.2105415,-3.9797277
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-141365-A-18.wav,double-bass,double-bass,True,-9.406418,-4.470782,-6.1622353,9.108403,-3.2558646,-11.034342,-12.675746,-3.935334,-6.8999405,-9.0742445,-0.35937294,-2.4527354
