window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs2_1_piano_arco-normal_w000,cello/Fs2/cello_Fs2_1_piano_arco-normal.mp3,cello_Fs2,audio/2-132157-B-11.wav,cello,double-bass,False,-0.9913996,-8.250919,-3.2861938,0.31736872,0.2829005,-2.7160041,-8.567209,-3.0217996,-4.2465706,-5.211629,-5.241173,-1.7844458
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-134699-A-16.wav,cello,violin,False,-8.436491,-2.3692408,-5.9700813,-3.4346776,-3.5524147,-9.9786625,-13.024405,-7.8961244,-9.546635,-8.794318,-0.975622,7.9977155
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/3-104632-A-12.wav,cello,viola,False,-9.671867,-7.4106627,-8.182072,-2.024096,0.8052415,-3.4293418,-6.983261,-5.765017,-3.6381354,-8.299232,3.326944,-3.0833747
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-108451-B-17.wav,cello,flute,False,-12.686316,-13.253776,-8.198867,-5.5687275,8.54399,-12.347612,-8.862137,-11.913557,-5.7076316,-14.910914,-0.8775967,-1.8659034
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-85362-A-0.wav,cello,trombone,False,-3.0648897,2.0612085,-7.9354267,-2.7960181,-6.225935,-2.202047,-10.297884,2.6132448,-6.722939,-3.565745,-3.9127004,-5.4239774
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/4-182613-A-11.wav,cello,violin,False,-3.4687676,-2.5932105,-2.5287051,-5.35543,-3.1664457,-7.2799277,-8.41501,-5.020503,-4.2444687,-7.1925297,-5.9678082,4.223305
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-103416-A-2.wav,cello,cello,True,-6.0462184,3.2205253,-8.022434,2.4581077,-1.7056717,-6.138665,-10.9225,-3.639062,-8.195596,-6.708077,1.0131953,-0.9529494
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-81269-A-3.wav,cello,violin,False,-6.154071,-0.4355463,-6.0116315,-10.613553,-3.457566,-10.266241,-11.409934,-8.341892,-11.519713,-11.398587,-5.113565,7.227746
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/1-7057-A-12.wav,cello,flute,False,-14.941651,-11.340773,-4.1117225,-9.607261,3.798066,-11.858206,-8.8852825,-10.2941675,-7.460367,-7.2876534,-2.9237456,1.1489961
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/5-243459-B-14.wav,cello,double-bass,False,-10.50419,1.0749564,-1.6914995,2.4981148,-3.8990474,-8.718159,-10.253722,-3.7642784,-4.899314,-8.5536175,0.32351294,-2.3936818
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-208030-A-0.wav,cello,cello,True,-5.7934213,2.2913148,-4.7434573,-0.721336,-8.7557745,-7.6616006,-7.663584,-0.4211993,-6.616352,-9.192015,-1.1031696,-2.022195
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-102414-G-17.wav,cello,cello,True,-8.280336,4.7974696,-8.524644,-1.1388645,-2.3070264,-8.08917,-9.832339,-5.1865005,-9.876121,-8.216668,3.6539714,-4.540894
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/3-155766-A-13.wav,cello,cello,True,-7.8637676,5.020977,-7.4963226,-0.85778695,-5.213489,-7.0425944,-6.0418377,-4.844797,-5.9357653,-10.0880575,-0.7667126,-7.92312
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-213077-A-11.wav,cello,viola,False,-10.428242,3.0274587,-10.171639,-3.4419892,-2.7841487,-11.015834,-11.632996,-7.3046074,-10.187081,-5.9698167,3.9175355,2.4855747
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-98771-A-18.wav,cello,viola,False,-15.187412,-10.580667,-8.051888,0.15151566,4.9018536,-11.296322,-13.764784,-9.720647,-10.1376705,-11.058806,6.0433865,-7.443062
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-217158-A-0.wav,cello,cello,True,-3.5043705,2.0028985,-6.9850626,-0.412651,-9.192277,-3.277532,-8.276949,1.2974411,-1.9871963,-5.937455,-4.1939096,-4.310269
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/1-47819-C-5.wav,clarinet,clarinet,True,-6.249427,-6.9655476,3.563533,-4.8138905,-3.0456905,-12.116697,-10.322107,-0.06839188,-7.1519747,-10.786607,-9.9116125,-4.1267467
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-164120-A-11.wav,clarinet,clarinet,True,-1.889523,-6.837774,4.5002823,-3.5431993,-4.1686416,-11.744616,-8.511285,-1.0373088,-3.7187114,-11.946254,-6.701488,-5.3679824
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/3-197408-C-8.wav,clarinet,flute,False,-5.838002,-6.1308837,-4.3813024,-1.9449317,1.2932202,-2.3007927,-6.5144444,-2.4248464,-0.08471819,-5.956005,-2.1307015,-0.8309149
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/3-142349-A-17.wav,clarinet,flute,False,-12.027348,-9.864761,-3.7110064,-0.18692547,10.766487,-14.197966,-12.700264,-6.8561716,-8.491701,-14.676002,-2.916555,-6.5669837
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/5-219379-B-11.wav,clarinet,trombone,False,-4.0606394,-9.8001175,-2.3331513,-2.1540058,0.016528685,-4.519415,-11.243866,0.7976908,-0.19908008,-7.058496,-5.6262717,-4.087183
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/5-204352-B-13.wav,clarinet,clarinet,True,-10.595579,-8.2931595,16.970663,-11.8681,-2.6491406,-17.12909,-10.955132,-3.0517328,-7.378791,-14.784469,-5.959953,-6.8420095
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/3-188390-A-6.wav,clarinet,clarinet,True,-10.190839,-12.436165,15.889171,-6.815318,-7.7027965,-16.122374,-8.706759,-8.283004,-6.8183637,-9.391408,-5.7290425,-6.168068
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-172639-A-5.wav,clarinet,double-bass,False,-5.6026106,-2.8435478,-3.0770428,-0.5381128,-8.677627,-4.1480236,-1.2987369,-6.4254174,-5.852906,-4.5445647,-3.4263003,-3.9447618
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/3-117293-A-9.wav,clarinet,clarinet,True,-10.110045,-8.92058,11.391688,-3.37201,-2.0445225,-13.50959,-8.822519,-4.677763,-4.8789434,-10.880715,-6.6501613,-5.3947577
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-194892-A-10.wav,clarinet,flute,False,-8.506838,-13.362936,-1.3944678,-2.167513,2.3270082,-8.893444,-15.08238,-6.7488413,-2.5659263,-7.948874,-6.184359,-1.083232
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-182508-B-8.wav,clarinet,trumpet,False,-6.332926,-7.862813,-2.9664288,-0.88297594,-1.3260065,-3.58804,-8.09148,-0.9879861,3.0067127,-7.0732665,-4.6257424,-4.7693295
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/3-105235-A-7.wav,clarinet,flute,False,-15.171471,-13.410301,-1.0276564,2.86887,4.7055078,-10.5063,-15.898136,-8.046012,-6.674741,-9.604612,-0.45449546,-4.225608
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-74977-A-18.wav,clarinet,flute,False,-4.1128254,-11.668071,-3.4798174,-0.53677994,2.3916903,-5.4790797,-10.402334,-3.526907,-3.2937698,-8.063162,-5.297261,-4.26832
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/2-99955-A-7.wav,clarinet,clarinet,True,-8.736746,-7.631292,7.2701626,-8.217938,2.6858156,-12.181711,-6.4398456,-0.34994528,-5.4513674,-12.70623,-3.727896,-7.4414783
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/4-174860-A-3.wav,clarinet,double-bass,False,-7.2611127,-11.598369,0.5777643,6.266357,-1.2161015,-9.590595,-15.382374,-7.2976785,-5.2454524,-12.216464,-4.970795,-4.4252625
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-29561-A-10.wav,clarinet,flute,False,-5.689594,-9.777853,-5.1793466,-5.3749876,1.7893903,-1.3098162,-10.971032,-2.2729266,-0.03498181,-5.653885,-4.820597,-4.514993
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-155642-B-11.wav,clarinet,clarinet,True,-3.0986521,-5.888127,0.85668516,-7.07198,-4.8206463,-11.245519,-9.192744,-3.2509005,-10.526781,-9.433204,-10.674815,-0.47920403
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/2-108760-A-14.wav,clarinet,trombone,False,-3.5960917,-4.305845,-2.891,-4.8083663,-7.2672615,-4.110769,-10.360761,2.9039993,-8.64395,-2.4188008,-8.6666765,-4.158585
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/1-54958-A-10.wav,clarinet,violin,False,-5.802105,-5.8976197,-3.374958,-7.8034053,-3.0285099,-7.4917054,-8.991808,-4.540769,-3.8124802,-7.4483833,-7.452165,6.3523784
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-127890-C-9.wav,clarinet,violin,False,-11.556832,-8.420335,-3.2197323,-4.0455365,-7.2700324,-10.377862,-11.86397,-5.8950152,2.5934289,-9.68142,-5.3651996,5.2015424
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/2-117271-A-0.wav,clarinet,clarinet,True,-4.728988,-6.169636,6.95327,-5.6089463,-11.571711,-14.710046,-5.9800406,-3.8106081,-5.8432984,-14.190658,-8.7591505,-3.8835187
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-99955-A-7.wav,clarinet,clarinet,True,-6.106523,-8.733761,13.425629,-10.723482,-1.8209091,-15.412905,-7.9754925,-3.9964058,-8.935581,-10.935521,-5.997182,-7.955822
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-117795-B-3.wav,clarinet,double-bass,False,-5.350916,-0.48490557,-0.57690257,1.540823,-4.417819,-5.0634217,-5.6240425,-0.7268271,-2.1746564,-4.641958,1.3583194,-2.8710423
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-119161-B-8.wav,clarinet,viola,False,-10.173705,-6.8243566,-5.095977,-0.80604297,-4.5219054,-8.792192,-7.5298357,-3.90149,-1.0230238,-9.405421,1.2834991,0.7645546
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/4-196671-B-8.wav,clarinet,viola,False,-14.71245,-8.721306,-3.7852082,-2.9517944,-6.1207247,-11.466246,-8.822003,-8.414325,-3.1041799,-12.121383,7.001305,0.5297659
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/4-177250-A-10.wav,clarinet,flute,False,-2.9861832,-5.9842806,-2.677583,-2.2424052,-0.9225048,-2.1852481,-6.6346865,-2.0858586,-1.1426464,-2.2861536,-3.0612056,-2.158358
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-95695-A-5.wav,clarinet,violin,False,-3.6320548,-9.04627,-2.4347637,-2.266487,-0.6730941,-5.1096826,-8.009975,-6.389849,-2.591041,-5.030173,-3.6503875,-0.2841297
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/4-181955-C-3.wav,clarinet,clarinet,True,-3.3401237,-3.7616305,7.2275777,-1.8979623,-3.0973241,-11.063803,-5.48385,-3.3066747,-6.731826,-10.024805,-2.2821953,-7.7650857
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/1-7057-A-12.wav,clarinet,viola,False,-11.652742,-7.549449,-1.8869375,-4.22129,-0.30612153,-8.536011,-7.542067,-6.828931,-2.9756346,-4.910667,2.1658924,-0.31801564
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/2-104105-A-19.wav,clarinet,clarinet,True,-8.85927,-5.1132283,8.368905,-4.062738,-6.346062,-13.205025,-7.643653,-6.27814,-6.1489697,-7.36517,-2.6714492,-1.8009766
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/2-157488-A-6.wav,clarinet,viola,False,-12.645546,-8.996707,-0.4066582,1.868907,-5.558384,-9.238651,-10.571415,-5.89633,-1.9384149,-8.06021,1.8693366,-2.4987216
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/5-243448-A-14.wav,clarinet,violin,False,-9.948072,-11.278505,-2.9818888,0.26059413,0.39584225,-8.094099,-16.261435,-2.689669,-4.5780907,-8.6999855,-3.2796066,1.0672349
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-104632-A-12.wav,clarinet,viola,False,-11.910778,-7.1176944,-6.9011993,-1.2632995,0.60149366,-6.605638,-8.61358,-8.441209,-6.297995,-7.6303406,4.8225255,-0.8513295
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/3-108451-A-17.wav,clarinet,flute,False,-12.66379,-11.396718,-3.2562137,-0.5773539,3.988326,-12.2836,-10.956304,-9.103039,-7.1871467,-10.811398,1.6183616,-1.3334428
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-112397-A-9.wav,clarinet,clarinet,True,-10.115404,-3.033764,5.707555,-7.551489,-7.6931787,-12.295721,-10.529007,-3.7004335,-9.78123,-6.5650773,-4.228428,-0.09786417
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-95694-A-5.wav,clarinet,clarinet,True,-9.551582,-6.5687838,3.5957222,-5.55101,-1.9272354,-12.212994,-6.8666916,-5.5165796,-11.25747,-11.102523,-7.933889,3.4063783
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/4-159609-B-14.wav,clarinet,clarinet,True,-8.113681,-4.562078,7.97943,-6.3000937,-5.110191,-10.535961,-8.840012,-4.2244062,-5.9873238,-5.6857805,-3.3398705,-0.16816945
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/2-85139-A-13.wav,clarinet,viola,False,-10.993765,-1.939333,-7.465802,-5.803324,-0.82223815,-7.955235,-7.540157,-7.462165,-6.3079414,-3.9919786,4.034875,-0.12710364
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/2-102414-E-17.wav,clarinet,flute,False,-7.602538,-7.752153,-3.2129436,-0.91917866,3.1536198,-7.944147,-8.964456,-5.8148394,-6.841723,-7.8699493,0.999963,-1.7712269
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-171207-A-12.wav,clarinet,viola,False,-15.37694,-7.4192824,0.58944476,-3.1619184,-3.3531854,-12.579342,-10.496193,-11.214589,-9.035832,-2.9975996,5.7348323,-1.0863348
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-51035-A-16.wav,clarinet,violin,False,-3.7101445,-4.460199,-4.9396,-2.3452322,-3.3858738,-4.75402,-8.895514,-2.6107035,-3.098997,-3.1954062,-3.0553215,2.0443454
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/5-210540-A-13.wav,clarinet,clarinet,True,-8.2611475,-8.116536,4.8434696,-5.043922,1.4912604,-9.389206,-8.578531,-4.3040185,-6.187951,-8.056863,-3.359025,2.2104325
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-179496-A-16.wav,clarinet,violin,False,-8.686474,-2.5363808,-1.213795,-5.2418513,-4.125962,-9.697454,-7.359455,-7.8589535,-4.9429,-5.0497537,-2.442105,5.581093
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/3-123224-A-19.wav,clarinet,violin,False,-10.066654,0.27583537,-3.1444948,-1.9805324,-4.7671485,-7.939155,-8.581339,-3.5000563,-6.143197,-2.3096979,1.4481318,1.818425
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/1-75162-A-9.wav,clarinet,clarinet,True,-10.276508,-11.278139,5.0828314,-8.035525,-8.960195,-11.393657,-6.168199,-6.9697466,3.2170439,-12.183085,-10.348075,-1.3550484
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/3-142006-A-10.wav,clarinet,violin,False,-4.7581186,-8.082574,-2.4337535,-3.2549775,-1.5847603,-5.14123,-9.189329,-3.9676502,-0.9796833,-4.3568006,-4.9678926,1.5133767
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/2-119161-A-8.wav,clarinet,viola,False,-11.9560995,-5.1030517,-0.7455255,-0.009785116,-2.9655848,-10.952679,-10.065311,-6.6919637,-6.7954674,-9.030723,3.285372,2.3364828
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-137152-A-1.wav,clarinet,clarinet,True,-9.531124,-7.5368047,11.455087,-5.892647,-5.770565,-11.028606,-8.773499,-4.4399705,-5.941087,-5.6054463,-5.5785737,-2.5407581
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-168155-A-15.wav,clarinet,clarinet,True,-8.087353,-8.326227,9.561627,-8.232469,0.70937,-14.502123,-6.3470917,-10.18797,-12.504032,-13.717207,-3.2452228,-4.243631
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/4-188293-A-15.wav,clarinet,viola,False,-11.041111,-8.679312,1.5729253,-8.748922,1.4397818,-13.032038,-2.7447839,-9.710143,-9.421478,-12.7652025,4.3582754,-3.2290657
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/1-67152-A-17.wav,clarinet,clarinet,True,-7.5694084,-9.056277,5.854163,-1.6028979,3.1873004,-10.668371,-8.867463,-6.2882814,-7.7433233,-8.803438,-3.8884332,-5.425124
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/5-215658-B-12.wav,clarinet,flute,False,-17.77424,-13.652431,2.354466,-3.6469133,8.079761,-13.537224,-11.40937,-12.218957,-11.399389,-4.025651,-1.2767795,-6.742514
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/2-108766-A-9.wav,clarinet,clarinet,True,-9.96918,-7.197967,3.6790273,-2.5883594,-7.82496,-11.352877,-6.633694,-5.5881467,-6.083402,-9.756189,-6.407065,2.2182713
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-202749-A-13.wav,clarinet,clarinet,True,-6.311253,-5.8404536,2.957591,-5.254668,-4.434001,-10.02196,-9.339881,-3.7012742,-0.7667219,-8.220656,-5.542587,-0.22417961
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/3-144827-B-11.wav,clarinet,flute,False,-2.868027,-8.198099,-4.459104,-3.787398,1.0226845,-1.5381477,-10.41956,-2.677196,-2.0663798,-4.7344728,-6.7616515,-0.43707594
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/5-194932-A-7.wav,clarinet,flute,False,-4.442934,-12.030525,-2.283893,-3.3619761,7.0922823,-4.258805,-11.088194,-6.1398954,-10.50339,-9.043752,-7.447182,-6.397119
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-126532-A-18.wav,clarinet,flute,False,-4.9551163,-7.8418508,-2.6801538,-0.6824174,0.94237596,-3.68894,-9.551739,-3.120114,-1.9093012,-4.856357,-2.3787463,-2.3306854
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-108760-B-14.wav,clarinet,double-bass,False,-9.487047,-13.189379,-6.668727,0.74387646,-0.044843238,-5.9145827,-16.157724,-5.0149584,-4.615287,-5.8139153,-7.2979255,-0.7453856
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-243459-B-14.wav,clarinet,clarinet,True,-16.214685,-14.516544,8.510264,-2.085646,-1.4279125,-14.764681,-15.66926,-12.36169,-4.7372227,-14.306085,-6.0064006,-0.10808607
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-244315-C-6.wav,clarinet,flute,False,-14.266869,-13.087167,-7.2593846,0.5705734,1.1806904,-8.59771,-9.869739,-7.0443864,-4.6116524,-8.464876,0.63467985,-2.2602777
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/5-213855-A-0.wav,clarinet,double-bass,False,-6.200285,-0.5053307,-6.0872216,1.1118069,-9.004302,-8.568278,-10.916997,-1.343387,-7.858542,-3.3555987,-6.1255975,0.9334462
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-155579-A-14.wav,clarinet,flute,False,-11.2715225,-7.89816,-0.99860686,-4.639582,2.5045607,-7.3547273,-11.180029,-4.5980725,-4.627825,-8.293931,-2.2383895,1.7211443
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-124564-A-15.wav,clarinet,flute,False,-7.363624,-8.564087,-2.6139402,-1.3478656,0.9974721,-8.4544115,-9.195049,-2.7709928,-5.921585,-4.4901366,-4.1075068,-0.10819169
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/4-182395-A-0.wav,clarinet,clarinet,True,-8.278444,-10.846626,12.0250635,-9.055008,-4.917841,-12.245065,-7.987668,-6.280613,-5.992959,-9.009073,-10.793782,-4.303619
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/3-156581-B-14.wav,clarinet,flute,False,-15.828187,-13.838511,-0.56103235,-10.49772,7.32081,-11.705819,-14.011948,-12.011359,-7.658363,-10.768829,-0.97337085,3.867008
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/2-84943-A-18.wav,clarinet,viola,False,-14.978116,-6.6158395,-5.957736,-4.0444975,2.314374,-8.415504,-10.136018,-7.663551,-8.563173,-4.028897,3.8360887,3.0542464
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-109231-B-9.wav,clarinet,viola,False,-16.405773,-15.534455,-4.741295,-2.902259,-3.134528,-10.892023,-11.427452,-10.387032,0.58292496,-9.776171,1.081106,0.42690763
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/4-99644-C-4.wav,clarinet,clarinet,True,-11.586983,-8.527697,7.3927193,-7.1529026,-8.08251,-10.769066,-7.55813,-6.9596395,-2.447976,-9.183735,-2.2653735,0.45830747
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-23094-B-15.wav,clarinet,flute,False,-8.734731,-10.617377,-3.5249681,-5.465011,1.4572173,-5.796605,-9.562775,-4.0305157,-4.9961085,-6.6488094,-2.4010704,0.15764736
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/4-159609-A-14.wav,clarinet,viola,False,-13.450951,-6.7603164,4.8823147,-5.435677,-6.995577,-10.727694,-7.863126,-6.4949803,-5.5213985,-7.565867,5.6411643,0.85990113
