window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/5-213077-A-11.wav,clarinet,clarinet,True,-9.48414,-10.697965,23.568602,-14.267444,-9.866107,-23.964169,-9.759905,-10.167773,-13.760682,-13.5754385,-10.374197,-11.959818
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-242491-A-14.wav,clarinet,clarinet,True,-9.2205925,-11.60718,20.591053,-10.057863,-7.6977654,-19.073315,-9.932091,-9.727727,-8.8409605,-13.180577,-10.531224,-6.945806
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-83527-A-4.wav,clarinet,clarinet,True,-6.6501117,-7.5216556,16.691397,-9.841401,-8.081588,-17.298815,-8.106897,-6.7350645,-8.067634,-14.0560665,-6.9909267,-4.276556
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/2-108767-A-9.wav,clarinet,clarinet,True,-11.444175,-7.808831,16.692463,-9.793613,-6.8723917,-15.695622,-9.984859,-6.378281,-7.1672044,-10.512553,-7.645371,-3.7733037
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/3-65748-A-12.wav,clarinet,clarinet,True,-9.029625,-6.2256837,11.641099,-6.5607586,-3.11113,-14.057194,-6.909277,-5.308279,-9.030821,-7.3640685,-3.0135732,-5.5190964
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-165813-A-19.wav,clarinet,clarinet,True,-10.665026,-8.657315,19.73098,-8.943418,-8.922255,-19.265224,-10.367528,-7.213975,-7.347481,-12.829487,-9.613741,-7.990919
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/4-194246-A-13.wav,clarinet,clarinet,True,-6.1515455,-6.2838464,12.957745,-7.754907,-4.540182,-14.917728,-6.961092,-5.9995008,-9.767753,-12.5537,-5.4185147,-2.6068008
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-164216-C-6.wav,clarinet,clarinet,True,-7.570896,-9.489471,16.947748,-11.421599,-10.100257,-16.870607,-7.0198565,-6.2123666,-5.128218,-11.602313,-8.571637,-7.9966674
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-170247-A-12.wav,clarinet,clarinet,True,-10.519598,-9.455488,18.559637,-9.497395,-7.948962,-18.63266,-8.791767,-6.7902274,-8.010998,-9.594339,-8.34233,-7.670964
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/3-123224-A-19.wav,clarinet,clarinet,True,-8.747421,-10.874218,20.359028,-14.625912,-9.393404,-17.828112,-8.683676,-5.071828,-7.911573,-12.229662,-13.522349,-13.123593
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-167063-A-11.wav,clarinet,clarinet,True,-7.43478,-10.471476,16.114893,-14.602191,-4.465974,-12.912048,-6.5859647,-7.173373,-10.910173,-9.723241,-11.723909,-11.245016
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/1-12654-A-15.wav,clarinet,clarinet,True,-10.493116,-9.803055,15.520051,-12.118531,-4.090896,-14.616869,-6.393444,-4.9313946,-5.8679967,-8.094093,-7.1288037,-8.988892
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/1-46938-A-7.wav,clarinet,clarinet,True,-11.552091,-7.1203365,9.367926,-10.833537,2.5762498,-11.400108,-10.076694,-1.9290127,-10.39624,-8.146299,-7.0192194,-5.9368796
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/3-246513-B-16.wav,clarinet,clarinet,True,-9.712776,-11.343945,20.444798,-15.117665,-8.552778,-16.158514,-8.113081,-8.003488,-10.826332,-10.508596,-10.263157,-9.353882
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-52085-A-4.wav,clarinet,clarinet,True,-10.215128,-10.669874,15.762457,-10.745951,-7.2390003,-13.408621,-6.9995046,-4.7422876,-3.706856,-8.815803,-7.4636164,-7.362985
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-187201-A-4.wav,clarinet,clarinet,True,-10.740553,-11.957176,18.438688,-12.236981,-10.012633,-16.313002,-7.6762886,-6.8133874,-5.2498713,-10.233689,-8.831814,-7.1872034
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/5-195557-A-19.wav,clarinet,clarinet,True,-10.980755,-7.743455,15.681322,-10.3218355,-9.093194,-14.09865,-9.70414,-5.486786,-8.437937,-6.1942954,-7.7117705,-8.660576
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/3-129338-A-13.wav,clarinet,clarinet,True,-9.972729,-5.2562623,12.8711195,-7.773947,-6.7070227,-14.530901,-9.795528,-5.7605305,-7.766011,-9.083415,-2.5498176,-1.7729496
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-32515-B-4.wav,clarinet,clarinet,True,-8.198446,-8.373241,13.762704,-7.097344,-5.4097757,-13.330015,-6.536714,-7.5967503,-7.34872,-8.534074,-3.6249938,-8.045862
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/1-23094-B-15.wav,clarinet,clarinet,True,-10.947469,-12.2742405,16.158924,-10.729565,-8.874355,-15.269314,-10.426617,-7.3295097,-5.546392,-10.260245,-8.987641,-3.7064192
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/4-188703-D-8.wav,clarinet,clarinet,True,-9.411213,-8.355712,14.99071,-8.387153,-8.923509,-14.302401,-7.6564612,-7.1343923,-7.5371966,-7.6291757,-5.73004,-4.8235745
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/3-144827-B-11.wav,clarinet,clarinet,True,-10.801442,-8.416129,13.289857,-8.6844635,-8.20095,-13.198123,-9.477835,-5.3604593,-4.610796,-7.685653,-5.909802,-2.789833
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-77160-A-3.wav,clarinet,clarinet,True,-6.754158,-9.383144,12.618468,-6.4372706,-6.7266088,-10.676387,-7.6182823,-5.425089,-4.9863825,-8.160266,-4.9066796,-8.667927
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/1-58277-A-3.wav,clarinet,clarinet,True,-8.485741,-10.636188,15.206818,-10.727792,-9.398491,-14.640905,-6.794913,-6.5137873,-4.344245,-9.538409,-7.644063,-5.261802
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/5-203128-B-0.wav,clarinet,clarinet,True,-9.441172,-8.887975,14.319748,-8.508834,-9.037722,-14.5154915,-6.9367037,-6.0560074,-4.930194,-10.274593,-6.6959805,-4.366173
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/4-99644-D-4.wav,double-bass,double-bass,True,-14.052591,-6.9143515,-10.386324,17.5547,-8.945918,-15.48637,-21.936506,-12.02657,-13.373326,-15.272586,-7.5741105,-6.513441
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-185908-A-18.wav,double-bass,double-bass,True,-14.334768,-9.1300125,-9.240413,12.070905,-3.432421,-13.479879,-17.530693,-9.197225,-10.211902,-13.009311,-0.73453045,-7.1350975
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243459-B-14.wav,double-bass,double-bass,True,-16.555656,-4.283467,-8.192319,9.946217,-9.160093,-12.841616,-15.238369,-11.856264,-11.974511,-12.748282,5.0382032,-8.529299
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/2-104877-A-3.wav,double-bass,double-bass,True,-13.272179,-6.672175,-9.392213,15.121476,-9.082712,-12.493174,-18.517004,-10.029515,-10.324727,-13.344178,-4.1926055,-8.756338
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-208757-E-2.wav,double-bass,double-bass,True,-12.666264,-9.155872,-9.046128,21.094229,-12.061781,-16.231806,-25.414003,-14.065893,-14.913205,-16.336473,-11.248393,-8.927914
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-120644-A-12.wav,double-bass,double-bass,True,-12.568349,-8.16249,-9.156455,17.272543,-6.2451267,-16.21726,-23.129776,-8.880355,-12.419205,-16.783373,-8.015933,-5.7278004
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-200461-A-11.wav,double-bass,double-bass,True,-8.516064,-7.600243,-5.575177,15.419506,-8.153018,-13.4888525,-22.273287,-6.654604,-11.212615,-12.258461,-9.448228,-5.758041
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-154793-A-4.wav,double-bass,double-bass,True,-2.5909245,-2.2072392,-5.0586195,7.799336,-8.589331,-9.78949,-12.4988,-5.4331217,-8.2944765,-8.111667,-7.686972,-5.023348
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-170078-A-1.wav,double-bass,double-bass,True,-12.724651,-8.589617,-9.378541,21.049147,-12.353175,-17.989017,-25.266685,-13.168174,-13.712626,-18.033455,-11.1234255,-9.066631
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/2-114280-A-0.wav,double-bass,double-bass,True,-13.210226,-8.496912,-11.107796,22.705667,-11.212977,-19.597988,-28.307365,-12.408544,-14.713075,-18.124662,-12.0360565,-8.040577
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-166644-B-2.wav,double-bass,double-bass,True,-10.620947,-7.9477077,-7.549099,19.185284,-10.700599,-16.240196,-25.951529,-11.817583,-13.939627,-15.630717,-10.241715,-7.483917
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-156026-D-4.wav,double-bass,double-bass,True,-12.537304,-6.80429,-10.062223,19.2175,-7.503998,-16.735363,-25.990013,-9.487837,-14.016627,-14.944643,-9.271419,-7.720742
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/5-200461-B-11.wav,double-bass,double-bass,True,-10.536509,-6.5536084,-7.2800846,17.880238,-9.212015,-14.73236,-22.633236,-9.128433,-13.182845,-14.130313,-10.004528,-7.4733143
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-12653-A-15.wav,double-bass,double-bass,True,-15.978808,-13.311971,-11.122457,24.131544,-11.611791,-21.303082,-29.109764,-16.333265,-15.110484,-21.177454,-13.169349,-11.13518
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/4-191246-A-7.wav,double-bass,double-bass,True,-9.748463,-3.770096,-10.180493,16.198254,-5.7503366,-14.372009,-21.650852,-7.905508,-12.041233,-14.244928,-7.53399,-8.669868
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-120587-A-6.wav,double-bass,double-bass,True,-10.299732,-7.2370334,-6.108288,16.120974,-8.346758,-15.174325,-20.29801,-8.460893,-10.608198,-16.312494,-8.65808,-5.4638257
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-250869-B-2.wav,double-bass,double-bass,True,-11.304859,-7.15596,-2.7283654,11.664283,-8.1488905,-12.189855,-17.922386,-9.292052,-9.798353,-10.499003,-3.6919186,-2.455039
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-99955-B-7.wav,double-bass,double-bass,True,-12.254578,-6.5930448,-6.432343,17.481245,-9.123656,-15.732622,-25.014807,-10.704408,-11.072489,-14.191215,-8.691509,-6.409014
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/3-144891-A-19.wav,double-bass,double-bass,True,-17.285254,-11.116282,-12.05037,20.83982,-7.671262,-19.672401,-26.660862,-15.231042,-15.42452,-18.8309,-10.050069,-8.63685
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-61252-A-11.wav,double-bass,double-bass,True,-15.522357,-10.305236,-11.522267,16.626326,-7.9421196,-16.009079,-20.774632,-14.1596575,-13.480229,-18.08414,-5.463,-9.890089
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/5-237499-A-4.wav,double-bass,double-bass,True,-13.240588,-5.968908,-9.716035,15.888188,-8.720079,-15.117762,-21.67659,-9.22996,-11.441694,-15.247281,-5.285461,-6.5049424
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-99955-C-7.wav,double-bass,double-bass,True,-13.548237,-3.4708252,-12.684906,18.830893,-11.295224,-17.049822,-24.815426,-9.602582,-13.079676,-15.502265,-8.622734,-9.5426655
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-132157-B-11.wav,double-bass,double-bass,True,-13.282904,-11.063434,-9.884755,19.265448,-5.723577,-18.194883,-27.550762,-13.32953,-14.856621,-17.07223,-10.955596,-8.284586
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/4-182795-A-14.wav,double-bass,double-bass,True,-12.0113535,-8.721914,-6.786413,15.599246,-7.973999,-13.310301,-19.264362,-10.005015,-11.480193,-10.925976,-5.4680505,-8.848248
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-195497-B-11.wav,double-bass,double-bass,True,-16.546814,-14.65602,-12.270595,20.659588,-5.456503,-21.352509,-31.167385,-18.27468,-16.473742,-20.312126,-14.434743,-6.8952208
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/1-103298-A-9.wav,double-bass,double-bass,True,-7.7992887,-13.426448,-7.458897,16.763433,-5.7476025,-17.981781,-24.195692,-14.226922,-12.528863,-19.828161,-12.945249,-7.2092643
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-110614-B-8.wav,double-bass,double-bass,True,-9.419937,-9.872389,-10.537568,19.705694,-9.172377,-17.40951,-26.490284,-14.34395,-14.965674,-15.275625,-14.96241,-8.198102
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-259180-A-15.wav,double-bass,double-bass,True,-7.8473473,-8.710455,-8.814801,17.673513,-7.4009213,-16.65643,-23.495506,-10.1389475,-13.288122,-15.326962,-11.695888,-10.05512
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-52085-B-4.wav,double-bass,double-bass,True,-11.301594,-7.9188066,-7.544777,17.865885,-9.211154,-15.576255,-22.16156,-11.06927,-11.589436,-14.010566,-7.3680434,-8.774338
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/4-144083-B-16.wav,double-bass,double-bass,True,-12.032783,-12.196283,-9.036799,18.109922,-3.4413075,-18.426512,-25.535822,-13.505939,-14.891591,-17.15293,-10.804023,-8.730852
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/1-39835-B-9.wav,double-bass,double-bass,True,-14.9489155,-9.294576,-8.315684,19.501543,-9.82046,-16.363434,-24.826313,-13.735952,-11.91314,-15.24055,-9.683011,-6.0777955
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-104958-A-12.wav,double-bass,double-bass,True,-17.442425,-14.452757,-10.736793,21.468306,-7.0509615,-20.50283,-27.663929,-18.022821,-15.046987,-21.482244,-9.556602,-10.930025
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-73585-A-7.wav,double-bass,double-bass,True,-11.887359,-7.985357,-9.107999,19.478712,-9.264028,-15.227506,-25.41634,-10.846031,-12.648805,-14.706534,-9.907046,-6.4
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-157149-A-10.wav,double-bass,double-bass,True,-8.557068,-7.873073,-8.234173,12.152959,-3.3562753,-10.419529,-19.313412,-5.3066397,-8.039436,-11.729665,-8.264278,-2.763034
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/5-212736-A-17.wav,double-bass,double-bass,True,-11.3520355,-12.007275,-6.1524587,18.584688,-8.661543,-17.116722,-23.803848,-14.329533,-13.447692,-16.242155,-12.255647,-8.243099
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-208757-C-2.wav,double-bass,double-bass,True,-16.113771,-9.729723,-12.741988,18.844622,-11.110499,-15.766003,-22.95193,-13.81473,-13.037716,-16.781332,-8.564472,-9.465823
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/2-87781-A-10.wav,double-bass,double-bass,True,-15.479407,-10.670812,-12.210101,16.535345,-5.9745417,-16.347507,-21.174055,-15.0731125,-14.453159,-16.824242,-5.4136024,-8.572215
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-208757-E-2.wav,double-bass,double-bass,True,-16.296675,-10.5778885,-9.596984,18.031635,-12.796458,-15.611382,-24.800865,-13.002273,-15.04019,-18.38276,-8.32054,-11.422489
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-144083-C-16.wav,double-bass,double-bass,True,-61.36416,-18.72752,-81.12391,20.04077,-59.176506,-84.55255,-157.8941,-103.6501,-109.652985,-67.3059,-88.06655,-53.472893
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-140199-D-8.wav,double-bass,double-bass,True,-13.002806,-5.8558517,-9.047066,18.626928,-10.190459,-16.2638,-23.572563,-12.75788,-12.154607,-15.237735,-11.464881,-7.9043393
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-198891-A-8.wav,double-bass,double-bass,True,-13.294596,-9.766401,-8.729243,20.119108,-7.7624254,-17.76858,-25.869015,-13.135235,-14.8000345,-16.192835,-9.653429,-7.6839542
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-40730-A-1.wav,double-bass,double-bass,True,-9.074856,-5.341414,-9.053243,17.333385,-10.629088,-15.108494,-22.228546,-10.008147,-11.623739,-14.242166,-10.744168,-6.770822
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54958-A-10.wav,double-bass,double-bass,True,-15.511823,-13.379503,-7.943481,19.561794,-9.956168,-17.294624,-26.172787,-11.64358,-11.152568,-17.640959,-7.526709,-5.85385
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-100018-A-18.wav,double-bass,double-bass,True,-12.578334,-4.1412625,-12.335464,16.682804,-11.396321,-14.762901,-21.77468,-9.984767,-13.21124,-18.919142,-6.308214,-10.215932
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-61221-A-17.wav,double-bass,double-bass,True,-14.91091,-11.527954,-9.980869,24.7969,-12.744919,-21.957258,-31.496502,-16.791008,-15.48619,-20.873259,-13.931041,-9.242102
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-30214-A-18.wav,double-bass,double-bass,True,-15.698921,-9.374916,-8.300599,20.594484,-8.663091,-18.69905,-26.613987,-12.521901,-11.814435,-17.052153,-7.77362,-6.5408664
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-145006-A-18.wav,double-bass,double-bass,True,-11.79213,0.8276035,-8.533317,13.8488245,-8.255971,-13.352801,-20.212585,-4.517291,-10.317988,-13.5071535,-1.5342778,-5.6630826
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-231762-A-0.wav,double-bass,double-bass,True,-15.96465,-9.649994,-11.248546,22.249388,-9.953057,-19.441765,-30.373241,-14.234235,-13.554547,-17.041885,-11.122178,-5.581925
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-156999-B-19.wav,double-bass,double-bass,True,-15.890589,-11.621514,-8.545341,23.544939,-12.714778,-20.192883,-29.486465,-16.172552,-14.751192,-20.547674,-12.714051,-5.2856736
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-127890-B-9.wav,double-bass,double-bass,True,-13.818013,-12.264171,-7.4523387,20.712858,-8.953616,-19.429562,-28.972103,-16.222618,-14.604197,-18.633284,-13.000749,-6.179438
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-164064-A-1.wav,double-bass,double-bass,True,-7.0901127,-6.49569,-6.1351805,15.95966,-8.504254,-15.216938,-21.708817,-9.071654,-11.649728,-14.545842,-10.687145,-5.430797
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/2-103424-A-3.wav,double-bass,double-bass,True,-12.287865,-7.503081,-6.850445,17.231562,-12.097743,-15.546037,-21.953804,-10.456208,-10.060875,-15.6169815,-9.463372,-4.495215
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/2-18766-B-12.wav,double-bass,double-bass,True,-17.07337,-12.565939,-11.95725,25.297853,-13.028686,-20.291515,-31.282307,-17.337013,-14.557704,-21.007387,-13.517677,-7.673603
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-149940-B-5.wav,double-bass,double-bass,True,-15.347136,-6.452105,-9.628688,15.012445,-5.7485743,-14.977021,-22.10046,-9.140548,-13.146438,-8.093774,-3.8328803,-5.4437623
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-172377-A-17.wav,double-bass,double-bass,True,-11.361574,-2.2934215,-9.807288,17.52717,-11.732069,-15.363495,-22.645874,-11.3368225,-15.156092,-16.345152,-9.260148,-10.046291
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/4-212604-B-15.wav,double-bass,double-bass,True,-20.592054,-8.04669,-12.232383,19.107904,-8.129994,-16.389217,-22.737123,-14.014827,-14.541003,-16.44124,-2.7523844,-9.671137
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-57316-A-13.wav,double-bass,double-bass,True,-11.238171,1.1479994,-9.614363,8.51026,-3.0976386,-15.3463955,-16.602905,-10.183598,-12.830241,-11.968065,0.037733603,-1.6161573
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/2-155801-A-11.wav,double-bass,double-bass,True,-12.541733,-1.0249126,-7.3841558,12.783915,-6.3994265,-13.455373,-18.646597,-7.362234,-11.763358,-12.408504,-2.6001203,-2.6450732
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-110614-A-8.wav,double-bass,double-bass,True,-21.887167,-16.787798,-10.897,22.679205,-7.175061,-22.192717,-31.504665,-20.725117,-15.51262,-19.326565,-8.851378,-9.726259
