window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,PCAFETER/ch01.wav,clarinet,flute,False,-3.2932942,-11.230483,-4.4184475,-2.784793,1.2732766,-6.4640913,-11.876786,-0.58439374,-5.1254835,-7.2137713,-8.16706,-5.24669
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-5.327971,-12.701766,6.0368495,-4.0861955,3.508753,-11.689018,-10.022695,0.83050543,-9.383515,-8.543755,-10.970979,-10.738213
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-7.6906385,-11.1399,14.169359,-12.097148,-1.7862365,-13.124408,-6.028136,-0.43837956,-4.92946,-9.409765,-9.710657,-10.020269
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,clarinet,True,-6.0521345,-8.256483,7.9252133,-5.1165414,-2.7676837,-10.670909,-7.543466,1.2119241,-5.234026,-6.073702,-4.537504,-9.127323
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,clarinet,True,-4.5371737,-8.519667,0.92251056,-0.9146723,-1.7277458,-7.3477774,-9.105737,-0.38211408,-5.1510267,-4.778184,-6.213505,-4.5266385
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-4.140949,-12.823933,15.570474,-9.87916,-3.2447538,-13.732801,-7.563535,-2.9183292,-7.0574236,-7.688891,-12.416729,-11.058418
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,violin,False,-6.206956,-9.431816,2.3495784,-8.945206,-5.8325834,-12.615749,-7.056274,-2.0013866,-4.06545,-5.3100934,-10.440493,2.8355343
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,-6.317463,-3.088925,-0.5819008,-2.558472,-6.1290317,-8.182343,-6.5108085,-4.261299,-6.7114387,-1.3925694,-8.053215,-1.0701542
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,-5.694851,-7.8638124,4.1053047,-11.89567,-6.469799,-8.2405405,-0.04254842,-6.4073377,-6.836689,-4.7637196,-8.935639,-0.7023274
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-6.066725,-11.956927,4.3875227,-13.664364,-3.5963812,-14.124227,-4.4999266,-2.8216217,-9.231934,-8.127712,-12.007617,-0.45107555
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,-4.5256033,-11.7624,7.587036,-10.7786045,-3.7783618,-10.844956,-6.400925,-5.8884163,-0.7437786,-7.414792,-9.007205,-0.7655638
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-4.862476,-9.942755,6.781819,-9.83309,-4.566317,-10.534425,-6.5913253,-2.7474706,-3.0508687,-4.0407114,-9.338033,-0.4525418
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-4.586421,-8.515344,5.555329,-7.1214213,-5.969681,-12.688288,-10.404091,-1.6890994,-3.7195857,-7.9492908,-12.429874,-0.32836923
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,clarinet,True,-6.9603553,-11.176393,6.578376,-13.021942,-0.46792072,-10.837425,-3.8165796,-1.3722914,-2.6515584,-7.4363475,-6.442306,-2.8646731
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-3.686319,-7.5718627,7.952402,-8.79512,-5.906382,-9.028756,-3.943804,-4.4682693,0.3908659,-7.9035764,-7.907548,-2.55948
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.9407753,-5.7376075,0.93752253,-5.8303113,-4.0432916,-7.6058736,-8.87473,-0.9400004,-1.4071012,-4.474969,-7.4804645,0.6011976
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,trombone,False,-6.3908253,-4.071535,-2.9097555,-3.2896533,-4.3215547,-4.083344,-9.665709,1.6330533,-3.7387037,-1.7323474,-5.153722,-3.5610673
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-2.984388,-11.04977,3.4425502,-5.455371,-2.1962233,-9.681725,-8.480108,-3.8897781,-1.627019,-7.4903893,-9.381091,-0.8939843
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-4.7097344,-6.0644884,2.2238505,-3.5121257,-3.617969,-7.874392,-6.0386124,-1.4835608,-0.9379981,-3.973947,-4.3234406,0.7318148
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-1.0379971,-7.6756053,4.865325,-6.8883886,-5.1757255,-8.214634,-8.664745,-0.45488173,-2.5069005,-5.177883,-9.429386,-2.0582619
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,double-bass,False,-5.655184,-8.644921,-3.0700936,0.6413276,-0.71457964,-9.684712,-11.424934,-1.4287124,-4.7711987,-4.6245484,-7.535818,-0.273161
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-4.457408,-10.767368,4.2536287,-7.0236835,-4.695631,-11.328204,-8.935973,-2.765702,-0.090282016,-6.8157716,-11.196777,-0.38786522
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-4.906712,-11.918503,11.009365,-15.63789,3.1776354,-14.068305,-8.301061,-4.94197,-11.851382,-6.3205476,-11.807465,-6.18046
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-8.023899,-9.721412,5.4674754,-15.473294,3.5750108,-11.207226,-4.1889224,-8.558329,-10.868077,-4.746327,-7.206303,-0.78928417
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-8.763394,-4.716343,-4.1734595,-4.9679756,-3.4920776,-8.826954,-6.905338,-2.8326805,-5.2977424,-1.8206681,-2.342694,2.4856827
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-5.6604424,-6.724072,5.1585126,-9.821905,-1.2915591,-11.133492,-4.549301,-4.2887754,-11.495383,-5.1934776,-6.802776,-0.21250561
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,violin,False,-6.060336,-6.5487986,-1.188425,-8.049962,-2.9725614,-9.610223,-7.587005,-4.5793657,-2.7419696,-2.0683703,-5.6634398,3.4871945
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,flute,False,-8.102425,-8.610098,2.228635,-11.366229,2.425466,-9.7992735,-2.336773,-6.710417,-3.692056,-3.6419902,-3.5227978,-1.1618913
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,violin,False,-7.3044453,-7.442413,-0.51054645,-9.415497,-2.1525874,-9.218319,-8.370074,-1.5816207,-4.865143,-3.0496309,-4.2096562,3.5508611
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-7.7299657,-9.724718,7.0606794,-12.68692,1.0938745,-10.667299,-5.0464745,-5.391778,-6.353374,-4.0051584,-6.0597167,-2.064158
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,violin,False,-6.683756,-7.6949883,-1.5973693,-7.8194094,1.4054242,-8.0034685,-6.743866,-2.8489065,-3.6607072,-2.563241,-2.5850441,1.6267406
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,tuba,False,-6.480442,-3.8012502,-0.6322877,-4.955192,-3.049174,-5.0274186,-5.7544017,-0.63253355,-1.3583032,0.03580384,-2.92223,-2.4356146
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-6.9816766,-6.6939416,-2.852263,-3.9887803,-2.3683317,-7.315559,-8.412819,-2.1052465,-2.3589017,-3.9966993,-4.443616,1.5257015
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,trombone,False,-6.8343725,-4.2857056,-3.9067843,-4.2245226,-2.462436,-2.436195,-8.032868,0.67042106,-2.9593015,-1.5664133,-3.5250883,-3.9891934
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,violin,False,-6.4195414,-4.4954934,-2.0431113,-2.674983,-2.204913,-5.2006025,-7.439188,-1.4844619,-2.458093,-3.4445996,-3.0544384,-0.61840725
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,violin,False,-6.916679,-7.5341725,-1.3949784,-5.8524375,-2.6999848,-7.4493523,-6.493788,-4.345391,-1.01879,-4.553433,-2.2365718,0.5263075
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,violin,False,-6.762843,-5.851163,-0.13008046,-5.797709,-2.392206,-8.247557,-7.222682,-3.511123,-2.5523317,-4.6172304,-1.9879138,2.677186
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,tuba,False,-7.1786413,-6.7635407,-2.160053,-4.9786806,-2.821582,-3.8288138,-9.43287,0.46586993,-4.76992,0.74998623,-4.9709644,-2.8420424
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-7.2839403,-10.87617,1.7312702,-9.646369,1.8993597,-11.27686,-8.507363,-2.1844115,-9.515957,-5.3375053,-8.947295,-1.7565415
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-4.3080225,-7.6148515,0.7865544,-7.6657248,-8.041948,-11.552329,-6.254696,-3.854727,-7.929422,-5.2528267,-9.978713,1.4702567
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-11.686299,-10.721623,0.7853134,-7.131631,1.0989211,-10.902024,-11.993979,-2.0216827,-7.627601,-4.2046595,-9.768736,-0.118811816
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,violin,False,-5.0335865,-5.5761886,-2.8743918,-3.8534377,-3.5869727,-9.241693,-8.325003,-3.964219,-5.4850416,-4.4150324,-8.322542,2.2152867
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.6326126,-7.1445603,0.7527838,-4.5885377,-2.403142,-7.60615,-5.0320873,-1.5033861,-2.5144207,-5.830979,-5.5162,0.24414906
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-7.326081,-12.3797865,14.656091,-14.069319,-1.8354204,-13.104209,-3.5746071,-5.8212643,-6.4252124,-9.9184675,-5.891776,-8.819305
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,violin,False,-3.5083592,-8.647709,-0.56396544,-4.480087,-0.5171071,-8.685274,-7.128086,-1.610409,-1.0473415,-5.954209,-6.8597665,0.6091501
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,trombone,False,0.68897194,-6.0643535,-3.5445395,-2.2217615,-0.43702403,-4.0908284,-9.165518,1.6729597,-3.9130867,-5.964024,-7.4327374,-2.665685
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-3.8685117,-7.3761363,-0.8027776,-0.26401344,-0.20683208,-7.9419336,-9.1016,-1.3547167,-4.554885,-3.6873827,-4.899669,-1.1867253
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-6.0446587,-8.176635,1.4867221,-4.0431743,0.5810693,-6.270455,-8.779378,-2.5242054,-5.3131585,0.28579476,-6.847908,-3.3583374
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-2.8618524,-9.231501,-1.4834769,-2.7328265,0.7639309,-7.7853928,-9.751545,-0.56774557,-3.0107796,-6.901249,-6.959642,-2.3650973
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.9635243,-5.9380517,2.231128,-3.7816708,-4.490519,-10.641323,-8.125754,-0.3604119,-6.241115,-5.909054,-10.0462,-1.787574
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,flute,False,-3.7041364,-10.086961,-0.13091545,-2.2204506,2.0165637,-9.516098,-9.744501,-1.0240417,-4.4981565,-5.4417076,-8.643544,-1.8744245
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,trombone,False,-4.9533324,-8.936393,-3.4776654,-5.6594043,-6.0291924,-4.1095605,-13.194254,2.678612,-6.190789,1.9094604,-10.663429,-6.5377364
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,flute,False,-1.7695467,-8.759573,-0.9923183,-3.9299312,2.0353088,-5.677432,-6.5338187,-2.2511415,-3.4933348,-5.334643,-4.9758596,-4.2864113
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,-10.94595,-8.953658,-2.018754,-11.0052185,-1.0544407,-12.99306,-5.799745,-6.577761,-8.119994,-2.7970374,-0.068206854,3.2635984
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,flute,False,-13.688347,-11.544323,0.10904841,-12.662375,4.567244,-14.565922,-3.2950175,-11.113498,-11.928601,-4.9411707,2.3175435,-2.1397185
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,violin,False,-4.899461,-9.600863,-3.1370037,-9.899041,-1.0530729,-9.228229,-3.8533814,-8.605314,-7.125603,-3.1990786,-8.12041,5.12628
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,flute,False,-9.970627,-11.380091,-0.6373311,-10.126126,0.9994522,-12.667927,-6.719598,-6.0789695,-9.549012,0.32271844,-0.65360063,-0.17942727
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,trombone,False,-4.779692,-4.945295,-1.4254427,-2.9285984,-2.9867642,-4.6271477,-7.933105,0.53768885,-3.0809813,-1.9459406,-3.187616,-2.345344
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-5.598511,-6.4554024,-0.5829699,-7.367342,-0.8407212,-9.2204685,-6.521442,-4.4511623,-3.0345888,-1.5701846,-2.7557254,1.9733031
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-8.760232,-5.0111227,-1.1321769,-8.471544,-4.3628635,-10.971703,-7.694563,-6.5753846,-4.0682654,-3.4477808,-6.407458,4.1532483
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-7.732359,-7.0419245,-0.76854044,-7.623747,0.1587554,-9.2304735,-8.370852,-5.8696194,-6.856442,0.56952584,-4.224207,3.022419
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,-2.4647098,-7.224577,-0.24209999,-6.9766126,-2.5166833,-8.231847,-8.320409,-1.439443,-2.4584854,-5.2323,-7.673631,1.8181466
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,viola,False,-5.341086,-5.8314548,-4.020154,-3.9074202,-1.7671584,-4.4903336,-7.4979258,-1.0303245,-2.0396538,-4.786349,-0.90147525,-1.7757385
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,violin,False,-3.3553255,-5.1941276,-0.6560421,-6.0714736,-1.6334037,-7.2265563,-6.0157413,-1.7295052,-1.3899038,-2.7622645,-4.0411825,0.82003295
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,-7.459048,-5.9806814,-0.38573003,-7.6512136,-2.9861424,-6.4407997,-5.0642996,-3.139846,-0.5818488,-4.390066,0.76258165,0.022518806
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-3.2517831,-6.3081675,-0.6558061,-5.841258,-2.9782887,-7.9114976,-7.6932817,-2.8251665,-1.8064175,-4.1299386,-6.9756308,0.99110144
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,-7.1176248,-6.916676,-2.980312,-5.272487,-0.6489591,-7.8249927,-4.8599553,-5.453299,-1.8364761,-5.9386797,0.744616,1.7415504
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-7.163564,-4.8796506,-1.3289325,-7.3793907,-2.8212717,-8.354952,-5.2551246,-5.152039,-2.3170295,-3.136645,-1.7270485,2.7356994
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-4.78621,-6.069386,-1.1088723,-5.0129867,-0.16447465,-6.210516,-3.6718807,-3.3875673,-1.535429,-2.8520195,-0.5654336,1.3921839
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,tuba,False,-7.5276356,-7.7847357,-1.7240788,-1.9354417,-4.335465,-9.31251,-7.262929,-2.2818425,-6.336818,0.9076012,-7.86286,-2.78703
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.5134983,-9.320127,6.7144346,-9.069346,-7.827253,-13.023854,-8.302759,-1.1918573,-9.621886,-5.619285,-13.763555,-4.9835496
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-4.8024883,-5.942789,1.2989737,-1.8447032,-5.2644057,-9.4310665,-8.784086,-0.7807133,-7.6936398,-0.19518548,-8.222882,-1.5281322
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,violin,False,-4.5600343,-7.1727757,0.002610784,-6.9981694,-3.5102584,-9.816284,-4.7967634,-4.0224705,-7.193642,-1.1602745,-6.330827,0.92407274
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.913825,-8.522056,3.1476417,-5.071367,-0.77482337,-8.108478,-6.652119,-1.05723,-4.0956063,-2.2454023,-7.17248,-2.4330962
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-6.1383643,-11.261303,5.9263616,-10.653826,1.6595485,-10.582219,-6.890419,-6.0908103,-2.4870288,-4.924822,-6.879062,-3.0275633
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-4.517622,-11.198972,6.712964,-8.256918,-0.94956183,-10.261601,-7.258971,-3.6731377,-6.8117185,-3.9927235,-7.5406165,-1.0306754
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-6.699364,-11.628163,7.388065,-9.751604,-0.70135385,-12.557939,-7.6217546,-3.1322882,-6.9266267,-3.6076744,-8.446369,-3.7158911
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-2.3185368,-6.6430593,1.3594227,-4.428251,-3.1290293,-6.124404,-7.563397,-1.8207062,-1.9344118,-3.277323,-6.968987,-1.351804
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-5.5058427,-7.919758,3.7095983,-6.656641,-2.018188,-8.264528,-5.9776363,-5.035861,-0.13004665,-4.9175987,-2.9360766,-1.2907587
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-2.9192588,-4.765641,0.031923525,-1.5412089,-1.5892365,-5.444286,-8.503917,1.2643082,-4.373825,-3.433569,-3.4837282,-1.7127429
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-4.7443786,-7.589211,3.5270522,-6.987789,1.0043458,-8.466238,-3.7785256,-3.8119216,-5.432563,-3.1444814,-4.0497603,-2.7034342
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.6380506,-5.8590927,1.9002944,-0.88067627,-1.4586524,-7.7087398,-8.434697,0.39416137,-4.944587,-3.1940527,-5.408776,-4.034963
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,trombone,False,-4.8995075,-4.6688333,-1.2644559,-2.5102854,-3.8689003,-3.9546492,-9.248983,1.7472517,-3.7259364,-3.222393,-3.3594713,-5.0535703
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,flute,False,-4.97447,-9.044181,-2.7180467,-2.187487,1.5193065,-7.009919,-10.021157,-0.62347955,-4.961305,-4.107527,-4.7125554,-1.0411006
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-5.9192295,-9.502192,1.3545436,-3.058905,-1.5587955,-8.201759,-7.1339235,-3.4292054,-2.5091298,-4.6869874,-3.3717084,-1.3377068
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,violin,False,-5.191621,-4.9905696,0.8865277,-8.580752,-1.9937677,-7.954236,0.2376266,-5.5845437,-6.309591,-3.4424834,-3.7820382,1.3933492
