window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.4797654,1.7669649,3.9948199,-1.1028141,1.4004954,-0.3497017,-2.6103587,2.8841171,-1.3400474,-2.1650307,-0.11893548,-0.061919823
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.1143975,0.48958302,5.7458434,-0.751153,0.018826403,-0.5323241,-2.047605,3.261979,-1.5646468,-1.3647857,-0.43090853,0.06493524
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.997217,0.7522023,4.9422264,-0.24922152,0.9167142,-0.8421436,-2.621082,3.40294,-1.81959,-1.1694528,-0.80092293,-0.11146121
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.5548682,1.2741084,3.9143083,-0.37277582,1.8488321,-0.9807759,-2.8300877,2.921563,-1.0626752,-1.6091003,-1.2796764,0.057077467
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.6864064,0.5161436,4.1007533,-0.09967718,0.95339113,-0.83444995,-2.6104019,3.82383,-1.2997068,-1.6739727,-1.0397421,0.29968128
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-3.3963683,0.34005225,3.7480145,-0.37193653,0.73584706,-0.7877175,-2.7954314,3.995932,-0.7559398,-1.1947675,-0.30600786,1.031162
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.2539303,0.72618186,5.2420955,-0.67337877,0.3206233,-1.0075417,-2.6529741,3.580051,-1.2239279,-1.1266212,-0.44347814,0.39939114
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.5694113,0.9787433,2.97521,-0.40277898,2.4881628,-0.093059205,-2.417941,2.8711197,-1.4743435,-1.5807211,-1.3571444,-0.14336605
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.8285964,0.3585773,4.1837945,-0.073578484,1.084453,-0.61928135,-2.6077998,3.7730312,-1.4027724,-1.2863283,-0.8156769,0.3925913
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.9815948,0.45785365,5.9021187,-0.8539045,-0.138063,-0.8220335,-1.9456816,3.1716652,-1.2495748,-1.6461769,-0.25757787,-0.19095252
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-3.4682636,0.49568355,2.1491842,0.13320813,1.7999377,-1.2759478,-2.7452333,4.1219788,0.11842604,-0.96113735,-1.1953311,1.3643903
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.6125767,1.3369352,2.5709484,-0.24979171,2.532071,-0.47839296,-2.6378596,2.891675,-1.2223668,-1.6157352,-1.3702509,0.33620948
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.8779464,0.18928784,2.9838054,0.044819497,1.38458,-1.0158261,-2.3728445,3.9960492,-0.98880416,-1.5646018,-0.941527,0.6437153
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.5180023,0.94324666,4.84833,-1.1666349,0.17014302,-0.41088766,-1.5466721,1.950813,-1.2910317,-2.0462515,-0.38237676,1.1127033
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0149307,0.7991554,3.9615018,-0.6083512,0.84680027,-0.5462101,-1.5594227,2.318913,-1.4073904,-1.8293017,-1.0272708,1.2982211
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.521541,1.8922064,1.1100031,-1.3383718,3.875028,-0.4433423,-1.8233633,1.2108469,-1.2073877,-2.526219,-1.1511779,1.4073977
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.8772368,2.0641565,3.3706517,-1.1054207,1.2602911,-0.64202535,-1.8531058,2.177609,-1.2220113,-2.3801422,-0.6191013,1.205155
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.7664506,0.5281188,5.9500747,-0.9050877,0.13984358,-0.7564061,-1.8719981,2.181868,-0.92299426,-1.576102,-0.519151,0.58255064
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.4861565,0.6739539,5.0087843,-0.6289064,1.0462587,-0.7310721,-2.224685,3.4784086,-1.595331,-1.2493211,-1.24582,0.68619275
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.2141736,1.0956033,4.2226443,-1.0839067,1.5626929,-0.51705825,-1.4650176,1.9434148,-1.1793722,-2.2507184,-0.7485382,0.5956076
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.42224,0.6700412,5.769263,-0.9971526,0.53412104,-0.74309516,-2.032191,2.7910075,-1.4075254,-2.0216057,-0.7323038,0.4700203
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-4.2740526,0.7293498,5.058991,-0.77016,0.19842507,-0.8743672,-1.734498,2.9984703,-0.71172315,-1.6453311,-0.54371494,1.0819138
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-4.4004316,0.41561314,4.196763,-0.47867355,1.0444628,-1.5061854,-2.4574091,4.360288,-0.13507862,-1.201525,-1.4393585,1.3006727
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.4724894,0.7799409,3.3120577,-1.1200161,3.100892,-0.89740956,-2.0448925,2.7662897,-0.6169663,-1.975262,-1.4013114,0.97182435
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.3759084,0.5730575,4.639804,-0.9505324,2.142732,-0.94287425,-1.6157908,2.8255217,-0.9935744,-1.9380931,-1.340912,0.43614736
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.6628015,0.17391846,5.769478,-0.97899586,0.4513356,-0.73783165,-1.9082197,2.2777267,-1.3380622,-1.4449909,-0.31616643,1.2201817
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.4387355,0.43661466,5.7261252,-0.70187545,0.51001596,-0.98331755,-2.1992624,3.1724303,-1.4317311,-1.1505638,-1.1763008,0.68017715
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.3560593,0.8805208,3.883621,-1.064138,2.3650188,-0.74501884,-1.8245801,2.473526,-0.87680006,-2.4440534,-0.9649073,0.48273912
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.8673346,0.6980211,5.186347,-0.94153506,0.92148733,-0.8353841,-1.9363277,3.029925,-0.6738645,-1.8666651,-1.0532144,0.9185525
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0524213,0.65367544,4.653827,-0.8841727,0.26659334,-0.81224126,-1.5013832,0.885757,-0.9104003,-1.6819068,-0.44666323,2.3089342
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.7281816,0.46908584,3.1991372,-0.6490567,0.05191282,-0.976072,-0.94441587,0.16903193,-0.18512014,-1.5308725,-0.63784814,3.051252
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.1600087,1.2157131,4.2771254,-1.0389268,1.2009995,-0.6891136,-1.6994877,1.4209702,-1.8236502,-1.6568007,-0.89606535,1.7305032
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.1191707,0.92419934,4.579173,-0.6732086,0.93903327,-0.62902635,-1.9388702,1.393725,-1.8322985,-1.4412451,-0.94692695,2.0326102
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-4.0019593,0.3379415,5.6422663,-1.1406159,0.31795812,-0.74211735,-2.3180275,1.5857548,-1.0664308,-0.97116953,-0.88047576,1.859728
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.2900264,0.2647313,4.2413898,-1.0729189,0.00052593637,-1.0236287,-0.87215173,0.44614148,-0.27843705,-1.2267313,-0.44986215,1.9370098
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.5259185,1.07795,5.1144357,-0.82199866,1.3711388,-0.7423789,-1.8818228,1.762499,-1.999436,-1.3191234,-0.9301506,0.8292983
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.5789769,0.7604856,4.0068693,-0.015731478,2.5550237,-0.8970215,-2.0082622,1.4533184,-1.8956536,-1.0865066,-1.823751,1.6387627
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.9868789,0.29187134,5.901134,-0.8496663,0.6203308,-1.1536156,-2.7139146,1.9705228,-1.2397912,-0.9128843,-1.1448554,1.8656508
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.978535,0.32195297,4.269726,-0.4029353,0.13521981,-1.1910124,-1.2009652,1.6480559,-0.43855238,-0.7898511,-0.67088896,1.3702072
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.6794376,0.7953419,5.4029174,-0.9054332,1.4630542,-0.8513378,-2.2855577,1.8985039,-1.5387721,-1.0427384,-0.8415533,0.8644364
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.759812,0.83381075,4.344991,-0.5479303,1.4480705,-0.9106564,-2.4139204,1.72336,-1.1740578,-1.0687548,-1.3608634,1.9508206
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-4.0241575,0.18158141,6.070797,-0.8757809,0.6446221,-1.0863981,-2.4512908,2.1431205,-1.2819673,-0.7244765,-0.9252331,1.9106396
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.6596646,0.14718226,4.2087007,-1.107839,0.11154961,-1.1749513,-0.8320943,1.1672679,-0.32439452,-1.178768,-0.4940782,1.332971
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.453555,0.6867525,5.8251567,-1.1014936,1.1836299,-0.8932449,-2.5922744,2.2988408,-1.7679662,-1.1219771,-0.7875297,1.1186702
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.6891706,0.21080412,5.2840104,-0.431761,0.59017515,-1.0751656,-2.51766,1.8100643,-1.4990332,-0.90803653,-1.3563843,1.736765
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.447043,0.42405543,3.1655402,-0.9020868,1.424507,1.0088896,-1.9150883,2.6087146,-1.6802043,-2.3729062,-0.72860616,0.43122718
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.8295445,0.64519227,3.9743028,-0.43344417,1.4382714,0.045405656,-1.8557571,2.7777152,-1.7696867,-1.8995215,-0.8902639,0.60368556
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.0657003,1.6205449,2.7457287,-0.85828966,2.6753175,0.2709738,-2.6164844,2.1293013,-1.3901461,-2.2427893,-1.1321502,0.046495
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.3859143,0.750554,2.8617404,-0.87631434,2.241069,0.0623927,-2.558798,2.9734643,-1.0817068,-2.3157563,-1.0720804,0.58176863
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.2683544,0.24159619,4.4965544,-0.28878856,1.6660985,0.115759484,-2.5548525,3.4616673,-2.117931,-1.7049035,-1.4557848,0.9713013
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.3658469,0.26582554,5.0116115,-0.28790405,1.1450301,-0.57936555,-2.4706326,3.2711105,-1.4759238,-1.325038,-0.904467,0.9429931
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.8683484,0.51037884,3.37987,-0.5742896,1.3949182,0.23454015,-2.9667246,3.7520013,-1.2921046,-2.1320798,-1.415196,0.6516875
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6432962,-0.08088416,4.078243,-0.5361169,0.7560806,0.47560468,-2.5861726,3.1396828,-1.6148524,-2.1543617,-1.1101903,0.76271933
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.0365622,0.3275454,5.3382277,-0.7496621,0.27445665,-0.3874954,-2.272971,2.9690855,-1.481077,-1.5076692,-0.7615729,0.63366187
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6520548,0.5473696,3.8844647,-0.5732755,1.6972204,0.31237206,-2.7130184,3.046241,-1.8223764,-1.7858431,-0.931563,0.7419595
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.2645047,0.82884914,2.5690992,-0.8012921,2.5540972,0.063230745,-2.5056915,3.1635005,-1.1341212,-1.8265033,-1.358592,1.0185591
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.2837236,-0.1295869,4.0507646,-0.37260112,1.7257125,-0.032752804,-2.6176262,3.7278361,-1.8403581,-1.5496749,-1.1819726,1.0454963
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.4853804,0.5391432,3.4454937,-0.3405654,2.165454,-0.34299397,-2.811718,2.9115834,-1.4389368,-1.9158165,-1.5218619,0.81019264
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.0000293,0.24279027,3.640542,-0.39443943,0.99148834,0.15599065,-2.6335673,3.9036105,-1.4682294,-2.0143063,-0.97606575,0.5423119
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.2097545,0.7533066,3.576179,-1.2413416,1.962552,-0.15532751,-1.9290314,2.2616868,-1.0790604,-2.0182054,-0.50729966,1.1077942
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.9687202,0.6856591,2.789241,-0.5005917,0.8296423,-0.46549657,-0.58140963,0.41505823,-0.4910611,-1.4545618,-0.44411305,2.0374684
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4333534,0.30974895,2.544159,-0.09015659,0.048891775,-1.2262589,-0.83940965,-0.29073843,-1.1159974,-1.2403843,-0.3725666,4.658761
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.5615525,0.82370794,0.15938877,-0.5806433,0.29100043,-1.0576557,-0.10418033,-0.5811141,-0.53389704,-0.47835177,0.26483715,6.1952925
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.696975,0.47107515,2.7131922,-0.6014542,0.11471459,-0.49764353,-0.12515016,0.31629893,-0.10523592,-1.1680036,0.058098767,2.7890978
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.7518818,0.43071333,3.5559523,-0.8929087,1.257804,-0.6556498,-1.2154722,1.5097646,-1.5188135,-1.2432594,-0.30195096,2.2198863
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.1573317,0.9088315,4.3919516,-0.522129,0.30183977,-1.3945737,-1.310286,0.08954372,-1.5987871,-1.1387213,-0.13257216,3.6062791
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.5414524,0.14504404,2.7144678,-0.8650639,-0.85738856,-0.97160983,-0.018980747,-0.28258955,-0.09052131,-0.8665684,0.89519733,4.4962387
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.8979158,1.1812011,0.19142449,-0.70991033,0.093921445,-1.0411547,-0.5364526,-0.48167017,0.042824917,-0.44019815,1.0931393,6.0240207
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.2470737,0.73324007,2.180027,-0.55677307,1.7167472,-0.27817082,-0.7334143,0.7499862,-0.54120344,-0.25978878,-0.42123228,1.3699344
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.5725365,1.3401377,4.1502094,-0.13178012,0.06344151,-1.5348132,-1.3935775,-0.12973046,-1.2681063,-0.5314658,-0.4395263,3.7815444
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.2764416,0.44355318,4.104505,-0.7248849,-0.34377736,-1.2854874,-1.5797069,0.8615751,-0.63798344,-0.76025933,0.12163024,3.5765405
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.3909554,0.2803379,0.9334728,-0.7001315,-0.11642574,-1.0216904,-0.8326244,0.7127647,0.95460284,-0.14430876,0.5379406,4.5528297
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.7548156,0.9015886,2.435292,-1.1196203,1.6050758,-0.8405009,-1.2800438,1.8256178,-0.19761397,-0.9494741,-0.4398113,2.180212
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.2192934,1.7787716,1.4945426,0.07157803,1.3338267,-1.0982418,-0.7215594,-0.19736543,-1.6432093,-1.2004142,-0.43317536,3.3679705
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.8869524,0.43750298,2.638345,-0.75760037,-0.47643495,-1.3279462,-0.6383945,0.2578567,-0.28547364,-0.8704482,0.5353713,5.022056
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.8197584,0.82626474,2.0923083,-1.027568,0.13349555,-0.9126472,-0.66096586,0.6152383,0.7154037,-0.68125635,0.7023302,3.3544228
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.851137,1.4427184,2.3984683,-1.3199689,0.6053853,-1.2557373,-0.87802196,1.4459479,0.026040608,-1.7803648,-0.18681516,1.9705242
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.685711,0.55518085,3.1294045,-0.4239344,0.85609347,-0.4545316,-0.7464227,1.8339175,-1.1025732,-2.034082,-1.0048244,1.5993414
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-2.6095657,1.8216239,1.2400215,-1.5561032,2.2242806,-0.20459007,-0.24410543,0.5212016,-0.8118787,-2.1095378,-0.47747657,1.3295994
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.8076615,1.9263575,2.5154285,-0.87120503,2.134109,-0.8419584,-2.0705893,1.5685953,-1.212473,-1.9150637,-1.000815,1.6218418
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.6908674,0.57995427,3.8258173,-1.2623541,0.6188446,-0.70734006,-0.26981184,1.7693901,-0.48021013,-1.6398286,-0.4376498,0.94388354
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.330286,1.2144153,3.2399623,-1.187167,0.91166615,-0.50823313,-1.1778625,1.8965869,-0.38172728,-1.9375623,-0.8103059,1.6245056
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.3178127,0.4693832,3.413493,-1.4318465,1.2928597,-0.38335043,-0.35415286,1.1664232,-0.5397687,-1.8122313,-0.21369947,0.9994847
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.5876071,0.8444586,3.4565308,-1.259829,1.3714743,-0.5338762,-1.1531708,1.9521506,-0.68302166,-1.7696621,-0.68851477,1.3583984
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.6099505,-0.06106237,3.2031784,0.014967225,2.037959,-1.0473118,-1.9119003,2.381238,-0.3275558,-1.2240102,-1.5644724,1.8014814
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.9108841,0.9253222,3.504109,-0.8642963,0.6770772,-0.7647585,-2.2660613,1.2309105,-0.48756528,-1.0227737,-0.5396713,2.9582422
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-3.772363,0.95099455,2.407348,-1.096516,2.4434633,-1.1814387,-2.286559,1.6154839,-0.12172276,-1.3323203,-0.6558801,3.1926012
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-4.195392,0.8609012,3.2259018,-1.2482791,2.0219445,-1.1115348,-1.9645846,2.7931976,-0.2638597,-1.4515401,-0.5638311,1.4826889
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.680711,0.6152026,4.2072854,-1.0458444,1.5974704,-0.8051813,-1.0942941,1.8485069,-0.96854717,-1.2993866,-0.90823925,0.94542384
