window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,audio/3-132601-A-24.wav,cello,cello,True,-0.67527217,11.345468,-1.9552588,0.85500103,-0.63813484,-0.85038227,-2.2746725,-0.5393403,-1.636449,-1.2159026,-0.7180826,-1.1746575
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,cello,True,-1.4389802,10.860872,-1.695641,-0.29779688,0.04549084,-1.4738739,-2.5087328,2.3825178,-0.93007135,-1.8829405,0.13042045,-0.41385525
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-166125-A-23.wav,cello,cello,True,-1.6861961,10.983946,-0.5279312,0.29026437,-0.17514205,-1.0470988,-2.5955703,-0.10138767,-1.591676,-1.8469884,1.6471205,-1.1337355
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-51149-A-25.wav,cello,cello,True,0.24238876,9.8434515,0.13796355,0.928737,-2.704513,-1.4733102,-2.6752698,-0.47912356,-1.304087,-1.2251096,2.1619089,-3.7737088
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-67432-A-27.wav,cello,flute,False,-2.8680623,0.57397574,2.6582563,0.73469275,5.755537,-1.3500952,-2.7371278,2.2399983,-0.62879944,-0.87248784,-1.7993513,-1.9897449
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-207681-A-24.wav,cello,cello,True,-0.38857734,8.744677,-0.89902824,-0.5714153,-0.5040449,-1.128243,-2.1570225,-0.74993354,-1.6863917,0.08090776,1.4249657,-0.891851
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-139331-A-27.wav,cello,cello,True,-1.5367573,9.799139,1.9622328,-0.94411576,1.1518661,-1.0170844,-3.6100674,0.6637417,-0.92556787,-1.8795468,-0.5995084,-0.52735925
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-209478-A-25.wav,cello,cello,True,-1.3657451,7.928207,-0.2673807,0.6075473,-1.5103667,-1.2923499,-2.3376148,-0.07357265,-1.710095,-2.0683753,2.1565113,-2.6437352
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,cello,True,-1.4785095,8.625836,-1.3595128,0.19695243,-1.6175778,-0.5544834,-0.59207034,-1.2831408,-0.26794693,0.74188966,2.25873,-0.37327933
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,cello,True,-2.3545573,6.4073277,1.740163,-0.44357702,-0.8691399,-0.18017618,-1.5728469,0.6043637,0.94052577,-1.3151702,1.6223229,-1.3969693
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,cello,True,-1.3807808,5.8371997,-0.2302164,-0.22887692,4.353821,-0.5061709,-1.6792176,-0.95186317,-0.9685156,-0.54302365,0.4905642,-1.492848
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,cello,True,-2.1085792,7.181449,0.3186849,-1.3872935,-1.8787712,-1.6919928,-0.27132753,-1.9104944,1.1258842,0.881259,2.8029056,0.48730767
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,cello,True,-1.8127408,10.286313,-1.2512914,-0.55459756,-0.9143538,-1.1733378,-1.4540224,1.1290001,-0.21687831,-1.446101,2.7856076,-2.7217426
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,cello,True,-2.0892084,5.635375,-0.8878279,-0.6070362,-1.2620116,-1.3507651,-0.96164286,1.1609911,2.7928662,-1.1661086,0.6934682,-1.8016181
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,cello,True,-1.0882691,8.54731,0.030677596,-0.38682586,-1.2970568,-1.1032946,-0.46301788,-0.43672967,0.58128166,-1.4002459,1.1583052,-1.6550597
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-1.4976189,-0.6476452,10.983112,-0.8617508,-1.7808104,-1.246005,-1.2287543,-0.1954014,-2.185928,-2.0310886,0.19416495,-1.6902393
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,clarinet,True,-1.6439192,-0.33629796,8.010757,0.644413,-0.14105664,-1.1099677,-1.7848489,0.67270225,-2.4005778,-2.2050743,-0.10763247,-1.9899694
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,clarinet,True,-1.0299088,3.8911812,5.2657647,-0.2281124,2.5747333,0.43846074,-4.15724,1.3500438,-1.6943923,-1.4834557,-1.0236144,-2.0999923
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-3.077125,1.0740384,5.8297553,0.5146692,1.6092868,-0.8255165,-3.245024,4.6069508,-1.1779461,-2.0324066,-0.28530845,-2.130628
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-0.46144366,-0.8278639,11.125605,-1.6060858,-2.880099,-1.1626306,-1.013335,0.734023,-1.7477261,-2.3895142,-0.33211145,-1.7241204
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,clarinet,True,-2.4389453,1.817646,7.739342,-1.1651589,-0.80891526,-1.3216256,-3.1707153,3.4203007,-0.84867585,-2.130108,0.67535716,-1.219383
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,clarinet,True,-0.545323,2.282446,10.095474,-0.94445103,-0.7591764,-0.2547277,-2.7003222,0.21767339,-3.0053506,-2.048534,0.26999667,-0.9753368
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,clarinet,True,-2.0176337,1.7361515,9.662037,-1.4274195,-1.8883948,-0.55644256,-1.7849894,1.876315,-2.3096738,-3.0431063,1.573866,-2.0953023
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,clarinet,True,-1.2333277,0.5222404,7.5317082,-0.6697688,-1.9957817,-0.33513072,-1.9191742,-0.21726511,-1.0862514,-1.8371029,2.4095867,-2.8744006
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,-1.8737535,0.08224978,10.686824,-1.7015896,-1.439159,-1.3606137,-1.8598956,1.5986707,-0.78769016,-2.0706367,0.23186533,-1.5282377
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,2.7448761,-1.2895203,10.202393,-0.69628555,-2.7245178,-0.87684923,-2.0692427,0.22820792,-1.6362222,-1.9963295,-0.8276007,-1.9345425
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,-2.6768298,-0.8814137,4.9835563,0.11966918,-1.177154,-0.22882171,-2.8231614,4.7616024,0.22286075,-2.6101017,0.097195454,-2.8976135
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,clarinet,True,-0.48421752,1.2991867,8.528616,-0.024527455,-1.1417432,-0.8113997,-0.79646146,0.4428248,-0.77508557,-2.2527044,-0.48509482,-2.5373526
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,clarinet,True,-1.7053384,-0.35127032,10.530667,-1.5440512,-2.5826263,-1.1563305,-1.1029464,-0.5322911,-0.12320846,-1.5443145,-0.018887771,-1.0033016
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,-1.988646,3.3113222,6.014467,0.8649822,-1.1153444,0.15127559,-3.5726724,4.840774,-3.2885451,-3.1395128,0.039938267,-2.533081
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-3.2647965,-0.35973948,2.664088,0.2881104,0.48432183,-1.8679968,-3.4053934,7.916707,2.0415716,-1.9519496,-0.6664287,-1.1481345
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-1.0611968,0.78503484,10.409301,-1.549111,-1.2803456,-1.6483747,-1.9957095,0.45398608,-0.47670075,-2.551693,-0.07386626,-1.5322351
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,clarinet,True,-0.8222413,1.1852449,7.955753,-1.3573126,-0.45788735,-1.030117,-2.410299,0.5156597,-0.9700257,-2.3861406,-0.20557182,-1.2604568
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,-0.73927987,4.0501714,5.7454534,0.06639131,2.4056935,-1.1784203,-1.837454,-0.3930336,-2.156521,-1.8872404,-0.22925991,-2.295593
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-1.145106,1.9240211,9.254643,-1.6420683,-1.8201554,-1.0074878,-1.8385197,-1.0411445,-0.86006117,-1.4508973,0.124392405,-0.7483233
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-1.0902103,0.42912194,10.669759,-1.6401516,-0.7677495,-1.7874087,-2.8357832,1.1413126,-0.08163813,-2.4519897,0.031470064,-1.7676535
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-2.6948364,-1.7172626,8.509946,-0.9956835,-0.22318578,-1.0201839,-0.819678,0.5435382,-0.60143685,-0.8134862,0.015769603,-0.15109904
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,flute,False,-0.84647346,0.32964227,3.9754725,1.9125932,5.331138,-0.66652834,-1.4026374,-0.43760416,-0.80414605,-2.0880983,-2.4395003,-2.052218
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,clarinet,True,-2.5712624,-1.8939836,5.458286,-1.8077642,0.043311037,-0.63740325,1.4127321,-0.84125733,1.0068644,-1.1311772,-0.30946368,0.84864736
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-1.6709812,-1.2054439,7.176754,-2.2107003,-1.4684231,-0.9667438,-0.00035470954,-0.48973644,0.13794887,-1.1653085,0.43123588,0.099222004
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-2.1272578,-0.8431958,9.547253,-1.9453882,-1.2898455,-0.9190188,-1.1303437,-0.74710155,0.4046594,-0.6545052,-0.29602465,-0.79302496
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-2.4415565,2.7701223,6.6894717,-1.4029846,1.9291328,-2.3341062,-1.8323221,-0.20821792,0.8413018,-1.880891,0.7806706,-2.3159456
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,-0.80092275,0.43159488,8.496897,-1.4895211,0.27134818,-1.388934,-0.742361,-1.3501475,-0.064626515,-1.8886166,-0.1263104,-2.4802828
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-1.7144389,-0.7225861,8.304225,-1.3605981,-1.2247282,-1.2849911,-0.51333976,-0.45627692,-0.62878937,-1.8310031,-0.4476691,-0.18747571
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-0.6195007,0.28841552,9.573049,-1.277408,-2.4928403,-0.8501691,-1.4257123,-0.10282725,-1.0673673,-1.2831615,-0.12251503,-1.5903093
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,-0.5235315,-0.5639438,11.32876,-1.38729,-0.80868936,-1.9893291,-0.622609,-0.63462234,-0.26597273,-1.4055287,-1.4987636,-2.6326032
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-1.256089,-0.44281688,8.772038,-0.3177129,-1.4115689,-1.1753107,0.092213,-1.5242995,2.2158053,-1.8809935,-1.0111612,-1.1532049
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-1.32427,-0.60362065,8.34347,-0.31226677,-0.7772504,-1.1709076,-1.4459741,-1.4501245,0.15118563,-1.9745426,0.39905766,-0.5123318
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-1.795598,-1.3739945,10.0219555,-0.16412295,-1.1434519,-1.427828,-0.15110683,-2.4255433,0.21000157,-2.1387956,-0.06551397,-1.5941037
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-0.60996777,1.3060925,8.555735,-0.77257115,-2.4999776,-0.99528414,-2.0907395,-2.3146684,-0.8357821,0.25739267,0.46617028,-2.7523808
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-1.6630079,0.8419024,9.421337,-0.9495763,-1.523674,-0.6495902,-1.5764269,-1.5281368,0.057050437,-1.5178044,-0.8070971,-1.9429318
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-2.3398178,-1.053118,11.014501,-1.8650624,-1.1326067,-0.83476096,-1.2868495,-0.97295016,0.20022999,-1.208637,-0.257066,-1.6441139
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-1.4991845,1.469349,9.278037,-1.6759927,-1.1566526,-1.4552912,-0.6084013,-1.932486,-0.36093274,-1.3202958,-0.38166285,-0.59691817
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-2.2515008,0.62026095,8.1206875,-1.4336424,-0.7051016,-1.0615625,0.028787876,-1.8067974,-0.20611513,-2.0872347,1.49949,-1.9500047
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-1.5289097,1.6575353,9.420112,-1.6598387,-1.1716496,-1.2835523,-3.2787755,1.3859593,-1.1603116,-2.4444077,-0.12338864,-0.44432235
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-2.4476316,1.7206085,6.156352,-1.5468539,-0.40624115,-0.4073581,-2.7392004,-0.32634434,1.9957404,-2.0028296,-0.46309653,-0.24226078
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-1.9482728,0.23858052,6.8971186,-0.34381863,-0.65187764,-0.81986487,-1.4583609,-1.4889413,-0.048578635,-1.7623442,1.2111378,-1.1055807
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-2.4977365,-1.2838473,8.186656,-2.1320927,-0.25247562,-1.495185,-1.6776748,-0.65701395,0.44892818,-0.9983727,0.069715515,0.56609577
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-2.5567703,0.94348866,4.5044947,-0.6997001,-2.1354883,-1.2022676,-1.4445142,-0.5719553,0.69554335,-0.96925884,1.6606445,-0.75865054
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-2.926343,0.7571437,5.3998485,-0.45604813,-2.940086,-1.2934844,-2.3258126,-0.8402538,0.7329823,-0.6038545,1.7536299,-0.26179096
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-1.6825986,1.1068044,9.562499,-1.7821208,-1.4288167,-1.649471,-1.039177,-0.54487073,0.04332483,-2.2802362,-0.47221282,-0.22334796
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-1.9843287,2.8840387,4.56328,-1.3730421,-0.80374515,-1.0781145,-1.9755927,0.9053317,1.2564968,-2.1163075,1.3553158,-0.58207554
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-1.2549068,-0.97572076,10.345289,-1.3335757,-1.1728368,-0.9423084,-1.1679542,-0.68553746,1.5206,-0.6159086,-1.7179637,-1.3465382
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-1.8595475,1.8136314,5.7733226,-1.7519605,-0.8830733,-0.1411318,-1.3596332,1.5768908,-1.0024123,-2.0438728,-0.061021473,-0.28747836
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-1.4581149,1.3703783,7.060609,-0.034439955,0.4468128,-0.7138342,-1.570631,1.5292401,-1.059187,-2.267777,-1.8249903,-0.89822936
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,1.616824,0.14097874,3.1213326,0.49714985,2.4946592,0.06453156,0.7231812,-2.60318,-1.6719515,-1.0188986,-2.0035105,-1.3002942
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,1.1247739,-0.30143806,9.399922,-0.015080349,-2.3510504,-1.1176273,-0.22659501,-2.0084405,-1.1885512,-2.0605862,-0.8511064,-1.5807196
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-1.4903338,0.6980066,7.5041065,-1.51912,-1.5471191,-0.76287127,-2.5550163,2.3964624,0.018949525,-1.9777982,-1.1837279,-0.6578065
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-2.4837863,-0.68027085,9.125037,0.36303777,-0.31481296,-0.5540218,-1.72681,-0.3775757,0.19654956,-2.1227496,-0.64915085,-0.78219163
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,-2.4684615,1.4038994,2.8104048,0.5034973,2.2816813,-0.060722716,-3.628294,5.158742,0.43755084,-1.9354,-2.6521318,-1.4279336
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-1.8272939,-0.1470544,8.997859,-2.206452,-0.6525214,1.9248372,-1.6519022,0.7450877,-0.20412606,-2.2686114,-1.0220033,-1.1479785
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,0.41905713,1.4763309,10.214442,-1.8438718,-2.999515,-0.7041757,-3.0980864,0.42761904,-0.8639229,-2.1894813,-0.6987375,-2.191914
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-1.2366109,-1.1102614,11.570306,-0.52692556,-1.9681275,-0.54005766,-1.1735517,-1.3720002,-2.2115326,-0.92733556,-0.81566215,-0.6089043
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,1.9644071,-1.0268521,9.728786,-0.6528476,-1.3373897,-0.269438,-1.412756,-1.0810283,-1.0637964,-2.374582,-0.6693361,-2.7134619
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,-0.9262798,0.2451471,8.921565,-0.7103048,-2.96085,-0.3682859,-2.0658822,-0.11325111,-1.6032399,-0.93437034,-0.15448065,-0.18185137
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-1.0579534,-0.32322815,10.208547,-1.4409617,-1.4015528,-0.19455543,-1.4730173,-1.943208,-1.1670656,-0.70477194,-0.39110354,-0.7652146
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-2.5205095,0.34745714,4.696047,0.2564202,-0.5606342,0.73402685,-2.7237902,4.4079914,-0.820173,-2.543647,-1.3909979,-0.94361484
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-0.8445859,0.616223,11.222937,-1.4002228,-1.4598275,-0.7038472,-1.142128,-1.2447593,-1.4699937,-2.17698,-0.46685496,-2.5384555
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,-0.46633577,0.22368662,6.8225093,0.333598,-1.6981689,-1.201918,-1.4640211,-1.0550698,-0.04270807,-0.02293202,-0.032596674,-0.8878356
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-0.8790861,1.8667821,9.111766,-1.4806265,-1.6378504,-2.646775,-1.9492085,-0.7887217,0.84788257,-1.8753924,0.09388689,0.077003345
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-0.64601165,2.7355216,3.145013,-0.77396184,-1.3002659,-2.1943796,-1.748214,-2.2997851,1.4665661,-0.31019896,2.5590954,-0.86827946
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-0.25899702,-0.4767106,4.8338957,1.5779788,-2.5247939,-1.1202537,-1.8924273,-3.1747313,1.6852399,-0.7914844,1.2137883,-1.3658442
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-0.63739234,-0.41260254,9.06352,-2.0503216,-1.0558639,-0.69901407,-0.583092,-1.7024329,0.2920027,-2.0647933,-0.37454262,-1.947102
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-1.0281597,0.40780243,8.309558,-1.0006106,-0.012343876,-1.9054545,-0.35763538,-2.4215984,-0.8826612,-1.916821,1.0849047,-0.4673559
