window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.5012481,0.40212202,6.7750964,-2.3170176,2.80854,-0.34877115,-2.089295,2.6088855,-1.8559479,-2.2282393,-1.9396176,0.37061614
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.7476914,0.611606,9.781815,-2.288885,0.069887005,-0.49356562,-1.4925898,0.4951621,-2.128746,-2.222869,-0.6305287,0.64306206
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2798688,-0.16179629,10.114237,-1.7902176,-1.1787977,-0.71147937,-1.8169236,0.86021376,-1.6818143,-1.8563472,-0.6592893,0.33887556
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.6249754,1.3260629,4.71576,-2.9392002,3.9816408,-0.7538768,-2.7193263,2.595868,-1.6798406,-2.773162,-2.0311623,1.395427
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.4122462,1.2239792,7.7636313,-2.2888434,1.0629939,-1.1899112,-1.75794,3.0089998,-1.4469812,-2.1974194,-1.4069982,0.7550955
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.248965,-0.031499375,8.102221,-1.9954798,0.22643764,-0.9374295,-0.6803473,0.28629586,-0.49542445,-2.0931292,-1.1440946,1.2195554
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0021932,0.7725278,7.0886,-1.3806607,-0.8069713,-1.2138629,0.5748485,-1.1668375,0.68339956,-2.2317808,-1.0200206,1.7150366
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.018078,1.8926709,7.410749,-2.1669884,0.9319072,-0.90532863,-2.1491451,1.1165718,-1.990034,-2.1914213,-0.5578358,0.44600576
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.1999762,1.3111876,7.7437263,-2.045923,0.5373801,-0.97261757,-1.5036433,0.5086019,-1.4644327,-2.1318824,-0.55544084,0.4277674
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.139069,-0.048388932,9.476781,-1.8831823,0.20528163,-0.9838391,-1.3882756,0.42600885,-0.8684557,-1.6881318,-0.6316731,0.85893255
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.2132304,1.2169195,7.3650274,-1.8814594,0.008857854,-1.5773298,-0.49898773,-0.5184844,0.32189405,-2.3630912,-1.0296708,0.69581866
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.5185995,0.9744047,8.341966,-1.7865727,1.4306437,-0.6622966,-1.9644612,1.1745629,-2.0295014,-2.0453825,-0.70484805,-0.19152996
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.5175405,1.294625,8.179699,-1.5469589,0.4815602,-1.0904683,-2.5109863,1.084071,-1.8488895,-1.7149739,-0.87513924,0.9946979
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.6764436,0.443242,9.638313,-1.8885461,-0.632275,-1.1119947,-1.9965321,0.51211864,-1.2050834,-1.8141462,-0.70337844,0.5572672
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.5945218,1.0555251,8.74476,-1.5029492,-0.4964229,-1.2431357,-1.7464471,0.5924352,-0.30796462,-2.1208384,-0.22442643,-0.07093257
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.5911984,1.4262072,8.375095,-1.8271304,1.6312528,-1.087158,-2.3497431,1.0543989,-2.1697943,-1.8064582,-1.0738344,0.41936576
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.020115,2.1297138,7.168165,-1.8701347,1.5483125,-1.3163375,-2.40831,1.2860515,-1.0674608,-1.9602355,-0.834663,0.8023774
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.9806647,0.23430182,8.957709,-1.666008,-0.55928534,-0.9298656,-1.7574483,0.828229,-1.2834519,-1.7970647,-0.41506526,1.1738039
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.493851,1.013975,8.069649,-1.75944,-0.21874855,-1.2429216,-1.078813,0.5815926,-0.21430448,-2.1918406,-0.7297342,-0.11336648
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.8141131,0.74936587,9.061082,-1.8527848,0.8517523,-0.8403224,-2.058518,1.260207,-2.4503622,-1.8257256,-0.67432964,0.42039835
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.218912,0.8140188,8.778083,-1.8525847,-0.50918734,-0.99436635,-2.685736,0.87463236,-1.3493298,-1.8593059,-0.49229223,0.9063564
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.4010752,-0.005265703,7.180593,-1.2995415,2.2861438,0.7326041,-2.3697062,1.5511342,-3.055032,-2.9917858,-1.4701557,-0.84650946
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.73430866,1.3217849,7.762945,-1.8025671,0.15095694,-0.1946892,-0.5186959,1.455704,-2.6255653,-2.7643726,-1.2357441,-1.1071453
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.0926685,1.3963157,3.5810332,-1.6400651,6.395694,1.0456623,-2.683402,2.4305983,-3.0977771,-2.0694757,-2.341992,-0.7235463
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.4022725,0.67570865,4.489195,-0.052919306,5.394724,0.492011,-2.7962625,1.5300436,-2.591436,-2.1833074,-1.8503262,-0.07094231
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5328976,0.6402198,8.460064,-1.622452,-0.08947811,0.48677355,-2.9017832,1.5813333,-2.5932052,-2.216144,-1.2217226,0.2058139
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.4626734,0.1258865,9.993626,-1.7722701,-0.3089997,-0.13413048,-1.8472186,1.3061482,-2.425136,-2.134366,-0.8467625,-0.55539757
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2070978,1.024789,5.1564727,-1.6851233,2.5651581,1.9390498,-3.37755,4.118891,-3.5826104,-2.856314,-2.2408853,0.085199416
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.46183,0.87634295,5.989856,-1.7500136,1.4330583,2.0276308,-3.0469842,3.6090245,-3.3518434,-2.688211,-1.796459,0.5064255
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.5958817,0.3218963,9.600663,-1.9338162,-0.6777837,0.29956466,-2.2588863,1.0058398,-2.5367367,-1.9383316,-0.9250239,-0.2826843
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2630851,0.13803616,7.002413,-1.0115137,3.3808794,1.5212494,-2.9158702,2.1127,-3.181153,-2.0210545,-1.9358858,-0.40247434
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3748803,1.095111,5.6681237,-2.0933235,2.9827335,1.1851077,-2.8482277,2.4439728,-2.801159,-2.4734228,-1.5489665,0.76591307
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6430017,0.5590835,8.888749,-1.4238939,-0.018893339,0.63452274,-3.2572582,1.9117241,-3.0310173,-2.1227088,-1.220695,-0.58749646
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8890475,1.6125814,5.9464655,-1.5496372,2.6860063,0.6361252,-2.9754703,3.2242508,-3.2896397,-2.6024694,-2.0903306,0.13428484
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.6134875,1.1614223,7.146363,-1.5512756,1.3123375,1.0570637,-2.8116627,2.785123,-3.656255,-2.8516033,-1.5940121,0.08415645
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.8255594,1.3610213,7.0675125,-2.5834227,2.6823714,0.7558816,-1.6758864,1.5607694,-2.5573018,-2.845311,-1.1932986,-0.2735837
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.113154,1.0120693,7.1324115,-1.4362736,-0.39772105,-1.1948298,-0.040663924,-0.3954291,0.3628505,-1.9180585,-1.0050186,1.5522462
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.89725673,1.8060317,6.6159368,-1.4775578,-0.283575,-2.1896734,-0.6680454,-1.0470682,-0.44403657,-2.0660706,-1.0044662,2.2247746
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.2337031,1.3675456,1.1038365,-2.1315491,1.2797048,-1.679693,0.48444083,-2.3369129,-0.89981854,-1.2215065,0.8014303,7.3640656
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6804146,1.1272091,6.0374236,-1.804202,-0.3933797,-0.9891986,0.30468318,-0.07031039,0.04736975,-2.0251129,-0.29584196,2.1101825
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.0005207,1.2759233,6.3168244,-1.9854287,1.1957308,-1.190416,0.029758217,1.4196954,-1.0869843,-2.050482,-0.71100324,0.77345335
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.7969868,1.268343,7.6520085,-1.715793,0.021874309,-2.0076005,-0.5319556,-1.127655,-0.7246153,-2.0005345,-0.69285107,1.2177944
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.332449,-0.59881824,5.9721274,-1.7137519,-0.27632275,-1.5718037,1.3411638,-2.078251,0.5034344,-1.2596406,0.5642525,3.2413845
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.0359313,2.754935,1.530893,-2.4450881,-0.006035723,-1.3823075,0.8263138,-1.9171859,0.3597774,-1.076334,1.3218149,6.1247706
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.069263,0.72574097,7.0770116,-2.6167665,1.4757296,-1.3230076,-0.99857324,-0.3645933,0.85326815,-2.057855,-0.7324258,0.467906
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9765109,1.0639509,7.3411493,-0.9983882,-0.33731848,-1.8131516,-0.79627776,-1.641041,-0.6360621,-1.8036582,-1.1480701,1.3729016
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.3245127,0.04841732,8.068806,-2.018007,0.080420926,-1.1046562,-1.116708,-0.4688568,-0.7802007,-1.6918079,0.3512419,1.6338006
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.2691255,0.9874386,2.4348207,-2.3089724,-0.37508726,-1.0258461,0.22257443,-1.0051103,1.842063,-0.8529025,1.2508581,5.778211
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.7058673,0.74288887,8.148155,-1.8116947,0.7482399,-1.1855968,-1.1831367,0.39568815,-1.0449297,-2.0376205,-0.6509664,0.17847842
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.0319166,3.1482587,4.030395,-2.0871615,1.4826473,-1.8881059,0.39586112,-1.0426726,-1.204428,-1.9288437,0.2989173,2.7053635
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.0116584,1.2131258,6.8529444,-2.3091562,0.84201705,-0.9998857,-0.012813021,-1.0968379,-0.6942631,-1.7234105,0.19001737,1.9873549
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.60157,2.4968793,4.458365,-2.7163591,0.22543333,-1.0893161,1.0936542,-1.1177323,0.88749135,-1.8376975,0.76667553,2.4531095
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.6519387,1.9159727,4.2922926,-2.3353477,2.4307709,-0.3308534,-0.5520121,1.6567707,-1.5737535,-2.6718764,-1.0404435,0.25261423
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7817873,1.792418,5.7656994,-1.443796,-0.3133585,-1.1049988,0.3165937,0.46445647,-1.3463103,-2.4535859,-0.32472634,1.712786
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9002059,2.3957713,4.7206316,-2.2874784,3.3701055,-0.27980393,-0.4421398,0.85136414,-2.4241087,-2.8368855,-1.4751905,0.22808181
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0614445,3.5463037,4.937147,-2.5834951,2.807174,-1.0205321,-1.6227423,1.9546874,-1.8719816,-2.3724744,-1.117659,-0.009043816
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.1574483,0.6619626,6.8402886,-1.5145794,1.5477976,0.15075737,-0.6022234,1.3722026,-2.5517707,-2.1691942,-1.6143152,0.20117195
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.371434,2.0062296,5.892957,-2.4747603,-1.0300866,-1.2702571,-0.7915043,-0.14595875,1.717298,-2.0451694,-0.50720567,2.397926
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9085308,0.6669337,7.90087,-1.7321446,0.8029884,-0.026314279,-0.950981,0.6569169,-1.9012245,-2.2044363,-1.0919925,0.78399575
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.4574788,0.9600572,8.001882,-1.9460763,0.98896825,-0.43318003,-1.2676746,0.801148,-2.1502008,-2.0095692,-1.2917603,0.70414513
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.9185686,0.3324978,8.953269,-2.0234492,0.54647505,-0.5862512,-1.2768672,0.716788,-1.5480176,-1.7724104,-1.1263431,0.4147575
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6651073,1.5525057,6.8667006,-2.4414666,-0.055851553,-1.5131605,-1.6698639,-0.4083449,1.2568192,-1.7645153,-0.76843566,2.8247676
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2951906,1.1503444,6.9029684,-3.3358126,2.1613202,-0.71992886,-1.6437505,0.52786416,-1.1665409,-2.2864969,-0.1885124,1.4358064
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.3620996,0.94521886,8.46459,-2.910638,1.2329456,-0.37631154,-1.8761044,1.1250875,-1.3834829,-1.9660826,-0.3461282,0.6474168
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.3535624,0.3768297,8.131705,-1.6547064,1.3040909,-0.41213536,-1.8653768,1.6256757,-2.0017858,-1.921826,-1.2484808,0.39929757
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6862411,1.8658668,6.66901,-2.3784764,-0.21225196,-1.7603785,-0.8396259,-0.0026666825,0.633315,-1.8869925,-0.27780485,2.430257
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.7315168,0.83340293,7.760399,-1.8271842,1.6939415,-0.37632748,-1.7667184,2.08648,-2.4237065,-2.3907294,-1.2247845,-0.23927416
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.467416,1.1911255,8.106813,-2.1020153,1.345454,-0.82335234,-2.042613,1.0870913,-2.022407,-1.9257622,-1.0260795,0.6474261
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7097737,0.7870526,7.893128,-2.3260887,-0.9558387,-1.0837208,0.75556177,-0.918857,-0.3343705,-2.0361671,-0.78558755,1.2288992
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9977217,1.1605799,6.9160714,-2.030872,-0.4889723,-1.413007,-0.4875478,-0.17616291,0.25994655,-1.8972727,-1.2119274,1.8538822
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.4755416,2.5158129,5.8625617,-2.7348182,1.0250823,-2.0638127,-0.86076957,-0.08683606,-1.9943284,-2.148046,0.5868603,1.8744986
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.6656451,2.4035413,6.229774,-2.5259035,0.9831372,-1.4181603,-0.7928135,-0.11867664,-2.4625175,-2.1223338,-0.04385565,1.5950022
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.6332617,-0.018871797,8.785965,-1.7305065,0.24059309,-0.83145237,0.3858938,-0.084451415,-2.2649553,-1.8626659,-0.6516057,0.43896806
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.1175594,1.4854454,6.139654,-2.1605213,0.5196552,-1.9078126,-1.5979757,-0.1303055,0.117378175,-1.8819444,-0.29051453,3.0283318
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.371236,0.72950613,8.626521,-2.0023463,1.4455063,-0.95458686,-1.09747,0.39057112,-2.394047,-2.0536144,-0.93112826,-0.109305546
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.7857761,0.2490354,8.965623,-1.7473562,0.91173947,-1.0240529,-1.18157,0.31645384,-2.2914088,-1.6886009,-0.43058875,0.8212409
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.467117,0.54174685,8.589848,-2.0087461,0.5855411,-1.1972919,-0.46131784,-0.4865116,-0.9804088,-1.7934523,-0.7947869,0.5195056
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.0289435,1.1998148,8.007258,-2.015288,-0.56256914,-1.4105768,-2.0478766,0.4029083,0.17393962,-1.8500896,-0.3315805,2.245397
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.1538465,0.4597932,8.821021,-1.7262648,1.2877631,-1.2254431,-1.8455224,0.5327342,-1.6776472,-1.4605938,-0.6783005,0.3368297
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.247186,1.225373,8.326353,-1.8526428,2.0085647,-1.1150959,-1.3517835,0.25840455,-2.0548337,-1.7011477,-1.0877503,0.039267767
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.0271258,0.3929496,8.809427,-1.7052224,0.68009114,-1.3757377,-1.0584561,0.8110845,-1.7692505,-1.7193422,-0.851091,0.31113032
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.3066056,1.4470243,7.3102503,-2.0343287,0.7320634,-1.638814,-1.9698168,0.7264633,-0.42634255,-1.9599001,-0.26253006,1.6254443
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.9374235,-0.3204917,8.980157,-1.5652531,0.966647,-0.84290755,-0.56100714,-0.4514728,-1.7036415,-1.4202559,-0.89741945,0.7739924
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.9007437,0.6713975,8.957125,-2.0396502,0.9947175,-1.0971787,-1.2139645,0.5974314,-1.8972178,-2.0174172,-0.5795825,0.2189353
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.0130835,-0.30280355,-1.2496771,9.624139,-0.18036388,-1.2841264,-1.5316577,0.35301045,-2.6368685,1.268221,-0.05002224,0.049019765
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8498194,-0.817524,-1.7499988,10.51638,0.33060977,-0.8422289,-2.0776072,1.1503248,-2.5312526,0.5618894,-0.8118706,-1.1931485
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-2.375551,7.3335834,0.06663074,2.6522486,-0.014692735,-0.22116706,-1.8023181,0.6803221,-2.4217908,-0.3968423,0.7786876,-1.1537639
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.905337,1.4621212,-0.06649819,7.6622114,-0.44999993,-1.2613302,-2.2496533,1.3654088,-2.9193072,0.47647172,-0.03401192,-0.3311978
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.47189078,2.43808,-1.2081926,9.935401,0.2309577,-1.4379007,-2.49574,1.2969916,-2.6006718,-1.2281294,-2.1553946,-1.5622666
