window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.1458825,1.2986952,-1.1390017,11.820453,-0.09142012,-0.98205155,-1.7467525,-0.18171272,-2.1253116,-0.33537403,-2.106245,-1.537416
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.68433905,0.71879095,-1.286942,11.626569,0.42648506,-1.1362339,-1.4615457,-0.6346136,-1.2157012,-1.1675904,-2.497194,-1.6436962
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.7076658,2.0210783,-1.123402,11.675355,-0.047527686,-1.3568461,-2.0703723,0.22535467,-1.7145519,-0.6509914,-1.9976455,-1.4457057
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0326011,5.6483326,-1.0195765,9.70267,-1.0612993,-1.4234045,-2.027353,-0.26527917,-3.1481433,-0.42658567,-0.9993301,-1.5907522
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8327271,1.6334122,-1.8105611,11.447836,-1.0255321,-1.2481759,-1.5263004,-0.90896815,-2.3213427,-0.410024,0.33798054,-0.8389308
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.33799934,3.707382,-1.1950173,10.221621,0.20699358,-0.80396473,-1.7772089,-0.46759537,-1.3218948,-1.1724466,-2.6061652,-0.8696553
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0414118,-0.50459737,-0.9877213,11.797523,0.73786575,-1.6443276,-1.6611441,-0.9551776,-1.6348891,-0.15148582,-0.8321559,-2.0919702
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5463879,-0.40325287,-0.6459901,11.4069805,0.3188619,-1.3627071,-1.2924422,-0.57081926,-1.4268029,-0.14210618,-0.92290497,-2.0985014
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.64302164,0.512895,-0.6094961,11.4246435,0.36608562,-1.760488,-2.1941998,0.082499504,-1.8474774,-0.8913051,-1.0287236,-2.3406315
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,0.094683565,0.6737938,-1.0069338,10.796117,0.55788803,-2.0152497,-1.7508218,0.6603951,-2.0811813,0.07468732,-1.5861309,-2.3508723
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.984165,-0.46318954,-0.8895473,11.005657,1.5761062,-1.1052082,-2.0293453,-0.8357587,-1.2865205,-0.35525224,-2.2415178,-1.2446471
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6343069,-0.82445717,-1.2520134,11.894575,-0.18054296,-0.7665821,-1.649391,-1.2239671,-1.856695,0.02028409,-1.1060807,-1.3586618
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7354879,0.91788894,-1.2093763,11.209668,1.2077643,-1.1101089,-1.6484059,-1.1948729,-1.2340428,-0.45017424,-2.100403,-1.6597365
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.9037896,-0.8315242,-0.354882,11.443627,0.38511086,-0.9506898,-1.2772925,-1.4842927,-0.64827174,-0.9276231,-2.1446133,-0.8863147
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6148448,0.038477927,-1.0978931,11.501651,1.1061893,-1.5267626,-1.8234093,-0.82386845,-1.7984021,-0.5430954,-1.2074698,-1.6067489
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.576999,-0.44688618,-0.66398436,11.598838,0.18945803,-1.4689829,-1.3752266,-0.59148616,-0.61079353,-0.6798849,-1.904484,-1.0663048
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9698222,-0.7413275,-1.1985904,11.63091,0.045459583,-0.9426276,-1.4515588,-1.0813557,-1.1604502,-0.23595096,-1.6512926,-1.1994163
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.384967,-0.1744457,-0.19235103,11.093485,0.5016715,-1.2838467,-1.4964999,-1.2412442,-0.8656124,-1.0447493,-2.1510603,-1.6329217
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0556865,0.9552198,-1.4296333,11.736796,0.10227173,-0.87498254,-1.6248263,-0.35525027,-1.6068286,-0.120677456,-1.6538655,-1.5258402
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5377071,-0.025644174,-0.9742373,11.560514,1.2207794,-1.0415177,-1.8156891,-1.2815849,-1.2856046,0.048168097,-2.273166,-1.5558738
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3950877,1.3353189,-1.4930134,11.455987,0.719504,-0.80453,-1.4465698,-1.5394919,-1.5339332,-0.5146724,-2.184266,-1.5082178
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.3831311,-0.38586366,-0.4722833,12.076768,-0.3669927,-1.1571243,-1.504061,-0.8128884,-1.4447209,-0.9577802,-1.8278601,-0.9557356
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.56393,-0.74089104,-0.9779638,11.410684,0.75843656,-1.234932,-1.9105011,-1.5387323,-1.635704,-0.5406284,-0.78747433,-1.4110085
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.068703,3.1368504,-1.3845359,10.999563,0.09823119,-1.4540943,-1.9725609,-0.6729388,-1.8329775,-0.25411722,0.36551854,-1.5497442
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8871757,0.072967984,-1.2202644,10.867033,-0.17199196,-0.508946,-1.3900563,-0.8367899,-1.2161155,0.01786073,-0.3602527,-1.3158363
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6263396,0.73311526,-1.2686595,10.776208,1.2799853,-1.5327033,-2.3767707,1.4887844,-2.227188,-0.31185606,-1.7124395,-1.7492291
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5392534,-1.6433202,-1.0648093,7.331314,1.1466643,-1.370897,-0.82572895,-0.2438811,-0.3787406,-0.6677392,-0.15690136,-0.3012929
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9277791,1.7708879,-1.1266222,11.891885,-0.9544616,-1.6830451,-1.4870607,-0.10074204,-1.5427011,-0.7108508,-1.2818387,-1.1680081
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5354857,2.6514595,-1.5703772,11.724309,-0.31087095,-1.3983362,-1.3535566,-0.13684021,-0.9419043,-0.58072597,-1.8185643,-1.2489066
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.57167786,2.5195131,-1.505402,11.537522,-0.397246,-2.093973,-1.7123299,0.016109906,-1.1154343,-1.1446499,-2.120704,-0.85538274
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.3528743,-1.7522873,-0.83708584,11.805079,0.12083146,-1.5703344,-1.3053517,-0.91800123,-1.908309,-0.96146613,-1.062073,-0.5226135
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4385904,4.435702,-1.121101,9.437097,0.24539363,-0.8440791,-2.2056222,-0.6735823,-2.1114388,-1.201731,0.6669758,-2.961031
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.8158262,0.80653465,-1.0413684,12.120982,-0.27927017,-1.3768572,-1.5921515,-0.6138243,-1.3314356,-1.0111501,-1.6890128,-1.0196385
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4577285,2.2943592,-0.813468,11.38364,0.34852925,-2.0151331,-2.0589547,-0.5379055,-1.7346245,-0.9947093,-1.049635,-1.5655617
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.446191,1.4479821,-0.795976,11.5816555,-0.87710667,-1.248452,-1.1763265,-0.097515896,-1.248619,-0.52902955,-1.876268,-0.71731126
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1608107,2.0363772,-1.267479,11.505186,-0.47868204,-1.744252,-1.5984217,1.0778298,-0.8045132,-1.0818532,-2.0058115,-1.2941701
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6314471,3.197485,-1.0090795,11.504211,-0.30434853,-1.6286612,-1.900276,0.16761483,-2.3065383,-0.9092756,-1.506293,-1.2488787
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9683367,0.5463978,-0.1299867,11.776474,-0.60509527,-1.0226592,-1.333975,-0.958597,-1.364382,-0.420312,-1.7435473,-1.1151444
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.98164815,3.7373006,-0.6479607,10.766755,-0.22272186,-1.8378034,-2.1402705,0.36722487,-1.2384108,-1.5084248,-2.3131194,-1.2352675
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5670403,4.248613,-0.19520074,9.471777,-2.177512,-2.8872104,-1.9517999,1.1684252,-1.1922336,-0.6698455,1.3220271,-0.7231473
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4521788,-1.8374066,-0.69591373,11.7763,-0.17316975,-1.4683716,-0.88737494,-1.0736525,-1.7853849,-1.113634,-1.0755492,-0.6833648
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.6271556,-0.95856416,-2.1040006,10.241641,-0.64276296,-0.60833555,-2.186801,-0.13008018,-1.5963365,-0.35363236,-0.652337,-1.153708
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.1367124,1.301859,-0.7622097,11.128137,1.7792758,-0.8838365,-2.757113,-0.23144133,-2.0189373,-1.5649494,-1.5960064,-0.26995677
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.4606676,2.0908237,-0.94054943,9.529554,0.21448664,1.2109075,-2.19207,-1.1715091,-3.1907675,-0.866689,0.6314521,-2.4619474
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.1070942,-0.70329964,-0.8105364,11.645248,-0.0050413385,-1.247295,-1.0973127,-0.9812488,-1.0998809,-0.8276128,-2.3512857,0.5770848
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.648886,-0.80918926,-0.93852955,11.540383,-0.23005226,-1.3018154,-1.4907511,-0.6462716,-1.673956,-0.6005666,-1.3494718,-0.17955999
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9422524,-0.6705119,-1.0587478,11.29382,-0.4830401,-1.558158,-1.4067893,-0.8994806,-1.4820402,-0.5504039,-1.3272604,-0.25924826
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9222531,-1.327454,-0.6884969,11.23599,1.204708,-0.6619285,-1.4381915,-1.3560026,-2.0142603,-0.32624793,-1.4200115,-0.2917124
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.344909,0.03485625,-1.7213163,11.338094,-0.44189048,-0.59489554,-1.5948455,-0.4252125,-1.8847573,-0.8885251,-0.54251623,1.7681395
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.604121,0.7576918,-0.7638418,10.281677,2.3682227,-1.2235491,-2.3858883,0.3751728,-2.8571527,-2.0790055,0.39870656,-0.09233014
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.694153,-1.5678971,-0.8250057,10.293217,1.0784901,-1.0395238,-2.051241,-0.47744784,-0.9934928,-1.0918337,-2.233915,0.66744906
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.846269,-1.4187703,-0.48463055,10.960002,0.55020887,-1.4268843,-1.5284355,-0.69050574,-1.0677073,-0.44425207,-1.536008,-0.16697742
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.0902989,-0.974528,-1.1101416,11.194917,1.3396273,-0.472903,-1.8928411,-1.1064733,-1.6928421,-1.1536747,-1.9571383,0.066425145
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.7414672,-1.3601165,-1.1835145,11.208296,0.4649204,-1.0136211,-1.0059425,-0.90695554,-1.4617962,-1.1445571,-2.484552,1.3598614
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.044866,-2.140647,-1.0943799,10.807564,-0.457053,-1.0969756,-0.92677784,-1.3450258,-0.90122324,-0.70928156,-1.869698,1.0729059
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.272826,-1.6302798,-1.2862641,11.147436,-0.6343568,-0.9831529,-1.481208,-1.6527576,-1.6161207,-0.16189905,-0.70979035,0.36528343
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9734036,0.32205933,-1.4030495,11.668325,-0.50541157,-1.0272504,-1.0711068,-2.2932372,-1.616503,-0.74284923,-0.8966338,0.81501436
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.2216952,-1.1640806,-1.1357769,11.927207,0.6254173,-1.5620263,-1.1048295,-0.6863633,-1.5190519,-0.8318453,-0.9074812,-0.103238925
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9577447,-2.4397,-1.3191813,11.043414,1.4262038,-1.4575386,-2.0107374,-1.0034397,-1.6478511,-1.1919746,0.69906974,0.88259214
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-2.005863,-0.59744537,-0.44860888,10.700809,-1.13101,-0.8367933,-1.5230609,-1.445962,-1.7886631,0.6474936,-0.8543505,-0.77364665
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.8011375,-1.036031,-0.9769362,10.964408,-1.5010098,-0.3127669,-0.9692798,-1.6025372,-1.7125577,0.58924216,-0.86225665,-1.2697114
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.3173091,-1.2414057,-0.65193814,11.185964,-1.3647126,-0.45329937,-0.8569508,-1.6443439,-1.6963791,0.016593102,-1.7662206,-0.9746179
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.2414415,-0.6566954,-0.6226386,11.265967,-1.3319149,-0.428577,-1.080154,-1.4546229,-1.9206319,0.26043165,-0.95943797,-1.3539691
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.2244072,-1.0477304,-0.8186487,11.295217,-0.6889942,-0.7889991,-1.2138735,-1.507237,-1.8451499,-0.11432497,-0.9177653,-0.66934276
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.0853381,-0.51398015,-1.0474056,11.427884,-0.84839183,-0.4112015,-1.1513628,-1.5300303,-2.086062,-0.24143405,-1.2350553,-0.95368874
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.9165854,-0.22090973,-0.7730203,11.290489,-1.7360253,-0.4996516,-0.9124609,-1.4038568,-1.8447702,0.46325564,-1.3817569,-1.0393687
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.4725753,-1.234193,-0.8862145,11.5355,-0.8816412,-0.47992748,-1.0152448,-1.1715378,-1.7380587,-0.26646093,-1.1710361,-1.3273554
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.4620756,-1.0974071,-0.9306831,11.330993,-0.61329705,-0.30754605,-1.1254193,-1.095541,-1.1316537,-0.7562298,-1.5795854,-1.3060548
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.6540351,-0.11533977,-1.6789728,11.160606,0.6686953,-1.2998185,-2.5234284,-0.47397992,-2.0664904,-0.8816491,-0.8152374,-1.4567078
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.2298704,-1.2702794,-1.3872882,11.504663,0.7794997,-0.31069407,-2.1223905,-1.2274544,-1.6239855,-0.46755314,-1.6230322,-1.5883034
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.6968919,0.08494753,-1.5072299,11.423109,-0.17850451,-1.061043,-2.1180604,0.7853565,-2.1465583,-0.785471,-1.4835745,-1.8113683
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.1322462,-1.0962288,-0.9540529,11.235825,0.3084491,-0.9684844,-2.1038644,-1.2359622,-2.574481,-0.60370237,-0.3882129,-1.2892002
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.302787,1.0614399,-1.2269051,11.851891,0.042745426,-0.87488896,-1.7911289,-0.7008752,-2.1082406,-0.93007505,-1.5191383,-1.7841377
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.5494857,0.3362811,-0.94971037,11.537892,-0.11048213,-0.9296985,-1.8187464,-0.7136965,-1.9149847,-0.7256603,-1.3573161,-2.3046186
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.1081922,2.1986203,-1.3210984,11.975008,-0.5233425,-1.2601191,-1.6167036,-0.15589775,-2.4512691,-0.63644594,-1.709586,-1.2883548
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.89245194,1.2402697,-1.4068894,11.684208,-0.20963006,-1.103404,-1.852182,-0.08806927,-1.9249597,-0.94542754,-1.891098,-1.6816852
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.5038184,-0.17899734,-0.6884833,11.460013,0.30384582,-0.645323,-1.9662147,0.26007488,-2.4426613,-0.23762108,-1.751925,-1.7606331
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.959405,3.341577,-1.1623025,10.139466,-0.56219923,-1.4216695,-1.6872327,0.54054904,-1.4721748,-1.4738644,-2.3273501,-1.5154902
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.8967821,0.06987088,-0.29410523,11.151723,-0.17102484,-1.5702833,-1.6137921,-0.26234186,-1.4895939,-1.1784956,-2.0459132,-1.0365076
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.47186583,-0.011570138,-1.0012465,11.7538185,0.076737694,-1.0562211,-1.9337492,-0.29988408,-1.8918349,-0.71202105,-2.1679454,-1.4300932
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.69754153,-0.89563,-1.2066588,11.447622,0.8806415,-0.33419502,-1.9016325,-1.1337856,-1.4988977,-1.6861788,-2.5605268,-1.5703391
