window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-1.0250068,0.49070266,3.7692578,0.7084856,-1.161436,1.7244637,-2.63369,-0.01832825,-3.0462291,-1.4947668,1.6767616,-1.7861372
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,0.45082396,1.3555127,4.7117453,0.22085486,-0.70125115,0.14701362,-3.116009,-0.38498217,-1.2437586,-2.4265206,-0.47083163,-0.79262453
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,double-bass,False,-2.0684319,1.2172142,-0.66501635,2.8647,0.36148542,0.08490576,-0.95674473,-0.67703193,-2.128097,0.82976145,-0.24384284,1.7879714
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,double-bass,False,0.07793342,1.5346413,-0.5582328,3.7925136,0.6747517,0.065188274,-1.4450455,-0.32697433,-2.5989501,-0.08743061,1.590546,-1.3083844
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,double-bass,False,-1.1106788,2.4278932,0.9775488,2.6252525,0.6107687,0.73863715,-2.2292242,0.8548125,-2.2428703,0.1994593,-0.9318191,0.4365725
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-1.3114278,-0.12030024,4.710086,1.5692351,-0.105447374,-0.010582409,-2.5202873,0.11441187,-1.96796,-1.6193398,-0.39733237,-0.30240488
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-0.8227971,0.09308154,1.1887037,1.7643102,2.854357,0.7141333,-1.9080172,-0.78993154,-2.6655807,0.36331743,2.5694983,0.005610225
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,viola,False,-1.616551,-0.13003881,4.104298,0.15631056,1.6155249,0.3746088,-2.737736,2.2339053,-2.0437226,-3.056304,5.5308647,-2.9572704
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,viola,False,-1.2939259,1.2199334,-0.5238111,1.2627454,-0.082340024,-0.6968401,-1.3657242,0.46291023,-0.53094834,0.35964856,2.5168245,-0.6178401
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,viola,False,-1.7028264,1.5593003,0.332848,0.91921943,0.13471061,-0.03714513,-1.312089,-0.6101985,-0.7378005,-0.37850523,3.9832919,0.6277689
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,flute,False,-2.9888725,0.36165467,2.0468462,1.0625074,2.299684,0.17635386,-2.663352,0.60528076,-1.079302,-0.76451033,1.5683154,-0.5009493
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,-2.429023,-0.7720898,1.057422,1.4034779,2.3295975,0.9517459,-2.3046954,3.9721487,-1.9564867,-1.7734487,4.3721704,-2.272226
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.1025115,0.41749448,4.8155427,0.33315,-1.0246264,0.07162332,-0.61646205,-1.1530008,-1.8602382,-2.2095428,1.3919026,-0.70670766
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-0.7304604,1.6053599,3.458962,1.2444723,0.18712662,1.8270991,-0.25482208,0.08670241,-2.8530872,-1.6021414,-0.53071845,-1.0203401
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-1.669318,1.1217556,2.4049432,-1.4739845,6.6959076,-1.1624947,-1.6554295,-1.1277109,-2.6202493,-2.4735622,5.234666,-2.1775525
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.349518,2.5386124,2.6188135,0.5189454,1.3859394,0.82879627,-2.0170147,-0.82938254,-2.206082,-1.2415627,2.3277843,-1.1092438
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.21325,-0.67025656,5.356229,-0.41093612,0.15664461,-0.118861325,-1.2770615,-0.29165688,-1.1510247,-1.4431432,1.8036218,0.2001047
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.1597137,0.85394925,3.2903938,-0.13942656,0.7569017,0.20428382,-0.88364154,-0.014827755,-1.4877845,-0.72649807,2.7856257,0.028868843
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.6364176,-2.1513395,3.2271402,-1.1666968,6.367999,-0.27108693,-0.7517482,0.0379814,-1.2438496,-1.7293333,1.1041174,-1.8112549
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.6591343,0.84496397,7.433141,-0.82574475,0.19497655,0.03040483,-2.190496,-0.13402672,-1.3517722,-3.1286747,1.0712795,-0.8411444
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-0.121212445,1.5462734,4.104437,1.053334,-0.5293799,-0.07570859,-1.7291117,0.01959581,-1.1310083,-1.4269984,0.8246361,-0.028789248
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.6875129,2.0885987,2.4107502,1.2007481,0.12998532,0.18688889,-2.787287,-0.4270065,-1.223274,-0.6748913,2.261962,-1.8591708
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-0.65361404,-0.08273958,2.1057956,1.3616896,4.8505177,-0.37790096,-1.7039225,-1.3058294,-2.1721401,-0.8795539,2.797234,-2.220724
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-1.1168448,0.5699157,3.3538504,0.92475253,4.0167823,0.031122075,-1.7099876,-0.85980356,-1.74399,-1.095274,2.6741197,-1.4541248
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-2.1675396,-0.28408644,4.058598,1.3118495,0.3873337,-0.6594686,-2.4612708,0.41468015,0.6636298,-1.8432971,1.296195,1.427997
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.634715,-0.10896949,6.5723085,-0.7275755,-0.8015953,0.27669328,-1.601897,-0.4489409,-1.1068269,-2.1903205,2.921484,-0.9852074
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.582307,-1.2171826,1.8628576,-1.4723086,7.2623515,-0.3698192,-1.0732187,-0.15526262,-1.001804,-1.4129285,1.3319124,-1.2329849
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.9054396,-1.4304508,4.9405026,-1.1283066,4.4515033,-0.2964269,-2.2086618,0.69698524,-1.0142189,-1.8641243,1.338786,-0.26074505
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.6987615,-0.77145725,5.7219276,-1.0317329,-1.5513538,-0.84244365,0.27911952,-1.0071712,0.09245457,-1.5401928,0.8834908,1.0651902
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.1282058,-1.5912645,3.9536884,-0.21612848,2.262643,-0.3505768,-1.2573948,-1.1503657,-0.19328293,-1.441552,0.77853245,1.5577471
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-0.24960832,0.026081966,6.899387,-0.67336637,-1.283971,-0.41905499,-0.9872149,-0.5925287,-1.0245283,-1.219867,0.6630456,-1.9369582
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.1048243,0.42440566,3.3010423,1.1358365,1.5740137,0.41642803,-1.454557,-0.4361766,-2.0467563,-0.5462111,1.2583189,-1.3344442
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-1.844485,0.7301585,3.1016376,-1.2450365,1.0353556,-0.88725656,-1.8889054,-1.0543959,-1.0654368,-1.5607116,7.9112964,-2.1490283
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-0.7558021,0.06932565,3.792057,-0.32917812,0.5131496,-0.99762446,-0.33724472,-0.4581297,-0.37674662,-1.486983,0.86002105,-0.1678676
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.6333067,1.834497,2.9618137,1.4043618,-0.2238951,1.9248986,-1.7336954,-0.24924245,-2.132748,-1.4594009,0.4528508,-1.3756012
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-0.7646777,0.537443,4.106882,0.72036517,1.340276,-0.32948163,-2.4886642,-1.2389166,-1.6898494,-1.505024,3.9965017,-2.298292
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-0.8449323,-1.2810546,7.9767923,-0.7129808,-1.3622522,-0.25257188,-1.49008,-1.0250319,-0.7617266,-1.5741314,1.5115467,-1.1251711
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.8523805,-0.024179341,6.3995695,1.4217544,-1.438811,-1.0926541,-2.5259016,-0.9532898,0.10278946,-1.2386847,-0.49243817,1.1640855
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.1750119,-1.645771,4.808847,-1.6975302,4.22887,0.025051156,-2.3532405,-0.28065354,-1.6508292,-0.8722825,2.0184145,0.013329607
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,clarinet,True,-2.0257304,0.7033537,2.718171,-0.2334443,0.9264102,-0.19015343,-1.7774122,-0.97191626,-0.61064446,-0.36364108,1.8387322,1.3754307
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.3492925,0.84349304,3.6248164,2.0183988,-0.77274567,1.486556,-2.45984,-0.04813569,-2.1642797,-0.99424136,0.21074863,-0.5660073
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.137138,0.6223287,3.0514948,0.19592643,0.56812185,-0.04495082,-0.8297119,-0.7550843,-0.782298,-0.57747984,2.2113051,0.1842155
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-3.152385,-2.3775916,4.464584,-0.64007986,4.841052,-0.123538546,-1.7670817,0.19616468,-1.5351504,-0.7852733,1.4014246,-0.22313221
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.9649096,-2.3217294,3.0226223,1.3043742,2.6802413,-0.4365357,-2.8570204,-0.5760912,-1.1348647,-0.4767837,-0.26101583,-0.41104567
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,double-bass,False,0.5716044,0.9681464,0.48160762,2.803002,0.97255015,0.8277626,-2.2854624,-1.6349568,-1.7920114,-1.6146656,1.3274914,-0.43771732
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,0.23509929,-0.08288515,5.0466805,1.4419607,0.10297989,0.5539913,-1.2382364,-1.4820904,-2.577703,-2.156665,-0.4831768,-1.71398
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,0.23926657,0.8504863,0.54657483,2.8488278,1.3555022,0.46866453,-2.2549512,-1.4572313,-2.5384083,0.22152671,1.8522637,-0.40136826
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.5653405,-1.0775516,2.8893921,-0.46298334,6.375239,0.77130616,-2.3701367,1.0362494,-1.4105574,-1.8064526,0.38625297,-1.2438751
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,viola,False,-0.49263933,0.07706784,3.282502,1.0831307,1.1350672,0.20870237,-2.9210334,-0.54704076,-2.5513384,-1.4283832,4.3331347,-2.2165494
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-0.80583304,-0.055060867,3.8912146,1.1068712,0.052648477,0.29598153,-1.8281398,0.96047115,-1.3958744,-1.3294888,0.90895706,-0.4253527
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,cello,False,-0.5633527,1.5677955,-0.70469946,0.36511353,0.42919713,-0.42315188,-0.25577867,-1.0482223,-0.94536924,-0.08680867,0.36095217,1.4866413
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.2907022,0.71004146,2.899612,0.12325208,1.7528994,1.9803557,-2.2977784,1.0442655,-1.6899837,-3.1109827,-0.38563725,0.16158803
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-0.5671829,0.97773856,2.6624002,1.1868613,0.7243134,0.43202147,-2.339572,-1.5284696,-2.320844,-0.6902872,1.5322337,-1.1758696
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.91997147,1.4180257,3.6741383,1.2068546,2.1090972,0.5654472,-2.825233,1.5574344,-2.9166713,-2.748043,0.4868323,-0.24725318
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.3533711,-2.182216,2.4240434,-0.8831791,6.4338164,0.119449235,-1.7633984,0.29569796,-0.78477156,-1.229042,0.19977014,-0.8613913
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,-1.295272,1.6185133,-1.0970671,3.6349075,0.90860486,-0.3029099,-1.4548993,-0.12119707,-1.8207022,0.32181156,-0.69348896,1.4330148
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-0.6941404,0.8645924,5.409461,0.63674027,0.077903084,2.3508508,-1.4621015,0.34734777,-3.1674955,-2.5898902,-0.5897847,-0.89552116
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,-0.68292606,0.45825407,2.277249,4.9436364,-0.2555931,0.535826,-2.7993057,-0.37534496,-1.710867,-1.8362347,-0.8649049,0.121306024
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,viola,False,-0.4984174,-0.007908386,3.4988446,-0.0966137,0.020771883,-0.38373017,-0.57458305,-1.866846,-2.1615865,-1.9222267,5.4019394,-2.7637472
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.7004267,0.6597099,3.1146183,-0.13185716,-0.69760114,0.1810197,-0.9123638,-0.32205316,-1.3180584,-1.5586659,1.8726529,0.042612102
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.80378383,0.90372604,2.663662,-1.0303236,0.01327467,-0.016128039,-1.1065009,-0.9717347,-0.9597056,-0.72110844,2.4831467,1.6817793
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-1.1145492,2.1588225,-0.20360005,1.464295,1.5462685,-0.022469541,-0.25543693,-1.8286549,-2.7171102,-1.1056539,2.209495,2.8644292
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.2631648,-1.870045,2.561146,-0.010986769,1.9558717,-0.5904872,-1.1984713,-1.3548739,0.16211969,-0.331381,1.9013699,1.6075819
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.2718363,1.339898,5.1449494,0.024255691,-0.38104784,0.11512507,-2.7351964,-1.2306783,-1.371016,-1.9892602,0.4498454,0.2315733
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,viola,False,-1.1057593,0.65206003,4.484304,-0.7306117,0.28925425,-1.0424658,-1.3287859,-1.691956,-1.9304289,-1.6909978,4.8011365,-0.441802
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,viola,False,-1.1704426,-0.41350567,3.216161,-0.9537211,-1.0211147,-0.3594423,-0.56582224,-1.7503288,-0.6877843,-1.535034,4.899825,-0.2780205
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-2.1062987,-0.1241015,0.80741227,-0.6828343,0.89745307,-1.030247,-1.5934687,-2.3660514,-0.45788175,-0.6596159,4.4391026,5.228955
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,viola,False,-1.3691386,2.4420974,2.3359752,-0.64164466,0.7434637,-0.78133935,-2.2305381,-1.2625821,-0.921969,-1.0012562,3.0260503,-0.65666276
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.5064121,-0.48510122,4.3741117,1.2794237,1.188954,-0.84808475,-0.14502196,-2.6459062,-0.7925124,-1.8021647,1.4598037,0.48848805
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,viola,False,-3.2183712,0.06704263,1.9468639,0.7570018,-1.1851304,-1.1909015,-1.7067348,-1.3777406,0.97369,-0.3502597,2.9178052,1.8866016
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,viola,False,-1.7142283,1.6170436,0.15981261,-0.7090541,-0.9689549,-0.4197318,-0.6990195,-0.82388467,0.21924174,0.1112676,2.9793396,2.1922224
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,viola,False,-1.4307035,1.0118603,1.8256649,0.42527992,0.16808823,-0.030982925,-2.2464328,-0.40630838,-0.58406174,0.42211005,1.9494425,0.72023124
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,cello,False,-0.9983208,3.8564718,1.5671685,0.5290961,0.24194105,-0.93876046,-2.6288507,-1.0585114,-0.8066913,-0.9904479,1.1227685,-0.7235549
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-1.8355478,0.11305311,2.8639352,-0.52160996,0.29804277,-0.08272264,-0.23649767,-2.821934,-0.27034616,-1.0533841,4.2829676,0.5614406
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,viola,False,-1.2162459,1.3744519,0.69627863,-1.1107763,0.43741983,-0.7634718,0.16914862,-1.9069536,-1.0267776,-0.89312637,7.965412,-1.7216061
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.8178237,1.958575,2.3002167,0.028751401,1.2283934,0.45055956,-0.5390507,-0.98896015,-1.5504438,-2.2716784,1.5573084,1.2696127
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.78338724,1.4625851,1.8904817,1.2084438,1.3151139,-0.41179544,-0.46684587,-1.0422535,-2.3067532,-2.5505562,0.82792693,0.5416521
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.0425863,-0.04266389,2.0040534,-0.79916817,1.0880314,0.093728684,0.585255,-1.3474969,-0.061130792,-1.8148541,0.8897384,0.3135813
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,cello,False,0.16491824,1.423536,1.270807,-0.13204545,0.64459926,-0.18275933,-1.3392669,-0.016351372,-1.46345,-1.7636458,1.4210373,0.14731042
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.1177418,-2.2237844,3.9321935,0.33993152,2.9333866,-0.14597197,0.43401957,-1.6748576,-0.65289533,-0.4798936,-0.37142858,-0.8067478
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.2432474,-0.30198985,4.751343,0.0008284698,-0.53635913,-0.6579378,-0.61576706,-1.2842968,0.51153797,-2.0637794,-0.11737132,1.408546
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.0772047,0.56038934,3.274505,0.8554466,0.9705944,-0.036306724,-2.5590253,0.058648236,-1.4421372,-1.1241876,0.24890046,0.20614138
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,viola,False,-1.9034718,0.8178074,1.9609882,0.092033125,0.8181528,-0.33752877,-1.0897684,-0.90799874,-0.41729134,-0.95716006,2.5058892,-1.0480394
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.2160624,0.75461096,2.1859,1.2779024,0.20112349,-0.35888916,-2.5738714,-0.06592422,-0.8800235,-1.1991414,2.0064766,-0.8212959
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4997755,2.7965364,3.754449,-0.5678761,-0.311611,-0.28022718,-1.4310921,-0.975969,-0.9330432,-1.5527577,2.841657,1.3464028
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,flute,False,-1.341266,0.63116366,1.1430485,1.9212927,2.1343765,-0.28316766,-1.7120008,-1.2004609,-2.2230995,-0.19648683,0.72599566,0.9001982
