window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.1608503,0.28474352,-0.12180873,0.85325146,0.7848894,-1.6320653,-0.26960403,0.5280191,-0.21410891,0.08612831,-0.7340658,1.2501811
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.1645598,0.25553104,0.6732518,0.6027529,0.9333006,-1.4350922,-0.108014785,0.46188602,-0.037560023,-0.22893716,-0.910888,1.0251114
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.0196419,-0.3123536,0.8430324,0.74704874,0.82104087,-1.4680606,-0.5879348,0.3892314,0.108348496,-0.560119,-1.1367517,1.4750527
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.4052036,0.5785895,0.5131386,0.73975897,1.1507636,-1.676684,-0.05108804,0.6366206,0.015614436,-0.1054392,-1.1322535,1.1814468
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.3276036,0.65354365,-0.17933048,0.755486,0.8624027,-1.6762922,-0.24960491,0.49499157,0.17618468,0.2509511,-0.80684793,1.1792296
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.012898,0.25625494,0.44711304,0.6171173,0.8998002,-1.4258128,-0.2571231,0.19473547,-0.06549363,-0.18034722,-0.8843482,1.4360641
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.064835,0.80869883,0.32668167,0.5155913,1.1151295,-1.4102297,-0.12889303,0.37165153,0.048274197,-0.16477442,-0.8041071,1.4110193
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.383229,0.5113424,0.37188235,0.6871047,0.967889,-1.7581819,-0.03963973,0.48642656,0.05980257,-0.14594816,-0.9215305,1.2329932
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.497558,0.30576667,-0.400899,0.9609612,0.9908643,-1.281502,-0.20432872,0.366055,-0.016263625,0.29643422,-0.525933,1.0727093
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.9291915,0.55049556,0.6858922,0.48805025,0.71357846,-1.7083571,-0.14257802,0.33318743,-0.1562551,-0.34089172,-0.82934016,1.214575
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.1994762,0.2806901,0.18777788,0.8414888,0.563175,-1.466725,-0.32687467,0.6261079,-0.021177484,0.10829057,-1.0240645,1.5067216
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.5308366,-0.40698072,1.2520576,0.6908055,-0.25405473,0.25219414,-1.554452,2.1166606,-0.12552875,-0.64853454,-0.41152173,1.2833537
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.315577,-0.1803148,0.87472856,0.6030743,0.48930642,-0.70915836,-1.6575806,1.835137,0.18677561,-0.86586666,-0.78622186,1.5089948
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-1.9559934,0.0022019248,0.51190823,0.8152002,0.6081874,-0.7491356,-1.1933569,0.8856244,0.20294198,-0.9706273,-0.5317041,1.4906839
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.2117853,-0.264814,0.58123577,0.7955437,0.13980682,-0.4942744,-1.6118279,1.3589152,0.24404536,-0.46278727,-0.40740418,1.608346
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.6086113,-0.15446611,0.4114571,0.7223791,0.42166594,-0.8307014,-0.942522,1.0050881,0.06034474,-0.14526376,-0.48130757,1.8894145
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.3607595,0.056751247,0.35261175,0.95919716,0.17917311,-0.94976544,-0.92290014,0.8954887,0.07045978,-0.2231638,-0.59313416,1.4431964
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.5104144,-0.08759315,0.48161948,0.8935475,0.622581,-0.76406884,-1.1620169,0.7355465,-0.23733652,-0.13357855,-0.5119333,1.4594191
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-1.910858,-0.20346774,0.9723461,0.76287043,0.018098243,-1.0949035,-1.1894497,1.0961292,0.0634298,-0.58861876,-0.2983877,0.9308947
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.301466,0.40762034,0.5223412,0.64380026,0.27659926,-1.1770865,-1.0592673,1.0304692,0.049265362,-0.23632655,-0.71509886,1.1423525
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.6733668,0.07659519,0.052507274,0.64308393,0.34300178,-1.0900468,-0.49031132,0.5345771,0.058959574,-0.14960453,-0.3812912,2.2448835
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.4662142,0.42816243,-0.029401733,1.0084993,0.77628547,-1.3041582,-0.86924493,0.9475816,0.16080248,-0.22013114,-0.56330943,1.4637905
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.476204,0.08318415,0.03299614,0.81030065,0.4765134,-1.0875137,-0.6405546,0.75565183,0.03470044,-0.098455474,-0.56186986,1.9115542
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.535494,0.28357956,0.04062303,1.0806465,0.6135093,-1.0888326,-0.57333773,0.44335946,0.21345049,-0.18536063,-0.45279494,1.8734398
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.5992396,0.40987456,0.101593636,1.0030391,0.7978231,-1.1705344,-0.8326407,0.8840262,0.019900592,-0.2929023,-0.791096,1.5097888
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.6899428,-0.18622805,0.9879137,0.9979783,0.15486152,-1.5141454,-1.1026059,1.048742,0.3490671,-0.4744592,-0.19695155,1.7952944
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.3902624,-0.13492556,0.23706129,0.48049107,-0.38120234,-1.108131,-0.8310047,0.6331263,0.53662014,-0.35851306,0.40310767,1.5643798
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.2131205,-0.16374694,0.56153864,0.48038855,0.014815696,-1.2593709,-0.9453076,0.72537345,0.43133295,-0.94172186,-0.4378727,1.9112213
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.8964846,-0.04829308,-0.62247306,1.0285352,0.23536648,-0.95861334,-0.21354441,0.28272837,0.39278156,0.101321146,-0.34622753,3.465701
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.8190267,-0.19977391,-0.3663308,1.135527,-0.08755689,-0.77966577,-0.39486653,0.5466486,0.9138684,-0.060949948,-0.07616292,2.5998151
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.3187084,-0.58643526,0.9152727,0.46364918,0.30434906,-1.1344846,-0.9615327,0.9032622,0.51310295,-0.8541146,-0.28313053,1.3439736
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.2500548,0.29374304,-0.13789389,0.7728049,0.74137795,-1.5178456,-0.25215194,0.6476108,-0.16133384,0.3300367,-0.826278,1.1832839
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.2167597,0.2867242,-0.067497715,1.0741982,0.4224734,-0.830696,-0.11887129,0.3935592,0.3663321,0.23354532,-0.5190824,2.0052755
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.5837526,0.08831177,0.3317355,0.8290898,0.88604677,-1.5879911,-0.15117964,0.4828017,-0.17430845,-0.0925978,-0.8640242,1.412343
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.2523625,0.4014987,-0.15762277,0.7735131,0.8173544,-1.3544414,-0.049239,0.05806148,0.046449423,0.08448066,-0.60100365,1.2165993
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4997811,0.15173566,0.22170222,1.1237676,0.62256026,-1.4878978,-0.20453513,0.4408572,-0.01737093,0.32251656,-0.9469763,1.50317
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-2.0094678,0.6128752,-0.34249413,1.0288364,1.5154718,-1.5871481,0.04655082,0.6432342,-0.34088916,0.26097894,-0.71048844,1.0349418
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.6141307,0.180914,-0.049373396,1.043371,0.846655,-1.2081383,0.34534216,0.57621664,-0.229806,0.11745645,-0.79861224,1.301451
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.3054786,0.4875292,0.11025884,0.7556564,0.8491762,-1.3041477,-0.06714434,0.3710575,-0.09683102,0.047229458,-0.50389886,1.1552474
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.317716,0.5912593,0.23547877,0.54500735,0.1458603,-1.3326752,-0.14363624,0.43975332,0.1114623,0.25403062,-0.58196527,1.5339816
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-2.1815498,0.5439643,0.18604214,1.0187835,1.1105618,-1.6223172,0.051213857,0.6833158,-0.55400854,0.20651276,-0.83420885,0.93393075
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.8231041,0.13677008,0.30030218,0.7460646,0.6146232,-1.3064421,-0.3889928,0.6502449,-0.19674699,-0.06264654,-0.73911643,1.4833292
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2557096,-0.011147839,0.9440698,0.101015426,-0.004285872,-1.5258126,-1.6707819,1.3641367,1.239993,-1.3793877,-0.32221517,0.85701823
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2970319,-0.08624346,1.16152,0.08547786,-0.018245017,-1.2367219,-0.9784205,1.3938088,0.5728466,-1.180344,-0.47797754,1.0795473
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.1818895,-0.0021285352,0.82902455,0.09729077,-0.4106007,-1.0164789,-0.8137323,0.6584978,0.6831964,-1.4591607,0.17002098,1.1680009
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.2039533,0.06867258,0.999497,0.20590211,0.0040686205,-1.2307715,-1.2349907,1.1411327,0.6031715,-1.5093998,-0.1814247,0.81762654
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.7898867,0.17196663,1.0179949,0.19034891,0.68292034,-1.135962,-1.0786507,1.3303622,0.8845365,-0.67452174,-1.094543,1.0354269
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,double-bass,False,-2.3280232,0.2533261,0.6430256,0.9103611,0.82635915,-1.3813611,-0.4984432,0.6425728,0.25748378,-0.26671508,-0.7798303,0.8564579
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.143746,1.0856651,0.4532119,0.17414053,0.9170412,-0.81573063,-0.115349315,0.20098974,-0.4171666,-0.22187881,-0.64764917,1.2723626
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.2740467,0.1191063,0.78042156,0.54673123,0.34094617,-1.3118557,-0.48448163,0.69117314,0.346999,-0.5622201,-1.1687,1.4335372
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.6010962,0.73732495,0.5410288,0.64838904,0.6719246,-1.2438213,-0.28793246,0.50299054,0.18050683,-0.20386434,-0.96242046,1.4137554
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.6754386,0.28767654,0.6639366,1.0177137,0.8927638,-1.5508108,-0.07162749,0.58715504,0.11993165,-0.34551233,-1.5833179,1.4249928
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.5595655,1.010341,0.58032185,0.53879344,0.66359425,-1.1697049,-0.5377042,0.77655864,0.15165693,-0.40885013,-0.684669,1.1626133
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.4136367,0.8304605,0.18406646,0.8301337,0.86980206,-1.4228921,-0.34870756,0.6937846,0.4954971,0.10585852,-0.99716085,1.0477065
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-2.4014614,0.86450803,1.1294258,0.38889533,0.5241518,-1.3230873,-0.5253139,1.1664801,-0.24956149,-0.46052316,-1.164376,0.8352761
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.5010824,-0.14539386,1.1684973,0.42766696,0.7074973,-0.88012856,-0.9950138,0.8624826,0.29572785,-0.70856017,-0.7122951,0.9834438
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.4754539,0.7341698,0.22103052,0.8419809,0.67635643,-1.1099769,-0.36758763,0.805286,0.040868357,-0.20570533,-0.8385549,0.9336316
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.1907263,0.7991238,0.34412342,0.5341836,0.867298,-1.6390624,-0.27824038,0.6875203,0.015456581,-0.27630305,-0.9484407,0.93508744
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.9816604,0.11752418,-0.3085263,1.1869298,-0.2823759,-1.4296731,-0.55852133,0.7697459,0.8809409,-0.036702346,-0.38777447,2.476261
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.5855467,0.3528223,0.13205464,0.7176693,-0.26325443,-1.286033,-0.4525422,-0.0022872468,0.39819697,-0.13943742,-0.43633416,2.7721367
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.7584226,-0.18684669,0.7454981,0.32765332,0.2079577,-1.4517684,-0.8951491,1.112261,0.7681356,-1.2322686,-0.54980004,2.0509918
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,trombone,False,-2.91458,-0.48076963,0.7466294,0.82988816,0.572384,-1.2248429,-1.3545523,1.3121781,0.4931445,-0.8344273,-0.56970954,1.2413216
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.6443655,0.41804388,0.30932963,1.0014523,0.31053472,-1.6101005,-0.41868547,0.5241013,0.17623618,0.34729612,-0.8561977,1.2111169
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-1.9708656,0.39638022,0.13493973,0.76214576,1.0042768,-1.6777132,0.34081125,0.814249,-0.4884465,-0.2216192,-0.8248874,1.2856961
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.7893915,0.651435,0.42757016,0.7414803,0.47701126,-1.5383415,-0.53994733,0.7651578,0.31311455,0.020588536,-0.79012835,1.2570013
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.731135,0.24232605,0.8297388,0.849272,0.8588338,-1.3764759,-0.9726268,1.070557,0.46657082,-0.45586598,-0.6500695,1.3875855
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.4880993,0.5191684,0.48573,0.8943412,0.88784164,-1.6646854,0.044446852,0.46857318,0.042858645,-0.046259534,-0.78653955,1.5303096
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.311672,0.1008197,0.42512727,0.98174274,1.1726487,-1.6291255,-0.00096050417,0.5325465,-0.01164542,0.042344946,-1.1124328,1.2874662
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.565593,0.5934923,0.34838158,0.7148922,1.0145451,-1.5706825,-0.029304137,0.6185547,-0.11944109,0.13756852,-0.68768287,1.1307895
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,flute,False,-2.6597738,0.24110007,0.5431017,0.8180863,1.2964265,-1.5813575,-0.12648433,1.1188579,-0.13883188,-0.040435772,-1.1981506,1.0149838
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.494816,0.33611152,0.23605123,1.0735002,1.0336618,-1.7355598,-0.13575302,0.39265004,-0.018096505,0.07714592,-1.3700025,1.3171228
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.2937124,-0.048192844,0.23620896,0.8564188,0.6477443,-1.576621,0.2251848,0.3638384,-0.08194259,0.027818907,-0.9250393,1.5771329
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.6700215,0.44170147,0.60599333,1.0000936,0.9911148,-1.6159589,-0.44721502,0.9694557,0.09230967,0.041808356,-1.2935667,1.1818455
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.4211504,0.6991172,0.36948526,0.9871281,1.0897778,-1.6951269,-0.26548553,0.772587,0.10031828,-0.013429773,-0.97684884,1.1148738
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.581185,-0.086193494,-0.83824646,3.0905743,-0.063068695,-0.5419637,0.1431595,-0.12984172,-0.06260711,1.2549781,-0.53357387,0.95686054
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.3306587,-0.4461004,-0.8007555,2.825496,0.02831392,-0.6160096,0.12373481,-0.21417135,-0.22386436,1.066453,-0.2724792,1.3241041
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-3.1952944,0.46244922,-0.55854285,2.121339,0.42141727,-1.0251698,-0.04712944,0.88727665,-0.5494209,0.9263161,-0.4707667,1.1534203
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.4526968,-0.28087014,-0.7381602,2.8357942,-0.21015257,-0.5882619,0.04402485,-0.008921423,-0.27838367,0.9015445,-0.48254034,1.289129
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.0534465,0.43089795,-0.44315028,2.2160606,0.014767852,-0.9501836,-0.025140038,0.25707263,-0.08805153,0.540775,-0.47892028,1.4307129
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.5770166,0.49706036,-0.73175895,2.0891154,-0.01345405,-0.5641106,0.029506387,-0.07253394,0.14794494,1.0191985,-0.30857283,0.968934
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1469824,0.18560901,-0.5708817,2.3932073,-0.14439945,-0.86001325,0.03753988,0.13784054,-0.23057829,0.7759579,-0.26233393,1.4542329
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1602385,0.3579969,-0.29559073,1.9184396,-0.30853045,-0.76918024,0.2558676,0.2501758,-0.29831463,0.5043879,-0.41316125,1.6747744
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.0739005,0.5311094,-0.1989459,2.0949235,-0.014795423,-1.0645591,-0.10291668,0.5057479,-0.029723546,0.29147333,-0.52253973,1.4666907
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.6542766,0.45082015,-0.92197645,2.0455356,0.22408392,-0.48876202,-0.20311345,0.2384108,-0.10975602,1.1075182,-0.3018053,0.83938223
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-2.3734322,0.39960164,-0.2806717,0.9777626,0.07459775,-1.0167761,-0.2418813,0.320439,0.27266818,0.5609364,-0.4437014,1.4215754
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-2.2008002,0.48523316,-0.13215522,1.0152723,-0.19968112,-1.1679902,-0.16003048,0.15183495,0.59447706,0.48841068,-0.21234196,1.8131124
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.254937,0.44901702,-0.63360804,1.914681,0.02465196,-0.87018615,0.048273887,0.48268288,0.093558125,0.75802,-0.5449402,1.1647002
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-2.2902844,0.39157706,-0.36199924,1.3600446,-0.11602438,-0.8376809,-0.2887845,0.080765314,0.4908275,0.7061128,-0.46879143,1.6663978
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-2.0871594,0.34729534,-0.20183931,1.1564801,0.0047554746,-0.83099896,-0.045363594,0.010072849,0.23877616,0.42275786,-0.36230204,1.8061401
