window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-1.3967423,-1.6461338,0.85446167,2.465202,0.24255933,0.11746111,-0.20109658,0.62382257,0.7002914,-0.5419869,-0.11621435,2.1208973
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,cello,False,0.6037831,3.549598,-0.74486846,0.2794926,-0.6526129,-0.14236295,-1.4167383,0.2133873,0.042222433,0.53108406,0.16156629,-0.5656283
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-0.6346769,-1.4255712,-0.5037447,3.9854677,-0.93641025,0.2218186,-2.028615,0.61842626,-1.168837,0.711461,-0.09289621,1.4658519
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,trumpet,False,-1.4152883,0.4867745,1.0183202,1.4873965,-0.38995877,-2.043335,-1.8299495,0.029863201,2.0774984,-0.40761924,0.2699706,-0.009041476
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,0.34532675,-1.5573126,0.4686342,4.9315467,0.10005801,-1.3586687,-1.4472797,-0.93720275,0.22587192,-0.35394454,-0.6941539,-0.2132917
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,trumpet,False,-0.92002803,1.4347945,-1.3535529,0.96696734,-1.05922,-2.431369,-0.14031863,1.8204687,1.9074155,0.5195615,-0.043431234,-0.10928827
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-0.29809237,-0.67984915,-0.98039484,6.875792,0.24043004,-0.92352337,-0.27562392,-1.0840294,-0.13536565,-0.72245234,-1.2078637,0.006994297
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,0.39218608,0.10322765,-0.6267738,1.75913,-1.3210166,-1.36702,-1.4251536,0.4357693,-0.47047698,0.5179618,0.51206607,1.5398211
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-0.05849794,-1.1569309,-0.53356946,6.5806956,-0.41196272,0.5068092,-2.9703195,-1.0662613,0.37779164,-0.7427835,0.34975633,-1.7379434
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,1.8635838,0.898393,-0.9446812,6.693869,0.6865194,-1.1671928,-1.5570339,-0.276089,1.1197786,-1.8155432,-2.6922688,-1.1183318
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,-0.77205384,-0.6236728,-1.2486827,5.5893826,-0.47076714,-1.1540419,-1.8968043,-1.0704361,-0.888463,0.05241849,-0.15813312,3.7689779
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-0.17448872,-1.8513808,-0.48636883,6.975361,0.50465924,-0.6710895,-2.1088667,-0.36491874,-0.03843379,-1.6474034,-0.9021008,0.36761194
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.02587844,-2.1284037,-1.1576881,9.666272,0.29892215,-0.0039069415,-1.455379,-1.8812343,-1.2362837,-0.50899005,-0.515125,-0.2629852
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,clarinet,False,0.7445601,0.51576,2.554006,1.2486962,-1.1749142,-2.039103,-1.0637593,-0.7492843,1.3065203,0.37616003,-1.0369806,-1.2453365
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,0.90932906,-0.344838,-0.027670717,2.233235,-0.15940337,0.5027214,-1.3867558,0.87890023,-0.1619244,-0.4898227,-0.7630456,1.6226683
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,trumpet,False,-1.2981509,1.560941,-0.4081031,0.719497,-1.3697569,-2.3647406,0.32957515,1.2647536,2.4379945,0.48738495,-0.6574998,0.20663716
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-1.0927132,-0.50805837,0.6926804,2.379222,0.42439988,-0.13902918,0.09307499,1.3444202,0.13713428,-0.14789936,-0.41632113,1.6259435
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,0.58045703,0.54195297,-0.1905195,6.644343,-1.298518,-2.2808812,-0.0013922877,-0.9946951,-0.40074757,-0.047456037,-0.8550898,-0.8989887
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-1.2259265,-0.18640089,-0.842773,3.2262352,-0.3969164,-0.45920426,-1.6605968,0.787871,0.7914226,-0.042431604,-1.0856798,0.28091532
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-0.72221583,-1.5986217,0.73840934,3.2044384,0.05474916,-0.27073085,-0.9773246,1.0436202,0.6643488,-0.9387787,-0.27680862,1.9460769
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-0.21869078,-0.16091368,-0.8821787,8.031673,-1.6888994,-0.53148144,-0.18137446,-2.939126,-1.5891914,-0.37285233,-0.4117914,0.6329263
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-0.479384,0.30983624,-0.026857486,3.074046,-0.12629636,-0.03422182,-0.13468914,1.2773886,-0.37097394,0.085493945,0.2462594,0.75301915
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,0.86299783,-1.7586936,0.38363877,4.690254,0.42913187,-0.1465372,-0.6703374,-1.1874189,0.09329859,-1.2190325,-0.10231419,-0.72933716
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,0.20616502,0.34496418,-0.23916586,4.888714,-1.0660207,-0.7772446,0.020285243,1.3312126,-0.86504215,-0.98736686,-0.029555826,-0.9146212
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-0.3218643,-0.37960324,-0.84708434,4.0255513,0.27433547,-0.9280745,-1.4156307,0.3138524,1.2701793,-0.4270653,-0.1885327,-0.64390475
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-0.76668996,0.2771278,-0.20374058,3.7047887,-0.07911789,-0.2478821,-1.3168043,1.2643685,1.0876828,0.24664778,-0.6752866,0.073213026
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,1.5472279,-0.21255066,-0.84159124,5.794169,0.912017,-1.1582086,-1.5900302,-2.3923805,-0.3679013,-1.2068628,-1.4390483,0.7047636
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.7693618,2.1589005,-1.3883476,2.6433406,-0.31469125,-1.1004509,-1.0993047,0.6588358,0.8165648,0.20600629,-0.6522987,-0.8020598
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,0.24992293,-0.81553286,-0.7959713,4.775507,2.436823,0.15378053,-1.7832128,-1.2388871,0.591154,-0.2865386,-1.5841918,-0.24828298
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,-1.289883,-1.6224524,-1.2943805,5.302751,1.7295833,-0.571689,-1.65304,0.30661997,0.21110223,-0.17733024,-1.2941488,0.8613786
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-0.22403714,-0.12426613,0.5662734,5.5146923,-0.86398566,-0.8213976,-2.2647665,-1.1699831,0.45305526,-0.7791073,-0.34970784,-0.3335431
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,0.626469,3.101861,-1.9652826,3.5609083,-0.61607385,-2.1463244,-2.067942,2.1942298,1.7714336,-0.98829705,-2.0985982,-1.307263
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-1.1805042,0.28016722,0.055362735,4.28748,-0.34241694,-1.3709056,-1.1096767,0.43681183,1.2248098,-0.20772949,0.2760515,-0.09486504
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,violin,False,-0.22326095,-1.6924809,1.5084815,1.537513,0.18267661,-0.5883391,0.48299313,0.97550786,0.81971043,-0.4637037,-0.14544293,1.7781328
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,trombone,False,-0.02176189,0.52349776,-0.49546093,0.9136368,-1.2761322,-0.7151644,-2.312847,2.8015969,-0.9030227,0.06271659,0.8606403,2.0000474
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-0.3178519,-0.011387368,0.29615223,2.8877473,-1.2922093,-1.6828624,-1.790072,2.0890863,-0.2164212,-0.35036737,0.90066993,0.6381841
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-1.8606375,-1.3056333,-0.5064064,4.4984503,-0.66497976,-1.3607805,-1.0873423,1.0460433,1.4379956,-0.79461074,-0.42285573,2.9572895
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.1136042,0.43346843,-0.21015926,6.405279,0.91816694,-0.95562,-2.9938376,-0.3609817,-0.41400343,-1.228306,0.5948046,-0.8149981
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-0.4641285,-0.47560787,0.016710231,3.8313317,-0.36892942,-2.517383,-1.7378314,2.550625,0.85902697,-1.9232392,-1.5417534,0.22752087
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-1.6245466,-0.6964836,0.9841661,2.6231437,-0.6532482,-0.099475764,0.12286824,0.88290864,0.56539744,-0.3566165,0.5273158,2.0895514
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-0.7913962,-2.8377316,-0.23617832,5.2670097,0.8718951,-0.873397,-2.071778,-0.19161108,-0.8098844,-0.7573144,-1.8789177,4.22978
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-1.2270262,-0.8167783,-0.9229607,8.858065,-0.48679498,-0.691258,-1.7327387,-0.86933935,-1.2531226,-0.35241503,-0.31298912,1.2743223
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-0.96246046,-0.42183608,-0.97383374,6.542094,-1.3239963,-1.6784002,-2.0941556,0.5299864,-0.8728213,0.29052392,-0.6735384,0.8847334
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,0.34828782,1.5469558,0.41226035,2.5956953,0.78680295,-1.8476831,-1.3558445,0.8239258,0.18590002,-0.7441318,-1.1158037,-0.41707635
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-0.14806007,-1.1781301,0.10824168,5.5547423,-0.07413589,-0.21863827,-1.8451163,-0.14612883,-1.7733142,-0.7078956,0.12409902,2.7732522
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,1.0591129,0.70177877,-0.9680481,3.939789,0.48332533,-0.5097137,-1.19014,0.3195106,-1.4066801,-0.9799088,-0.22489522,0.08504472
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,cello,False,-1.0238059,1.7755423,-0.6750078,0.5249776,-0.8192889,-1.1192487,0.10239341,-0.24242385,0.8448535,-0.057450186,-0.092506245,1.2632378
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-0.6258363,-1.8571221,-0.7884272,8.120922,-0.78748965,-1.0683343,-1.7437859,-0.6463714,-1.1762731,-0.25552732,-0.051244956,1.8946389
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,violin,False,-0.89084893,-1.6445293,1.0691395,1.5461392,0.75332177,0.09763263,-0.65370345,0.5292532,0.73144454,-0.7901345,-0.27477133,1.7634138
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,violin,False,-1.9030677,1.2165531,0.58539647,2.0272582,-0.963917,-2.3111384,0.17236273,0.6763183,1.7406069,-0.6518928,-0.4008291,2.9060113
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-1.1621621,0.19928008,-1.9388759,6.5392995,-0.4342376,-0.8803845,-2.4425752,-0.43187436,-1.1886126,-0.22492145,-0.22869265,3.5265467
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,cello,False,-0.49111104,2.068942,-0.94370335,-0.22242676,-0.9180417,-1.3403322,-0.40969557,1.2843401,0.6878229,-0.49368936,0.6460454,1.6096876
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-1.1589531,-1.1726619,-1.5758501,4.950568,-0.99237865,-1.7715412,-1.8177414,1.3727057,1.724022,-0.2729319,0.8572432,2.075056
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-0.24278525,0.9297852,-2.4319732,6.448194,-1.2923404,-2.2646477,-2.1607897,1.4822516,0.6325986,-0.78288263,-0.8647126,0.70716166
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,violin,False,-1.4502622,-1.0115055,0.000948367,1.5483255,-1.0314183,-1.2006176,0.22041646,-1.9293585,3.508734,-0.5738817,-0.58525646,3.710614
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,trumpet,False,-1.2066754,0.4825196,-0.33741227,1.8269017,-1.6717911,-0.8651051,-0.9160368,0.7862534,3.6879396,-0.050849717,1.6283058,0.7810483
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,-1.7363815,-0.07669739,1.4238124,2.2435408,-0.8931668,-1.5832014,-1.524303,0.1518258,2.2371693,-0.277691,-0.14220467,0.36172873
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,0.07424285,-1.9326555,-0.038033627,5.275565,-0.6151675,0.028204313,0.11745067,-1.5476006,0.016527148,0.019505806,-1.3264308,1.7575382
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-1.1236298,-0.5001255,-0.3553073,2.7318654,-2.1067307,-1.4141958,-0.6536488,0.86723393,2.3629544,-0.39220184,0.46471146,0.50089836
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,0.32406837,0.10874591,-0.430993,5.3028545,-1.1068922,-1.7622684,-0.44081813,0.51673883,0.73958766,-0.49235106,-1.1734327,0.008342159
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,-2.9368854,-1.8230528,0.21264839,4.6974835,1.4480383,-0.9521574,-1.4426631,-0.2690789,0.24689592,0.5644221,-1.3775462,1.2667127
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,0.4552684,1.4288625,-0.48736447,6.910471,-1.6733634,-1.4553492,-1.1353805,-1.6764848,-1.0599489,0.050573375,-0.9475436,-0.8605553
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,0.59943384,-1.4305859,-0.10043902,2.838422,0.027199503,-1.9737353,-0.9988796,-0.5665055,1.0419157,-0.4042492,-0.107042305,0.5338848
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-0.43243766,0.97607595,-0.9913465,2.9082048,-0.47120658,-1.231339,-0.8911319,-0.76545113,0.011224766,-0.67059225,1.339122,0.91170776
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,0.19391628,-0.7143765,-0.5399577,3.9064295,0.24004385,-0.24723054,-0.49217176,-0.5051456,1.1667722,0.043330956,-1.6716659,-0.10922683
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,0.69898975,-0.68891114,-1.3677272,6.333751,0.13552669,-0.51922256,-1.5131743,-1.0721668,-0.04789063,-0.42530692,-1.6803445,-1.4034215
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-0.8110221,-1.4919386,0.45138243,5.2046185,-0.102100395,-0.22852482,-0.19972013,0.41952515,-0.20716794,-0.06297887,-0.22854565,0.73240477
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,double-bass,True,0.8750268,-0.7263236,-0.24042538,3.6148975,-0.4695959,-1.2372665,-0.5633727,-1.3909106,-0.8880947,-0.38460103,-0.18109006,1.1508071
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,1.3022813,0.6164059,-0.88821787,5.944059,-1.0020361,-0.3787117,-1.0840763,-0.014905938,-1.5250969,0.17031294,-0.9277735,-1.03799
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,double-bass,True,-1.5076667,-1.2058498,-0.122224405,3.8269944,-0.8219692,-0.23919006,0.10958699,0.13912901,2.4297345,0.5502909,-0.9917797,2.2447107
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-0.6287201,2.534652,-0.13154545,4.253606,-1.0475956,-1.1343769,-1.6277485,-0.33857605,-1.1258012,-1.5450703,-0.6308743,-0.10542174
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-0.7168166,-0.5202764,0.7386155,3.334015,-0.40313843,-0.14163545,0.2470273,0.92435664,0.06824264,-0.23442604,-0.42163232,1.4037871
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,-0.054585624,-0.2901787,-1.061447,2.946461,-1.4771142,-1.280918,-1.5207778,2.1004472,-1.0148294,0.698079,-0.16504665,0.68457884
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-0.6317772,-1.0210336,-0.06985989,4.40054,0.18535812,-0.9149769,-2.3879454,-0.33928278,0.15345223,-0.29085135,-0.712456,-0.45879036
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-185575-C-20.wav,double-bass,double-bass,True,0.06448928,-0.058857698,-0.6956822,1.7571386,0.16529994,0.42563045,-2.1048996,1.2584854,-1.2826896,1.33416,-0.7508244,0.7626853
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-194979-A-25.wav,double-bass,double-bass,True,-1.8617429,0.9797298,0.022502417,2.771505,-0.64766544,-1.2837118,-0.46002245,0.125752,1.9254394,-0.8128128,-0.18764155,0.6747327
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-51147-A-25.wav,double-bass,double-bass,True,0.41033685,0.08519713,-1.2316681,5.865433,-0.33120328,-1.4522063,-0.8281737,0.010423227,0.9840255,0.051135693,-1.7418727,-0.4627891
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-94230-A-27.wav,double-bass,double-bass,True,-2.0830054,-3.1185925,-0.10626801,3.992417,2.0160263,-0.41972646,-1.5941013,-0.42367974,0.45220405,1.4046872,-0.31827942,-0.16012985
