window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.91773033,-0.3315736,-0.57720596,9.349872,-0.36043954,-0.21602976,-1.8900437,-1.2854306,-2.4481776,0.07460042,0.15033677,-1.3092748
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.5341563,6.881999,-1.308459,7.5582037,0.66311145,-0.57981616,-2.4149919,-0.054841824,-2.5349135,-1.525002,0.574722,-2.4826982
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-1.9101944,-0.88383657,-1.4978008,11.134782,-0.3832983,-0.58017534,-1.4373707,-0.83503324,-2.1969028,-0.25485206,0.1771515,-0.8746572
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.6094983,0.94254416,-1.6257043,10.934224,0.33166856,-0.7854348,-1.9646146,-0.3748691,-1.9419296,-0.6091829,-0.69908786,-0.8932764
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.785675,0.61376107,-0.11673694,7.843449,-0.04159841,-1.09254,-0.8339427,-1.3477718,-1.4358436,0.7816393,-0.19331773,0.45095265
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.2907621,0.6236221,-1.7527301,11.33781,0.26565245,-1.0943993,-2.229652,-0.91270745,-2.5916188,-0.7092099,-0.1666191,-1.4453951
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.9454097,1.644774,-1.2142937,9.551709,-1.110524,0.079948716,-1.5410277,-0.8142584,-3.3656309,0.8565764,-1.1142986,-1.8864756
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.979504,0.88952523,-0.44799837,8.69468,0.023928847,-0.87328684,-1.1208663,0.25626922,-2.7357786,0.63478214,-1.1423557,0.032161366
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.288101,0.44711557,-1.4204148,10.673952,0.47372794,-0.19478086,-1.939433,-0.30766955,-2.3127742,-1.4052571,-1.3512475,-0.70251024
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-2.1206279,3.6980252,0.29714823,4.9734344,-0.20258737,-0.18868895,-2.0059755,1.6233025,-2.327493,-1.2256024,-1.7853212,-1.7755705
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.6795875,0.79020584,0.30428094,7.933212,0.06677954,-0.5350938,-1.4093449,0.7218015,-2.476049,-1.4424285,-0.6887812,-0.14190026
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.574077,0.79685885,-0.9784634,11.338426,0.2077574,-0.79447377,-1.7765402,-0.49365753,-2.0646238,-0.566529,-1.1536576,-1.074296
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,cello,False,-0.78109926,5.802129,-1.4998668,3.2199848,0.16870736,0.674684,-1.5840484,-0.8593518,-2.1553278,0.22657605,-0.028403906,-1.6423049
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.5507032,-0.44529182,-0.89177066,11.870103,-0.35749948,-1.0833589,-1.454747,-0.33085057,-1.5174123,-0.67676944,-1.9129823,-1.1119729
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.7203723,3.8632212,-0.43189168,5.9498878,-0.0965563,-0.23534377,-0.15678576,-0.69618154,-2.2772384,0.5955581,-0.4733152,0.80000156
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.5524833,0.82058066,-0.6267815,5.607362,-0.5446529,-0.5583733,-0.26668364,1.2665012,-2.1716692,0.07750277,-1.5518057,0.8492923
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-0.5612758,1.2863177,-1.264654,9.57033,0.66273916,-0.56638694,-2.1441922,-1.4454871,-2.229129,-0.49406764,0.08128325,-0.5591333
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-2.0287814,0.21408562,-1.4318972,11.064207,0.81156445,-0.65450037,-1.550527,-1.2943171,-1.7552772,0.56662464,-0.2762107,-2.199723
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.8510628,1.6821973,-1.0543146,8.656443,0.52826786,-0.5447447,-1.9558736,-0.9043314,-2.0789351,-0.02286632,-0.9626779,-1.5749134
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.553735,1.6750741,-1.6384448,7.390952,1.7178563,-1.2931098,-1.5982668,-0.910907,-1.9384198,0.9670443,2.2618861,-1.2796937
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.1453116,2.9006703,-1.785264,6.072775,1.4013528,-0.20676373,-1.071538,0.976189,-2.4798684,0.39281747,0.086218335,-1.4379864
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.0923412,0.9534765,-1.2566121,9.611835,2.3372922,-0.3315258,-2.4236937,-0.2838448,-1.5987525,-0.24134491,-0.9571886,-0.8420749
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-2.005456,1.3695204,-1.3676814,9.833252,-0.49993822,-0.6494713,-1.789343,0.07773411,-1.5656787,-0.53539515,-0.6730415,-1.0209223
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.7338967,1.7807572,-0.52125746,7.3611355,1.8780946,-1.0345949,-2.4998033,-0.15760034,-1.2134634,0.42993852,-0.8996488,-0.26829165
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.0344508,2.7567222,0.008528599,5.9811754,2.1014853,-0.4910137,-2.5127912,0.26103613,-1.4967808,-1.1208274,-0.31042293,-1.3949349
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.0694754,1.7505087,-0.87255687,8.549926,0.21781945,-1.0466639,-1.6232263,-0.6992355,-2.288155,0.4283284,-0.39632758,-1.180716
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.833218,0.3943331,-0.75394005,11.343437,0.49636793,-1.4560777,-1.63705,-0.63877004,-0.6545834,-0.7755862,-1.5674758,-1.2281562
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.9792169,-0.7424702,-1.2817645,11.517077,0.45454967,-0.7340029,-1.5189774,-1.1471039,-1.266866,-0.44837338,-1.4450614,-1.2156962
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-2.0667071,1.3409469,0.042101055,8.828712,-0.3102313,-0.9884958,-1.6599939,0.14843023,-1.1419954,-1.0388279,-0.2294356,-0.1928326
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-2.1950407,-0.7390407,-1.1719487,11.624971,-0.449336,-0.89625055,-0.82142544,-0.7570664,-1.31907,0.2226371,-1.320128,-0.97729933
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.66381,0.14731434,-1.1927111,9.98493,2.1910667,-0.8462774,-2.0627923,-1.4953746,-1.2897149,-0.68953055,-0.028302735,-0.4909643
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.369258,4.6481595,-1.7714117,7.6945777,-0.17419006,-1.60897,-2.061655,1.1676763,-1.6708938,-0.6767145,-0.8341716,-1.2791291
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.9524975,4.4312954,-1.8056632,9.043921,0.07931987,-1.0305841,-2.0655608,0.54591256,-2.2562242,-0.90869266,-0.18267222,-0.5185705
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-2.2828481,-0.7479563,-1.0512887,10.389093,1.3822291,-1.075838,-1.6972973,-1.0400367,-1.5613183,-0.5757532,-0.252679,-1.2039393
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.0281954,2.3839486,-1.4058505,8.590456,-0.082692295,-1.9482315,-1.5008605,-0.57189053,-2.410303,0.4459771,2.9068656,-0.20754577
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-2.653462,0.71255785,-1.3145988,9.8749,0.6640886,-0.5669562,-1.7932348,-0.8974861,-1.2488512,-0.30004174,1.0262392,-1.4377153
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-1.944766,-1.5105036,-1.0515778,11.364019,0.8387173,-0.7807215,-1.2792218,-0.6957068,-2.1151128,-0.3334206,-0.97934693,-1.4278113
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,-1.2742921,0.6404977,-1.5869026,3.731075,1.6306711,-0.18345675,-1.2207452,0.20427006,-1.4314183,0.43785244,-0.17251113,1.5766894
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-2.284561,0.21610774,-1.1324888,11.263385,-0.43280208,-1.7578499,-0.84706295,-0.92470574,-1.8558851,-0.6354403,0.051325817,-0.48413712
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-2.2318306,4.8131194,-1.478449,9.19629,-0.8375956,-1.2512364,-1.8140035,1.1370354,-1.4343004,-1.3698539,-1.1056278,-0.7575643
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.7108973,1.3547298,-1.9630134,11.429336,-0.55249596,-1.3989792,-1.4474854,-0.38024715,-1.502834,-0.57736593,-0.6487676,-0.60328823
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-1.3941201,4.2104235,-1.1816335,8.134263,-1.1318362,-2.2168422,-1.5821407,1.0652636,-2.38537,-0.79598176,-0.4654872,0.0070643993
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,cello,False,-2.6761663,4.600579,-1.0939373,4.197983,1.1094998,-1.5714086,-0.91871315,-0.71543854,-2.1152472,0.42179,3.1288285,-0.70001715
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.8051232,1.1117939,-1.3647695,11.46482,0.24390489,-1.0268426,-1.6681145,-0.22619638,-1.9758005,-1.2978804,-1.2100555,-0.45460433
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-2.2441316,0.85600597,-1.0409584,8.594504,0.3834719,-0.84757394,-1.5638621,0.09361253,-2.9662619,0.74328154,0.51165605,-0.3417276
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-2.9593139,0.18084092,-1.0395038,10.111796,-1.2618556,-1.2482036,-0.8877219,-0.44442886,-1.8413275,-0.04500259,0.4595659,0.46453065
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-3.1830566,0.50401163,-1.1964811,8.984854,-0.26682496,-1.455332,-0.91321594,-0.015143828,-1.358501,-0.50732154,1.242486,-0.4791265
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-2.7092798,1.1286994,-1.0026351,8.256928,0.1151725,-1.2558844,-1.0092292,-0.12324395,-2.0166218,0.73733884,0.18187313,-0.5427613
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-1.5335829,0.3688313,-0.6685497,9.6503,-0.63004553,-0.102069266,-1.5419492,-0.17559406,-1.9816707,-0.6653699,-0.594218,0.60666096
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-1.6262938,2.9952233,-0.80916214,10.557967,0.43145165,-1.4039297,-2.069601,-0.62195784,-1.9214947,-1.3574158,-0.16464476,-1.4131206
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.0040784,4.4158344,-1.16074,7.021147,0.0116285235,-1.9427127,-1.9269675,1.4045975,-2.021539,-0.5839443,0.065210626,-1.7319793
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-2.7775586,4.1153092,-1.8438683,7.454595,-0.7170845,-1.2455026,-1.7336214,1.1701713,-1.0013257,0.110462844,0.0062554767,-0.19197477
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-1.7504829,0.22311075,-2.511589,8.5361595,0.17532149,-0.73572344,-1.8219738,0.17048737,-0.84967184,-0.6981071,0.654871,-0.65417886
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,-2.8617404,3.4632971,0.46830046,1.9613047,4.909936,-0.33231363,-2.8300254,0.33772802,-1.8077705,-2.3438327,-0.47261435,1.7364422
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-2.3208098,1.9309406,-0.62890965,8.161589,0.19097318,-0.14054398,-1.8953978,0.22825798,-1.5381039,-0.34462136,1.2402514,-0.88267523
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-1.7420458,1.7566836,-1.5006851,10.535419,0.7212894,-0.96184874,-1.9127836,-0.34778738,-1.3451842,-1.0101157,-1.9203771,0.59799373
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-2.2310653,3.6977212,-0.15926683,4.5260687,0.1595688,-0.8833633,-2.0603235,1.5829381,-1.6597084,-2.2505925,-0.28973153,0.5059085
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-2.2731268,-0.62526995,-1.1632075,11.078688,-0.744444,-1.1348015,-1.322892,-1.5054506,-1.6736045,-0.11142078,-0.7142515,-0.2148719
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.3909144,0.7879053,-1.369561,7.458666,1.7001239,-0.41354886,-1.9873854,-0.76490283,-1.783954,-0.27416432,-0.2911414,1.9236321
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.3194633,3.9781492,-1.6165969,6.3860173,-0.5776818,-0.9752993,-2.0446346,-0.23789713,-1.3375571,-0.8593711,2.8419359,1.5504863
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-2.4596176,3.001454,-1.7385243,5.7842097,5.008293,-0.279912,-3.0180395,1.4589776,-2.954661,-2.3220823,1.902831,0.19272421
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.1308353,-0.66037333,-1.38048,9.446786,1.5533088,-1.0227906,-2.3289866,-0.4274402,-1.11653,-1.0928905,-0.72511655,1.5301416
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.6651644,0.7083643,-1.0179249,9.390473,1.7247071,-1.3435739,-1.8615346,-0.11276657,-1.5898937,-0.7947906,-0.44107744,1.3874234
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.7326672,0.5152031,-1.8442237,9.622216,2.2194629,-0.08639694,-2.2697005,-0.8870816,-2.0229762,-1.0166459,-1.485527,1.0506842
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-1.3276852,3.340584,-0.99061584,7.6632195,-0.24328916,-1.227334,-1.6462704,-0.10699337,-1.477075,-0.8195965,-1.363876,1.7873273
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-2.2661226,-2.1889231,-0.8762638,9.905684,-0.41554105,-0.93001217,-0.38568404,-1.259367,-1.0970883,-0.75229603,-1.6015141,2.040525
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-2.4383497,-1.0488594,-1.4247715,10.785266,-0.54076016,-0.9675114,-1.5679309,-1.7783226,-1.845406,-0.1000024,0.35999987,0.5516177
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,cello,False,-2.0845883,6.329456,-1.0935773,3.4673736,-0.11463955,-1.1518788,-2.2407467,-0.6895255,-0.88006014,-0.40360856,0.76978236,2.0080233
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-2.3996832,4.1374087,-1.8989993,9.15701,-0.67403257,-1.1212927,-1.6105624,0.22890115,-1.7973771,-1.023182,-0.02670191,-0.62392014
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-2.0719173,1.3449749,-1.0328175,10.164742,0.69024277,-1.3312547,-1.9108889,-1.2008617,-1.7900835,-0.28661254,-0.41814753,0.015794676
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,TCAR/ch01.wav,double-bass,double-bass,True,-2.1010954,-0.91008,-0.019830445,10.7491,-0.9762964,-0.9032398,-1.3079282,-1.4492527,-1.7562747,0.10912572,-1.10982,-0.41176522
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.2226512,-0.8896051,-0.59289706,6.462421,-0.84822893,-0.19242738,-0.0070965807,-0.72766685,-1.6023152,1.9971821,0.3279016,0.8819765
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,OMEETING/ch01.wav,double-bass,double-bass,True,-0.82676977,0.41688126,-0.5731401,8.387053,-0.76582557,-0.11375903,-1.7871369,-2.1832767,-2.3379042,0.18367772,-0.59446573,-0.47013086
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,NRIVER/ch01.wav,double-bass,double-bass,True,0.047806926,-0.12358972,-0.020805316,5.5489326,-1.2747043,0.09092521,-0.44888395,-1.5872953,-1.5913985,1.9621041,-0.34701154,-0.03135832
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.5299152,-0.7488076,-0.6844527,10.977851,-0.79826194,-0.7174925,-1.25943,-1.1282095,-2.155113,0.08348192,-0.40125868,-1.0536014
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-0.71345174,1.5649319,-0.5013147,7.1693954,-0.9124785,-0.6741587,-0.76095635,-1.1924173,-2.3771312,1.2270375,-0.24983929,-0.28233355
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DWASHING/ch01.wav,double-bass,double-bass,True,-1.0147579,-0.44553787,-0.8181359,11.177781,-1.7521268,-0.55270696,-0.9266786,-1.3296825,-1.8779336,0.5608853,-1.0391934,-1.0873592
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,OMEETING/ch01.wav,double-bass,double-bass,True,-1.1938317,0.563175,-1.1297579,8.886704,-0.5556744,0.100740366,-1.3788005,-1.3396542,-2.915024,0.34636378,-0.66596603,-0.85343057
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,PSTATION/ch01.wav,double-bass,double-bass,True,-1.6224457,1.0131215,0.08107727,6.851248,0.11536246,-1.2493349,-1.1751857,-0.137251,-2.6494124,0.08607449,-1.9483794,0.64707416
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.9692551,0.08776522,-1.3725076,10.267718,1.5042177,-0.52458733,-2.1877048,-0.24335122,-1.8133625,-0.8416818,-1.1752701,-2.0767276
