window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-1.7095863,0.46739885,-0.31673384,10.4317,0.8642922,-0.98179054,-2.5362253,-0.45462885,-0.75444865,-0.81926286,-1.3940016,-1.4166182
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-1.7023903,-1.8731345,-0.8709347,11.32742,-0.050518885,-0.88444865,-1.6851244,-1.5095817,-1.104493,0.024725098,-0.8448795,-0.9237015
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,-0.7619392,0.96815544,1.692421,6.6264687,-0.50230783,-1.8828511,-1.1411544,-1.8839573,-0.4289273,-0.995915,-1.2363685,-1.6620911
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-1.4169847,4.5175085,-1.5371753,5.5442224,-0.3796623,0.118772425,-1.0281681,0.070422634,-1.3208884,0.26541823,-0.636668,-1.1111816
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,-1.7684,2.5838108,-0.8578667,5.0291567,-0.6966556,-0.90953,-1.4359453,0.59963435,-0.47430313,0.38710016,-0.06567549,-0.13047221
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-1.413003,-0.39385274,0.85593057,4.951035,0.71892565,-0.09611946,-0.6249185,1.5245534,-0.77921057,-0.047722343,-1.0674891,0.54257816
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-0.22187991,0.49278817,0.19979335,9.136383,-0.9349178,-2.2146778,-0.3813665,-1.1516525,-1.0399417,-0.39577913,-1.4581231,-0.8314297
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-2.7653666,1.0928094,-1.2624075,7.689319,1.1722955,-0.781008,-2.1940138,0.19902942,-0.3322691,0.1481664,-1.0972211,-1.5817887
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-2.0124726,-0.4211729,0.574684,6.6144085,-0.28991482,-0.8122643,-1.3302062,-0.20393571,-0.3805973,0.1887614,-0.11979103,1.0498497
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-1.135389,0.21925528,-1.2677491,10.11774,-0.11158315,-0.72010636,-0.841592,-1.8783909,-2.0913646,0.07488932,-0.5367323,-1.2644954
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-0.9443932,0.19983368,-0.09028314,6.8592315,0.34589797,-0.6730075,-1.046532,1.9552662,-1.8655764,0.46397012,-0.40347344,-0.47498316
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,0.16331804,-1.915281,0.44839427,6.188511,0.6755994,-1.7016237,-0.6248992,-2.127503,-0.14516273,-0.13865773,0.7772672,-1.7023009
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-1.0826274,3.2142868,-1.1715909,9.144633,-1.371327,-1.1607401,-0.63891894,0.25721863,-1.8664652,-0.46647286,-0.67320657,-1.5319148
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-2.9473252,2.2576609,-0.68812627,7.5835743,1.0012826,-1.4806235,-2.3402803,1.2886935,0.13215348,-0.9806102,-0.5714564,-1.1120219
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-1.5567346,3.7510147,-0.7877932,4.144669,-0.5296142,-0.5031181,-1.5857942,1.2980757,-0.26917633,0.44314647,-0.4826701,-0.6807489
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-1.2015867,2.5103555,-1.3216816,10.383555,-0.24252217,-1.3908229,-2.3563213,-1.5688818,-1.8994594,-0.8019449,-1.0315964,-0.5835171
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.11153013,2.198178,-1.9839541,8.420831,0.08231559,-1.0234461,-1.0214255,-1.0123188,-1.0334647,-0.3355856,-0.12585634,-2.1476686
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-1.7544626,-0.4351324,-0.23886783,7.2471714,2.1257024,-0.79707867,-1.4742879,0.4845479,-0.10661855,-0.52662754,-2.2165098,-0.6593356
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,-1.5111251,-1.5344601,-0.28238773,7.405096,3.4758916,-1.2661148,-1.8494148,0.75635135,-1.0323414,-0.6207105,-2.1978333,-0.910994
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-2.0865111,6.1873055,-1.070401,6.639044,-0.6841131,-0.5275311,-2.6588123,-0.2886679,-1.1902283,-0.85475177,-0.4138391,-1.4740721
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-1.300879,4.2313614,-1.7019742,8.391649,-0.8170772,-2.207495,-1.940905,1.8706696,0.48384443,-0.80910516,-1.8941244,-1.4586849
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-3.2130637,3.111982,-0.68356234,7.6639934,1.355782,-1.1441795,-2.1360495,0.8861073,0.05718574,-0.8675116,-1.0323992,-1.4213244
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,-0.79258853,-0.16754349,1.731415,5.5919523,-0.6565799,-0.10828154,0.030197168,-0.26235798,-1.0880103,0.12064083,0.07114042,0.0066708745
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-0.5654339,2.8665287,-0.9225545,6.0304127,-0.6242561,-1.4860268,-3.1517417,1.6659328,-1.376547,-0.9497584,-0.61897004,0.99563795
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-0.32952392,5.043103,0.0033072021,5.4509783,-1.8805014,-2.483927,-2.3801322,0.6705796,-1.0944245,-0.98823214,0.91618437,-1.3009801
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-2.837643,-0.13140307,-0.5481982,8.320142,-0.22500873,-1.0923841,-1.6105449,1.0824598,-0.019195696,-1.0647867,-1.1183473,2.5789082
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.4274265,1.6972694,-1.9615843,8.748437,0.4272218,-1.305286,-2.7728384,-0.16224447,-1.7089759,-0.46815717,0.6331105,-1.7868315
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-2.1445339,2.7385786,0.4071517,6.7682366,1.0417808,-2.0546513,-3.5141315,3.14398,-0.6965454,-2.918285,-1.8006004,0.07578363
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-1.2188781,-0.30191535,0.637548,7.7790966,-1.4196959,-0.59782434,-1.0152733,-1.6870607,-1.4914519,0.077555984,2.0828187,-0.4165141
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-2.0130277,0.36449316,-0.8737379,10.220847,0.94508195,-0.9236967,-2.0205913,-1.2131623,-1.3163663,-0.5507398,-1.4450932,1.3976878
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-1.5750364,-1.2553573,-0.7545184,11.365752,-0.24850577,-1.0846419,-1.5966122,-1.3204373,-1.7896931,-0.42004967,-1.0750087,0.15601763
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-2.1879413,-0.07537734,-0.6936134,10.833799,-0.6447314,-1.7806572,-2.0163631,-0.4602225,-1.5340368,-0.32112482,-1.4866697,-0.008653092
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-0.91127825,2.863219,-0.32001173,7.760877,1.4720795,-1.8246473,-2.0398064,-0.86163324,-0.95949733,-1.2146293,-0.8289242,-1.3358814
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-1.5734551,2.5631068,-0.8249068,10.657405,-1.0599267,-0.6683256,-2.037717,-1.2999008,-2.754649,-1.0251728,0.018264767,0.3323705
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,0.96465987,2.5352829,-1.296093,8.940053,0.9862902,-1.0272698,-2.123289,0.19969593,-2.3730862,-2.2133934,0.5558693,-0.7990433
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-1.8180084,2.835197,-1.5027931,5.498088,0.9073419,-1.3347487,-2.1154692,0.961632,-0.7424859,-0.7609262,-0.40607002,1.0631164
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-1.8367673,-1.4145741,-0.2542834,10.973132,0.23933044,-1.1575849,-1.7387487,-0.79282576,-1.2051532,-0.09752792,-1.3698668,0.05165724
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-1.9417586,-1.1071599,1.1152245,6.225342,0.5130374,-0.75631183,-1.3726621,-0.67299455,-0.2350864,-0.075273566,-0.6015035,0.38950413
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,-1.5904971,1.206345,-0.18093224,6.6888204,-0.5028711,-2.445233,-0.42802,-0.48085573,-0.34438178,-0.698045,-1.1962471,0.788403
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-2.082291,0.8637516,-1.6035408,10.178556,-0.44626006,-0.8856475,-1.9913332,-0.18485186,-1.860008,-1.0675209,-1.2831153,1.9011239
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-2.0680938,0.8601585,-2.055741,6.6558895,0.25935212,-1.9989859,-2.2505813,1.1934942,-0.3595327,-0.9642419,-0.3846663,1.1393784
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-1.9960912,1.8355488,-2.0046227,8.424952,-1.0174583,-0.73400533,-2.2511334,-0.8162227,-1.2729588,-0.6296317,0.8033023,0.3518335
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-1.4189445,0.017898628,-2.3551755,10.519232,-0.35409227,-1.6683543,-1.9262607,0.9960297,-0.3807881,-0.9934383,-0.40262133,0.49051195
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,viola,False,-0.8476891,-0.83567077,0.28964835,2.866472,-0.24501495,-2.0174005,-0.62879187,-3.2304459,0.53930926,-0.63506603,5.8197947,-0.36425218
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,-1.9606342,0.1304232,-0.7780325,5.8089347,-1.3814368,-0.7119155,-1.2506926,-0.45363444,0.8071977,0.34509534,0.66619265,1.1702174
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,-1.791875,-0.3171946,1.8035151,3.9296644,-1.230182,-1.2953798,-2.4340723,-0.3219404,1.6595126,1.4557768,-0.28336594,0.42630094
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,-0.47347316,-1.134201,-0.29677495,8.7913065,-1.3567221,-0.1431081,0.07116046,-2.31961,-1.1476527,0.19037299,-1.7256916,0.3332902
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-2.5976949,-1.0720924,-0.32205343,7.359837,-1.3531728,-0.4463106,-1.2817084,-1.3870343,0.35631996,-0.04570033,-0.021007953,0.844792
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,-1.1252152,-0.43249783,-0.6249416,8.949438,-0.7025206,-0.9707836,-0.6975026,-1.0220001,-0.997788,-0.8345774,-0.79959744,0.12975474
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,-2.3148973,-1.5340399,0.39983636,7.9342327,2.215495,-0.39483616,-1.8462162,-0.27992097,-1.120253,0.26657736,-2.3789723,-0.6835739
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,-0.62498724,0.06760967,-0.4686681,9.667785,-1.2183782,-0.6073952,-0.8704056,-2.1067786,-1.8038654,-0.14943255,-0.99307257,-1.2166476
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,-1.844272,-0.95548993,-0.49225307,9.438109,-0.3426606,-1.1901741,-1.4422951,-1.2685356,-1.450528,-0.15686391,-0.7033951,-0.2945667
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-2.0303552,-0.30221674,-1.3882128,9.182787,-0.7119152,-0.36584628,-0.59351933,-1.0062613,-0.93519795,-0.20850047,-1.416172,-0.70129836
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,-0.72119695,-0.48862767,-1.0685455,8.4347105,0.07288774,-0.036136154,-1.6501065,-1.3219359,-0.017174272,-0.49901187,-1.4541311,-1.1390303
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-0.55179185,-1.0272999,-1.6171032,10.065404,0.34005958,-0.17533498,-2.014296,-2.1396632,-1.2086322,-0.5864938,-1.5449535,-1.5465943
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-1.2526443,-1.1611371,0.060678657,7.8224287,-0.41308576,0.2454009,-0.54438454,-0.4184139,-1.2966102,0.17098387,-0.3045626,0.25685275
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/1-27405-A-28.wav,double-bass,double-bass,True,-0.82743937,0.44763586,-0.67604536,8.085883,0.1404986,-0.9781733,-0.9710488,-1.2763889,-2.5234964,-0.06883676,-0.7637115,-0.39038515
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-0.2774718,1.2273717,-1.0599654,10.340693,-0.6015928,-0.7704966,-1.4893851,-1.4563855,-1.921327,-0.31234026,-1.7112354,-2.2100408
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/1-211527-C-20.wav,double-bass,double-bass,True,-1.5549628,0.55990946,0.36613756,6.9751215,-0.8164984,-0.3369668,-0.7093172,0.3533146,-0.19996332,0.6342353,-1.3303498,0.79358625
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-1.226907,4.323848,-1.0118369,5.5159597,-0.45903563,-0.62032956,-0.6476479,-0.054407753,-2.4027343,-0.42073298,-0.8778225,-0.86791444
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/3-151081-A-20.wav,double-bass,double-bass,True,-1.1781942,0.1721286,0.580401,6.2341456,-0.49225685,0.5030772,-0.259368,0.24173263,-1.2012084,-0.15493353,-1.2499886,0.8398356
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/1-31748-A-21.wav,double-bass,double-bass,True,-0.5144057,0.2701896,-0.13838069,8.950641,-2.000741,-1.1162181,-1.3608162,0.012501187,-2.146843,0.3362794,-0.8399779,-0.9830211
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-1.6580111,1.1703285,-0.93421614,7.3574495,0.14731695,-0.42504293,-2.2080646,-1.6934294,-1.2906598,0.20586541,-1.2525029,-0.5890323
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-185575-C-20.wav,double-bass,double-bass,True,-1.2743509,1.4639356,-1.8356253,4.719461,0.34085685,0.7331217,-1.7236357,1.3024646,-2.1240473,0.6459122,-1.4373447,-0.4341149
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/4-194979-A-25.wav,double-bass,double-bass,True,-1.8837221,0.9549737,-0.32851103,6.9399815,0.33777264,-0.3386527,-1.7999957,0.05482492,-1.0251856,0.59021086,-0.36441755,-0.35481206
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/1-51147-A-25.wav,double-bass,double-bass,True,0.28094572,-0.6718423,-0.311679,8.508065,-0.67532235,-0.5530564,-1.1534898,-1.194622,-0.07874566,-0.38860905,-1.9955758,-1.0027125
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/2-94230-A-27.wav,double-bass,double-bass,True,-2.3999648,-2.7943807,-0.19405848,7.9328604,2.5639374,-0.5057668,-2.0459607,-0.4826777,-0.5107179,-0.24521908,-1.6326871,-0.9419552
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/2-50774-A-23.wav,double-bass,double-bass,True,-0.7742456,-0.06215963,-0.37729156,11.895708,-0.9772842,-1.074045,-1.3424342,-1.8075522,-2.3867614,-0.73581403,-0.69777507,-1.2414134
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-172500-A-27.wav,double-bass,double-bass,True,-1.2466987,-0.12012667,-0.24893163,9.902031,0.35471526,-0.46872517,-2.064247,-0.06753187,-1.251085,-0.115647115,-1.4911867,-0.7509833
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.8413223,0.7409203,0.25530097,9.571132,0.25500584,-0.086202554,-1.3536564,-0.34872475,-1.0583887,-0.9149843,-2.5299804,-0.45294517
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/1-211527-A-20.wav,double-bass,double-bass,True,-1.2118893,-1.0226619,-0.6890094,7.6748776,-1.065448,-0.51865476,-0.06424848,-1.3605831,0.2956339,0.92811656,-1.0864035,0.52761805
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/5-263775-A-26.wav,double-bass,double-bass,True,0.69741195,0.5683088,-1.5445313,7.874479,-0.9787792,-1.3698575,-1.8742658,-1.7808446,-2.04963,0.05168214,0.7013722,-1.6669363
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/5-233312-A-28.wav,double-bass,double-bass,True,-1.3656603,-1.7188342,-1.5818224,8.673079,0.009575762,-0.30077344,-2.1778684,-1.9817672,-1.7863609,0.8411404,0.9763054,-1.0455397
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-1.8158478,-0.48900923,-0.9685559,10.020503,-0.47858506,-0.19602036,-2.0931046,-2.1334724,-2.08509,0.28315112,0.110652156,-1.1570121
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/2-76408-A-22.wav,double-bass,double-bass,True,-0.8675896,-0.2981672,-1.4810227,8.635166,-0.29770097,-0.86429214,-2.2693877,0.06623262,-1.266089,-0.4811666,-0.967036,0.37076643
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/1-18631-A-23.wav,double-bass,double-bass,True,-1.5047781,2.942563,-1.4126693,8.530119,-1.0769647,-0.11300925,-1.0802407,-2.7277975,-2.101646,0.815917,0.71445763,-2.2429776
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/1-58923-A-27.wav,double-bass,double-bass,True,-1.6290736,-2.4144247,-0.9678609,7.1666536,1.9047275,-0.26760387,-2.1466608,0.16856572,0.4617347,-0.0022893483,-2.283553,-0.9507447
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/2-107351-B-20.wav,double-bass,double-bass,True,-1.8051075,-0.9690653,0.2226906,5.7875514,-0.8983883,-0.3796231,-1.2626629,-1.8432472,-0.95094115,0.07326851,0.42778337,-0.25452656
