window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.2790308,0.19490834,10.583395,-2.548135,-0.5676058,-1.1201918,-0.48638538,-1.4137435,0.48530594,-2.1592088,0.32333902,-1.4120803
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.2310517,-1.593624,11.999277,-1.860092,-1.6668026,-1.376686,-0.12827416,-1.4110901,-0.09611815,-1.4019976,-0.87817067,-0.9488299
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.2305644,-1.0323302,11.820126,-1.792513,-1.6827502,-1.0107718,-0.98208517,-1.3867533,-0.8800131,-1.8777702,-0.90981644,-1.0570064
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.6129537,0.16475643,10.137662,-2.0739338,-1.865908,-0.91683024,0.3356293,-2.034544,1.1408368,-2.0220423,-0.27936387,0.25129175
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.4539473,-1.090203,11.480243,-1.8803426,-1.9678627,-1.483409,0.75246423,-1.80741,-0.5426787,-1.8027599,-0.6850613,-1.6651492
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-1.2885047,-1.150681,11.856545,-1.7374834,-1.2229764,-1.3672926,-0.33898604,-1.3968116,-0.9682343,-1.4308012,-0.9189595,-1.5224887
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-0.28403476,-2.2683904,10.747889,-1.7355874,-3.1142535,-1.3697568,0.6035448,-1.6097801,0.50404394,-0.89980596,-1.1885011,-0.8919863
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.32016152,-0.914955,10.518276,-1.3578377,-1.7564467,-1.3380395,0.23503399,-1.152377,-0.5883943,-1.6216937,-1.9521433,-1.311158
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.178087,-1.8148059,10.86416,-1.62897,-2.82785,-2.158948,1.6451294,-2.169394,0.19538651,-1.2059542,-0.20284216,-0.83228177
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.3792647,-0.37372345,11.086397,-2.1042893,-1.8311085,-1.4662728,0.5024225,-1.924299,-0.97528505,-1.3181038,-0.3766103,-1.3679246
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.3006399,-1.4239597,11.31841,-1.7380726,-1.7744017,-1.155099,0.93354434,-1.5627143,-0.9348775,-1.496234,-1.1504287,-1.346425
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.1594294,-0.6307353,10.2951145,-1.9941013,0.050882537,-1.6733057,-1.163736,-1.0429645,0.24933,-1.6911536,-1.3913671,-0.04369681
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4827458,-1.8154988,11.636195,-1.6705519,-1.3930248,-1.3298815,-0.06885626,-1.3347847,-1.2429748,-1.1731647,-1.1801655,-1.2737839
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.7711111,-1.6614106,11.454945,-1.4369749,-1.8995202,-1.796991,0.68903095,-1.7597911,-0.9528228,-1.0667008,-1.0672061,-1.0721915
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.9977885,-2.4557595,10.940938,-1.5525973,-1.4382756,-1.339863,1.2802602,-2.0864303,-0.5374032,-0.8415353,-1.2877713,-0.64121205
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.5508963,-1.0669602,10.963117,-2.1155646,-1.3666391,-1.1927508,-0.80289525,-1.1535407,0.8659475,-1.4402065,-1.3647702,-0.8946678
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.5331876,-2.0052354,11.227922,-1.1979376,-0.8698515,-1.5397586,-0.2931436,-1.5364425,-0.6172781,-1.0361457,-1.134556,-1.4775623
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.0124562,-1.2788613,11.389136,-1.6851575,-0.6070131,-1.0650495,-0.08218715,-1.2806726,-1.052622,-1.3712366,-1.3137289,-1.2983104
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.6953255,-2.0481973,11.263529,-1.5930063,-1.8799379,-1.2575508,1.1854808,-1.7596216,-0.46733204,-1.0001181,-1.3326,-1.0273608
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.9542747,-0.16218089,10.453685,-1.8843862,-0.5598912,-1.459891,-1.8965499,-0.36405772,0.76797813,-1.6889718,-0.48404098,-0.7169829
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.3681644,-2.3095841,11.477035,-1.2156096,-1.4160067,-1.4459757,0.44123837,-1.6499482,-0.8669946,-0.972009,-1.1744844,-1.2984077
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.6358271,-2.2896802,11.269773,-1.5275136,-1.651122,-1.550121,1.3821489,-1.850033,-0.59075177,-1.3751469,-1.4219669,-1.3997456
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.8916685,-0.4300061,-1.3518834,11.605166,-0.69199276,-0.8767158,-1.4063935,-1.4380533,-2.192011,0.517301,-0.032856733,-1.8200942
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.7080647,-1.2893337,-1.6216288,11.749089,-0.33396184,-0.676829,-1.4245764,-0.6949815,-1.5788105,0.4398165,-1.0771811,-1.8532463
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.18817519,1.1610081,-0.4988336,11.716349,-0.50030047,-1.5524545,-1.7977029,-0.6546758,-2.6060045,-0.54638034,-1.0656205,-2.2548125
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.016929332,-1.5546396,-0.9646677,11.418172,-1.2586522,-1.4221816,-1.0179915,-0.82073975,-2.1670902,-0.09071164,-0.23588337,-1.2963815
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.242261,-0.670949,-1.0256839,11.859481,-0.13382952,-1.5494606,-1.2180886,-0.7847882,-1.2292007,-0.34840593,-1.778283,-0.86466855
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.0086411,-0.029634176,-1.4595151,11.738054,0.2342351,-1.0082939,-1.6817183,-1.2409642,-2.0109856,0.047133286,-1.4384679,-1.8041954
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-0.4476728,-0.9429206,-0.82625765,11.940273,-0.83448505,-1.637923,-1.5454867,-0.6829318,-1.9145511,-0.31748497,-1.1851732,-1.2964056
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-0.837151,-0.66560537,-0.8084019,11.625035,-1.1207244,-1.553219,-1.2525669,-1.335199,-2.0647786,0.1616083,-0.49149492,-1.4019203
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.0773838,0.79705614,-1.1138982,11.717936,-0.9546617,-1.4784465,-1.5091362,-1.1538664,-2.2015674,-0.58876216,-0.41898695,-1.5574216
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.95462275,-0.6504213,-1.150172,11.653348,-0.03391663,-0.7622415,-1.0638883,-1.268053,-1.2583557,-0.75402504,-2.2330453,-1.2780057
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.2779337,-1.0780187,-0.27333283,11.778869,0.18107624,-1.6963898,-1.3199011,-1.030206,-1.5196637,-0.8002229,-1.6153858,-1.5277984
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.3087244,-0.7725021,-0.4944486,11.954577,-0.08678729,-1.3143632,-1.4630364,-0.90911597,-1.2383889,-1.0529453,-1.7218711,-1.3539227
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.0320789,0.072016016,-0.9275353,11.995713,-0.4331215,-1.1504781,-1.1642519,-1.0379599,-1.7480211,-0.267587,-2.0707743,-1.8584155
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.7138215,0.42539588,-1.0163435,11.802375,-0.07866057,-1.1528437,-1.297662,-0.94941205,-1.3447676,-1.041549,-2.109107,-1.9027833
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.2524004,0.19842668,-0.783262,12.026085,-0.3373705,-1.428588,-1.5421479,-0.11543414,-1.4676976,-0.69028616,-2.222015,-1.5315819
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-0.76393557,0.8388042,-0.542476,11.268866,-0.6544483,-1.8356663,-1.4330788,-1.0605602,-2.4341674,-0.43830523,-0.86760354,-1.9847345
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.7141206,0.29384825,-1.4942081,11.564751,-1.1312103,-1.2491934,-1.2182941,-1.2585338,-2.1181474,-0.07124515,0.4262359,-0.7744157
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,0.22747597,2.8911538,-0.6490283,10.774344,-0.530026,-0.87805,-1.526086,-1.1579651,-1.1774772,-1.1957729,-2.4156847,-1.3185738
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-0.72552663,-0.5675078,-1.2671112,11.57505,-0.38605484,-1.5530733,-0.9772842,-1.3608018,-1.6970869,0.46764404,-0.50271404,-1.9903834
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.93876165,-1.1495774,-0.34265628,11.468723,-0.09740477,-1.5573752,-0.8667847,-0.76728195,-1.60892,0.049461383,-1.1581662,-1.8636547
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-0.44152725,-0.29276085,-0.3820147,11.768639,-0.24692757,-1.8831445,-1.662467,-0.32874957,-1.7261821,-0.96186644,-1.18353,-2.0421221
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,0.96325547,-0.38948956,-0.8214777,10.903434,-0.039540745,-1.9730614,-1.2240512,-0.48780268,-2.094656,-0.1632342,-1.2543865,-2.0885642
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.71411705,-0.8503248,-0.820058,11.493968,0.22783616,-1.1343983,-1.3965509,-1.3070914,-1.5103492,-0.08010556,-2.0990589,-1.5076103
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.702016,-0.60062784,-1.326447,11.739729,-0.5428861,-0.8425194,-1.5827999,-1.4706044,-1.9265598,0.26177877,-0.55621,-1.4669908
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.5861238,0.22507118,-1.1430862,11.741114,0.57729685,-1.2095342,-1.3907585,-1.3392265,-1.4130852,-0.354091,-1.9600846,-1.7621484
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.7199021,-1.091693,-0.24588636,11.3841715,0.18433197,-0.9575764,-1.1792626,-1.4566972,-0.6100472,-0.96462,-2.2671962,-0.8445949
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.6408249,-0.22131065,-1.0228744,11.732801,0.5895652,-1.6519939,-1.5826168,-0.9237032,-1.7203398,-0.25912488,-1.1365783,-1.5453885
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.5304068,-0.4285724,-0.5807798,11.724903,-0.1659806,-1.5114732,-1.1373272,-0.7669051,-0.688473,-0.5300255,-1.6987535,-1.1957941
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.8378248,-0.82995534,-1.1129503,11.707317,-0.39550954,-0.9534338,-1.3218826,-1.2576902,-1.2669265,-0.21212512,-1.408716,-1.2395254
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.358901,-0.265117,-0.18465571,11.135646,0.21463296,-1.2225484,-1.3499792,-1.2568749,-0.93793106,-1.1597857,-2.145864,-1.5643756
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.6731576,0.078173645,-1.2220857,11.86022,-0.57002807,-0.81892174,-1.123517,-1.0433095,-1.5158515,0.40248942,-1.5714854,-1.4217628
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.3570688,-0.36734262,-0.9174008,11.671625,0.82516503,-1.1114562,-1.7042472,-1.5050663,-1.3793596,-0.02462494,-1.9413465,-1.7804028
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.2884454,0.59513766,-1.2810401,11.923621,0.12612341,-0.96531785,-1.3044534,-1.6486306,-1.4607484,-0.45739383,-1.6397371,-1.4716884
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.1611617,-0.6539782,-0.34195644,12.081108,-0.5553491,-1.2998987,-1.3322918,-0.67918724,-1.2777686,-0.8644454,-1.9344641,-0.9823198
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.2913412,-1.4087323,-0.70810527,11.599242,0.17688231,-1.0746704,-1.6089257,-1.6331545,-1.6092106,-0.6048768,-0.9192543,-1.34803
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.4938749,1.4582964,-1.1001556,11.794785,-0.63841164,-1.3970944,-1.1467279,-0.9474594,-1.7507348,-0.23328121,-0.5189661,-1.8737508
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,DWASHING/ch01.wav,double-bass,double-bass,True,-1.350225,-0.53151435,-1.0690277,11.022022,-0.97219324,-0.62992394,-1.0048355,-1.2487291,-1.5717949,0.3703122,-0.53696406,-1.4669073
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-0.77470857,-0.6313899,-0.7821441,11.614062,0.31274778,-1.5537423,-1.4967802,0.057945766,-2.0064306,-0.49672928,-1.8875746,-1.575941
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,PRESTO/ch01.wav,double-bass,double-bass,True,-1.3924613,-1.4069647,-1.0651554,7.495587,0.81943727,-1.1580861,-0.79726136,-0.44483697,-0.36960593,-0.83346957,-0.2605301,-0.4980786
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-1.6518941,0.30223235,-1.0219674,12.003085,-1.1916543,-1.4803027,-1.1259923,-0.7017929,-1.4233881,-0.3142185,-1.230643,-1.3567679
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-1.0156243,1.3782208,-1.2009277,12.016685,-0.79311407,-1.3548867,-0.9871153,-0.60214645,-1.1007732,-0.3057052,-1.6477597,-1.5877644
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.24320856,1.3571178,-1.023606,11.711839,-1.1798544,-2.0483046,-1.5368793,-0.30965102,-1.0914198,-0.9010221,-2.0807946,-1.0778383
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-1.2700833,-1.8523171,-0.44268727,11.807683,-0.45361933,-1.5600634,-1.0273362,-0.8512714,-1.6990538,-0.8156375,-1.2212445,-0.6934541
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-0.3911957,1.0269924,-0.77270555,11.478818,-0.30388787,-1.0833671,-1.4130733,-1.2149183,-1.8671304,-0.9679934,-0.28646824,-2.4815798
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.4172145,0.06849291,-0.689147,12.25663,-0.79655445,-1.387912,-1.4268554,-0.693478,-1.3311288,-0.86699206,-1.922323,-1.1191354
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-0.6360663,0.08775707,-0.45661604,11.995541,-0.18636446,-1.8659908,-1.6754615,-0.7849233,-1.4641371,-1.0075462,-1.5902045,-1.3525591
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-2.1921098,0.54508436,-0.9614319,11.829568,-1.0988144,-1.2263645,-0.98018795,-0.53454125,-1.4934708,-0.23913601,-1.4807392,-0.8993065
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-1.8782853,1.064795,-1.3089325,11.792066,-0.5084845,-1.7278056,-1.1929407,0.43762955,-1.0968392,-0.7867397,-1.7122734,-1.6704552
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-1.2499193,0.70971674,-0.4650184,12.105502,-0.680233,-1.6418126,-1.5647091,-0.29204112,-1.9334424,-0.75702703,-1.465247,-1.4698948
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,NRIVER/ch01.wav,double-bass,double-bass,True,-1.5723608,-0.04202191,0.07108954,11.857595,-1.0861171,-1.1654085,-1.1104141,-1.0270689,-1.2724967,-0.37078422,-1.8483304,-1.1313914
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,NFIELD/ch01.wav,double-bass,double-bass,True,-0.5717204,2.372501,-0.42160282,11.482952,-0.44401497,-1.8372405,-1.8883234,-0.11446894,-1.2077938,-1.3347735,-2.476147,-1.3230563
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.6603036,1.9869231,-0.47681624,10.96142,-2.170065,-2.308053,-1.7071607,0.24067727,-1.514325,-0.38131034,0.7948078,-0.80875856
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,SCAFE/ch01.wav,double-bass,double-bass,True,-1.4340408,-1.9996005,-0.49665248,11.825875,-0.49349844,-1.3626316,-0.9073308,-1.0323211,-1.7457625,-0.97220117,-0.9566384,-0.5725757
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,NFIELD/ch01.wav,double-bass,double-bass,True,-0.49364257,-1.2873629,-1.7648262,10.506537,-1.2027355,-0.58871174,-1.8813258,-0.43771738,-2.0208871,-0.003858243,-0.7178278,-1.2646521
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.0424272,1.3956273,-0.5161267,11.638413,0.62078524,-1.01574,-2.3009353,-0.65145487,-2.0498743,-1.2585919,-1.1709201,-0.37925422
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-1.1546628,1.6303118,-0.6655461,10.4992285,0.06845821,0.6316419,-2.180832,-1.3308448,-3.070322,-0.8242541,0.21061878,-2.3695362
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-0.85369253,-0.57301193,-0.56537026,11.735328,-0.51050675,-1.3735505,-1.1339377,-1.0178177,-0.94343024,-0.8681889,-2.1998792,0.3415072
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NRIVER/ch01.wav,double-bass,double-bass,True,-1.9166638,-0.8376312,-1.1124882,11.398072,-0.36225915,-1.2176938,-1.35323,-0.7346779,-1.8144351,-0.32917532,-1.2045072,-0.11526679
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-1.8346199,-0.4840068,-0.95698977,11.429202,-0.78525585,-1.5987122,-1.5065448,-1.1020722,-1.7304509,-0.22017734,-1.0725161,-0.52850384
