window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/1-36393-A-23.wav,clarinet,clarinet,True,-1.665504,-1.3341966,11.531675,-1.1522276,-2.7331479,-0.26135075,-0.82920533,-0.15096864,-2.2123268,-1.685705,-0.05701692,-0.9753136
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/3-143119-A-21.wav,clarinet,clarinet,True,-0.6491759,-0.86526966,11.245383,-1.2099433,-2.740409,-1.5465813,-0.811866,0.9742761,-1.104852,-2.1917949,-0.5713841,-1.9082047
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-100024-B-27.wav,clarinet,clarinet,True,-1.5414425,-0.043212924,11.396476,-1.3010606,-1.6747547,-1.4062327,-1.9619515,0.6681354,-1.1146665,-1.6604133,-0.15072963,-1.4538925
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/1-17092-A-27.wav,clarinet,clarinet,True,-0.62329984,0.3886882,11.532715,-0.66643995,-1.1220032,-0.54541695,-1.6961443,-0.7440861,-2.633018,-1.6010169,-0.81319165,-0.9217309
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,-1.4264351,0.2626892,11.429474,-1.1955224,-2.253858,-1.2729629,-1.3867794,0.5907326,-1.9656659,-2.100322,-0.1551391,-0.7776636
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,-1.507904,-2.1666405,11.421883,-1.5209184,-2.7389162,-1.814771,-0.14176145,-0.75730276,-0.6769769,-1.7198654,-0.78368974,-0.35659638
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-0.9496788,-1.9850981,11.785628,-1.7191523,-0.7550923,-1.5753164,-0.90603065,-0.058637537,-1.3610127,-2.0451834,-1.0609616,-1.211745
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,clarinet,True,-0.6075584,-0.8343372,11.220628,-1.1365443,0.0035169646,-1.6364912,-0.5747259,-1.3104715,-2.3259094,-1.9421697,-0.6648817,-1.6406158
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-1.6883417,-0.40662006,11.772381,-1.7535412,-1.497749,-1.6557733,-0.7056653,-0.91380334,-1.610676,-1.6373984,-0.5162754,-0.8766364
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-2.2290645,-2.0504954,11.535769,-1.8668197,-2.1266582,-1.6326215,0.107082166,-1.4478586,0.1583625,-1.8686141,-0.19087109,-0.41639194
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-2.147838,-1.347698,11.59407,-1.5774498,-0.7897876,-1.2458897,-1.0920105,0.10758043,-1.5161073,-1.5975533,-0.91842616,-0.79280776
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,-1.1269372,-1.795444,11.152412,-1.6441145,-1.1121216,-1.8256887,1.6564693,-1.9977876,-0.5080013,-1.3276978,-1.2303251,-1.5744061
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-1.5415676,-0.7643567,11.857126,-1.7158645,-1.6944826,-1.8315061,-0.394452,-1.1526669,-0.37717792,-1.7164209,-0.31098726,-1.5972086
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,clarinet,True,-1.7259926,-0.7886862,11.89025,-1.8742875,-1.8242787,-1.1261317,-0.5986481,-0.97900885,-0.49349242,-2.053073,-0.4363021,-1.0256478
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-2.0371268,-1.4317814,11.855359,-1.8694228,-1.5111474,-1.2206984,-1.1791089,-0.46198773,-0.26918167,-1.4096218,-0.6394096,-0.516765
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,clarinet,True,-0.67848957,-1.0753405,10.801694,-1.592816,-0.8138076,-2.1290424,1.2037762,-1.8242244,0.7262907,-1.720008,-1.1382577,-2.3432505
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-1.4205273,-1.0474144,12.004989,-1.6265056,-1.5613409,-1.5511892,-0.18305066,-1.3357393,-0.54981387,-1.6406119,-0.9614928,-1.5103041
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-1.5587488,-1.6825228,11.892708,-2.030713,-2.200221,-0.9946088,-0.20267302,-1.3807915,-1.2647417,-2.0642676,-0.18667547,-0.30664212
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-1.9494623,-1.6418723,11.657923,-1.8581973,-2.1749358,-0.85568213,-1.3553334,-0.32326266,-0.7632955,-1.4452657,-0.5996176,0.10395543
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,-0.9101672,-1.0397226,11.266044,-1.5253445,0.077724285,-1.840851,-0.5882511,-0.4137387,-0.5420049,-1.4565727,-1.350202,-2.1148286
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-2.1153343,-1.2320178,11.736236,-1.7974566,-1.90417,-2.0082462,0.28371114,-1.3495196,0.18662933,-1.4437534,-0.60848945,-0.9235723
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-1.2407129,-2.1062381,10.9880085,-1.6230953,-0.98734504,-0.93078893,-0.011558701,-1.1420027,-0.16140938,-1.170015,-1.3899575,-1.0260007
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-1.1665664,-1.4321744,10.680689,-1.0000432,-2.4533036,-1.2115624,0.23282015,-1.64447,0.23288007,-1.541709,-1.2949816,-0.28176913
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-1.6696912,-0.323133,10.313253,-2.1319952,-0.5562154,-0.922378,-0.5728253,-1.3541453,-0.3089785,-1.256189,-0.9958242,-1.265173
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.0749662,-0.74384665,10.589032,-1.9963586,-1.4843891,-0.7533318,-0.12937316,-1.530103,-0.9608554,-1.050328,-1.1206326,-0.04133648
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-2.2988837,-2.077726,11.518695,-1.8182098,-1.0653627,-1.3737952,-1.1422235,-0.6601164,0.6097141,-0.86847675,-1.1984041,-0.64833325
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,-1.0549285,-1.0689526,11.205031,-1.3692421,-1.7615544,-1.3345642,-0.72865117,-1.3252507,-0.20600292,-1.2219893,-1.3806438,-0.87928295
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-2.5148404,-0.51648945,10.882475,-2.184424,0.22680987,-0.9623108,-0.25667518,-1.0553045,-0.303501,-1.5793654,-0.90820134,-1.434802
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-1.7224133,-0.9087227,11.449086,-2.0151548,-0.82178915,-1.3034146,-0.8078552,-1.1680288,-0.9231194,-1.1917899,-1.3182509,-0.62249887
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.9192027,-1.3249185,11.246684,-2.1072106,-1.2494175,-1.0542225,-0.92374116,-0.87976176,-0.6217208,-1.3931893,-1.0891984,-0.31926274
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-1.4972858,-1.2802476,10.806417,-1.5761567,-1.2602787,-1.360521,0.4693624,-1.4259474,0.067511365,-1.4129338,-1.4848063,-1.0499079
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-1.337674,-0.8151086,10.735677,-2.0167418,-0.27971485,-0.75365704,-0.7048264,-1.6471083,-0.8465003,-1.2807668,-1.1656145,-1.1581681
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-1.4196514,-0.36057958,10.943794,-1.8526949,-1.7349782,-0.74180186,-0.80995446,-1.6902298,-0.1026068,-1.0412543,-1.3378206,-0.9857065
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-2.1442723,-1.6136811,11.414526,-2.0761058,-0.36618948,-0.8678543,-0.19401878,-0.78364956,-0.9667643,-1.4880805,-1.1416308,-0.7974104
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-1.0292312,-1.0305611,11.178646,-1.2765182,-0.42488024,-1.5505893,-0.03510486,-0.78313416,-0.7103982,-1.5093801,-1.6917794,-1.7042017
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-1.6813422,-0.6695809,11.314166,-2.3224943,-0.90451133,-0.870511,-0.30450028,-1.5895679,-0.8600675,-1.8390701,-0.6415986,-1.0237068
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-1.2156337,-1.1995764,11.447531,-2.2835622,-0.8084729,-0.6386491,-0.37781802,-1.0723934,-1.1366628,-1.4400231,-1.2745742,-1.0618784
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,-0.9411093,-0.050704043,11.569367,-1.3632543,-2.4029672,-0.993194,-1.7029139,-1.0655988,-1.5603621,-2.049837,-0.36680147,-1.1526574
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,clarinet,True,-1.1371212,-0.16931307,11.459898,-2.046075,-1.0220746,-1.3141303,-0.98953,0.23345204,-1.9637969,-2.0139675,-0.89491,-1.709598
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,clarinet,True,-1.8261449,-1.0238881,10.853016,-1.7319258,0.46283022,0.0396399,-0.8923929,-0.75965875,-2.0424538,-1.7026633,-0.83083373,-1.047186
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-0.77084655,-0.4021064,11.1929035,-0.7539476,-2.236244,-1.6745453,-2.1387424,-0.47774586,-0.48233992,-1.5901359,-0.95595807,-0.27079436
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-0.920301,-1.2104921,12.053113,-1.4707501,-2.9419987,-1.0242771,-2.204875,-0.335976,-1.322529,-1.1817683,-0.7575296,-0.31122604
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-1.9345324,-1.1915585,12.018011,-1.7962313,-2.356824,-1.1929327,-1.3772118,-0.2908108,-0.046702355,-1.4643908,-0.9233148,-0.54134613
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-2.1105013,-0.6958019,11.382505,-1.9998319,-0.59042764,0.15721954,-1.8310416,0.13148835,-2.2801256,-1.1605817,-1.1203315,-0.50951123
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,clarinet,True,-1.3747897,-1.0413675,11.820254,-1.0998873,-1.3007385,-0.22788776,-1.9906754,-0.35407895,-2.366777,-1.5027816,-0.94045573,-0.74756604
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,0.7459418,-0.15203495,11.666699,-1.5623348,-3.0886738,-0.92117536,-2.276689,-0.5852612,-1.3041416,-1.7094358,-0.91862595,-1.7131637
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,-1.5334519,-0.9953563,11.829193,-1.136585,-1.4277078,-0.35089767,-1.3464202,-1.0105941,-2.037473,-1.1147287,-0.7032619,-0.73350036
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-1.6657237,-1.1055382,11.9089985,-1.5175728,-0.3844705,-1.3006687,-1.4120302,-0.9737286,-1.5506287,-1.6300763,-0.80126995,-1.3988256
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,0.48881787,0.24613838,11.5505705,-0.9466689,-3.0120182,-0.85605603,-2.7243934,-0.25699496,-2.0477314,-1.7940216,-0.82729244,-1.440111
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-1.8452497,-0.69462436,11.255158,-2.1389184,-0.8087911,-0.38091603,-1.2844499,-0.9670472,-1.7247232,-0.51544344,-1.1115466,-0.62883085
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,-0.6691574,-0.80573046,11.78458,-0.6378198,-2.4187768,-0.80144733,-2.0524354,-0.84337366,-1.7184445,-1.6147851,-0.78160334,-1.2265126
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-0.8863606,-0.36958256,11.838394,-1.0899278,-1.2243508,-0.9485549,-0.994086,-1.4801115,-1.8478976,-1.9549913,-0.8211743,-1.7829772
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,0.31287667,-1.8115611,9.746598,-0.90305716,-1.9961765,-1.0290713,-0.12966314,-1.550575,0.6099731,-1.0349967,-1.7049028,-1.0267522
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-0.35406497,-0.31996194,10.68152,-1.6269608,-1.7682108,-1.6520184,-0.29154462,-1.450147,-0.75128776,-1.5718961,-1.2117392,-0.70993817
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-0.836031,-2.0885713,6.9497547,-1.4321039,0.7239882,-2.5860047,0.8484481,-2.7550995,1.7658292,-1.3588824,-0.37814796,0.6963251
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-0.58214813,-1.4776715,9.85736,-1.4778678,-2.4338138,-1.7104778,-0.69011337,-1.834501,1.6676501,-0.7968437,-0.6441188,0.18922214
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-1.4567157,-0.99279994,10.710971,-1.5622164,-0.9920625,-1.0321171,-0.94288385,-0.86605024,-0.7371154,-1.4714937,-1.0836731,-0.91219187
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.4949079,-1.0860949,10.813432,-2.0714154,-1.4011831,-1.6199387,-0.23060435,-1.6967242,-0.195247,-1.7907339,-1.0134394,-0.3702833
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-0.79904515,-3.117608,9.883247,-0.64284265,-1.6908804,-2.3538773,1.5387863,-2.499124,0.45618588,-0.6416328,-1.1073447,-1.0726265
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,clarinet,True,-2.515133,-0.19371165,8.539781,-1.9037151,-1.2133019,-1.7328607,0.39574656,-2.5640023,2.3640063,-0.62552696,0.6949957,0.008850855
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-1.4632896,-1.4483798,11.149359,-2.175668,-1.1224823,-1.168567,-0.7209981,-1.7447524,0.07050449,-1.2952892,-0.96808726,-0.42011538
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-1.1105028,-1.5310879,10.48146,-1.3158629,-1.8771676,-1.6598845,0.16150177,-2.7006385,0.26460728,-1.3973109,-1.5701606,-0.40633583
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,clarinet,True,-2.3291519,-1.5086854,11.220247,-1.2965347,-0.80759346,-1.4813927,0.029144878,-1.8435861,-0.04306206,-1.2272135,-0.65640575,-1.2018425
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,clarinet,True,-2.4874077,-0.59951633,8.271273,-1.66702,-0.7204026,-1.4357364,0.7678425,-2.7121239,2.7685132,-0.97046113,0.1819554,-0.6489043
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-1.6199478,-1.0833611,10.397768,-1.3441159,-0.163935,-1.0549607,0.60877204,-1.6609797,-0.11090648,-1.3658121,-1.5429552,-1.4917866
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-1.6563277,-1.3058271,9.622576,-1.3811542,-0.33130622,-1.9287506,1.4219007,-2.452412,0.31394,-1.678607,-1.5051425,-1.2189168
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-2.0285969,-1.091418,11.133274,-1.1759329,-0.72132045,-1.5164404,-1.1491075,-1.3854893,-0.17142704,-1.4281018,-0.83598924,-0.78393847
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.9886731,-1.2203307,9.455378,-1.5123496,-0.19931547,-1.4830695,0.69365937,-1.9653659,1.091946,-0.88533735,-0.7881715,-1.3603362
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,0.014561694,0.23834561,10.453637,-1.9257709,-0.72880274,-1.0389696,-0.8706472,-0.42210525,-1.6121163,-2.453028,-1.0642526,-2.202822
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-0.8439882,-1.2845497,11.560548,-1.0914826,-2.170936,-1.5683069,-0.09336872,-1.1918269,-1.3197831,-1.6347092,-0.8927704,-0.90533847
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-0.77017564,-1.4592535,10.994016,-1.9484295,-0.27857822,-1.4439876,0.24736011,-1.5712047,-1.5795869,-1.5233905,-0.6287153,-1.8275436
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-1.7388234,-1.2219033,11.115501,-1.9304699,-0.14455833,-1.6418014,-0.41854665,-0.3625795,-1.3971896,-1.427172,-0.755687,-1.3899971
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-0.09885642,-0.9888252,11.630829,-1.9411634,-1.542775,-1.2429805,-0.20169285,-0.94297427,-1.4413167,-1.8147658,-1.3338057,-2.1424463
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-0.992349,-1.1474466,11.254694,-2.271176,-1.7685694,-1.2039062,-0.2209209,-1.6946446,0.4422338,-1.7219661,-0.15789063,-0.7077304
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-1.5602332,-0.9725151,11.162491,-1.7204835,-0.28793806,-0.8963207,0.02457636,-1.7826792,-0.26398304,-1.91499,-0.52382654,-1.8021255
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-1.3000305,-1.984781,11.65649,-1.2483078,-1.7387558,-1.2146947,0.2554629,-1.674796,-1.3848364,-1.3582271,-1.1016496,-1.1371256
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-1.2723185,-1.3576804,11.732,-2.1785052,-1.41291,-1.0407755,-0.67356044,-1.5235426,-0.6463782,-1.7523692,-0.2953921,-1.2343892
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.157887,-1.7508131,10.123487,-2.0834005,-1.9321461,-1.0417995,0.9059483,-2.2008767,0.82494646,-0.82599205,-0.7717971,0.0891989
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,-2.2543755,-0.8992928,10.327702,-2.5930233,0.023933478,-1.0815402,0.5114985,-1.9281653,0.64377654,-2.2114098,-0.032162752,-1.5190707
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-2.5374165,-1.3265659,11.7493925,-1.7911872,-1.0601767,-1.2873961,-0.02691128,-1.2046429,-0.17497995,-1.7235836,-0.67365515,-1.0504977
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-1.1437224,-1.1218898,11.83097,-1.8122321,-1.4915681,-1.0711347,-0.59778833,-1.5917087,-0.8512877,-1.840712,-0.93439716,-1.267432
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,-2.4016378,-1.2911866,10.832781,-1.8992593,-2.3230245,-1.0727787,0.87216055,-1.973138,1.1949408,-1.5914415,-0.6529421,-0.04355826
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-1.2891104,-0.38046315,11.540458,-1.752589,-2.0905962,-1.5478574,0.397284,-1.7141408,-0.63181365,-1.812509,-0.8811277,-1.8305974
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,clarinet,True,-1.9717101,-0.97368884,11.124623,-1.4848094,0.28183338,-1.3588384,-0.51964474,-0.7729826,-1.2131068,-1.4725376,-1.1797559,-1.5359519
