window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-0.68766093,-2.176166,11.970304,-1.950451,-1.4615319,-0.94412047,-0.34273875,-1.5681,-1.4730452,-1.5534427,-0.93083334,-0.9528715
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.6029665,-1.5207384,11.236746,-2.0593545,-2.172007,-0.90224254,-0.017555198,-1.8464954,0.7209312,-1.3845861,-0.8589188,-0.37090468
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.471331,-1.0997337,11.463056,-2.2417142,-1.6523052,-1.3677235,0.3451982,-1.9889165,-0.16112307,-1.6358348,-0.5297662,-1.8991758
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-2.1632662,-1.5224966,12.035174,-1.8480908,-1.7451586,-1.3875701,-0.29054508,-1.3457139,-0.0695456,-1.4172279,-0.86275727,-0.9766126
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-0.7325656,-1.4238944,11.968815,-1.8806024,-1.7752597,-1.0689902,-0.65045285,-1.4663117,-1.0728117,-1.7807938,-1.0815789,-1.3259578
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.9428233,-1.3421934,11.20521,-1.9998198,-2.268403,-1.1764965,1.0650344,-1.927154,0.7639173,-1.3144114,-1.0060558,-0.61778927
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.2680521,-1.1502262,11.628914,-1.8298776,-2.029799,-1.5176854,0.38761818,-1.5443238,-0.7431376,-1.7841932,-0.88228893,-1.7486379
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-1.0119548,-1.2008382,11.893027,-1.5882162,-1.6175998,-1.458114,-0.34977347,-1.3239458,-0.9561622,-1.3078882,-1.1170037,-1.5993419
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.20567316,-2.3299541,10.693632,-1.778024,-3.096086,-1.4098567,0.79161847,-1.5941981,0.53486824,-0.90017885,-1.254823,-0.8944432
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.237757,-0.7409269,10.572347,-1.3618295,-1.870325,-1.3931772,-0.09232814,-0.9535201,-0.5959233,-1.6199793,-1.909295,-1.3990555
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-2.1133695,-2.0201755,10.889403,-1.6861278,-2.805486,-2.2810638,1.5193207,-2.14962,0.14848648,-1.139491,-0.48465392,-0.7911993
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.2807325,-0.9843182,11.142252,-2.121801,-1.9178984,-1.550149,0.9419723,-2.1375887,-1.2166739,-1.0968232,-0.70787114,-1.2249584
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.2959067,-2.1187394,11.023053,-1.5185021,-2.2235427,-1.3383965,1.7817473,-1.9734725,-1.0800384,-1.0932852,-1.3804734,-0.82871354
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-0.7561601,-0.580695,10.261556,-1.9840686,-0.06820138,-1.8567308,-1.3919022,-0.80366737,0.30792665,-1.6035565,-1.5229194,-0.26762322
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.4375662,-1.9579165,11.599535,-1.5975015,-1.463608,-1.4120226,0.20390934,-1.3915209,-1.2894843,-1.1007205,-1.3164423,-1.291425
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.6291142,-1.6775976,11.458773,-1.3998151,-2.1038964,-1.8094178,0.57490116,-1.6792312,-1.0088565,-1.0251284,-1.1686189,-1.036784
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.9673625,-2.4384332,10.969281,-1.5557489,-1.4559234,-1.3517759,1.2210364,-2.0182648,-0.52334946,-0.8822356,-1.3146603,-0.6819843
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.5233163,-0.97438866,10.958839,-2.1262717,-1.410385,-1.2364616,-0.951156,-1.051327,0.9076229,-1.4735794,-1.3508103,-0.9329163
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.3649977,-2.2146113,11.213144,-1.1731966,-0.8581758,-1.6074007,-0.17504606,-1.4847625,-0.8017359,-1.0247856,-1.3077499,-1.4637278
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.817453,-1.5012954,11.432682,-1.6575909,-0.690204,-1.1474134,0.07381092,-1.3373417,-1.2785016,-1.2988994,-1.5149978,-1.2574639
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.647927,-2.186464,11.254187,-1.5821145,-1.9363884,-1.2521001,1.2369233,-1.7235094,-0.5540744,-0.98452306,-1.3836277,-0.95098716
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.7958088,-0.93138736,10.6787,-1.9147129,-0.37615728,-1.404212,-1.4447032,-0.64684826,0.6188841,-1.4732919,-0.76250184,-0.7557164
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.4061533,-2.3767803,11.402688,-1.1393559,-1.5339557,-1.5768867,0.5374966,-1.6683794,-0.76339316,-0.8392809,-1.30801,-1.1678106
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,clean,clarinet,clarinet,True,-1.7193974,-2.1993642,11.225328,-1.4950442,-1.9359939,-1.6201454,1.249646,-1.843111,-0.38919663,-1.2337463,-1.4094225,-1.2617574
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.45804447,-0.87831795,-1.2154509,11.670993,-0.8442329,-0.9050749,-1.3129648,-1.4646871,-2.1706517,0.52586514,-0.20088944,-1.7068243
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.3536283,-1.1943552,-1.4727623,11.855189,-0.7637153,-0.94699603,-1.252384,-0.88989896,-1.6090552,0.55587924,-0.8543112,-1.7944467
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.19704007,1.1845055,-0.4966644,11.722194,-0.5075741,-1.5671055,-1.795763,-0.6487397,-2.6012554,-0.5503685,-1.061634,-2.2541134
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.017130177,-1.5560493,-0.9652161,11.417462,-1.2593125,-1.4224412,-1.0190203,-0.8219246,-2.1684446,-0.08723738,-0.23292606,-1.2947333
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.2314296,-0.71243757,-1.042595,11.851336,-0.12408955,-1.544728,-1.2120386,-0.7691405,-1.2251538,-0.36153507,-1.787172,-0.86509216
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.8961779,-0.38978508,-1.3574214,11.76737,-0.13465427,-0.9991835,-1.5171866,-1.2863715,-1.9487488,0.21829091,-1.6751027,-1.4696443
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.4287328,-0.94362533,-0.8169336,11.936318,-0.8435237,-1.6425725,-1.5471984,-0.667738,-1.9048194,-0.33257717,-1.19924,-1.2978832
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.6877035,-0.6840939,-0.7511641,11.586382,-1.221084,-1.5714552,-1.2410859,-1.4010705,-2.0107973,0.18219921,-0.41149017,-1.3862088
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.67623764,0.21247706,-1.0818079,11.77617,-1.241188,-1.593401,-1.3645263,-1.2454205,-2.1385813,-0.3618079,-0.49235165,-1.5118268
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.95288384,-0.641309,-1.1425848,11.653611,-0.05119092,-0.7897046,-1.0442584,-1.2600777,-1.2509412,-0.7527397,-2.2454188,-1.2943432
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.1820047,-1.3505907,-0.18890062,11.765111,0.03304348,-1.6958202,-1.26356,-0.9757067,-1.4729636,-0.76751745,-1.6751211,-1.4502071
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.2627159,-0.8367708,-0.46031985,11.951777,-0.15062998,-1.3022132,-1.4296671,-0.91888684,-1.2409596,-1.0213268,-1.7559822,-1.322505
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.007686,0.077375196,-0.90654665,11.986417,-0.4834727,-1.1437069,-1.1682929,-1.0685352,-1.7480463,-0.25658184,-2.0576544,-1.8585279
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.70953673,0.42629066,-0.9991177,11.765286,-0.18782587,-1.1060084,-1.3237295,-1.108493,-1.4024745,-0.9768798,-2.0987709,-1.9388127
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.2457323,0.20559679,-0.7856689,12.027779,-0.3370372,-1.4331518,-1.5437217,-0.11483911,-1.4693795,-0.689322,-2.2146885,-1.5364634
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-0.28198957,0.67535776,-0.53834003,11.512753,-0.9296689,-1.7737315,-1.6521335,-0.7483521,-2.2895002,-0.45789883,-1.0663035,-1.7006823
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,-1.4522462,-0.25263646,-1.3362536,11.69721,-1.2847211,-1.2810953,-1.0909704,-1.3309588,-2.0490086,-0.045271005,0.13032128,-0.8493461
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,clean,double-bass,double-bass,True,0.25645298,2.8397017,-0.6498546,10.781909,-0.5022142,-0.8796512,-1.5081409,-1.188014,-1.1936582,-1.1953464,-2.4228663,-1.3344201
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.714364,-0.56601304,-1.254353,11.568206,-0.39097208,-1.5678952,-0.9484222,-1.3544605,-1.6811242,0.44245064,-0.520053,-1.9808466
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.7966756,-1.3309512,-0.26782608,11.561585,-0.2551972,-1.6060233,-0.89750814,-0.71464264,-1.5991303,-0.12002668,-1.1966298,-1.72881
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.3222262,-0.3592023,-0.31025982,11.742045,-0.3319,-1.9057899,-1.624126,-0.27408582,-1.6901616,-1.0232863,-1.2983114,-2.0243378
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,1.0574721,-0.47323304,-0.7860475,10.882255,-0.21986105,-1.9881525,-1.212087,-0.56116235,-2.0628643,-0.17806944,-1.2031388,-2.047421
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.70193774,-0.8507078,-0.8186156,11.534581,0.14737587,-1.1525358,-1.3837764,-1.317046,-1.5239493,-0.079962105,-2.0666933,-1.5147668
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5888317,-0.7017991,-1.2741123,11.735413,-0.6209582,-0.83651274,-1.5124451,-1.6077956,-1.9100673,0.38469875,-0.6297706,-1.4597539
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5683756,-0.016573703,-1.0145402,11.916192,0.093858786,-1.23472,-1.2398354,-1.4661283,-1.4485918,-0.22766449,-1.6835284,-1.660529
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-0.68114024,-1.1342659,-0.21579526,11.37976,0.13162683,-0.9621249,-1.175593,-1.4390429,-0.6081927,-0.9501843,-2.2764008,-0.8309471
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5973425,-0.29852954,-1.019683,11.76314,0.53495747,-1.6326487,-1.546789,-0.9491946,-1.740066,-0.28541726,-1.1593534,-1.5481702
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.5207292,-0.42830047,-0.5783766,11.727715,-0.17329773,-1.5156411,-1.1338805,-0.77027684,-0.6882771,-0.5311708,-1.7014964,-1.2000993
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.8333988,-0.8347993,-1.1104603,11.709968,-0.40597987,-0.95715153,-1.3148302,-1.2582965,-1.265152,-0.21186222,-1.4098539,-1.2363907
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.3032373,-0.42688194,-0.17912325,11.1798,0.04178369,-1.2638003,-1.3083504,-1.349114,-0.96223,-1.0713202,-2.070604,-1.4552395
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.6628722,0.0900808,-1.2241482,11.868265,-0.5870925,-0.844732,-1.113388,-1.034903,-1.5116502,0.40098953,-1.5617683,-1.4266515
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.2693255,-0.4265348,-0.86897767,11.695722,0.7336087,-1.1488149,-1.661065,-1.5310532,-1.3821399,-0.061942365,-1.977953,-1.7563816
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.2019563,0.500277,-1.3482431,11.910742,-0.08801252,-0.95671976,-1.2682582,-1.6430365,-1.5254532,-0.3978789,-1.7241591,-1.4177511
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.1297839,-0.65864456,-0.3145523,12.080249,-0.5941657,-1.3037517,-1.3212389,-0.6666518,-1.2669153,-0.8572131,-1.9413232,-0.982988
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,clean,double-bass,double-bass,True,-1.2727525,-1.4302862,-0.65615803,11.637854,0.107206956,-1.0866531,-1.5621121,-1.6275996,-1.5961815,-0.64353824,-0.9878135,-1.3473939
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.4677886,1.422341,-1.1226285,11.799668,-0.71090555,-1.4032006,-1.0932926,-0.9476372,-1.727329,-0.20597063,-0.56801546,-1.85466
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.3425717,-0.5122632,-1.0586423,11.044869,-0.9801559,-0.6607972,-1.0048907,-1.2371254,-1.5674796,0.3593439,-0.56475323,-1.4738872
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.78262323,-0.6311739,-0.7855861,11.610932,0.3017906,-1.555988,-1.5068289,0.07687528,-2.0038795,-0.49784303,-1.8868557,-1.5675902
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.2403818,-1.5524356,-0.89616686,7.5604095,0.7966492,-1.1381004,-0.84594834,-0.48311117,-0.52071,-0.8831498,-0.4680469,-0.714913
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.6207423,0.25848448,-1.0108865,11.999832,-1.1887672,-1.4803631,-1.1199135,-0.7040049,-1.4090246,-0.3268845,-1.2581835,-1.3730167
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.90397936,1.0912745,-1.0698375,11.998573,-0.96482635,-1.4373497,-0.9198526,-0.6159911,-1.0264674,-0.26787186,-1.6255431,-1.507245
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.24122113,1.3400061,-1.0208889,11.716061,-1.1955866,-2.0524983,-1.5310724,-0.3127496,-1.0893246,-0.8965506,-2.081563,-1.0765749
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.0903984,-1.8729169,-0.44754696,11.842335,-0.4947589,-1.5554405,-1.0298549,-0.89621913,-1.6835257,-0.87925994,-1.3538527,-0.7610002
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.37021777,0.7140152,-0.84209996,11.592398,-0.41671827,-1.0921406,-1.3604512,-1.1899025,-1.9097632,-0.8495552,-0.36724558,-2.3720667
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.4103731,0.03872561,-0.69074965,12.259749,-0.804517,-1.3830731,-1.426265,-0.6944053,-1.3216785,-0.86279434,-1.9215099,-1.0996077
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.57023776,0.032260533,-0.45798188,12.049802,-0.31114745,-1.8166709,-1.6257019,-0.87919116,-1.4749453,-1.0141922,-1.6316373,-1.3700265
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-2.107062,0.6506848,-0.94681346,11.806109,-1.1420664,-1.2090548,-1.0087327,-0.5699041,-1.4350505,-0.22580355,-1.5883127,-0.9240723
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.7088038,1.2560328,-1.3670844,11.877656,-0.7976418,-1.6428332,-1.2052059,0.29508346,-0.98249984,-0.6870759,-1.8714027,-1.4940478
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.0417651,0.5069393,-0.4737286,12.141009,-0.9459418,-1.6149726,-1.4907477,-0.3311064,-1.8545136,-0.75688255,-1.5939534,-1.2343905
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.5773872,0.004803766,0.045056336,11.851685,-1.1093373,-1.1969476,-1.109496,-1.0238236,-1.2890586,-0.36209387,-1.8315021,-1.1517584
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.5479496,2.4238667,-0.41317028,11.467404,-0.49765408,-1.865396,-1.908938,-0.07167248,-1.1915991,-1.3373172,-2.4797995,-1.3068976
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-0.3211974,1.2086817,-0.4744293,11.062878,-2.3961732,-2.2796464,-1.617852,0.052037038,-1.3592316,-0.29949835,0.66637164,-0.6360648
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,clean,double-bass,double-bass,True,-1.2661732,-2.040598,-0.4716673,11.829018,-0.6438705,-1.4319104,-0.8617264,-1.0412036,-1.7166324,-0.98904645,-0.9976604,-0.63540864
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.49110803,-1.2815495,-1.7625518,10.505661,-1.202291,-0.59313834,-1.8849328,-0.4343355,-2.0178485,-0.013740492,-0.7163742,-1.2642813
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.0096303,1.3700433,-0.4436689,11.647602,0.2645173,-1.0553105,-2.2417736,-0.75495785,-2.017045,-1.1943713,-1.0232011,-0.3514188
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.0135918,1.4389938,-0.5988465,10.548513,-0.09719108,0.65416247,-2.1506014,-1.3078504,-3.1042628,-0.7590325,0.21073359,-2.2503083
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.8392417,-0.6022659,-0.5593704,11.730442,-0.51548433,-1.3746954,-1.1332797,-1.0110316,-0.93259656,-0.86523646,-2.210157,0.34604412
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.5179828,-0.84146136,-0.9914083,11.508991,-0.69519556,-1.2166378,-1.3058006,-0.87907666,-1.9274735,-0.32753912,-1.2963914,-0.27817938
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.8262132,-0.44545722,-0.95690286,11.431553,-0.7961051,-1.6091442,-1.5084168,-1.0744568,-1.7259854,-0.22508763,-1.0952462,-0.51735955
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-1.8386467,-1.2881693,-0.5972524,11.371069,0.7157288,-0.6813996,-1.2737119,-1.4617282,-2.080251,-0.31520572,-1.2345024,-0.368276
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-2.064671,-0.47598326,-1.194045,11.860162,-0.7078726,-0.62063164,-1.409392,-0.58607084,-1.9884392,-0.78224796,-0.80777615,0.9455213
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,clean,double-bass,double-bass,True,-0.39093328,0.35742235,-0.28626332,10.810832,1.6544623,-1.2967238,-2.198314,0.058904227,-2.7411141,-1.9370544,0.11272441,-0.24611805
