window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.4471786,0.5961965,10.21062,-1.6732067,-1.4520434,-1.3462983,-0.48715523,-0.955722,-0.2705022,-2.024757,-0.6603216,-1.120357
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.2078693,-1.6063935,10.465023,-2.0697997,1.6895757,-0.6165159,-0.27588236,-0.6237291,-1.880002,-1.7815688,-1.1785618,-0.559931
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.9691586,-0.41157335,9.706969,-1.9290744,0.285068,-0.46344015,-2.333266,-1.2871914,-0.83220786,-1.0838821,0.08833821,-1.0153611
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-0.6753755,2.7974367,8.826819,-1.1571931,-1.5539337,-0.015742986,-2.4938781,-0.0906369,-2.162178,-2.3176332,0.11316709,-1.9111438
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-0.66035265,1.9478172,10.197913,-1.8100859,-1.129091,-1.0181106,-1.1347001,0.5228635,-2.0758655,-2.1241431,-0.9687427,-2.3492162
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.8451523,3.4726129,8.064546,-0.8823748,2.0275555,0.32314909,-2.602718,0.0023636143,-3.452758,-1.8542132,-0.6129675,-1.8024398
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.2761037,0.46408638,8.729909,-1.6222711,0.54043037,-0.2657917,-2.6524403,-0.24830431,-1.37077,-1.9083865,0.038112193,1.20266
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.4602824,-0.980151,11.88463,-1.578891,-2.1702166,-0.47568443,-2.138698,-0.4843049,-1.667825,-1.7083629,-0.5578739,-0.29076174
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-1.9972082,0.24572715,11.002794,-1.4185452,-1.8562368,-0.55158484,-0.9557123,-0.78880984,-1.5525829,-1.7914478,-0.7203443,-0.54693305
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-2.1673741,2.3727365,5.1220756,-1.3636521,1.0540498,2.3216467,-3.2284229,4.872744,-3.8816042,-3.3386042,-1.8912345,-0.2722876
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.7927595,1.301077,9.682874,-1.816895,-0.30209953,1.1995941,-2.0847182,0.82483405,-3.16691,-2.8146763,-1.1436893,-0.50098175
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-0.5225938,3.002547,9.668769,-1.0254068,-2.0864155,-0.67279446,-2.5577724,0.5495622,-1.8899311,-2.2170205,-0.6512664,-2.1241937
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.7587637,-0.29037914,11.268158,-1.4379871,-0.5191911,0.1740077,-1.6242101,-0.2547193,-2.2867432,-1.8285705,-0.7119281,-0.792495
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.422794,1.7845073,7.1682343,-2.8923128,4.4840407,-0.28749028,-2.2322278,0.91302294,-2.3382227,-2.7345693,-1.1651492,-0.99287707
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-1.2722297,3.6929238,8.466847,-0.9736657,-1.4998362,-0.108147025,-2.8635497,0.816435,-2.512808,-1.6450883,-0.20532009,-1.3418053
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.6406722,-0.30872047,11.54202,-1.8688698,-1.5621713,-0.21317266,-1.1409026,-1.3730226,-2.0643299,-0.71230143,-1.2674366,-0.2951621
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.6365914,1.53917,10.487385,-1.1988707,-1.043348,-0.27878913,-2.3284945,-0.19670877,-2.0222232,-2.588311,-0.68499887,-1.338814
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-0.85315776,-1.1284332,11.853494,-1.0458544,-1.3678308,-1.018031,-0.8290474,-1.6679962,-1.9959992,-1.9411035,-0.76313585,-1.5102857
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.7253287,1.6940538,7.4268894,-1.3765129,-2.9270585,-1.1471355,-0.80182815,-1.0901831,1.5648172,-1.878571,-0.3848255,0.45020694
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.70053947,1.5835614,8.388617,-1.9135122,-1.3667246,-1.8787932,-0.1158412,-1.7983859,-0.26276386,-1.8890367,-0.016568778,0.65769964
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-1.1637739,1.6034352,2.9369226,-2.5809007,0.40111154,-3.0709457,-0.80269736,-2.6678905,0.33394095,-1.3373296,1.3882596,5.768112
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.89171976,-1.8229333,8.240941,-1.4327645,0.9303872,-1.3297838,0.0701901,-1.2872735,0.022937717,-1.7847742,-0.90593266,0.16963793
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.2603394,2.7096064,6.678144,-1.6605731,-1.0321559,-0.27658406,-0.8481557,-0.6642282,-1.1129259,-1.6133608,-0.69828284,-0.43316042
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-2.0127807,-0.8691456,9.75988,-2.041337,-0.9398113,-1.8082854,0.59202343,-2.2261565,-0.28952768,-1.7169152,-0.3558668,0.30426276
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.6488811,-1.9285774,9.310642,-1.5707463,-1.0464498,-2.3865924,1.1882547,-2.535941,0.9074046,-1.5216333,0.41236714,-0.7446847
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.9715374,0.8677083,5.847534,-2.8314428,0.7029085,-1.7845272,0.7767257,-3.420123,0.74473214,-1.0195801,1.773768,2.1641705
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.7219013,2.116097,7.4455523,-2.105242,-1.0135288,-0.8997597,-1.7272594,-1.5807886,0.07675251,-1.6869731,0.21535255,-0.89843005
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.6338553,-1.7748365,9.8835745,-1.4061531,-1.0273573,-1.4411526,1.4163656,-3.0096471,0.22976539,-1.6414682,-1.543468,-0.3732086
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.8383582,0.06973547,10.597482,-1.1320565,-0.8606011,-1.2998829,-1.2644706,-1.5606941,-0.02013096,-1.6503654,0.045927305,-0.69620436
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-3.2240558,1.7864033,3.0430996,-2.539515,-2.2496958,-1.3565881,0.6438035,-2.2306294,3.6740923,-0.652043,2.4290304,4.0597754
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-1.9522877,1.5459986,7.798631,-1.6204361,0.3688642,-1.111225,-1.3368227,-1.0730755,0.12035113,-1.683556,-0.7326788,0.016839247
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.3182331,3.1195672,5.6038632,-2.050131,-0.9689752,-1.3092785,-0.34956047,-1.9764738,0.20166035,-1.5693545,0.73156935,-1.1067555
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.6387435,-1.3374492,11.060187,-1.101639,-0.17949344,-1.5698351,-0.6877745,-1.6380911,-0.52634704,-1.268719,-1.0530921,-1.1876858
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-2.0355508,-1.7271286,9.095423,-1.4953297,-0.05477851,-1.7998497,1.2842734,-2.2687118,2.2412112,-0.8878989,-0.5187832,-0.9382096
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.22784856,1.9178473,8.792166,-2.2232993,-0.94424146,-0.7964625,-1.2802819,0.1463381,-1.8179859,-3.2335865,-0.6088658,-1.5749646
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.0405856,-0.14417045,10.422886,-1.0769607,-1.934171,-1.3974305,-0.7893214,-0.7652642,-1.124021,-2.50375,-0.19250973,-0.8566056
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.840829,0.10084669,10.005616,-1.9389614,-0.16624726,-1.6145623,-0.19646929,-1.5173157,-1.348717,-1.7114034,0.20912915,-2.1868396
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.5554688,3.2805204,7.5652695,-2.3980365,-0.29575253,-1.508147,-0.25769085,0.27194488,-0.9994237,-2.4084861,-0.025824344,-0.7287056
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.2139413,-1.7812847,8.682401,-1.9900359,2.6043746,-0.5024068,0.67583996,-0.45207694,-1.5244575,-1.9152467,-1.901473,-1.6566066
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.3967216,-0.59169316,9.909886,-2.034195,-2.6528401,-1.0055658,0.3120556,-2.427444,1.6754365,-1.6486228,-0.26484096,-0.3353757
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.7108383,4.095739,5.4835787,-2.0914268,-0.40822318,-0.5745475,-1.275288,-0.006738596,-1.3564451,-1.8037266,0.51333696,-1.1347795
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.4043032,1.6085533,9.788876,-1.6646433,-1.0834724,-0.8587952,-0.90585417,-1.0104821,-1.4624746,-2.233689,-0.4870293,-1.1069275
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.9126469,1.3685517,8.268132,-1.666969,-0.922772,-0.8555031,-1.6303285,-0.7856218,-1.1200436,-1.5102752,-0.0031458465,-0.55840385
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.1836448,-0.27312753,9.549538,-2.2056427,-2.4697986,-0.91598964,0.5523127,-2.6516016,2.2912555,-1.9426104,-0.27144682,0.4271838
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.0319748,4.286771,7.351203,-2.1590858,-0.10725441,-0.9969228,-1.4369416,-2.0109978,-0.80356205,-2.1732297,1.008911,-0.54996675
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.5530498,-0.28399378,11.381657,-1.9334661,-1.032472,-1.3966818,-0.23026943,-1.3267066,-0.21964443,-1.9728457,-0.27932408,-1.0945673
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,-2.2556157,-0.0022907977,9.71124,-2.5998197,-1.0520511,-0.39670497,0.5575779,-0.9716642,-0.12288135,-2.8306372,-0.3050956,-1.1341777
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.2770932,-1.681489,10.255206,-2.2090003,-1.8761128,-1.0840813,2.847423,-2.6766999,1.1687244,-1.4007634,-1.1008453,-0.52424717
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.5724891,-1.4302317,10.7589245,-2.0558438,-1.3441007,-1.608994,2.2461731,-2.1971226,-0.47478303,-2.1504447,-0.5185403,-1.7286459
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.3539203,3.4949906,6.9402604,-1.2921638,-0.0925942,-0.5125475,-2.195205,-0.3302168,-0.915586,-1.7609018,1.0933831,-0.622624
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.3971337,-2.2883284,10.565732,-1.9526429,-2.4932048,-1.2890247,0.70925134,-1.8607578,0.6888602,-1.1567594,-0.75715035,-1.1540719
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.0803748,1.2809001,9.092378,-1.7666125,-1.4053956,-1.4890592,-0.4158094,-1.1219461,0.48813304,-1.8842638,-1.1620258,-0.3139631
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-2.649073,1.4502425,8.768342,-2.272147,-2.1627398,-1.840578,0.19158003,-1.5488325,0.6627256,-1.5120324,1.3621829,0.21224888
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.95470256,2.8728049,8.639304,-0.9949489,-1.8237281,-0.9559975,-0.20755455,-1.7234591,-1.9732878,-1.8551754,-0.59305984,-1.5982487
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.2758163,-1.5784562,11.016876,-1.3783966,-2.3719785,-1.1875292,1.2168722,-2.1024258,-1.2660699,-1.2546676,-1.160058,-0.9402264
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.0350554,3.2495122,6.2177005,-2.0322073,-0.5315266,-1.1675531,-1.6599205,-1.1466478,0.03979646,-1.6651288,0.38555712,0.7964404
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.3786994,2.1146545,9.881943,-1.7020183,-0.8290268,-1.4870173,-0.48291105,-0.7172755,-1.3873355,-1.5762523,-0.6543098,-1.739536
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,-2.7596834,-0.902759,9.473631,-1.4026153,-0.6125784,-1.3381274,0.25798562,-1.8061781,-0.89406526,-1.3881972,-0.38988402,-0.17457889
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.3008711,1.3753338,8.368664,-1.9958472,-1.04286,-1.0599024,-0.28705165,-1.8053217,-0.031847194,-1.6404357,-0.13245963,-0.8638836
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.863195,3.0257456,7.272344,-2.0053098,-1.431851,-1.5996783,-1.0138444,-1.7892739,2.0930827,-1.8144249,-0.2406497,0.8504611
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.3499177,-0.23549123,11.038347,-1.6211956,-0.39773306,-1.3598264,-0.9785798,-1.1811192,-0.731483,-1.6359789,-0.7418457,-1.3053783
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,-2.0992038,-1.4124516,11.351494,-1.7647389,-0.30068365,-1.1114771,0.12762849,-1.3713387,-1.0470942,-1.5075121,-1.0281914,-1.4237239
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.8635542,-1.4172229,10.997949,-1.7013254,-2.0635664,-1.1401433,0.69059575,-1.8167937,0.04421413,-1.262608,-0.99515134,-1.1212374
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.9767274,-0.8117099,10.519776,-1.9576701,-0.21939127,-1.2922777,-1.252177,-0.8636377,0.6038205,-1.6284677,-0.688643,-0.68249595
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.4228566,-2.5145922,11.21622,-1.055032,-1.674686,-1.455449,0.8095483,-2.0723648,-0.75688636,-0.88800037,-0.98530775,-1.1213665
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.3338397,-0.74636334,10.664174,-1.7022833,-1.031211,-1.0916159,0.012958641,-1.5713673,-0.36442736,-1.6713579,-0.43545055,-1.1534988
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.4860651,1.0053488,-1.6422198,10.806546,-0.42310715,-1.2100472,-1.854217,-0.62022334,-2.3737402,0.616466,0.41515014,-1.3078017
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.862168,-0.58023524,-2.0416403,11.389701,0.23019953,-0.747594,-1.9652923,-0.051576655,-1.7172847,0.16316022,-0.7763141,-1.9794419
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.3986851,4.5380254,-0.9991463,10.3569975,0.22902513,-0.912217,-2.1728334,-0.07284409,-2.877554,-0.64501816,-0.59374917,-2.4920158
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.5130459,0.057227686,-1.6120998,11.214589,-0.86204815,-1.3064215,-1.4086251,-0.15224546,-2.227567,-0.073174566,0.25436866,-1.5599586
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.366984,-0.90762633,-1.0508349,11.856265,-0.17136116,-1.441431,-1.1706083,-0.8213151,-1.2522919,-0.32561803,-1.7675076,-0.8097525
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.9812044,-0.7889241,-1.4532527,11.76489,0.18086718,-0.9115209,-1.5868529,-1.0358392,-1.9440562,-0.21820654,-1.6953102,-1.3908399
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.0749077,-0.43308565,-0.8759224,12.059401,-0.44100258,-1.5664935,-1.771816,-0.5917911,-1.9608368,-0.34747475,-1.1376827,-1.2874703
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.5511193,0.41286722,-1.0343611,11.06332,-0.59274226,-1.6384555,-1.2282869,-0.8975338,-2.2807755,0.1502489,-0.37040874,-1.5106881
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.3364941,3.4117332,-1.0261241,11.064378,-0.99902695,-1.6579292,-1.8533998,-0.85185707,-2.296289,-0.9463584,-0.37113577,-1.7093222
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.9437343,-0.4185813,-1.0905726,11.070344,0.47938657,-0.59177405,-1.1005257,-0.7737893,-1.2031991,-0.37851024,-1.8004895,-1.2743459
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.7303957,-0.15931655,-0.45757505,11.613546,0.30573356,-1.5662581,-1.6978697,-0.80118674,-1.7592287,-0.8571492,-1.1636899,-1.6226888
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.1279433,0.834805,-0.5486748,11.008348,0.32414514,-1.0196029,-1.6965904,0.28107548,-2.030657,-0.72011125,-1.3105111,-1.4180914
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.0764216,0.031024678,-0.9239025,12.032153,-0.54272103,-1.1402924,-1.1456993,-1.0039856,-1.7531574,-0.23223253,-2.0771198,-1.8354088
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.797686,1.0652311,-1.0238383,11.227046,0.5298237,-1.1614588,-1.5594889,-0.2374337,-1.1735164,-1.1313347,-2.1455193,-1.371805
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.1643007,2.1836216,-1.0872308,10.950213,0.34083778,-1.6364692,-1.9332453,0.9083099,-1.7694398,-1.262778,-1.503405,-1.2889148
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.3550338,5.223401,-1.0551647,10.073846,-0.74951965,-1.5576384,-1.8136176,-0.24799123,-2.7032228,-0.5528034,-1.2809643,-1.9605774
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-1.6198127,-0.0051748655,-1.4322882,11.620813,-1.2072209,-1.2425272,-1.1812475,-1.2473378,-2.1464112,-0.112011544,0.20905699,-0.9114925
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.052811,4.575815,-1.3172923,9.41583,0.323951,-1.3641993,-1.5095257,0.093965165,-1.2035662,-1.1199915,-2.7470558,-1.0327783
