window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.7364455,0.83635813,5.0398307,0.102784954,0.9501086,0.23581405,-2.8581004,-0.3257668,-2.4816828,-1.721186,3.5037422,-1.9093162
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.8502524,1.5091585,4.0364633,1.9201754,3.1834416,0.33336923,-3.1839304,-0.058136854,-3.1619513,-2.0578294,1.8291684,-1.3981787
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,double-bass,False,0.59871954,1.0050149,1.9517949,2.2104175,1.6406848,1.7797258,-2.2791276,0.6366114,-2.2511466,-1.943128,-1.8292242,-1.7851833
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,0.03175476,1.6833051,0.11519768,2.449342,1.4129758,-0.08188086,-1.2159125,-1.8796973,-0.9107144,-0.4501835,1.5766628,-1.0359128
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-1.8137267,-0.104550295,2.9222867,-0.55524653,-0.9646982,-0.4563192,0.3111355,-2.0714855,-0.46829274,-2.3329844,0.8466028,2.1588266
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-0.61937124,-0.5490043,4.986718,-0.024303438,-1.3494517,-1.4664466,-0.39370865,-1.5441611,-0.27109092,-1.4288076,1.0763478,1.652655
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,viola,False,-0.7497433,2.006678,-0.3609773,-0.6796198,1.0148928,-0.98368883,-1.4290859,-1.8659719,-2.0509005,-0.48308784,6.67534,1.3605753
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,double-bass,False,-1.7703384,0.51118654,1.7641227,3.1860244,-1.3874942,0.082202755,-1.1054466,-2.1185405,-0.22844025,-0.04344495,2.4714665,-0.41686773
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-2.2556193,0.22279729,3.6595163,-0.39181715,1.0707444,-0.13184726,-2.3753555,-0.74176776,-1.4185649,-1.5820907,1.8856555,-0.22484295
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.0770153,0.06415149,5.305139,0.35881087,-1.4208301,-0.63975424,-0.8716249,-1.2690194,-1.6437038,-1.4732279,1.3838043,1.3739697
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-1.5099971,0.44713295,1.0159168,-0.7832004,-1.483592,-0.6557959,0.07382255,-1.511754,-0.94734967,-0.3176238,1.9909167,2.3569417
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,viola,False,-1.7455456,2.2359579,-0.0035769183,-0.2854352,0.5246465,0.32678506,-0.4399917,-1.4695234,-2.0206168,-0.10692744,4.456192,0.9903087
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,viola,False,-1.964888,0.057152677,1.410971,-1.3322715,-0.53636026,-0.43180716,-0.19612537,-0.6282102,0.33129272,-1.5043404,1.779814,0.9598474
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,double-bass,False,-0.9858467,0.85363054,0.7985009,2.0551693,-0.823829,-1.196794,-2.0465348,-0.13589339,-0.08252093,-0.9871468,1.1534237,1.2648457
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.124945,0.048769217,5.102839,0.64597934,-1.9046718,-0.82036525,-2.069533,-1.1340325,-0.5438893,-0.7857577,1.0570395,2.4216363
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,-2.9720538,-0.040627826,-0.2725848,0.27897796,-0.2124169,-1.8213043,-0.70186794,-1.1297218,2.6290538,-0.43578154,2.8890011,4.1370687
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,viola,False,-1.2276179,1.3225734,2.4968772,-0.39851072,-0.8696518,-0.41045818,-1.6138521,-0.71922094,-0.11219838,-0.4328488,2.5373013,0.58416307
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,-2.6616044,-0.68010914,2.0445247,0.7751801,0.08043631,-0.76486754,-1.0433843,-1.6402532,-0.11245358,0.035396386,2.3219724,1.9839281
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-2.0870245,0.7472517,2.1349063,-0.30964032,-0.17438081,0.076758586,-0.65458995,-1.242875,-0.36558354,-0.124219015,1.801549,2.1490932
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,viola,False,-2.14324,0.85392505,1.0092264,-0.8576494,-0.95589215,-0.15246332,-0.35554725,-1.6376222,0.27096274,0.06391801,3.2723093,2.6409419
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.7040014,1.1403935,2.8067975,0.39244345,-0.78939414,0.80648905,-1.0567019,-0.39863417,-0.997044,-1.4193125,-0.36579388,-0.28724077
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,viola,False,-1.8625716,1.1827583,1.6133775,0.670932,1.916364,0.93594426,-0.3890366,-1.1952004,-1.955302,-1.6138059,2.449891,-0.626911
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.6775729,1.8719058,2.4269197,0.32238948,-0.18757592,0.6472573,-1.8854109,-0.24460696,-1.0710977,-0.85846585,0.9383249,0.63820857
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.2915412,0.50070626,3.763131,0.49197212,0.4924948,-0.40330783,-1.1941801,-1.2868631,-1.3153896,-1.9051267,1.1630176,0.88018894
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.9678053,0.11460402,5.018972,-0.22563283,-0.36097658,-0.52242446,-0.17935729,-0.28181845,-0.497204,-2.0198746,1.4252084,-1.2654074
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-1.5711493,0.8868235,2.889743,0.064475246,0.95388997,-0.8509655,-0.89808106,-1.3101349,0.59526896,-1.6658099,4.454772,-0.30499914
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,viola,False,-0.8915131,1.1559902,1.5385901,-1.2817599,0.86249465,0.8094545,-1.5839823,-0.8496897,-1.3857124,-1.940416,7.2464514,-2.8230422
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.79723996,-0.52348864,3.3095837,1.1947678,1.3156756,-0.028932443,-1.2492831,-1.6841468,-0.2657719,-1.8237404,3.1767244,-1.3902966
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-0.56407917,1.3268886,1.8144821,0.23012474,-0.069173545,-0.24850558,-1.4219315,0.24323282,-1.26605,-0.6245369,1.330467,-0.0027827797
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-1.5780718,0.5520347,1.8603939,-0.16661967,0.39575022,-1.073468,-2.6615193,-1.8329239,-0.097902805,-0.659197,6.5333543,1.1105882
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,double-bass,False,-1.292453,-0.14535926,2.1053858,2.3440936,0.4780568,-0.28968638,-2.3753214,0.51216704,-1.0365498,-1.8386114,-0.7020698,-0.36119062
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.2317977,-1.0337545,5.4126678,-0.59194255,-0.38215214,-0.05257412,-0.9982761,-0.077403985,-0.20249273,-1.1945982,0.96269983,-0.39188385
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.29227144,0.61648005,3.9213336,1.3641346,-0.532578,-0.78829455,-2.0129268,-1.1620829,-0.2186343,-1.7002186,0.27119157,-0.88042694
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,double-bass,False,-1.1407702,0.61413497,1.6222142,2.103265,0.2078764,-0.9774496,-1.9110293,0.16584516,-0.83544725,-2.1251154,-1.023171,1.550049
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,viola,False,-1.0243417,1.3039372,1.2308971,-0.16708224,1.7100896,0.19719529,-1.1385553,-0.965506,-1.0984277,-1.8382734,2.4445252,-1.3808857
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-1.7660402,-1.026376,2.8347476,1.19717,0.67849696,-1.2685179,-1.1331956,-1.7813916,0.14895374,0.16545333,2.1879184,0.6129563
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-0.99139607,-0.68322366,4.8423843,-0.53154504,-1.4578093,-0.933299,0.4275352,-2.3431652,-0.95535403,-1.3645974,0.91359115,0.30757704
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.6658938,-1.1196592,5.3757825,-1.1716307,-0.84858674,-1.2935058,0.43452424,-2.4071941,0.4115126,-2.1759307,0.38684884,0.33459237
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,cello,False,-0.7205438,1.912801,1.6144954,-0.17628425,-0.23046668,-0.13422431,-1.3398513,-2.0194368,-1.4581879,-1.337712,1.8785975,1.7959464
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-0.8883417,0.49334574,2.966803,0.058332987,0.4353329,-0.35705423,-1.427237,-1.3336169,-1.9453273,-1.819517,2.004956,0.00586274
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.8369309,0.30610126,3.6108527,0.33458266,0.70150375,-0.40780658,-1.9485643,-1.3820429,-1.4829788,-0.9165662,0.923128,0.78917927
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.5114707,0.4504464,3.62533,-0.51116496,-0.008264061,-0.94781435,-0.2429333,-1.4105052,-0.54030263,-1.1419508,2.1952095,0.59634405
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.4887526,0.6879908,4.152417,1.0525792,0.004318461,0.7216129,-1.9326186,-2.226123,-2.6345274,0.06404962,1.9337653,-0.22345267
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.4416498,0.20703675,4.189108,-0.019154632,0.012928188,-0.2651087,-1.3643681,-1.1082493,-1.5777448,-1.0632012,2.2507637,0.85379356
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.106128,-0.5278558,4.805018,-0.6867737,-0.36902505,-1.0342875,-0.24334648,-0.5642008,0.57660973,-0.75506157,-0.27924958,1.2771744
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-0.9785297,-0.07313997,5.7528996,-1.0078325,-1.6028597,-0.8386164,0.58519125,-1.99512,0.54083633,-1.0852345,0.8821794,-0.21542244
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.5239953,1.8607812,2.8323739,-0.27687484,0.5763175,-0.30233786,-2.1625874,-0.4675508,-0.8748008,-0.5040765,2.5093958,0.9464469
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.3442371,1.8653015,3.6478176,-0.6029577,0.5345956,0.09973542,-2.127494,0.14736216,-1.4185208,-0.8210823,1.5851747,1.0888852
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.0346158,-0.56108576,2.4297593,2.2221727,-0.19510752,-0.84370315,-1.499437,-2.129373,-0.52818924,-1.8382012,0.9792213,0.15871952
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.55708617,1.3750268,3.093267,1.116738,1.1785585,0.0999063,-1.4317029,-2.079337,-2.0918927,-0.8304665,0.15661101,-0.27067924
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.8868648,0.49649265,4.2924013,0.8962063,0.07571927,-1.193496,-0.43412215,-1.7062693,-1.6124803,-2.1102667,-0.000879367,0.60635084
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.1903965,-2.1419826,4.7929683,-0.6524798,2.6565378,-0.5970659,-0.8595601,-0.6842435,-0.84153926,-1.1708506,1.2173991,0.8124625
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.88548553,1.3673402,-0.26481646,4.067099,-0.18542103,-0.16682844,-0.9056465,-1.9275761,-1.3658957,1.4849359,0.42454132,-0.3367685
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,1.2249712,-1.4206649,1.5738987,3.9468317,0.31344742,-0.6096582,-1.5779297,-2.9342878,-1.4977695,-0.5650596,1.0973489,0.24559982
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.727136,1.2132475,-1.3395606,6.298777,0.4034485,0.7969454,-2.4556663,-1.297161,-2.2248795,-0.5670802,4.9122114,-1.3757459
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-2.1539145,-0.5323319,-0.8970106,8.902389,0.5253749,0.08210297,-1.7639027,-1.705162,-2.4409819,-0.3417638,1.7475518,-0.8545331
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.0118885,0.76960045,-0.8930959,8.26212,0.526906,0.90360576,-2.1071157,-1.5220191,-2.589773,-0.92739624,0.7189258,-1.2516443
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.9181367,-0.757,0.6713369,4.3164654,0.43321472,-0.07375642,-0.6777266,-2.485985,-1.3826439,0.7732772,0.077451676,2.531632
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.0953394,0.49029613,-0.5817182,6.1617875,1.5493206,0.11567966,-2.7733042,-1.3453963,-2.6356637,-1.0639757,3.731488,-1.7759211
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-0.6841749,-0.31476834,-0.76116437,5.284462,0.6248981,1.7771298,-1.4223442,-1.7431386,-2.6199312,1.8921033,-1.2190741,-1.2051209
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.4729651,-0.8935697,0.24346267,5.436541,0.19153227,-0.016922181,-1.0646799,-1.5388057,-1.7638592,0.29738858,0.9779322,1.8304576
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.29779077,-0.11782812,-0.72879434,6.138381,0.29534426,0.10103869,-1.5396727,-0.27883133,-3.021653,-1.1256226,1.0375609,0.540778
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.6397279,-0.9433269,0.03451146,4.7672477,0.06426081,-1.089889,-1.716563,-2.6959658,-2.1954298,-0.15593798,0.6389396,0.96265244
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.0152106,-0.8040022,0.13533549,2.4080062,0.9955463,-0.015913447,0.38990664,-1.757103,-2.0439875,-0.5060694,0.75675905,1.3505702
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.4706457,0.039407723,0.6477016,6.294287,0.5769005,0.098239414,-1.3377842,-2.0203664,-2.4856136,-0.4087057,0.67824906,0.20321143
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.00076376303,1.3152258,-0.052197278,3.6932857,0.80549663,-0.17206828,-2.5512848,-1.593298,-2.3703249,0.20545906,2.2584627,0.23556224
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.1765392,-0.7602169,-0.5572905,9.799209,-0.6743901,-0.22779821,-1.0852476,-0.67927223,-1.6468314,-0.8431601,-0.73950315,0.40778527
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-0.6131316,-0.563496,-0.0583215,5.2149177,-0.03131269,-0.17197883,-0.7340978,-3.2699223,-2.1463199,0.8013856,1.5814826,1.6849766
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,violin,False,-1.150592,0.036262635,-0.13647325,1.9631432,-0.15856841,0.08345651,0.59027314,-1.4239485,-1.3679819,-0.004336697,0.90119636,2.1576424
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-0.2862859,0.14267994,0.116544664,4.524084,0.83266085,-0.036983483,-2.5613148,-2.0419285,-2.4325197,-0.40163642,4.0248847,0.22389953
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.9355716,-0.92779756,-1.3472269,9.395292,0.80621874,0.25970724,-1.2804755,-1.4245018,-1.2891444,-0.0006124348,0.22262286,-0.4572792
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.7369106,0.17906092,-0.48440397,6.091318,0.5419137,0.4328286,-1.9927055,-1.9622796,-2.2212665,0.18728207,0.6634586,1.1694075
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.7226969,-0.31174523,-0.14519502,6.484822,0.2977363,0.061804384,-0.55650944,-2.553889,-1.8889618,0.69021976,1.8964783,0.1551914
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.8740968,0.83482236,-0.8417228,5.730407,1.2811369,0.2833371,-1.0283415,-2.147277,-2.087107,1.2218816,2.3132977,-0.8758216
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.1920304,0.14994717,-0.5402986,6.0574756,2.0718043,-0.019860646,-2.1135406,-1.225699,-1.2426718,0.38230625,1.6959087,-0.8772143
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.6548891,1.5506302,0.2755092,3.2699661,0.2859902,1.003424,-0.71601206,-1.0404618,-2.0365367,-0.11569278,0.7796707,-0.2556814
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.38812,-1.9497713,0.18739414,5.1614137,2.184944,-0.8405027,-2.0207531,-1.2168882,-0.45430693,-0.2261042,0.07382472,2.0011902
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.4159209,-1.4979091,-0.39626026,4.600693,3.633875,0.16365959,-1.5573201,-0.8846844,-0.64968383,-0.1482341,-0.038390975,0.109913304
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.5748833,0.78172827,0.45730406,5.6441593,0.6511436,0.10436996,-1.2845098,-2.3803978,-2.2430894,0.2368174,0.6321665,-0.13772185
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.6540841,-1.0705178,-0.73216003,9.78019,1.3102441,-0.34915954,-2.0101087,-1.516683,-1.2255342,-1.3584976,-0.24503683,-0.9776983
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,DWASHING/ch01.wav,double-bass,double-bass,True,-2.2888482,-0.861602,-1.6186641,9.593418,1.4646014,-0.16640614,-1.9986397,-1.2552389,-1.3440148,-1.3030198,0.761117,-0.95103014
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.6990795,1.2398376,-0.14519136,2.9863214,-0.50768644,0.29605126,-0.448938,-0.99781156,-1.9896159,0.57343674,1.6827817,0.1407055
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.5175847,-1.5364423,-1.0783874,9.921723,-0.056728218,-0.43913892,-0.87613,-0.7228744,-0.7636242,-0.18526454,-1.2612984,0.22143285
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.5205169,-0.9549268,0.15095383,6.01591,1.515783,-0.21484683,-2.176303,-1.4882334,-1.5975077,-1.932076,2.8567863,-0.6175513
