window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.1807271,0.4859844,2.0449212,0.28400272,0.56690997,-0.2795035,-1.3903644,-1.0980629,-0.3814588,-1.1299708,1.9448296,-0.7665079
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,double-bass,False,-0.6931451,0.53214484,0.9631311,2.1222792,0.36035338,-0.6178933,-2.1475496,-0.21342513,-0.84007764,-1.1953206,1.2639143,-0.55432004
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.2148615,1.9369526,3.2421052,-0.40813577,-0.42552155,-0.11705067,-1.8279312,-0.8811382,-0.98664474,-1.2717987,2.9711156,1.4493992
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,double-bass,False,-0.98165244,-0.37137553,0.95660883,2.877541,1.6110739,-0.34058893,-1.3282903,-1.5100336,-1.9448828,-0.2567827,0.3679785,1.306059
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,viola,False,-2.622073,1.3871645,2.35418,1.0868095,2.72933,0.19735585,-1.8613696,-0.73555225,-1.6585366,-1.0126718,3.4225156,-1.0474313
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,-0.4822144,-0.7497776,2.10577,-0.6189778,0.08442439,-0.60442597,-0.59279776,-0.61961764,0.63886964,-2.5970554,0.042272434,1.063409
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,viola,False,-2.3693905,1.0672536,3.0842612,-1.0839804,0.5321237,-1.3357309,-0.99927354,-2.5678692,-0.5578517,-1.7051177,4.614315,1.0272186
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,viola,False,-0.98842144,0.38116682,-0.4350681,-1.4220879,5.298776,0.033080183,-1.5433003,0.10682047,-1.393088,-1.6693386,5.9214997,-2.808758
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,double-bass,False,-0.7444454,0.70850456,0.05302971,2.3374743,1.7452544,-0.4790473,-2.306235,0.39920476,-0.39228678,-0.5983729,-0.26231614,-0.6910431
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.2857341,-0.10360164,4.3807716,-0.13259208,0.6266854,-0.31435394,-0.09795359,-2.1407366,-0.69800174,-2.0535452,1.8553813,0.66071236
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.57684237,0.9199732,5.598992,-0.39730215,-0.40120918,-0.029506555,-2.308021,-1.8057473,-1.8452362,-1.6688997,1.422366,1.1114318
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-0.21009342,0.4788858,2.2332451,-0.3256867,-1.0888418,-0.51127946,-1.0101801,-0.6399049,-0.85236025,-1.1550684,1.2774678,1.0466145
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.20930791,-0.44856742,3.9646535,0.9902831,-0.06820771,0.011760154,-0.9365865,-1.033974,-2.7621424,-2.2749598,-0.36865467,0.093648404
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-0.016253743,-1.6175196,6.0332108,-0.23897973,-1.2944195,-0.494199,1.4178463,-1.1965263,-0.71764433,-1.6352329,-0.6270132,-1.576461
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-0.46094102,0.46102646,4.1574836,0.5993641,1.7826201,-0.96931547,-2.5548193,-1.8670976,-0.67933047,-1.78592,-0.30431995,0.5391606
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.6705771,-0.3792206,3.9968119,1.6716197,-0.83436745,1.5208077,-2.2633934,-1.3309777,-2.355259,-1.7190797,0.17266838,-0.09997703
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,-1.8728331,-1.1235543,3.6576042,-0.038962282,-0.2911332,-0.6358872,-1.047306,-1.1374018,-0.5665198,0.17917044,1.8381144,1.6893897
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,double-bass,False,-0.21098077,1.0429473,0.88058937,1.9514526,0.6114039,-0.03879386,-2.4370167,-1.427187,-1.1655552,-0.40840805,0.58666193,0.31376112
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-0.8893765,1.1514009,4.481893,0.6644148,0.112963796,-0.0128557,-2.7212965,-1.4744623,-0.22562747,-2.0060008,0.25791827,0.6999918
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.7800388,1.2851583,3.940339,-0.5725982,-0.10666613,-1.3703736,-1.2303672,-1.0955606,-1.1247228,-1.2372663,1.8037895,1.5864104
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,viola,False,-1.841511,0.6622422,2.7605274,-0.94104105,2.1520145,-0.4001761,-1.9684287,-0.63131624,-1.2901963,-1.3877963,6.071074,-2.6104376
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.047542,-0.23959696,4.835904,-0.84529775,-1.8306574,-1.5599587,-0.094813325,-1.3149121,0.055874076,-1.7998719,-0.24891806,1.6690396
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.3643308,1.0939566,5.2700777,-1.4180903,1.487379,-1.2349014,-1.5942675,-1.7407905,-0.2573138,-2.330536,1.9285196,1.4225644
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.3171246,-0.59555566,5.2123194,0.64269614,-0.30261365,-0.5313028,-0.099809475,-2.4684546,-1.1263365,-0.9263684,1.8421023,-2.3481355
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.871642,-0.18661562,3.6658163,-0.79902256,-0.18706463,-0.09671897,-1.0324776,-1.3502865,-0.4933049,-0.7705833,3.4301133,1.5333279
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,violin,False,-0.36391076,0.093361475,0.9824445,1.58132,0.6097476,-1.1465838,-0.052932594,-1.2696208,-1.3873518,-0.27984202,-0.48498836,1.6939496
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,0.03351916,-0.5707464,-0.24655454,4.477014,0.8524896,-0.6274037,-1.3226904,-2.548957,-1.5959891,-1.0541626,-0.116571024,0.82408416
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.6203519,0.24829166,-0.75058514,3.5580065,1.2711496,1.656736,-1.5171559,-0.54485637,-2.6429822,-0.19744405,2.2808058,-0.9924161
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-0.09442338,0.17841905,-0.3083584,4.251267,0.49206132,0.15507908,-1.4294915,-1.8193673,-1.0258183,0.69079006,-0.3009942,0.57463455
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-0.7115477,-0.9371166,-0.8495619,8.693712,0.33930355,0.43348432,-0.97300094,-1.5243337,-1.317868,-0.6021379,-0.07908324,0.55752414
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.52786016,-1.0721831,-0.18165366,4.956799,1.7196488,0.9668154,-1.2672664,-2.335538,-2.1365829,0.047290016,0.66283035,0.96369225
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.3736659,-1.2426288,-0.18761188,3.1211846,0.9089349,-0.01977518,-0.26989126,-2.0520926,-1.3573128,0.4595971,0.30905434,1.4682591
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.7098561,0.30591196,0.13687511,5.106421,0.9153019,-0.2212662,-1.5109788,-2.2917593,-2.439447,0.44229558,1.6267831,0.67312056
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.31227443,-0.7902191,1.673115,3.5626945,-0.75315857,-0.53399324,-0.8298989,-1.3006108,-0.84370995,-0.5398784,1.4084742,0.83951575
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.017291,-1.3053482,-0.6035158,2.9943922,0.23012514,-1.8211753,-0.62934047,-0.95203805,0.99728376,-0.54641765,0.93079334,2.2903948
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,0.06392521,-1.0913352,-0.6733764,3.2511048,0.102545634,-0.41985443,-0.41826087,-2.2258215,-1.7212073,-0.3403392,1.7234452,0.8889448
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.0816977,0.5587914,0.19132271,3.530643,-0.3079986,-0.0609565,-0.7087181,-0.794778,-1.3941615,-0.34771222,-0.32255468,2.0843444
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-0.33837616,-1.4039261,-0.72222924,8.889752,0.19736932,-0.06033881,-1.0941545,-1.6341081,-1.55069,-0.80937046,0.1533289,0.04706834
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,0.4726404,-0.38244295,0.8375973,2.0076835,0.35221758,-0.20872827,0.2808234,-1.0527469,-1.0523274,-0.2524263,0.59002864,0.45462874
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.39779508,-0.5358283,-0.056775764,3.8040788,-0.016127206,0.03549803,-1.4874349,-1.4402176,-2.515219,-0.42023736,1.8647245,1.3259977
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,0.8850921,-1.045493,-0.35186988,2.9302778,2.3786807,1.2932557,0.027977617,-2.2240293,-1.4939792,-0.6307526,-0.7611404,0.06583579
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-1.2027775,-0.44605228,0.0068306043,6.7070484,0.38707453,0.0027718183,-1.5817583,-2.1352227,-2.446432,0.13763219,1.7474375,0.9145326
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.75798994,0.31945285,0.20810904,2.598714,-0.49604756,0.5985124,-0.9369009,-1.6005381,-2.1039803,-0.1013594,1.6237693,0.80925524
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-1.2860706,-0.80236346,0.08165591,4.929353,1.9245855,-0.080936,-1.0249805,-2.232141,-2.4116788,-0.013524723,0.9881139,0.9883874
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.38651636,-0.53843325,-0.29922792,4.301552,0.5356462,-0.15096363,-1.424195,-1.5767608,-2.463867,-0.17203732,0.5187977,1.208807
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.37894627,-0.32152483,-0.46693656,3.9735625,0.167275,0.19416921,-1.3490653,-1.493186,-2.2805145,0.069456205,1.2313577,1.1512076
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,0.15167087,-0.1409184,-0.76254666,6.638998,0.48583296,0.20267889,-2.2570095,-2.7650921,-2.8590112,1.6821698,1.2890375,-1.4685441
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.027586963,0.10074643,0.2534566,4.7063537,-0.3622623,0.35080096,-2.1685545,-1.9957665,-1.7790048,0.025821542,1.8824775,0.43351167
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,viola,False,-0.076226875,-0.9699353,1.6331149,1.4211744,-1.2696973,-0.14153071,-1.18933,-0.79969984,0.109836556,-0.67310435,2.2553096,1.1707038
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.4012853,1.448872,-0.098032035,2.9339643,0.024175495,-0.34516394,-0.39454105,-1.167328,-1.205729,0.2983798,-0.019570274,1.4683915
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-0.82770735,-0.3178607,-0.28313327,7.4220915,0.12138171,-0.3362155,-1.923087,-1.2929387,-2.465941,-0.63982683,1.5985136,0.5276198
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.6637055,0.4076599,0.31300062,5.0711956,-0.42133787,-0.1812006,-1.3611364,-1.9094008,-2.6756437,0.6191067,1.7236397,-0.07446322
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,0.10994416,0.2788829,-0.7901891,3.7286193,0.16153254,0.1578047,-1.9974372,-2.345394,-2.0755458,-0.22530422,3.0694394,0.35502353
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.9269198,-0.97469884,-0.0662759,5.380638,0.98211414,0.057305075,-0.8545503,-1.7876238,-1.7075732,-1.2897539,1.2124598,0.997141
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.38127008,0.0921453,-0.37794212,6.4065323,-0.3594943,-0.8886474,-2.3137794,1.3931226,-0.8194868,-0.87134606,-0.9126643,-0.13646127
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,violin,False,-1.013095,0.6144084,-0.44182688,1.3458263,-0.34398624,-0.71554714,0.4552184,-0.9646207,-1.1586746,-0.25090325,0.45932126,1.8604574
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.0613093,-1.8719572,-0.560822,8.897723,1.2471497,-0.62036884,-1.2064447,-1.1309416,-0.79859585,-1.1658877,-0.45829222,0.28234655
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.0668284,0.9005176,0.085441686,4.479769,0.08892421,0.40014562,-1.5898613,-0.70462,-1.9280279,-0.25717413,1.5876975,0.62489665
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-0.78144425,-1.8587701,0.47829807,4.86795,-0.13279532,-1.1867882,-1.1717888,-1.3377247,-1.3270799,-0.5121835,0.061447043,1.6848764
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,violin,False,-1.7929416,-0.82000446,1.0848613,1.981643,0.6125084,-0.0749544,-0.09341984,-1.6050363,-1.0116956,0.8916731,0.44468743,2.9716306
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.5058042,0.28053308,0.74146336,2.2459261,0.3491943,0.051521815,-0.3447765,-0.5145393,-1.276408,-0.039286483,0.79278773,-0.141741
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-1.3658034,-0.19451275,-0.054796316,4.6731396,0.651196,0.5827653,-0.99938947,-0.5572766,-1.6716207,-0.30021432,1.934232,0.91944313
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.14739789,-0.4556869,-0.18265326,3.791382,-0.117413834,-0.32776433,-1.4633844,-2.098003,-1.9258487,0.15804234,2.2919106,-0.30271477
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,1.1738045,-0.7746105,-0.23345326,3.782487,0.3216601,-0.68033606,-1.1427813,-1.936849,-0.56457925,0.43051153,0.88142717,2.0650072
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.8557044,-0.7293989,0.34230936,4.2630143,0.42637965,-0.29556298,-0.49585742,-1.8212497,-1.9658548,0.6079006,2.3562722,2.0732422
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.613076,0.8945516,-1.4066625,4.3279495,0.12459981,0.1405316,-0.7917816,-0.55462486,-1.212923,-1.116753,0.64989305,0.63708556
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.13146105,0.9640148,-0.7939481,3.5015318,0.24216558,-0.23864351,-1.4055989,-1.9933506,-0.865482,-1.1284055,-0.03185993,1.5023826
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-0.85719395,-0.5700405,-0.3065105,10.020037,-0.7154119,-0.5683432,-1.474715,-1.3058736,-1.1983513,-0.8059364,-0.6466965,-0.064486474
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.9868219,2.1507607,-0.59503704,3.4350235,0.10484035,-1.623951,-2.1380014,-1.8258107,0.56643885,-1.3528091,-0.45163858,0.08090195
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.6716334,-2.0841904,1.4202424,4.8944077,-1.3661467,-0.3503096,-1.2003117,-1.4405276,-0.7588898,-0.45766616,1.4168558,1.0603392
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.9483353,-0.23114425,-1.0252223,5.8585715,0.48506665,0.21020325,-1.3581069,-0.83502597,-2.0917923,-1.0551038,2.4299898,0.92289716
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.2543865,-0.8237434,0.5355502,4.0095515,0.29567325,-0.32333755,-0.4504498,-2.3099666,-0.9569108,0.26866752,1.6698253,2.2887824
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.89184886,0.7887998,-1.0176053,5.1363196,0.47499424,0.11161321,-1.242792,-0.7591696,-1.9244045,-1.6068869,1.6222677,1.8204898
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-1.3622742,-0.8424092,0.18998505,3.282437,-0.043418415,-0.9685357,0.12098458,-1.7685616,-0.24405399,1.6707292,-0.16935107,2.1653442
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,0.54273754,0.20092346,0.9873024,2.114342,-0.2630418,-0.5595748,-0.12988505,0.06198152,-1.2723004,-0.27573037,0.7569739,0.20666234
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,0.31382394,-0.21625198,0.8821763,3.6591482,-0.7262293,0.061598636,-1.4491552,-2.0158982,-1.7074823,0.49581218,2.4378061,1.0032722
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,viola,False,-0.3621689,0.19297093,0.7269998,3.95698,0.87291205,-0.32319164,-2.433779,-1.0900226,-2.2099166,-1.4549811,4.2156253,-2.0046852
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-1.6018637,-0.53089225,0.6435934,7.8043423,0.2199885,-0.7108558,-1.3903296,-1.5405208,-2.356937,-0.047401045,0.6559878,1.0243908
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-0.63510174,-0.26002547,-2.0912974,7.5953336,-0.57921946,-0.22645916,-1.625771,0.097564556,-0.6855492,-0.1836398,1.3990159,-0.2670644
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-1.9420927,0.15414737,0.43223187,6.566848,2.061792,-1.0095613,-1.2968678,-1.1251736,-1.7551655,-0.6691324,0.8122078,1.0057687
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,-2.1312,-0.65924114,0.7380468,2.9502132,3.0178485,-0.5531801,-2.2011776,0.003442719,-0.83275163,-0.28853637,0.9414138,-0.14632176
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.0628867,0.60376227,-0.33557242,4.8976374,0.13047552,-0.91818345,-1.9576763,-0.887883,0.15445727,0.6783195,2.175258,1.7055155
