window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,cello,True,-0.3525995,11.592442,-1.3786986,0.9947584,-1.3340367,-1.4968362,-1.9287384,0.96319956,-1.4537692,-1.8942969,-0.36475244,0.29615885
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-1.8003105,-1.2921175,11.110075,-1.059337,-1.6165966,-1.2729474,-0.9032777,-0.03634546,-2.0957325,-1.8682806,-0.036055353,-1.6554353
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,clarinet,True,-1.9783005,0.028816367,9.533537,-0.19974802,-0.31948555,-1.3087924,-1.5997686,0.23532967,-2.5417142,-2.274585,0.24147667,-1.9388038
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,clarinet,True,-0.618102,3.1330166,7.9436474,-0.33329028,2.5893855,-0.392629,-3.6990993,0.15627418,-2.7895644,-2.1101582,-0.3438159,-1.9433211
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-1.8774427,0.3070526,10.163988,-1.075306,-0.15603036,0.45279157,-2.0854506,1.208429,-2.850984,-2.3825653,0.66769624,-1.5505319
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,-1.0494927,-0.77263016,11.506794,-1.2382159,-2.7358818,-1.4583361,-1.1054022,1.0306476,-1.7555944,-2.2094898,-0.44146702,-1.7366138
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,clarinet,True,-1.2327765,0.65354145,10.486878,-0.9454586,-1.0928036,-1.3631486,-2.7864065,1.3098917,-1.8059293,-1.984613,0.41269866,-1.7509183
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,clarinet,True,-0.10455271,0.3854322,11.712078,-0.8953817,-2.057643,-0.66915905,-2.0113788,-0.16622688,-2.5771856,-1.5179242,-0.37860987,-1.1539541
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,clarinet,True,-1.10983,-0.30508652,11.528765,-0.9638544,-1.9017546,-0.7019651,-1.2167202,0.38417977,-2.9039571,-2.2522066,-0.34690413,-1.2741466
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,clarinet,True,-1.3433541,-0.29140595,11.434495,-1.8891884,-2.5195117,-1.0491978,-1.7403983,0.31134185,-0.43618733,-1.8197038,0.39815283,-1.9786084
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,-1.2307388,-0.9442422,11.501486,-1.4937755,-1.8658009,-1.4653984,-1.7794784,0.83229655,-0.94751006,-1.6025923,-0.18052019,-1.4594711
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,1.2875047,-1.1941912,11.365154,0.046535604,-2.298838,-0.846161,-1.9343002,-1.1011393,-2.7842941,-1.6488951,-0.73601866,-1.2693387
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,-1.7227399,-1.1261402,11.472466,-1.3571397,-2.5307178,-0.24864937,-0.6296806,-0.029412344,-2.2143223,-1.9929562,0.045675833,-1.2077334
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,clarinet,True,-0.80302405,-0.70546025,11.205713,-1.3080716,-2.7537587,-1.4585018,-0.7676268,0.9586498,-0.99917966,-2.2578418,-0.5545587,-1.9064558
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,clarinet,True,-1.3487544,-0.41861042,11.659363,-1.5411104,-2.0950959,-1.3951765,-1.606291,0.30500692,-0.8801264,-1.6193469,-0.31413892,-1.2443043
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,clarinet,True,-0.008154381,0.6258695,11.500232,0.31800672,-1.7741148,-1.2637922,-2.3476903,0.019448139,-2.57387,-1.7011276,-0.82274485,-1.0475544
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,clarinet,True,-2.0844631,0.4301361,11.0894575,-1.648442,-1.9110332,-0.95139146,-1.481509,1.392544,-1.8422005,-2.2221887,0.23801753,-0.7623433
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-1.5011952,-1.1850603,11.507053,-1.5352228,-1.9197409,-1.5502527,-0.843776,-0.6652779,-0.83678293,-2.1466258,-0.30622944,-0.7528736
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,clarinet,True,-0.9353576,-0.9729913,11.154928,-1.87634,-0.8142238,-1.3274628,-1.6869149,0.050776027,-1.2602552,-2.2705858,-0.20530804,-0.6736287
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,clarinet,True,-0.5208863,0.67860085,10.895877,-0.9854012,0.3397457,-1.771153,-0.90249485,-1.2152226,-2.6744359,-2.0312634,-0.43662128,-2.049906
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-1.7255371,-0.07371592,11.597133,-1.5179498,-2.0804794,-1.5125079,-1.0777632,-0.946183,-1.1304086,-1.5702244,-0.1278154,-0.95027596
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-2.241038,-1.534347,11.61345,-1.9955629,-1.6986984,-1.2718261,-0.54595536,-0.9634151,-0.26378036,-2.2842784,0.051280115,-0.6923665
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-2.2784145,-1.4866755,11.585406,-1.6341558,-0.76796776,-1.2582933,-0.8879766,0.13352785,-1.3660141,-1.7521468,-0.7808825,-0.72311753
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,clarinet,True,-2.098225,-0.4131318,7.591868,0.99088633,4.715508,-1.3372552,-0.4228865,-0.6874279,-0.65091085,-1.9921159,-2.3708,-1.7611897
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,clarinet,True,-2.1940658,-1.342395,11.624763,-1.6110494,-1.3354157,-1.7506158,-0.0743093,-1.222321,-0.36241555,-1.7317938,-0.3495427,-1.0452445
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-1.8509257,-1.1771145,11.428462,-1.9505535,-2.5820708,-0.8154856,-0.5481655,-1.2067941,0.025316657,-1.5186226,-0.19431543,-0.51576847
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-2.5741622,-1.2975287,11.315045,-1.8799226,-1.4397643,-1.0706322,-0.9866414,-0.53537554,-0.065419525,-1.463053,-0.47300324,-0.53382695
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-0.8710055,0.5505434,10.304347,-1.7173806,0.24758025,-2.4061015,0.17289425,-1.3241642,0.5364324,-1.8488487,-1.1581906,-2.5918198
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,-1.3987855,-0.14489,11.481492,-1.7846817,-1.2488397,-1.4906375,-0.7075807,-1.1102382,0.123819545,-1.722091,-0.6812984,-1.6744899
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-1.970686,-1.6477494,11.739862,-1.9720086,-1.8691578,-0.7830395,-0.5322396,-1.1306525,-1.1717097,-2.069686,-0.10617182,-0.23502429
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-2.031002,-1.324966,11.633447,-1.9244787,-2.1717691,-0.7472608,-1.1821277,-0.4122772,-0.61155605,-1.5046757,-0.47229788,-0.097571194
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,-0.8485671,-1.0057819,11.60852,-1.3997616,-0.44281244,-1.8433189,-0.6918237,-0.6242923,-0.7143796,-1.4271843,-1.2857167,-2.0664473
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-1.7324526,-1.0707798,11.649464,-1.4463891,-2.462811,-2.0030713,0.21338072,-1.5281063,0.43746942,-1.170913,-0.8540524,-1.0181504
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-1.1633083,-1.2890588,11.103434,-1.5050545,-1.8045741,-1.0533402,-0.86212903,-1.2797416,-0.19856256,-1.3713225,-1.1291293,-0.8873198
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-0.86745435,-1.724376,10.499241,-0.6737567,-2.3211668,-1.2434062,0.78624105,-2.3798575,0.14900368,-1.5187397,-1.272318,-0.83274597
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-0.39351594,0.5906123,10.7675085,-2.122084,-2.4105115,-0.8584427,-1.6803708,-1.42192,-0.71374005,-1.1966171,-0.9186514,-1.423156
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-1.4276958,-0.24498345,11.0451565,-2.219406,-1.6163641,-0.821532,-0.85869926,-1.392489,-0.6621106,-1.568716,-1.0530797,-1.028961
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-2.443393,-1.6903634,11.367731,-1.8449821,-1.266582,-1.145801,-1.0547158,-1.04349,0.74841297,-0.94289494,-0.9025763,-0.8076098
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-1.3046364,0.38268217,10.381029,-1.7785041,-1.7017702,-1.3201901,-0.9325164,-1.4745027,0.02071062,-1.6618066,-0.64049476,-0.75677973
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-1.6379774,-0.6153391,11.359534,-1.9228078,-0.7295915,-1.0061541,-0.56172633,-1.1591742,-0.9244801,-1.6591235,-1.142621,-1.0841581
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-2.1993215,0.33201084,11.062211,-2.4183252,-0.8567854,-1.0824133,-1.63296,-0.5068512,-0.6029271,-1.6722558,-0.17430286,-0.6269758
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-1.8831547,0.3309468,10.913399,-2.0941942,-1.3319317,-1.0334808,-1.9077418,-1.0033425,-0.069744065,-1.723053,-0.29236504,-0.61668706
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-1.6543006,-0.38937208,10.526611,-1.5793974,-1.2005892,-1.6074482,-0.09923496,-1.359018,-0.6663815,-1.6757456,-0.5609058,-0.85399395
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-1.8295755,-0.9763909,11.122545,-2.0109766,-0.5770422,-0.80066836,-1.0180837,-1.2907059,-1.0190982,-1.3501861,-0.7719619,-0.6370203
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-2.7878382,1.0502994,8.620938,-2.0320454,-1.205854,-0.7901931,-0.896186,-1.8768587,0.67659116,-1.0409465,0.51439273,-1.2346832
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-2.1440427,-0.037034336,11.040089,-2.2956362,-1.663921,-1.0205888,-1.4118736,-0.48107588,-0.12745675,-1.376579,-0.5543984,-0.92624813
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-1.5352696,-0.5207922,11.107504,-1.6919757,-1.7899133,-1.3129579,-0.59311813,-1.0277818,-0.12764439,-1.800356,-0.8328925,-0.8226638
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-2.848222,0.14926568,9.328814,-2.0602248,0.4101879,-0.45296094,0.25397158,-1.2324518,0.73294723,-2.510467,-0.701143,-1.4027723
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-1.7452157,-1.2755187,11.458459,-1.8926703,-0.83094186,-0.48376226,-0.8184253,-1.0698202,-0.26307797,-1.2539685,-1.5220822,-1.4155126
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-1.384475,0.31720203,10.014959,-1.3862364,-1.2877667,-0.53245604,-1.5620719,-0.3615821,-1.4554602,-2.2590225,-0.30693713,-1.386399
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-1.2522936,0.30665156,11.09177,-1.3358974,-0.72752494,-1.128379,-1.0707519,0.38145977,-1.9586152,-2.2169313,-1.2264302,-1.9315828
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,0.046634216,-1.5153702,11.234349,-1.2837256,-1.126139,-0.6792167,0.010656442,-1.9292246,-1.9724302,-1.3577212,-1.7367492,-1.523764
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-0.5433401,-0.24257407,11.353977,-1.0121552,-2.7963803,-1.422436,-0.97969,-1.1361727,-0.91345334,-1.864093,-0.8022791,-0.43437186
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-1.5999718,-0.8048344,11.771215,-1.4610115,-2.1945932,-0.60824484,-2.4339445,0.15414755,-1.5834931,-1.4906212,-0.7223438,-0.38126075
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-2.0207584,-0.7039686,11.938451,-1.644306,-1.9498684,-1.0450282,-1.6895738,-0.43702826,-0.4771077,-1.7067286,-0.54407054,-0.715823
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,clarinet,True,-2.9796474,0.1305863,8.044482,-0.55998623,3.278856,0.57460964,-2.9768887,2.269839,-1.6760086,-1.9939202,-2.8748097,-1.6740901
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-1.2361003,-1.0688831,11.7494755,-1.2258904,-1.1796608,0.19473709,-1.6667967,-0.25276467,-2.407865,-1.7789098,-0.9603342,-0.93758535
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,0.85712767,0.1713968,11.50059,-1.544864,-3.003857,-0.8077578,-2.5784223,-0.3839722,-1.3284423,-1.7204456,-0.8329956,-1.8445151
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-1.2520663,-1.0785695,11.720367,-0.80517226,-1.8572911,-0.43759716,-1.269211,-1.3443813,-2.358988,-1.0450376,-0.73317975,-0.60408926
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-0.6135586,-0.7571331,11.732305,-1.12047,-0.6949403,-1.0226032,-1.6546904,-0.98275703,-1.8180622,-2.0510607,-0.7399018,-2.103463
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,0.08688267,0.766918,11.177835,-1.2346241,-2.9527776,-0.55094945,-2.5155427,-0.14470598,-2.037595,-1.6283021,-0.8115345,-1.5178146
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-1.3591206,-0.15539326,11.347613,-1.6547631,-1.3536024,-0.20649904,-1.9903772,-1.2108506,-2.003269,-0.46994057,-0.97985554,-0.6023013
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.7262845,-0.06316599,10.460573,-0.26064196,-1.5386806,-0.58668673,-2.103264,-0.18666089,-1.0082732,-2.115555,-1.270972,-1.6336004
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-0.84638757,-0.6283503,11.924079,-1.1930264,-1.568578,-0.9318707,-1.0263004,-1.5073768,-1.8086405,-1.801772,-0.7028367,-1.6846852
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,0.24627951,-0.84871966,9.714117,-0.8248945,-2.577258,-1.2400402,-1.1255044,-1.433231,0.6571572,-0.92280287,-1.3984711,-0.4954786
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-0.5849555,0.28297275,10.666148,-1.9830134,-1.8114407,-1.6349212,-0.86756474,-1.3461726,-0.37654263,-1.7534897,-0.4727458,-0.63675964
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-0.5319157,0.6473765,5.639755,-1.5044711,0.03469532,-2.6936758,0.10768103,-2.901184,1.5708239,-1.4867438,1.0759101,-0.24310915
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-0.3857046,-0.6431663,9.343485,-1.0581037,-2.7243836,-1.4260681,-1.1944748,-2.152545,2.0641093,-0.96103567,-0.30347982,-0.720084
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-0.945749,-0.8299003,10.4698515,-1.8049073,-1.4473553,-0.7608607,-0.46911663,-1.2044199,-0.6272682,-1.7288631,-1.2712238,-1.3050151
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-1.3464535,-1.2526162,10.715342,-1.6698946,-1.0676147,-1.6717063,0.37217045,-2.2224298,-0.5584994,-1.6735096,-0.9619244,-0.7351014
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-0.59949774,-2.9507244,10.087131,-0.52866983,-1.9086192,-2.1368647,1.2258905,-2.5018637,0.12764727,-0.5649194,-1.1939381,-1.1649072
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,-2.6155362,-0.9773748,6.610822,-1.6499681,-0.56314605,-1.6859523,3.7865374,-3.4477649,3.091946,-1.1155952,-0.3960698,-0.2877153
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,-2.8763137,1.008407,7.2726693,-2.7409651,0.07424896,-1.582234,-0.71447855,-1.4429408,3.001476,-1.6143359,0.3324571,0.11703253
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-1.334653,-1.359573,9.456599,-1.3575091,-1.5643153,-1.3698672,1.5516156,-3.2821326,0.5932259,-1.4277933,-1.6074337,-1.0060549
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-2.1572938,-0.17899443,11.256478,-1.2350488,-1.5855639,-1.504945,-1.1789936,-1.7184737,-0.41747993,-1.7272698,-0.19657548,-0.94988984
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-2.0889978,-0.3562893,8.693247,-1.1823292,-1.8243871,-1.7929777,0.73240155,-2.8480375,2.8395112,0.0020327894,-0.38343838,-0.46806765
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-1.6372294,-0.7287721,10.103124,-1.6273206,-1.1691873,-0.8608299,-0.53668624,-1.5050672,-1.16578,-0.95480937,-0.5725538,-0.6120754
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-1.8980266,0.071573995,8.868861,-0.8594058,-0.29633307,-1.5544969,0.9019038,-2.8589838,1.1335784,-1.6276388,-1.129307,-1.7421817
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-2.7564073,-0.7813025,9.668272,-1.2694079,1.3322699,-1.4792048,0.41539556,-2.1419053,0.7098392,-1.0261621,-1.2447948,-1.1866163
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-2.1249828,-0.9409436,8.98143,-1.873783,-1.3553605,-1.3538034,1.2410767,-2.3720407,1.4867253,-0.848849,-0.15743352,-0.87839556
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,0.040756296,-0.57345074,9.612335,-2.0630414,0.57250345,-0.73771495,0.39681417,-0.50107,-2.0656786,-2.7224722,-1.4545771,-2.6033883
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-0.85928255,-1.0983052,11.188751,-0.84356296,-1.695491,-1.6833274,-0.4818731,-1.1847156,-0.92059463,-1.9289792,-0.9175544,-0.7979807
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-1.2044548,-0.5276824,9.87546,-1.3862809,0.5569525,-1.5724901,0.96337384,-1.9894433,-0.8167889,-1.651296,-1.0436342,-2.6567373
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-1.4395849,0.2871786,10.804411,-1.9289122,-0.42607608,-1.7409624,-0.91553265,-0.488986,-1.1216811,-1.5214264,-0.4317318,-1.6622477
