window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.6348091,0.9393561,-0.60748434,8.286014,0.045561835,-1.6459137,-0.9932875,-0.98343813,-2.7580175,0.7369438,-0.57241964,-0.7891078
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-0.91304547,-0.2674212,-1.359339,10.302013,0.28187245,-0.923138,-2.2215858,-0.75232744,-2.402639,-0.6517128,-0.9471689,-1.7798858
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,cello,False,-2.5382552,8.764279,-0.46502066,4.042129,-0.5557327,-0.87533253,-1.8396215,1.9754007,-1.8764703,-1.7841392,1.0111692,-1.3985093
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.906654,2.206578,-1.6966331,7.4393234,-0.24633113,0.21573637,-1.3622689,1.3014749,-2.817923,0.24865808,-1.6277401,-1.5149273
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.7655247,-1.2215792,-1.1659409,11.213143,0.0863309,-0.8283338,-1.0023911,-1.0396583,-1.1888236,-0.33306304,-1.4047956,-0.28708547
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.4243547,-0.306491,-1.5943105,10.643172,1.1245986,-0.44594556,-2.0388064,-0.77422005,-2.4247556,-0.69433576,-0.4380978,-0.841245
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-2.023417,-0.57006365,-1.249205,10.972165,0.36014932,-0.78779453,-1.4346219,-0.99544114,-2.4753692,-0.72065264,-0.07367223,-0.7666659
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.2849343,1.2127705,-1.2860632,8.4943285,0.07741047,-1.0624061,-1.0960633,-0.3001161,-2.9676387,0.5652898,0.14732176,-1.0848026
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.639649,0.33190122,-0.31329605,9.554017,-1.4189097,-0.4178972,-1.6537023,0.12062166,-2.3878107,0.3236395,-1.0127516,-0.9516398
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.7363005,0.7524616,-0.32852885,6.9235387,0.3979304,-1.0161908,-1.2961398,-0.28996944,-1.1631671,-0.21122348,-0.20011587,1.0540804
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.5491778,1.2913272,0.52422124,8.3529215,-0.6231463,-0.5799564,-2.409512,1.9453268,-2.464059,-1.5591872,-0.7623579,-0.46095857
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.433633,1.3978424,-0.6807998,6.6145663,0.27916157,-0.31171888,-0.4838167,0.48955,-1.9613347,0.124689996,-1.8280176,0.85482335
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.5616068,-0.8963186,-1.1477,12.029187,-0.33809555,-1.0282161,-1.1794375,-1.0714978,-1.6485504,-0.29866698,-1.7024158,-1.4207135
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.31368706,2.7212918,-1.1960005,7.704777,0.4901315,-0.56000245,-1.2691501,-0.018235616,-1.9899163,-1.3198497,-0.67641634,-1.0179838
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.706391,1.6311836,-0.9503513,8.073783,0.11221232,-0.55608225,-1.1568009,1.5012586,-1.8866563,0.10629399,-1.2396538,-0.4935354
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-0.9087814,3.6304216,-1.1066569,8.577616,-1.2605087,0.08076909,-1.2047702,0.33293828,-2.8323767,-0.4427737,-1.776436,-0.95947504
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-2.125295,0.9408744,-1.6614478,10.101377,-0.8221468,-0.93360585,-1.5891855,-0.670107,-2.6532893,-0.28277406,0.1177151,-0.04491766
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,cello,False,-1.2076752,7.860646,-1.3184404,3.932278,-0.03906586,-0.6759024,-1.872707,0.9273357,-1.9170791,-0.4700122,-1.1527791,-0.8959078
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-1.8936037,0.37698898,-1.2997322,8.859799,2.0729518,-0.92675877,-1.3662977,-0.72545916,-1.8870445,0.18660635,0.079718724,-1.476859
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.8850716,0.5878326,-1.1436124,8.679798,0.42776024,-0.96234924,-1.5613141,-0.8269484,-2.3495162,0.7198992,-0.6123643,-0.9466842
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.1410964,0.41912746,-0.6721038,8.494967,0.4545143,-0.55099404,-1.1011866,-0.12749863,-2.526855,0.6234602,-0.41761264,-0.87585443
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-0.9015171,1.5086787,-1.1810863,9.924895,1.200224,-0.8778871,-1.944039,0.024151437,-2.38067,0.7816093,-1.0217582,-2.175115
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.4952552,2.8507733,-1.4292996,6.32994,0.9195938,0.24222948,-2.4649632,0.28025895,-2.364018,0.76662165,1.34659,-1.8607721
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.0609593,0.48066083,-0.72257084,9.5090275,-0.30515432,-0.63258827,-2.0126495,-0.43085778,-1.3695996,-0.84576124,0.09777413,-0.6383571
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,cello,False,-2.748466,4.832431,-1.2974842,4.8272,0.90507346,-0.90052986,-1.6367502,1.8296127,-1.7771469,0.3075643,0.84343886,-0.85233325
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-1.2791475,-0.504118,-0.4827969,11.153067,0.7882668,-0.9244846,-1.5583982,-1.1902586,-0.89815253,-0.6559524,-1.9419186,-0.86552006
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.0880039,2.0471323,-0.8541601,10.588011,0.22855769,-0.4002034,-2.0314698,-1.0117549,-2.1283858,0.1820346,-0.040771477,-1.2925699
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.4097009,2.1962001,-1.0758045,9.16814,1.3036879,-0.89065725,-2.1770887,0.60168046,-1.3048121,-0.62387997,-1.787958,-0.8837843
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.389523,-0.088157274,-0.99639034,11.148679,0.02533479,-0.98773223,-1.7010126,-0.56672925,-1.3603028,-0.39456892,-1.2719293,-0.67250973
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.4151993,0.27913186,0.28080764,10.604257,0.057956643,-1.4625396,-1.4507241,-0.6601811,-1.077764,-1.097987,-1.8013177,-1.3264216
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.5186896,1.5412084,-1.020205,8.747915,-0.4140228,-1.1046758,-0.5949869,0.5320923,-0.8587942,-0.5929309,-1.8706713,0.016902898
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.6276046,-0.7598579,-0.9758161,11.312759,1.1681329,-0.99567324,-1.5408818,-1.276958,-1.3264307,-0.45913315,-1.9921199,-1.36177
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.3292503,3.486113,-0.968475,9.979128,0.549078,-1.5328616,-1.2676289,-0.2820787,-1.2975284,-0.91016203,-1.4596977,-1.1606368
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.6770126,1.0669976,-0.89604425,11.016389,-0.53056175,-0.963776,-1.9571602,-0.35306856,-1.7651987,-0.5674673,-0.57112515,-0.044307772
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-3.164823,1.2347846,-0.022748051,5.731639,0.28294098,-0.8815754,-0.6070365,-0.7945495,-1.4103422,1.1276078,-0.12531118,0.3874903
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-2.077855,3.4876654,-1.9830532,8.697742,-0.052403685,-1.5831805,-1.9908969,0.6674358,-1.7640617,-0.50989634,0.8803286,-0.7245541
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-2.8363183,-0.19507651,-0.65021765,8.640711,0.6912884,-1.2840716,-2.0306268,0.8322466,-1.4796834,-0.24771349,2.1079888,-1.0589151
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.845991,0.71782064,-1.3120602,8.9802265,0.93821996,-1.086847,-1.9330621,0.16306305,-2.6455557,1.0534512,0.5236257,-1.9817349
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.5930509,0.2509811,-0.99780816,3.0581267,0.91726065,-0.3963976,-0.5587564,-1.1676334,-1.522203,0.37729096,2.0277224,-1.2392272
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.3293328,1.3181632,-1.0989131,9.206832,-0.15798377,-1.3040895,-1.1480532,-0.72441125,-1.9627206,0.27278185,1.4606985,0.043537375
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.6663713,3.0621428,-1.8579506,10.575613,-0.73886544,-1.2399204,-1.3537465,0.012610919,-1.2479118,-0.3102927,-0.613047,-0.73401964
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,cello,False,-1.7522285,9.640084,-2.0690577,4.6345453,-1.7542454,-1.293664,-1.546386,0.21908218,-1.3364581,-1.2545688,-0.5474748,-1.304198
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-1.6277548,-2.0068913,-0.5890195,11.603536,-0.308249,-1.2625659,-1.0515743,-1.2981453,-1.8248687,-0.55087733,-1.0615761,-0.4788288
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,cello,False,-1.3274282,9.0968275,-2.3758602,2.5028968,0.023848277,-0.72589225,-1.9147757,-0.71996444,-1.0176923,-0.8122546,1.1627398,-1.8105942
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.695243,-0.8297191,-0.7864291,10.100326,-1.0711083,-0.7845097,-1.2676529,-0.7983001,-1.8450522,-0.19046111,0.045623917,0.02930313
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.1320777,1.0438328,-1.0652298,11.168216,0.32676327,-1.2224715,-1.8319125,-0.82865655,-2.1739721,-1.0493015,0.122651726,-1.1458548
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.1806016,1.2512015,-1.0384783,9.000408,-0.728427,-1.4161416,-1.0988475,-0.83178526,-1.7396528,0.19978718,1.4460524,0.48302186
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.7742264,0.74835396,-1.3631636,11.060278,-0.548277,-1.6361412,-1.31436,0.74623096,-1.1206037,-0.95414495,-0.6154954,-0.80678064
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-2.61686,-0.1358314,-0.23159634,8.168617,-0.25813693,-1.7113669,-0.36079997,-0.8235283,-1.2729781,0.57561797,-0.5884321,0.9952763
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-1.4515105,2.49507,-0.7149851,7.4470067,-1.0928167,-1.6791232,-2.3016632,2.7632473,-1.7669873,-0.8688701,-1.6231301,0.6565099
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-1.0844073,3.9320989,-0.91878134,8.3071785,-0.8964913,-0.500137,-1.7191747,-0.18597212,-2.4786217,-0.10919075,0.30099553,-0.55601496
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-2.6423542,2.1224785,-1.2253968,6.1445765,-0.78338957,-2.320207,-2.2352402,1.548489,-1.6029516,-0.5758716,4.504837,-1.7591927
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-1.645132,-1.4300464,-0.31919235,11.213214,-0.16098912,-1.3844483,-0.8809333,-0.8724139,-1.828828,-1.0122967,-0.87784404,-0.65732646
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-1.4466528,-0.37204766,-2.373435,9.447507,-0.6703752,-0.00598847,-1.7507371,-0.133291,-1.6383642,0.094344676,-0.5477993,-0.999114
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-3.3284438,3.3358195,-0.78091156,6.7523,3.5465398,-0.9457244,-1.9226662,-0.5750639,-2.0839102,-1.2751049,1.1774137,0.3947001
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,-3.1156895,1.1946485,0.71599466,2.7081892,2.8318276,0.69417506,-2.5382867,-0.28084633,-2.5440927,0.7105647,1.8716817,-1.3014446
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.287494,-0.6288531,-1.4613855,10.036384,1.1146241,-0.8634055,-1.2396462,-0.8497154,-1.5393056,-0.7800118,-1.6349838,1.9047742
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,cello,False,-2.7977324,3.9778886,0.10065014,3.6509514,0.27535042,-0.9305282,-1.8113171,-0.0954198,-1.6730032,-0.41747224,1.6668811,1.2277619
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.0374384,-1.1777315,-1.2007701,9.956817,0.48311383,-0.86372995,-1.6531384,-1.983783,-1.3707651,-0.3951571,-0.9443884,0.82973
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-2.1580997,2.218222,-1.194511,8.277681,0.82694376,-0.5521361,-1.9693863,0.15046185,-2.1005065,-0.64470667,-0.36132774,0.8491548
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,-2.1883879,2.4660473,-1.9259286,10.032599,-0.18569109,-0.9950453,-2.1204495,-0.5988456,-2.537609,-1.3738699,1.5583065,1.1721056
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.2483792,4.2547464,-1.2565316,5.2945824,3.5959039,-0.21931313,-3.2528996,2.193999,-2.5026991,-2.1082551,0.83137435,0.3869433
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-1.6842773,2.935526,-1.7917192,6.827093,1.0470667,-1.3114574,-1.8333979,-0.1769054,-1.471289,-0.58337986,-1.256155,1.8965547
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-1.8354592,-1.1679714,-0.6312971,10.457984,1.3258704,-1.4342093,-1.7437892,-0.7308574,-0.7828394,-1.1043669,-1.4581938,0.34059322
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-1.6745182,4.010079,-2.0541012,7.765145,1.4314828,-0.52638745,-1.8703789,-0.71756375,-2.3051512,-0.21962127,-0.41987726,0.45466655
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-1.9193033,-0.55214566,-1.3614811,11.001187,0.7465969,-1.2374861,-1.1194814,-1.1693827,-1.4604732,-1.266171,-1.6115482,1.3262755
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.3482563,-1.7067455,-1.4913164,10.524631,-0.11111844,-0.7984467,-0.96564114,-1.6028837,-1.1419995,-1.0745975,-1.3372953,1.1307361
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-1.955453,2.745112,-1.6284646,8.784927,-0.35008836,-1.5161538,-2.2296796,-1.4571034,-1.7123522,-0.004737255,-0.17178361,-0.49042106
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.3046439,-0.5907708,-1.8762609,6.99884,0.7015305,-1.0398378,-1.4939092,-1.4225202,-0.9758945,-1.0565747,-1.4525653,5.167105
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.1307473,5.8237357,-2.2590656,7.3420553,-0.14891936,-0.8637644,-2.0487165,1.087896,-2.5084434,-1.2375175,-0.16267116,-1.1936216
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,cello,False,-1.5434731,6.220205,0.2654534,2.8892608,-0.742883,-0.94533247,-1.7885144,-0.9223321,-1.7401545,-1.138305,3.096432,1.2004031
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-1.6618648,1.0268869,0.19894618,6.0823393,-0.342455,-0.2782902,-1.3906481,-1.0590792,-2.2921288,0.75708103,-0.5361575,1.1212614
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.1725144,-1.1741097,0.016183743,9.775228,-1.0425888,-0.69212806,-1.0389428,-1.3186306,-1.3462597,0.7086894,-0.74404716,-1.1804473
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-0.9975471,1.2934909,-0.19103009,7.2952204,0.5742996,0.08585638,-1.5395603,-1.0215033,-2.3971267,0.92958647,-0.85726047,0.35265887
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.4308792,-0.22921242,-0.107918896,8.348387,-1.4684172,-0.43587017,-0.758434,-1.0774417,-1.2674402,1.5096087,-0.51020634,-0.06903909
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,-2.022126,-0.48401645,-0.20442492,9.41823,-1.02456,-0.96968657,-1.1461086,-1.1664438,-1.885724,0.7123581,-0.38040897,-0.13836446
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,-2.5204623,-0.027283726,-0.5659868,9.985802,-0.7577805,-0.55495864,-0.80865735,-1.389881,-2.2701523,0.07583071,-1.0123277,0.04009248
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.8171542,-1.5972441,-0.08145213,6.3040524,-0.6159936,-1.107929,-1.053201,-0.3019152,-0.80155486,0.26568106,-2.7140958,2.986311
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,double-bass,True,-2.1524782,-0.79425186,0.45914838,6.4917135,-0.7186442,-0.25056124,-0.12883762,-0.7036888,-2.082633,1.6100544,-1.0948309,1.5178623
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,double-bass,True,-1.13621,-0.33872235,-0.038329564,4.5738826,-0.5439094,0.42831805,-0.21991566,-0.92539114,-2.430084,0.8723127,-0.24284217,0.92920214
