window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,DWASHING/ch01.wav,cello,viola,False,-0.84559774,4.119665,-1.1047924,-0.52347964,0.36273128,-1.1150284,-2.1044314,-1.2640045,-2.2520785,-0.8262993,8.151695,0.46291724
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,TCAR/ch01.wav,cello,cello,True,-0.6628482,7.420424,-1.3520242,3.5754912,-1.0974729,-1.2276627,-1.8750331,-0.22956063,-2.7219386,-0.7199684,-0.6029386,2.2930465
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.89749753,0.49923822,4.8811502,-0.12178824,-0.6816645,0.8062471,-1.3182619,0.6624148,-1.6963345,-1.75427,2.6276674,-2.4552357
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,clarinet,True,-1.7140707,1.2323049,2.5383213,0.80639064,-0.0005750583,0.8829337,-1.1930497,-0.2676624,-2.5555656,-0.40459877,2.22401,-1.3009727
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,OHALLWAY/ch01.wav,clarinet,flute,False,-1.7347937,2.6639943,2.6811895,1.0360932,2.836155,1.0319954,-2.4765053,0.985714,-2.525827,-2.1028152,2.4117887,-1.2079883
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,double-bass,False,-2.1056044,2.2740273,1.071814,2.5088766,0.89196664,0.0130464295,-2.0528033,0.10653685,-2.2722545,-0.91643625,1.9732667,-1.3078537
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,DLIVING/ch01.wav,clarinet,clarinet,True,-1.3931837,1.0902762,3.386017,0.21992579,-0.8489313,1.720958,-1.7777835,0.08274823,-3.063302,-1.5068823,0.9464116,-1.7337826
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,0.022575635,2.1627347,4.110721,-0.15021406,-0.32681203,0.40782532,-2.7423482,-0.26971745,-1.3953533,-2.1167557,0.36055794,-1.262196
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,double-bass,False,-1.3805923,2.2136436,-0.9536992,2.7839215,1.3503145,0.118575215,-1.3779175,-0.19194356,-2.3969584,0.66111755,-0.5890529,1.1090282
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,double-bass,False,-1.0239111,2.5867493,-0.48283738,3.1279874,1.581107,-0.12643519,-2.0341141,1.0568533,-2.0669038,-0.066619255,1.3518448,-2.0273516
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,PRESTO/ch01.wav,clarinet,cello,False,-1.7618328,2.6778293,1.2298172,1.984549,0.50991595,0.15040806,-2.5586126,1.687623,-1.9373624,-0.2637937,-0.25911573,0.20352797
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,OMEETING/ch01.wav,clarinet,clarinet,True,-1.2867594,0.8363492,4.9084473,0.7866739,-0.20665954,0.3278377,-2.3063653,0.30355507,-1.8126534,-1.2779142,0.45593396,-1.4183555
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,flute,False,-1.5359677,0.14470612,1.3819615,1.5639669,3.1048124,0.7680826,-2.2594123,-0.051649623,-2.53332,0.37757754,2.812732,-0.6866433
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,DWASHING/ch01.wav,clarinet,clarinet,True,-2.3068373,-0.25236362,5.3086605,-0.4459512,1.105802,0.6907938,-2.1840847,2.45492,-2.192749,-3.2401183,4.7540045,-2.9160848
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,SCAFE/ch01.wav,clarinet,viola,False,-1.8399539,1.8184134,-0.05983623,0.8029109,0.2222948,-0.87153274,-1.3851846,1.0047224,0.03722812,0.47266233,3.6498418,-0.99854416
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,SPSQUARE/ch01.wav,clarinet,viola,False,-2.1380289,1.4409788,1.0792872,0.7284778,0.18875699,-0.18805778,-1.569568,-0.22536427,-0.74791396,-0.28754756,4.976422,0.3346406
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,NFIELD/ch01.wav,clarinet,flute,False,-3.282433,0.90706414,2.6603527,1.5539987,2.9365814,0.16872853,-3.0396929,1.99638,-1.2075406,-1.2395422,1.6313246,-0.930422
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TBUS/ch01.wav,clarinet,viola,False,-2.731746,-0.64928263,1.6689984,0.8091831,1.7047184,1.0115039,-2.2222643,4.423938,-2.3065662,-2.2549975,4.8778663,-2.5801694
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.1394513,0.91629905,5.193991,0.0017186912,-1.0078304,-0.2318166,-0.37006938,-1.1427805,-1.649367,-2.206713,1.4693444,-0.9887947
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,DLIVING/ch01.wav,clarinet,clarinet,True,-0.6830842,2.7392342,3.4397457,0.9459367,-0.13305973,1.368895,0.19070187,0.12173327,-2.611118,-1.6601223,-0.856097,-0.75583005
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,flute,False,-1.8945726,0.8929001,3.507625,-1.7972467,6.5954423,-1.5003906,-1.6280386,-0.8700729,-2.5180972,-2.7175212,4.5483723,-1.8130044
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,cello,False,-1.2838925,3.4003747,2.4202485,0.18612112,1.7375838,0.6084709,-1.8167512,-0.88394344,-2.0488856,-1.2099679,2.2137427,-1.2262068
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.4051104,-0.61709386,5.445874,-0.63699853,0.06524415,-0.22366092,-0.93820083,-0.38668507,-0.9458495,-1.2842554,1.9253501,-0.033912055
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.3275688,1.3017044,3.0260615,-0.22001503,0.8417534,0.12243803,-0.53607035,0.065121554,-1.205104,-0.5321581,2.8333275,-0.113214724
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.9531257,-2.1455202,3.260586,-1.1722157,7.154115,-0.29292768,-0.26315898,0.123159625,-1.5142868,-1.7778558,0.44365877,-1.72346
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.687691,1.1819966,7.9737163,-1.2072486,0.02361063,-0.16653241,-1.9230064,-0.09281627,-1.5197226,-3.1504562,0.7869887,-0.80327934
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-0.26470855,2.275196,4.4324584,0.47041214,-0.693447,0.11658048,-1.6437858,0.18137045,-1.7864774,-1.6169212,0.6999724,-0.14954013
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,SCAFE/ch01.wav,clarinet,cello,False,-1.91249,2.8611746,2.740115,0.989644,0.14475271,-0.21181175,-2.264433,-0.60195184,-1.298205,-0.71273595,2.3067734,-2.044885
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,flute,False,-1.0822529,0.37530997,1.4622294,0.86083716,5.7876825,-0.63981014,-1.394126,-1.2428124,-2.0576508,-0.976755,3.1378496,-2.4871392
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-1.494137,0.95594305,4.239893,0.7974523,3.9913213,0.0052704453,-1.503887,-0.73293585,-1.5906527,-1.3403605,2.148584,-1.6384311
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-2.6224291,-0.15928982,5.093025,1.005821,0.51921654,-0.4911655,-2.4904556,0.26567575,0.044274688,-1.6170034,1.5783117,1.258811
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.7697492,0.2561504,6.534315,-0.73420054,-0.80720514,0.008150191,-1.3516041,-0.49967185,-0.8639772,-2.2448666,3.019179,-1.1390791
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.7038767,-1.0300986,1.8483889,-1.4328341,8.126745,-0.45628724,-1.0759306,-0.03272914,-1.271632,-1.3182627,0.532699,-0.9743556
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.34022,-1.4612484,5.55908,-1.5171872,4.3281054,-0.4640303,-1.8675082,0.6852129,-0.8643642,-1.9490795,0.89355093,0.13977396
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.9687116,-0.562644,6.3233423,-1.3038936,-1.6170422,-0.7775307,0.23149216,-1.0000751,0.24555239,-1.5172178,1.066737,0.79462624
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.3079576,-1.8034222,4.1436453,-0.44154048,2.363262,-0.6287424,-0.68982166,-1.6110748,0.09291309,-1.6193647,0.80950624,2.1830988
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-0.45461065,0.39197543,7.438475,-0.80459285,-1.490052,-0.4238891,-1.236243,-0.8401357,-1.0592495,-1.0675976,0.7543934,-1.9032702
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.0293124,0.9509401,3.2444212,1.1988224,1.4821163,0.47261196,-1.2481518,-0.39343432,-2.1154282,-0.7600329,1.5764812,-1.6311581
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-2.3101966,0.83497095,4.4116855,-1.6673983,0.5658532,-1.5929,-1.3445038,-1.0940651,-0.863906,-1.7237852,7.814278,-1.7792548
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,PSTATION/ch01.wav,clarinet,clarinet,True,-0.7868571,0.5925262,4.238797,-0.51503754,0.123425685,-1.0209258,-0.19485629,-0.5567083,-0.6893531,-1.52672,1.0053337,-0.26982945
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,cello,False,-1.9217716,2.8106992,2.777916,1.0555836,-0.5067877,1.8559016,-1.4903162,-0.1184314,-2.1365669,-1.4453546,0.7998456,-1.3929995
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-1.0088462,1.042467,4.471331,0.51499903,1.440178,-0.45300967,-2.5479064,-1.3067786,-1.6503404,-1.4149599,4.0601997,-2.1987596
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,TCAR/ch01.wav,clarinet,clarinet,True,-1.1079253,-1.1205432,8.577965,-0.95946074,-1.4171215,-0.30703467,-1.2289981,-1.1827114,-0.6893458,-1.4357828,1.283741,-1.1108184
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.5667876,0.6539796,6.178122,1.3371253,-0.98411965,-1.0201778,-2.174029,-0.86285657,-0.42977136,-1.2518336,-0.28504044,0.82305264
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.4315214,-1.4745473,5.71223,-1.8556188,3.8951876,-0.08233481,-2.4873233,-0.3207064,-1.7952235,-0.96788055,1.9565176,0.17381279
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,NPARK/ch01.wav,clarinet,viola,False,-2.1842191,1.18535,2.273505,-0.4594149,1.0041517,-0.33940834,-1.4938725,-1.1185485,-0.36680856,-0.20871909,2.4439325,1.0628422
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.4288359,1.6661764,3.3007605,1.6419874,-0.9419408,1.1564173,-2.0113456,0.051816262,-2.114675,-1.1897553,0.32744464,-0.43472192
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.1702077,1.1393788,3.2625735,0.21297596,0.80592114,-0.32485706,-0.5837783,-0.93866825,-0.73904604,-0.88529223,2.24988,-0.22587244
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.429018,-2.486357,5.6355643,-0.77051,4.259848,-0.3950306,-1.5021607,0.08466712,-1.6366154,-1.0300589,1.252727,0.024908822
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.1261609,-2.1648502,3.7041698,0.8496335,2.4303815,-0.20338292,-3.1005332,-0.8157721,-1.0704988,-0.5444231,-0.06076395,-0.48847187
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-0.15271308,2.0988145,2.283424,1.8356831,0.7017881,1.0538543,-2.871247,-1.0469027,-2.5916686,-2.0442436,1.0415288,-0.8334851
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-0.16226606,1.081211,4.713628,1.1873235,0.049307697,1.0227574,-0.72491777,-1.5520521,-2.8897526,-1.6227015,-0.5991659,-1.748895
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,-0.10082916,1.5067352,1.2887958,2.4426036,1.9261845,0.7406807,-2.7392628,-1.0221447,-2.3195984,-0.6732611,1.6316627,-1.0045207
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.7818034,-1.1043135,3.445614,-0.48166037,6.7478185,0.7360187,-2.22573,1.0463108,-1.9006636,-1.8291329,0.0322208,-0.6718101
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,viola,False,-0.69408125,0.8772411,3.9718654,0.8214384,0.84771,0.3007234,-3.101401,-0.6196248,-2.463741,-1.6933042,4.1800513,-2.1258426
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-1.3733327,0.44304642,4.837415,0.7634138,0.055135682,0.29883528,-1.5214113,0.87704015,-2.4243078,-0.9116474,0.776773,-0.48845607
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,cello,False,-0.17059407,1.2439659,0.40805638,0.8694845,0.41138116,-0.31182003,-0.8031881,-0.4910184,-1.0380874,-0.6350013,-0.20959888,1.1485531
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.5314195,1.1076877,3.9285798,-0.11496434,1.7329953,1.9536875,-2.8142,1.6148365,-2.4213464,-3.3071682,-0.7977517,0.3013782
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-0.7859013,1.1883345,3.3398778,1.2314107,0.796448,0.1850394,-2.7210813,-0.74771994,-2.327214,-0.90584815,1.307912,-1.0842118
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.3748072,1.9308875,4.557704,0.7204083,1.7934809,0.86365217,-2.9131145,2.3520012,-3.373229,-3.0813124,-0.11546264,-0.054658834
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.5796015,-2.018885,2.8274014,-1.1132172,6.9683776,0.13449551,-1.646415,0.29836068,-0.9508742,-1.3351606,-0.3445414,-0.48884067
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,-1.5306582,2.0695667,0.73930305,2.9262414,1.0449085,0.067706145,-2.2026732,0.8511593,-1.9957914,-0.4944301,-0.63385177,0.43323967
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.4874471,1.5639174,7.5115666,-0.24210893,-0.35453856,1.4856794,-1.5016422,0.059873365,-3.2245834,-2.2152667,-0.4541079,-0.6262293
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,-1.4145322,1.9569972,2.564948,3.5587568,0.122788124,0.684421,-2.7881784,0.18063632,-1.9793162,-1.9224137,-0.66566056,0.04760159
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-0.67526263,-0.24813831,6.189745,-0.16869141,0.08930315,-0.5978088,-0.66021585,-1.922508,-2.3168554,-2.6254342,4.2765503,-3.1272192
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.6694653,1.5311242,3.6580553,-0.31120008,-0.7992224,-0.30148533,-0.5464507,-0.4232916,-1.4205123,-1.796415,1.6128031,-0.12154369
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.80573857,1.3107955,2.8158462,-1.1136487,-0.20429824,-0.12244844,-0.83636683,-1.0908594,-0.9535799,-0.8602149,2.4786751,1.3699447
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,violin,False,-1.1008228,2.7778418,-0.32054043,1.4669893,1.1958166,-0.20014098,-0.20157073,-1.9640775,-2.6678648,-1.2155019,2.3718858,3.0893974
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.3279157,-1.7922807,3.0605605,-0.08442261,1.9729749,-0.6113864,-0.8985387,-1.4230486,0.06726557,-0.46716645,1.6366525,1.5431325
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.4886749,2.2108796,4.903047,-0.4531886,-0.205124,0.22863424,-2.4608245,-1.0938331,-1.635599,-1.7401202,0.9345424,0.1758932
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,viola,False,-1.2015977,0.7953794,4.255919,-0.99894065,0.33653647,-1.1512307,-0.9188534,-1.713512,-1.5499629,-1.726803,4.887848,-0.57884103
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,viola,False,-1.1078053,-0.23526464,3.4011717,-1.081974,-0.8874379,-0.33716768,-0.39198637,-1.8780439,-0.7306946,-1.500108,5.3565965,-0.3237313
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,violin,False,-2.5418968,-0.048534263,0.93433475,-0.5736669,0.86578596,-1.0730536,-1.2932184,-2.5022244,-0.37567636,-0.6889155,4.832759,5.362311
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,viola,False,-1.7389249,2.6188965,2.6092486,-1.0086536,0.41585073,-0.6327906,-2.0028656,-1.1390669,-0.6497197,-0.99812996,3.485918,-0.78642625
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.82469827,-0.4448217,5.087634,0.86608845,1.0985658,-1.1431499,0.48465472,-2.9003117,-0.73036516,-2.0818563,1.2219844,0.3657598
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,viola,False,-3.4349263,0.3564588,2.1654384,0.57266474,-0.8780023,-1.0864402,-1.4742004,-1.5008073,0.8593593,-0.40065426,3.01071,1.4294434
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,viola,False,-1.9381982,1.8524797,0.3649088,-1.0375544,-1.1843534,-0.29872066,-0.16573755,-1.0718914,0.20912515,0.105415024,3.3213694,2.0043619
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-1.6907498,1.3728131,1.9494202,0.287435,0.40948877,0.063955344,-1.997824,-0.5516461,-0.49748564,0.42526302,1.740871,0.89347166
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,cello,False,-1.5769506,5.3776674,1.1513474,-0.08486097,0.32968152,-0.72111034,-2.1306462,-1.0680432,-1.1978987,-0.77783823,1.7624586,-0.70342714
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,viola,False,-2.182326,0.39150545,3.40987,-0.59227425,0.93007386,-0.48752874,-0.12434902,-2.901805,-0.32404372,-1.3366878,4.0554104,0.097206146
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,viola,False,-1.6302432,1.2785227,1.5803877,-1.4712715,0.03344569,-1.1549454,0.79344815,-2.0641038,-0.63033426,-1.0272584,7.7116003,-1.3133473
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,cello,False,-0.6736621,2.8229518,1.8657341,0.2367925,1.9157914,0.29920784,-1.0323526,-0.9930849,-2.0637138,-2.7291028,1.4476178,1.2765919
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.88584864,2.2386196,2.345516,1.0052575,0.7327356,-0.980077,-0.20621848,-1.3669121,-2.20064,-2.4941957,1.1574734,1.0737176
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.5904907,0.8894146,2.4078195,-0.97261167,1.1884754,0.10692758,0.7125569,-1.1191763,-0.5450984,-1.869727,1.079191,-0.13587199
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,cello,False,0.103308074,2.3251908,1.0632538,-0.36596283,0.82043505,-0.2524988,-0.950784,-0.035615258,-1.820679,-1.9045967,1.471888,-0.022595037
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.2510686,-1.9794035,3.8615475,0.08965643,3.1919122,-0.21874277,0.74761295,-1.7488813,-0.5738746,-0.5062672,-0.38199344,-0.8640639
