window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,0.04770033,1.6616098,-0.48818213,11.567629,-0.6014483,-1.1987898,-1.5874724,-1.4339852,-2.2991028,-0.7679729,-0.859642,-2.411225
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-1.2378956,-0.46206912,-1.2238399,11.454614,-1.110697,-1.3030546,-1.2977546,-0.40259516,-2.158346,0.039382536,0.056827415,-1.418923
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.9814807,0.39766508,-1.2471082,11.539756,0.6402348,-0.97501236,-1.2007928,-0.183619,-1.2504619,-0.69462115,-1.5250294,-0.8638395
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,-0.81889594,2.7572584,-0.93792576,10.408823,0.117722005,-1.2386539,-1.7744659,-1.0537962,-1.5260291,-1.0744885,-1.1575812,-2.4524088
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-0.5534279,0.26468694,-0.62513715,11.507352,-0.42130828,-1.1243614,-1.900219,-0.9887455,-2.3521297,-0.44343436,-1.0740597,-1.7506716
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-1.9527503,2.1523862,-1.3693376,9.195144,-1.0387571,-1.1366131,-1.2831974,-0.78979546,-2.269869,0.595555,-0.041842755,-1.3454959
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.5934231,1.5549049,-0.8398123,11.472058,-1.0100247,-1.3156565,-1.6729996,-0.76290816,-1.5263531,-0.50323015,-1.0538609,-1.437182
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-0.8971664,0.07228201,0.24475403,9.542607,-1.0838163,-1.0299773,-1.0089457,-0.9902654,-1.2283794,-0.36207512,-1.3257535,-0.39316642
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,-1.4934323,-1.6186864,0.01205662,11.132374,0.5892688,-1.1375959,-1.2664522,-0.5365242,-1.0651697,-0.82472855,-2.377881,-0.9565369
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,-2.015634,0.7674529,-0.6556617,10.406119,1.4311744,-0.46230844,-1.9519008,-0.8923536,-0.869974,-0.5956355,-1.5529344,-1.4232626
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-67230-A-29.wav,double-bass,double-bass,True,-2.1299465,1.1966676,-0.76609474,10.799298,0.6132557,-0.6945386,-1.1398234,-1.6559732,-0.96420836,-0.35889468,-2.0978584,-1.9597056
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-154405-B-27.wav,double-bass,double-bass,True,-0.8890706,0.50190675,-0.98701245,11.656947,0.06548642,-1.136387,-1.3006592,-0.88498,-1.2306042,-1.115904,-2.177251,-2.0626063
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-79769-A-26.wav,double-bass,double-bass,True,-1.366537,1.1023259,-0.665604,11.84779,-0.4636895,-1.5217562,-1.5248041,-0.08726349,-1.5398535,-0.93385196,-2.159452,-1.8021346
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/2-60794-A-26.wav,double-bass,double-bass,True,-1.0408341,2.373028,-0.5587849,10.147893,-0.1857482,-1.5259784,-1.2873015,-0.060414255,-2.0956655,-0.6929003,-1.2913476,-2.4036868
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-60997-B-20.wav,double-bass,double-bass,True,-2.2226992,-0.63044906,-0.8507968,7.3540154,-1.376798,-0.65676475,0.085584246,-1.3236548,-1.1568483,0.67826205,0.4183558,0.6510537
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-87799-A-24.wav,double-bass,double-bass,True,0.25122446,3.1804802,-1.4034591,9.704953,0.026802823,-1.6551517,-1.4839778,-0.8439639,-0.93862396,-0.31892455,-1.9767442,-1.2951366
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-1.013866,-0.036428,-1.01457,11.012607,0.07269459,-1.5773116,-0.7602926,-1.7156546,-1.966148,0.45895776,0.066065714,-2.4321444
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-261464-A-23.wav,double-bass,double-bass,True,-1.2811744,1.1287147,0.33220536,9.053832,-0.3951215,-2.6806371,-1.9631629,-1.3943918,-0.57562846,0.44222426,1.1566484,-2.2261052
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-183882-A-28.wav,double-bass,double-bass,True,-0.6275673,1.6962049,-0.7623332,11.053201,0.8389899,-2.3187628,-2.134801,-0.5508734,-1.768203,-0.8678003,-0.9375666,-2.4519753
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/3-177082-A-22.wav,double-bass,double-bass,True,-1.3146815,1.3396633,-0.6498319,9.755314,0.12252619,-2.1625116,-1.9138318,0.6348182,-0.6717617,-0.041450147,-1.1890446,-2.0611315
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/2-110417-B-28.wav,double-bass,double-bass,True,-1.1716157,-0.36582154,-1.0221645,11.659254,0.2688862,-0.9638077,-1.5051796,-1.5734097,-1.701298,0.27070534,-1.2482185,-1.8139336
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-221518-A-21.wav,double-bass,double-bass,True,-1.7090948,-0.3259597,-1.1808137,11.101683,-0.82474756,-0.5123361,-1.3994184,-1.9511244,-2.0800707,0.56338465,-0.34206015,-1.6094067
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/1-87565-A-29.wav,double-bass,double-bass,True,-1.8269098,-0.06996831,-0.9501499,11.637801,0.27612662,-0.97127974,-1.425939,-1.398835,-1.3846103,-0.012368348,-1.6683315,-1.7524141
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-54961-A-23.wav,double-bass,double-bass,True,-0.7336987,-0.6893805,-0.4346189,11.311101,0.5567701,-0.7919781,-1.3920408,-1.3575711,-0.5464917,-0.8720039,-2.1023962,-1.009134
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-30709-B-23.wav,double-bass,double-bass,True,-1.36301,0.6071318,-1.0111626,11.584371,0.17517869,-1.6590585,-1.8282009,-1.0934952,-1.8059698,-0.38361606,-0.8394674,-1.646517
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/5-236288-A-28.wav,double-bass,double-bass,True,-1.9679089,1.6032078,-0.27116093,10.886141,0.46138656,-1.854185,-1.9522078,-0.061731733,-0.6058767,-0.8956677,-2.0284643,-1.8393537
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-1.9086393,-1.1265328,-1.0616854,11.6311035,-0.3468389,-0.9607052,-1.3968525,-1.2735877,-1.3006215,-0.17638312,-1.3859208,-1.1734812
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-253534-A-26.wav,double-bass,double-bass,True,-1.0800518,-0.113708794,0.2692718,10.156036,-0.28593248,-1.6014677,-0.83673173,-1.5275698,-0.8004683,-0.7838405,-2.256874,-1.4874347
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/5-198411-E-20.wav,double-bass,double-bass,True,-2.1022565,2.1504712,-1.5298915,8.549338,-0.13451026,-0.24402058,-0.8014762,-0.65135723,-1.6504369,0.9901298,-0.44729534,-1.6921175
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-249937-A-22.wav,double-bass,double-bass,True,-2.547923,0.72515506,-0.7142625,10.494716,1.4492881,-1.5319964,-1.8503803,-0.713278,-0.7795387,-0.12481732,-1.5164727,-0.97581863
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-151085-A-20.wav,double-bass,double-bass,True,-2.3883073,1.9858365,-0.5970893,8.992591,0.3067442,-0.5153782,-0.92538726,-0.33807722,-1.5003998,0.009084421,-1.5789514,-0.73091847
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-164243-A-26.wav,double-bass,double-bass,True,-1.1007763,-1.0234185,0.14172813,11.344064,-0.6564688,-1.4713773,-0.43918967,-0.9258675,-1.0048302,-0.4949335,-2.410951,-0.6517738
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-94807-A-29.wav,double-bass,double-bass,True,-2.2469504,0.06283902,-0.76374626,11.075976,0.8062079,-1.4620456,-1.8040051,-1.2324158,-1.2272902,-0.27705473,-0.94007295,-1.5820992
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/1-60997-B-20.wav,double-bass,double-bass,True,-2.2402904,0.55103344,-0.76596063,7.8825283,-0.207631,-1.3215889,-0.64540094,-0.70137745,-1.3761401,0.88387126,-0.18873708,-0.17317994
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-152912-A-26.wav,double-bass,double-bass,True,-1.4917239,0.18342826,-0.9351532,10.779847,-0.13342787,-0.7020984,-0.7201772,-1.8260412,-2.2495368,0.013827446,-0.10814023,-1.9549541
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-167077-C-20.wav,double-bass,double-bass,True,-0.76062715,-0.072261274,-0.3973047,10.951618,0.641199,-1.9390543,-1.0185951,-0.20128316,-2.4489853,-0.54914933,-0.64297616,-1.7682301
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-191297-A-28.wav,double-bass,double-bass,True,-0.5216904,-1.763551,-0.53255373,6.9041657,1.1908352,-0.924382,-0.7687823,-1.4046987,-0.69303346,-1.7204511,0.26654974,-1.9958769
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/3-107123-A-26.wav,double-bass,double-bass,True,-1.4037341,1.9258422,-0.9610297,10.973753,-1.0253384,-1.5853719,-0.73451215,-0.5139222,-1.6299183,-0.11278845,-1.4433308,-1.9280052
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/5-238938-A-27.wav,double-bass,double-bass,True,-2.4844427,2.369039,-0.6138233,10.708934,-0.42035472,-1.1563728,-1.3337411,0.6714593,-0.7779459,-0.4242506,-1.4261118,-1.6368724
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-198411-F-20.wav,double-bass,double-bass,True,-1.9964391,2.086613,-0.61195713,8.808222,-0.8505813,-1.4850749,-0.7776739,0.6239963,-1.4160889,0.26331103,-1.0364414,-0.9697668
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-183882-B-28.wav,double-bass,double-bass,True,-1.6450796,-1.4768986,-0.63885087,11.719274,-0.15853848,-1.5614378,-1.1309633,-0.98535734,-1.8946894,-0.8658502,-0.99603957,-0.63943815
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-171396-A-24.wav,double-bass,double-bass,True,-1.194636,1.9438834,-0.87177247,10.685286,0.25151226,-1.2300358,-1.2988076,-1.5533862,-1.6797346,-0.7587254,-0.4812382,-2.0843508
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-86160-A-27.wav,double-bass,double-bass,True,-1.739835,1.0828487,-0.3455725,10.311036,1.303732,-1.2538204,-1.9072993,0.55697876,-0.6824746,-0.67868406,-2.6968915,-1.6200914
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/3-100024-B-27.wav,double-bass,double-bass,True,-1.2999135,-0.4193141,0.22739688,10.30441,2.2911186,-2.0071783,-2.283515,0.18190697,-1.4007844,-0.8295342,-1.8798497,-1.6166472
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/4-184434-A-21.wav,double-bass,double-bass,True,-2.723715,4.0035596,-0.97445536,10.908915,-0.59688437,-1.5565157,-1.7442117,0.008203446,-1.5566853,-0.53812426,-0.96558136,-1.7051125
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-130330-A-22.wav,double-bass,double-bass,True,-2.0946307,1.338237,-1.0488182,11.519333,-0.4995795,-1.4667879,-1.3416712,0.45436874,-0.99329954,-0.6866209,-1.6555837,-1.7379845
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/3-169907-A-29.wav,double-bass,double-bass,True,-2.751019,1.9105284,-0.37961978,9.757095,1.3436915,-0.7855963,-1.2257333,-0.22593611,-0.6324072,-1.00921,-2.1052768,-1.7378355
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/3-152007-E-20.wav,double-bass,double-bass,True,-1.5770359,0.31175324,-0.052696817,10.826184,-0.7050738,-0.7679161,-0.8868139,-0.77570546,-1.828855,0.26592955,-0.8079239,-0.97546
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/4-156844-A-21.wav,double-bass,double-bass,True,-0.42429855,1.7866642,-0.4043863,11.683656,-0.6798682,-1.7259074,-1.9896896,-0.35490045,-1.420972,-1.1064932,-1.5246266,-0.9500608
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/1-33658-A-26.wav,double-bass,double-bass,True,-0.4714563,4.8921337,-0.20688342,9.455139,-2.3579419,-2.8961449,-2.164327,0.43986192,-1.2974534,-0.83304,0.8454698,-1.9093388
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-218304-A-25.wav,double-bass,double-bass,True,-1.9736229,-2.0630622,-0.35612547,11.660927,-0.17721097,-1.5710502,-0.76030535,-0.9035801,-1.5313863,-0.86863214,-1.194171,-0.5699017
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-184237-A-28.wav,double-bass,double-bass,True,-0.9317966,0.29336816,-1.7660947,10.036759,-0.6967242,-1.0743827,-2.2926064,-0.40502778,-1.852074,-0.30997986,0.06032424,-1.6688935
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-B-23.wav,double-bass,double-bass,True,-1.8319722,5.4315944,-0.07477397,8.818942,2.074487,-1.5996958,-3.3842053,-0.20375161,-1.7130294,-2.3869882,-0.7343736,-0.40233222
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/3-152007-D-20.wav,double-bass,double-bass,True,-1.0543756,1.6149697,-0.7391123,10.07579,-0.35817432,-0.38866195,-1.3476484,-2.2525227,-2.7374368,-0.5375194,1.5069903,-2.5449193
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-124958-A-28.wav,double-bass,double-bass,True,-1.1039777,-0.7591822,-0.75859773,11.553783,0.20040207,-1.2117271,-1.1184396,-1.042343,-1.115407,-0.9015462,-2.3292239,0.39214662
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/3-156558-A-21.wav,double-bass,double-bass,True,-1.5486544,-0.9269571,-1.0046059,11.516471,-0.6271877,-1.182216,-1.2780064,-0.88027066,-1.9073371,-0.34580612,-1.3567461,-0.18061942
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/5-220027-A-21.wav,double-bass,double-bass,True,-1.9061477,-0.68720216,-0.7416815,11.321843,-0.6967122,-1.5326734,-1.5965916,-0.9907027,-1.7266636,-0.3595481,-1.1657304,-0.34495047
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109759-A-26.wav,double-bass,double-bass,True,-1.5390555,0.306309,-0.37637293,10.921448,2.0228522,-1.380971,-1.7067795,-1.4794134,-1.5127375,-1.1450058,-1.3711753,-1.0559853
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-36397-A-23.wav,double-bass,double-bass,True,-2.0880969,0.44401753,-1.130232,11.470757,-0.82582927,-0.647749,-1.6832547,-0.6126176,-2.0252616,-1.1075265,-0.6701808,1.432352
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/4-171396-A-24.wav,double-bass,double-bass,True,-0.111778066,1.1219761,-0.06545101,10.648499,1.5870925,-1.065313,-2.3650424,0.28291026,-2.5403032,-2.2064342,0.19144885,-0.934717
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/4-189830-A-22.wav,double-bass,double-bass,True,-2.515851,-0.17664044,-0.701863,9.603023,1.2077957,-1.2983217,-2.4034455,0.19242619,-0.68832374,-0.9641252,-1.6255304,0.53030413
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-156843-A-21.wav,double-bass,double-bass,True,-1.8318491,-1.1035131,-0.5000566,11.074596,0.48546773,-1.4747202,-1.6357806,-0.75071543,-1.2685754,-0.45449227,-1.5450883,-0.3901444
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-60997-B-20.wav,double-bass,double-bass,True,-1.3001925,-0.37700066,-0.4838724,10.867686,0.78863615,-0.5032323,-1.698466,-1.335016,-1.4258395,-0.71286285,-2.0269735,0.037689786
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-244526-A-26.wav,double-bass,double-bass,True,-1.6848184,-1.3529265,-0.92917424,10.870833,0.3012936,-1.4552802,-0.847511,-0.6937249,-0.8623571,-0.9501596,-2.4782143,1.0614576
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/1-30709-B-23.wav,double-bass,double-bass,True,-2.149367,-0.99939585,-0.8367556,10.941477,-0.44923663,-0.96248764,-1.1718305,-1.249027,-1.4855857,-0.9001823,-1.7191535,0.59197664
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/1-110537-A-22.wav,double-bass,double-bass,True,-2.6904118,-0.7072028,-1.355332,10.075188,-0.4949255,-1.6107546,-1.7533412,-1.1791811,-0.8621203,-0.2967152,-0.13337614,0.4127887
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-209476-A-25.wav,double-bass,double-bass,True,-2.1265059,1.7776263,-1.5193925,11.157872,-0.47847497,-0.6082532,-1.4271573,-2.2824328,-2.1551943,-0.46615762,-0.58021116,0.627809
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-218494-A-22.wav,double-bass,double-bass,True,-1.8978496,-1.7100698,-0.9465854,11.791367,-0.02360008,-1.5239156,-0.9114506,-0.65280735,-1.3637433,-0.9130464,-0.8150826,-0.33007532
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/2-50665-A-20.wav,double-bass,double-bass,True,-1.0760653,-2.2550547,-0.7458937,11.027772,0.45567596,-1.5661013,-1.6707925,-1.3192017,-1.4319705,-0.74974287,1.1009053,0.45701888
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/1-155858-D-25.wav,double-bass,double-bass,True,-2.6080287,-0.75138044,-0.31448272,9.812553,-0.88615423,-0.549797,-1.1567078,-0.92801285,-1.0141875,0.19223827,-0.7154085,-0.2270032
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/5-261464-A-23.wav,double-bass,double-bass,True,-1.7107971,-0.33597323,0.23251803,7.810012,-1.6956968,-0.87637526,-1.6313298,-1.5539024,-0.67942315,1.6565341,0.19523425,-0.52715296
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/2-50666-A-20.wav,double-bass,double-bass,True,-0.63870686,-0.90942156,-0.37948287,10.166391,-1.3608357,-0.5222799,0.025722379,-2.3041325,-1.7653586,0.23441838,-1.2880565,-0.73536086
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/5-263501-A-25.wav,double-bass,double-bass,True,-1.9733741,-0.9333301,-0.58473575,10.845779,-1.342831,-0.5881424,-0.89991295,-1.8026139,-1.7234635,0.097171694,-0.7335079,-1.0292734
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/2-25293-A-22.wav,double-bass,double-bass,True,-1.5108443,-1.3776681,-0.853828,10.836913,-0.5599881,-0.7355921,-1.1304784,-1.7542008,-1.416686,-0.31180817,-1.0533429,-0.65890926
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/3-118069-A-27.wav,double-bass,double-bass,True,-1.9384713,-1.6608133,-0.44112167,10.479024,1.3977228,-0.46473658,-1.0076667,-1.0215745,-1.4668956,-0.4555761,-1.854948,-1.1243553
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/1-30043-A-26.wav,double-bass,double-bass,True,-1.3017884,-0.264219,-0.69008386,10.579946,-1.5112011,-0.57932127,-0.54254013,-1.9472609,-2.0286274,0.22664648,-0.59690136,-0.98747146
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/2-109759-B-26.wav,double-bass,double-bass,True,-1.7853837,-1.3579459,-0.73211604,11.102427,-0.8352256,-0.4060595,-0.89329207,-1.6831596,-1.7590321,-0.08914298,-0.7785792,-1.293133
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/5-221950-A-22.wav,double-bass,double-bass,True,-1.8951586,-1.4162047,-1.1999605,10.895107,-0.94712424,-0.11138557,-0.49640682,-1.6171851,-1.1766936,-0.30554664,-1.5223234,-1.1606926
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/4-188191-B-29.wav,double-bass,double-bass,True,-0.5874923,-1.2603866,-0.8352547,11.599488,-0.055423103,-0.73306435,-1.5166616,-1.5983025,-1.6876119,-0.6757871,-1.6853769,-1.2228855
