window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.5665174,-0.18512176,4.1613607,-0.086904414,0.9628525,-0.8799724,-2.1835952,2.786922,-0.72953296,-0.9240971,-0.7284461,0.9961249
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-3.4706113,0.553395,3.636532,-0.1578074,0.8179862,-1.0313467,-2.25087,3.7718492,-0.31121445,-0.7776895,-1.4209,0.24986145
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.6370556,0.38462773,3.2131073,-0.36290953,1.4288661,-0.94454247,-1.821492,1.8278518,-0.4624497,-2.0414567,-0.86639017,0.5975684
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.5294766,0.30174726,3.5725455,-0.28493905,1.5343785,-0.7344861,-2.2553911,2.629439,-0.41367808,-1.33418,-1.1950173,1.0686798
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.9765635,0.4272165,3.3195717,-0.28588396,0.37108907,-1.2194508,-2.2365303,0.92624134,-0.25584543,-1.3113985,-0.5655395,2.102903
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.5800538,0.29972115,2.1529586,0.053028367,0.11914816,-1.0244633,-1.4750516,0.729091,0.23991162,-0.98337406,-0.2850519,2.1622233
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0641391,1.048946,3.4129708,-0.63356197,0.9589913,-0.81179756,-1.3597581,1.0383022,-1.0502244,-1.4643106,-0.71558404,1.5774766
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.2480724,0.8224017,3.0456188,-0.25697768,0.70880073,-0.7826647,-1.8219357,0.9694033,-0.8710289,-0.97784513,-1.055715,1.8651205
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.8690164,0.26890942,3.8321939,-0.54114425,0.12740514,-0.8176839,-2.2332428,1.2872825,-0.6607445,-0.7583051,-0.92966497,2.1963792
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.1526725,0.16137628,2.7952638,-0.40436372,0.31687605,-1.2506012,-1.6058971,0.9260377,-0.13167223,-0.8674789,-0.7062643,1.8363124
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.3861816,1.0473613,3.8454256,-0.32556537,1.2719371,-0.907441,-1.4717498,1.6076695,-1.2286779,-1.0759109,-0.7997575,0.7758941
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.7466114,0.7575611,3.8788574,-0.07600438,1.2693112,-0.8874511,-1.2506726,0.900809,-0.99267334,-1.4880278,-0.9593533,0.9571223
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.5458531,0.42861927,3.3474023,-0.016627857,1.2014391,-1.4271965,-1.8063991,1.5849047,-0.5900014,-0.68330747,-1.4843806,1.5255183
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.5323772,0.6909577,3.220984,-0.2059947,0.5499175,-1.2791903,-1.5852267,1.5886225,-0.369109,0.0753008,-1.1247123,1.4760152
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.9341407,0.57668775,3.180145,-0.22307304,1.4804056,-1.1501623,-1.4673207,1.2249495,-0.7888258,-0.7576662,-1.0466201,1.2218455
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.904891,0.78736776,3.2044384,-0.10551435,1.454043,-1.0923575,-1.7552906,1.1076043,-0.73189396,-0.8179685,-1.4978399,1.3884495
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.7353868,0.3920624,3.1225328,0.04318038,0.97133833,-1.1653794,-1.6197331,1.6333301,-0.41009438,-0.4139772,-1.5169895,1.736893
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.5309517,-0.0042463443,2.3335965,-0.27885112,0.6642021,-1.2383074,-1.3060052,0.99552375,0.062182397,-0.21991016,-1.1288877,1.9279941
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0395896,0.7008029,4.0468597,-0.44513783,0.9860686,-1.0232309,-1.7582802,1.5482284,-0.9355219,-1.0826296,-0.9574403,1.0214428
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.150927,0.20909472,3.3790872,0.29181242,1.1354691,-1.0431571,-2.15284,1.9233136,-1.0119041,-0.36448166,-1.4573798,1.0512058
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.066242,0.05383792,2.7875752,-0.4691659,0.68061435,0.7899775,-1.9153209,2.9773242,-0.7926471,-2.1477892,-0.8897991,0.8419929
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.2659836,0.35041323,2.8002315,0.03967508,1.5153657,-0.17048803,-2.4955328,3.7921643,-0.6966388,-1.8844709,-1.3970768,0.42849717
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.3122933,0.63934284,1.5073818,0.17654923,1.680711,-0.0924221,-1.9231806,1.6840546,-0.52605087,-1.8771996,-1.1867733,0.8757883
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.5166175,0.4149262,1.4488496,0.10644219,1.7197013,0.0331267,-2.2409608,2.2556872,-0.44441602,-1.8215747,-1.058811,0.77038664
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.1677425,-0.03576574,3.0514433,-0.09218023,1.3478795,0.0837614,-1.9455596,2.9730291,-1.1414839,-1.5212209,-1.2860739,0.9733847
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.44781,0.21298732,3.1549845,0.289629,1.1791887,-0.5273056,-2.373848,3.5456684,-0.7633982,-1.3529223,-1.2595761,0.30754375
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.9719346,-0.021560183,2.3928635,0.0945316,1.2926152,-0.35473374,-2.3138392,2.8674374,-0.886468,-1.7428163,-1.1734889,0.63048273
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6156056,-0.09793071,3.1017847,-0.17027326,0.67214406,-0.1415139,-1.8990608,2.306311,-1.3076626,-1.7130197,-1.0500441,0.767217
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.1016765,0.25875443,3.4163892,-0.045070536,0.4917714,-0.578003,-2.512643,3.2128592,-0.94154584,-1.3315767,-0.8512229,0.5452493
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.4484308,-0.02865315,1.9575251,0.21397717,1.8285725,-0.4208811,-1.8319839,1.7532597,-1.1158817,-1.2162863,-1.1017532,1.1242566
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.481408,0.48798475,1.8565861,0.40282428,2.2690547,-0.71257806,-1.7808635,1.607227,-0.7822232,-1.3669221,-1.4949872,0.7732123
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.775041,0.079618566,2.5830665,-0.18960926,1.6822023,-0.18508266,-1.7189436,2.352058,-1.4074234,-1.5146071,-1.3279418,0.69465685
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.4142208,0.17916796,1.7898144,0.7334405,1.7717992,-0.86167,-1.8975402,1.5969466,-0.729211,-1.3122064,-1.3949269,1.1811035
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.877738,-0.08475468,2.7260497,0.084865816,1.2128565,-0.5462631,-2.2541368,2.7068987,-0.69864297,-1.4821129,-1.0519755,0.47465613
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.3507438,0.34822688,1.7941098,-0.38290533,1.5966855,-0.58505446,-1.8344058,2.1565459,-0.5866854,-1.2821505,-0.32507557,1.4698005
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.5142267,0.11356445,1.8568852,-0.113877505,0.20348157,-0.74396807,-0.8065387,0.45140812,-0.26752657,-1.2879937,0.040737215,1.9002359
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.9023278,0.37402526,1.950013,0.3248653,0.15527868,-0.8773369,-1.5057821,0.40126792,-0.966006,-0.90229964,-0.628937,3.3815491
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.9022825,0.36965224,-0.4458211,-0.29921398,0.050207846,-1.2281543,-0.43500054,-0.013308578,0.39912367,-0.0576318,0.3818967,5.365641
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.5798032,0.35045752,1.3517437,-0.32308516,-0.20466964,-0.6601464,-0.8156032,0.46536463,0.45935446,-0.6784204,0.5263456,3.3771102
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.3606553,0.09981763,3.6119804,-0.64853954,0.6989758,-0.96720326,-1.3535123,1.5718416,-1.0201569,-1.604343,-0.12904207,1.1697009
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.523865,0.23302115,2.3538096,0.4061539,0.23698132,-1.2636164,-1.7173479,1.204607,-1.5432284,-0.23149575,-0.6959394,3.5195127
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.0123544,-0.41063112,0.5947823,0.07208695,-0.19028024,-0.9451311,-0.8045648,0.02756504,0.55356437,0.24814655,0.48193163,4.096269
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.2385218,0.66766524,0.33264825,-0.15530923,0.20317645,-0.865691,-1.2998672,0.48439756,-0.1970216,-0.23496029,0.3151049,4.5143094
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-3.0203943,0.93247104,0.92934555,-0.0895701,1.5426427,-0.19668402,-0.48886943,0.50950634,-0.86841977,-0.17987859,-0.6350898,1.3397725
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.0882068,1.196963,1.6716341,0.60828817,0.6313657,-1.4689217,-1.3460617,0.6892887,-1.4697751,-0.23376077,-0.7339976,3.9997945
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.321759,0.5178028,2.1743217,0.42688024,0.9471964,-1.2657952,-1.2609649,0.9774236,-0.6608002,0.5480582,-1.0667808,2.5441055
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.7775705,0.13878886,0.49617174,0.02007441,0.59369355,-0.46290833,-0.84498173,0.8101874,0.2846058,0.37487364,-0.20039806,2.960394
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,flute,False,-3.4836404,0.6192689,0.84850883,-0.10402461,1.5653682,-0.67581207,-0.36805582,1.2720402,-0.45637822,-0.5480848,-0.69600904,1.3060218
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.9427474,0.7449715,0.54453117,1.0571642,0.9430135,-1.2340126,-0.38467112,0.054299153,-1.5363995,-1.0564748,-0.6072804,3.569916
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.690507,0.03782567,1.865275,0.19480273,0.16692446,-1.0888269,-1.2396289,0.6312071,-0.3666544,0.092713684,-0.47171226,3.4704962
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.8859289,0.6623828,1.6758608,-0.39702278,0.39409497,-0.71885675,-1.4007667,1.5333234,-0.12683423,-0.15379389,0.14215447,2.3183603
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.8238628,0.7849564,2.1553688,-0.5938257,0.63470757,-1.3643457,-1.5182061,1.7238672,0.24741322,-1.7100016,-0.4784536,1.0814046
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.9886627,0.35856467,1.6740723,0.047320582,0.9471141,-0.9344178,-0.7073172,1.6394513,-0.39509994,-1.5663096,-1.419245,1.5330747
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,violin,False,-2.3097951,0.7397742,1.0717468,-0.5042436,0.90798473,-0.14131977,-0.725548,0.5199196,-0.25619873,-1.3438818,-0.28664517,1.316855
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.661224,0.9756401,1.97456,-0.43787524,0.9816574,-1.2119602,-1.7749103,1.5205734,-0.058266833,-1.8823847,-0.84174824,0.9762873
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.6633358,0.36219096,4.0062194,-0.86581606,0.4340514,-0.5053094,-1.7015258,2.1687155,-0.476447,-1.297936,-0.5015058,0.8289187
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.101992,1.0817487,2.6556828,-0.4719836,0.8764608,-0.7941337,-1.639047,2.2016094,-0.5161617,-1.5221336,-0.82856977,0.9184513
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.0745168,0.054836143,3.266275,-0.81278914,0.5567707,-0.2364756,-1.1289687,1.4781576,-0.32480395,-1.638318,-0.055240225,0.56298804
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.4122515,0.47798115,3.3461673,-0.8167545,0.5040374,-0.37362528,-1.7741011,2.3763814,-0.28804398,-1.6278363,-0.8373511,0.90487075
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.6727479,-0.18038917,2.111012,0.7926441,0.9261876,-1.2166165,-1.101399,1.233898,0.35984024,-1.0215534,-1.1597034,1.36263
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.6725547,0.2546393,2.547537,0.28997922,0.95319045,-1.2689426,-1.8252811,1.1845233,-0.4729757,-0.80817205,-1.333835,2.4043179
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.3009021,0.61993957,2.1427407,-0.29471514,1.3070838,-1.2708157,-1.7072293,1.4283714,0.07227298,-1.3250479,-0.6804119,1.3444691
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.840339,0.6728755,2.1470442,-0.2492271,1.6642909,-1.2483715,-1.7117876,2.5489266,0.30611497,-1.2296879,-0.98812115,0.9300169
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2932632,0.6131114,3.4459422,-0.47302556,0.54239,-0.8761365,-1.2402238,1.649048,-0.466264,-1.0922,-0.676097,0.7313444
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.227738,1.012776,2.3288069,-0.3175472,1.339493,-0.6057797,-2.0907905,1.745019,-0.5579572,-0.94633865,-0.83639646,1.0750201
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2766006,-0.1943614,2.5230668,0.033543564,0.69184244,-1.0557315,-1.6457711,2.2193363,0.13052768,-1.5809178,-0.63274705,0.38366073
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2763088,0.5225261,2.7110465,-0.36475897,0.78428245,-1.2521031,-1.5659847,1.8747656,-0.11834292,-1.4926714,-0.95564,0.9484193
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.7341316,0.19905199,2.7507858,-0.49053803,-0.30002606,-1.2759272,-1.0160785,1.0160328,0.33375296,-1.1781205,-0.3062724,2.3209066
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.7280405,0.7824363,1.9998401,-0.07368071,0.038137633,-0.9916119,-1.273831,0.15504435,0.2674474,-0.6749503,-0.6291396,2.1944792
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.1365433,0.36834228,1.9720446,-0.25756633,0.023318153,-0.938928,-1.3306953,0.72740036,-0.2510328,-0.5494842,0.059220288,2.642228
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.0908298,0.5490812,2.8511822,-0.49766207,0.40360248,-1.1585796,-1.6720742,0.894275,-0.26631513,-1.3751915,-0.21630846,1.2968333
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.328461,0.44397208,3.5251443,-0.17187726,-0.2756722,-0.9768831,-0.9039851,0.79311734,-0.8177156,-0.5695688,-0.32556382,1.789502
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-2.9452002,0.9947982,1.9761969,-0.19687024,0.99231213,-1.4944415,-0.5532478,0.6012909,-0.62866795,-0.6638599,-0.5738594,2.1367998
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.7966678,0.27518708,2.8709548,-0.12521854,-0.075152166,-1.21159,-1.1637522,1.3898697,-0.32643038,-0.33543175,-0.19616106,1.5541209
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.9151096,0.3746269,3.5692768,-0.33359477,0.64884096,-0.9438837,-2.0081887,1.6129318,-0.71063215,-0.7669796,-0.19638827,1.6292216
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.278223,-0.16245957,2.419772,0.28106347,0.4626366,-1.1458671,-1.2518524,1.5296469,-0.3404223,-0.15683122,-0.60098696,2.4198515
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.913539,-0.52781713,2.711554,0.7208676,1.2065533,-1.7402469,-1.278552,0.8448778,-0.8304146,-0.526058,-1.6744354,2.6779175
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.9328911,0.4326172,2.6749887,-0.109250724,0.50220644,-1.2747343,-1.1201458,1.491859,-0.30720472,-0.041462775,-0.3583122,1.8501958
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.6373353,0.8446279,2.6968808,0.11272163,1.2879474,-1.0907421,-0.9093084,1.9558413,-0.7398034,-0.1227766,-1.0602335,1.3579613
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.7053168,0.4868513,2.7733681,0.09867322,0.35247308,-1.4845212,-0.8327963,1.0499251,-0.38268584,-0.48829186,-0.7514787,1.9662085
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.970862,0.52800393,2.4711382,0.30753404,1.4599252,-1.6647868,-1.0836626,1.0699728,-0.73537743,-0.32177854,-1.5818251,1.6079776
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.8827586,0.2250633,3.0377877,0.13467833,0.11813111,-1.423134,-1.1573344,1.4307613,-0.30766264,-0.2863546,-0.45555267,1.6994982
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.4690511,0.42069724,2.9997256,0.07671315,0.4352507,-1.2245865,-1.3163912,1.790339,-0.17993098,-0.45966735,-0.8856605,1.3028849
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.7502427,-0.7738406,-0.5615861,4.2097826,0.14382088,-0.672034,0.07388606,0.27193516,-1.2173408,1.2733753,-0.9848336,0.08828079
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1477122,-1.3707769,-0.6610116,4.137701,0.27160442,-0.5641441,-0.56449574,0.64755434,-1.1341057,1.167237,-0.908774,0.15764341
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.9781883,0.9111788,-0.45387474,2.7477288,1.0147297,-1.0863707,-1.006237,2.0636642,-1.1807971,-0.003107381,-1.0022075,0.69795126
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.448681,-0.69366026,-0.9093285,3.5801864,0.6125434,-0.7391198,-0.39815435,1.0388556,-1.4811413,0.5513396,-0.6753984,0.57978153
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2697783,0.09619596,-0.56286573,2.602304,0.24290948,-0.45754445,-0.60305524,1.2440606,-1.2828757,0.60898453,-1.1296585,0.42165673
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.8524151,-0.11928093,-0.3480488,3.2212641,0.5984683,-0.47765267,-0.57776934,0.8501019,-0.95972526,0.3860906,-1.1971473,0.5864151
