window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.262405,0.030248387,-0.41400966,2.799034,0.37678263,-0.96762365,-0.27019763,0.60150963,-0.6241995,0.7888471,-0.9772701,1.0194072
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.1944683,0.72102326,-0.4620258,1.7381521,0.700026,-0.74545395,-0.1397509,0.102442585,-0.17171896,0.49469697,-0.6975449,0.8592471
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.3753185,0.060747344,-0.59526616,2.4480338,0.26254746,-1.204582,-0.34418428,1.0484688,0.016967671,0.004811692,-1.0418434,1.1220478
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.4677954,0.48990038,-0.13980852,2.3892512,0.20486064,-1.1046758,-0.21957998,0.9364546,-0.24247569,0.26419568,-1.1997201,1.0226419
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.4948342,0.036740888,-0.43165258,2.949418,0.5036487,-1.0919734,-0.21440008,0.5331667,-0.6181826,0.37446538,-0.645778,0.8058309
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,violin,False,-2.6171732,-0.24692684,-0.30943787,1.6465307,0.09861341,-1.1673636,-0.17236724,0.7405328,0.23254515,0.7291181,-0.8934151,1.7775071
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.6022482,0.13179481,-0.62858516,2.7912188,0.9593462,-1.2996887,-0.29049212,0.65690285,-0.22219071,0.87754744,-0.7274615,0.5656162
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.157542,-0.072559886,-0.5593501,3.0239518,0.3555956,-0.89547986,0.058003556,0.11294218,-0.16856706,0.95324594,-0.7286279,0.34148204
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5514324,-0.3719432,-0.8831021,3.5004156,0.1308193,-0.7183885,0.044294696,-0.2710478,-0.34899023,1.3127599,-0.44778648,0.8488663
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2491095,0.12843008,-1.1391201,2.9135106,0.93939924,-0.9254064,-0.4551121,0.9392476,-0.55053365,1.0589132,-0.33295414,0.43455732
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.351447,0.3889128,-0.6017225,2.0791934,0.45187923,-0.88907945,-0.20903017,0.503501,-0.07217602,0.9160432,-0.7637669,0.8128276
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.796209,-1.0008996,-0.35294628,4.051617,0.09899469,-0.751314,-0.36264628,0.3896104,-0.103328615,0.303479,-1.6692616,0.5601071
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3864856,0.25584075,-0.27774838,1.9538468,0.5530846,-1.0413852,-0.16344789,0.24838075,-0.18259674,0.57315534,-0.94171655,1.316995
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5185046,-0.4723084,-0.3161108,3.0048358,0.65039027,-0.81676453,-0.13803303,0.025529347,-0.091020286,0.7731161,-0.7921541,1.4333601
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.434064,0.45867875,-0.4562096,1.644607,0.7775667,-0.6927677,-0.13923669,0.44471836,-0.16401985,0.77282363,-0.7190914,0.6575022
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.4664829,-0.025047423,-0.13823034,3.0570652,0.22112022,-0.9244195,-0.3379315,0.38477364,0.12661368,0.4373211,-1.4578112,0.3972569
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.9057786,-0.6941061,-0.5918638,3.1845062,0.4464059,-0.98249525,-0.9023232,0.39202145,0.24668029,0.545734,-0.86197096,0.7034174
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.2055125,-0.77898186,-0.5975557,2.8750415,0.31766564,-1.2055647,-0.7417106,2.0060008,0.52387446,0.42545396,-1.3187853,0.7621154
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.8895802,-0.2615574,-0.4316553,3.5963194,-0.033273205,-1.0251151,0.059348907,0.46793893,-0.03212227,0.5862021,-1.2657288,1.159541
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.28724,-0.41276336,-0.5973253,3.432776,0.23733582,-0.35693538,-0.61103076,0.5180639,-0.367394,0.2917804,-1.0744164,0.4826076
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.075412,0.29266775,-0.53692913,2.6213512,0.16940852,-1.582252,-0.7945029,1.3951982,0.19701809,0.049979407,-1.1262109,1.1432222
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5469382,0.1486352,-0.37622836,1.9599818,0.4439634,-1.2534333,-0.32039315,-0.13961448,0.2933979,0.5645316,-0.7759932,1.3405575
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.6335084,-0.24282226,-0.57587373,3.7586405,0.26886255,-0.8637405,-0.21684591,0.293865,-0.9293013,0.88477385,-0.9032899,0.61153316
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5429423,0.22333376,-0.67500436,2.9034774,0.94709325,-1.5596415,-0.8896976,1.9225031,-0.5545804,0.1359614,-1.1738539,0.7693869
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.866661,-0.17335413,-1.0936705,3.400228,0.41580692,-1.3407695,-0.49016547,0.9595631,0.0861885,0.32739505,-0.57375926,1.1332781
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.8116448,0.5804629,-0.7799923,3.3882792,1.0573232,-1.1365582,-0.33657202,0.7785093,-0.8705115,1.095017,-0.6159837,0.2625159
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,violin,False,-2.5098622,-0.14524901,-0.6399756,1.3602716,0.40044355,-0.740013,-0.23598151,1.0582294,0.15558234,0.77163106,0.07634999,1.7222548
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.0088737,0.04369912,-0.343282,2.7074008,0.4730341,-1.3206669,-0.85575134,0.7885647,-0.54661036,0.3960028,-0.9549182,1.4750109
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.678385,-0.1898037,-0.32747862,2.7889838,0.53193855,-1.4554429,-0.6856627,1.0241926,0.041567236,0.239475,-1.1123712,1.1136587
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.90355,0.15686469,-0.7569407,2.6539567,-0.0017041602,-1.4044472,-0.68078893,1.7696018,-0.55286485,0.31106073,-0.9951353,1.3653456
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.8224962,-0.13470103,-0.5668257,3.5042682,0.45627663,-1.1446664,-0.3475353,0.82069546,-0.73461396,0.6837974,-1.0117923,0.77110964
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5855,0.43933174,-0.9107484,3.1726892,1.2369441,-1.3236334,-0.87119323,1.2382677,-0.7234607,0.487338,-0.9337056,0.4710544
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6290197,0.21129821,-0.3124653,2.1103985,0.2230506,-1.2860743,-0.5863619,0.29886594,0.34376168,0.34952265,-1.1796403,1.5009822
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.7670085,0.066986345,-0.39170295,2.219196,0.24629956,-1.3783308,-0.5557931,0.669823,0.4285253,0.56415826,-0.8708018,1.5719287
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-3.0994155,0.103790715,-0.7045666,3.385481,-0.002417747,-1.1759661,-0.2760508,1.0348814,-0.61376053,0.57778436,-1.1845164,0.9135291
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.698851,0.6052392,-0.25593278,2.0009344,0.012300603,-1.5564538,-0.4463228,1.00876,0.53185225,0.18497892,-1.1863267,1.2880235
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.725947,0.024088452,-0.5497194,2.8652294,0.54004353,-1.2716174,-0.50863117,0.42760137,-0.3966885,0.3211126,-0.967391,0.61127454
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9013326,-0.06772575,-0.48792756,2.9197953,0.43564415,-1.2597163,-0.5013538,1.0484836,0.25046974,0.41977626,-1.5031216,1.351873
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9661958,-0.38509297,-0.25796777,2.348137,0.111606665,-1.3388722,-0.50845534,0.38222578,0.7613181,1.0100727,-1.154195,1.3985349
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.7456803,0.20640011,-0.035706513,2.7020447,0.82234704,-1.2003722,-0.7420667,0.9136462,-0.3850813,0.24611507,-1.443692,0.72188544
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.8844745,-0.2075821,-0.5033447,2.9266515,0.067546315,-1.627313,-0.3323912,0.8524279,-0.08452559,0.39297977,-1.0826595,1.4865812
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1928642,-0.5578527,0.28363436,1.7876637,1.2468007,-1.047375,-1.2922461,1.4822828,-0.57782686,0.008601475,-0.65451735,0.88000876
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-3.1147323,0.5133778,-0.53003544,2.495448,0.93175685,-1.4294989,-1.542911,2.7254617,-0.15585783,-0.17303944,-1.6626303,1.7230773
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.9640472,0.0516123,-0.23814653,2.0796216,0.42618576,-0.9862577,-0.85637826,0.9265798,-0.26960146,0.6511014,-0.9731842,2.2655447
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.693155,-0.3671709,-0.32516444,2.726889,1.0103911,-1.5500342,-1.3905854,1.9447712,-0.53603685,0.0941893,-1.6688532,1.9314737
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.7068846,1.0824268,-0.27180904,2.524295,1.3500993,-1.4055368,-1.5523914,2.2985122,-0.4212603,-0.28523782,-1.2590945,1.1857582
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-2.813602,0.27347794,0.54172564,1.9264399,0.97722006,-1.632695,-2.0615385,2.1580215,0.49642473,-0.25417978,-1.6828036,1.4052196
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.9544659,0.036307666,-0.45063084,1.8881879,1.4293187,-1.5705484,-1.129391,1.8637214,0.035774074,-0.41070294,-1.7445662,2.830289
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-3.13821,-0.07281245,0.3027884,2.1537814,1.0017078,-1.6922181,-1.7906483,2.9246325,0.077321716,-0.39839783,-1.5492511,1.4470656
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.8626847,-0.09172124,-0.5025034,2.0135877,1.1422935,-1.0362455,-0.5540654,1.6685617,-0.38767636,0.5171359,-1.1258259,2.0907412
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.4303641,0.42926165,-0.48521787,1.4731649,1.1068,-1.581104,-1.3604,1.8385322,0.03446742,-0.31066272,-1.9831319,2.5638525
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.3882806,0.249864,-0.63678473,1.5824109,0.98588437,-1.864247,-1.4297495,1.9412735,0.51792467,-0.16824111,-1.5330353,1.9730473
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.4417713,-0.24340542,-0.7140606,1.786999,1.0432125,-1.6828501,-1.353574,1.9481368,0.6417052,-0.299514,-2.3747184,2.4993656
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.031637,0.06933919,-0.17120065,2.063886,1.1393219,-1.6408932,-1.434049,1.7816074,0.5004016,-0.27984363,-1.8048506,2.3234115
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,trombone,False,-3.0245705,0.11579848,-0.23404782,2.231612,1.0551627,-1.2046875,-1.9504977,2.5823052,-0.23309758,-0.15497619,-1.7125367,2.0893912
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3973155,-0.6971639,-0.6649737,1.9959681,1.2281846,-1.2943983,-1.520654,1.954076,0.6646843,-0.21504156,-2.1841013,1.887175
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.844932,-0.17412151,-0.6798144,2.3267076,1.2555223,-1.6358571,-1.2265546,2.026291,0.13714415,-0.46251506,-2.066023,2.7966042
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.0307732,-0.0061211116,-0.26184994,2.5201745,0.72113824,-1.6913489,-1.0917467,1.7977341,0.10136772,-0.15446566,-1.6560497,1.9734395
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.8441868,0.27172592,0.3683579,1.7875488,0.78422356,-1.571229,-0.7408249,0.80195194,0.41586766,-0.28919786,-0.7629999,2.058207
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,-1.7943466,-0.22140892,-0.033547573,1.2983857,0.5038637,-0.3568298,0.12047762,-0.065495335,-0.6811552,0.05878638,-0.44129336,1.4860342
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.7983525,-0.3381659,-0.16979058,1.5223746,0.61198896,-0.38388878,0.2602292,0.20135963,-0.66891754,0.4256038,-0.74340296,1.0926263
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.8405703,-0.23456548,-0.3143682,1.5799612,0.7368397,-0.39350337,-0.002789104,-0.15107834,-0.88176966,0.09296022,-0.728713,1.1426948
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.9712131,-0.10454694,-0.16943039,1.4405831,0.6059818,-0.2527695,0.25402394,0.02591139,-0.4885232,0.54585403,-0.60642457,1.0293578
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-2.034624,0.11509458,-0.13956146,1.5296609,0.56869763,-0.67720175,-0.11958255,-0.15871082,-0.4028725,-0.04423813,-0.6286781,1.5814966
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-2.0614133,-0.09318171,-0.2613741,1.7918516,0.36758432,-0.7649467,-0.21162835,-0.0736376,-0.49192852,-0.12027374,-0.6804179,1.5512815
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,violin,False,-1.9163189,-0.025362266,-0.3381096,1.1093811,0.725402,-0.37634963,0.22816342,0.21263744,-0.66535854,0.32766786,-0.8738694,1.356464
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.84507,-0.18670072,-0.3100255,1.7063744,0.32115996,-0.59490645,-0.013924492,-0.2896594,-0.7015538,0.18069823,-0.57229704,1.5390203
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.940394,-0.09487734,-0.56645983,1.923636,0.5635879,-0.5684859,-0.2829001,-0.092376254,-0.5369913,0.344113,-0.7805611,1.503383
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.418324,-0.04825496,-0.6367387,1.745672,0.28475636,-0.5783615,0.025462845,-0.10064029,-0.362072,0.5380897,-0.38431427,1.352204
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.2761579,-0.26177052,-0.9344937,2.8291025,0.33295614,-0.6380563,-0.4147089,-0.0665367,-0.15284704,1.1284388,-0.48692176,0.38671634
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.257762,-0.4252167,-0.6505209,2.3884323,0.49516684,-0.612216,-0.27729648,-0.16759199,-0.4890145,0.33583966,-0.26342028,1.0692947
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.3502095,-0.2676398,-0.5906749,2.192359,0.59640396,-0.8617654,-0.35749644,0.14919734,-0.08649263,0.18054499,-0.8014591,1.3318429
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.548079,1.3655636,-0.7096546,1.7005717,-0.06338828,-0.7496947,0.11347901,0.68412334,-0.30732393,0.18894272,-0.7519775,1.3532871
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.1785777,-0.092174076,-0.35794294,2.410099,0.18488164,-0.78134626,0.04608546,-0.24618933,-0.26646224,0.37051332,-0.69042873,1.3643558
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.2208397,0.3059776,-0.25934985,2.2942073,0.462431,-1.0859773,-0.13599399,0.13355735,0.035507664,0.12922965,-0.85262537,1.5600936
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.3390317,0.103386156,-0.38269326,2.056774,0.33201435,-1.0888083,-0.1279507,0.24102552,-0.1857849,0.39197296,-0.6730937,1.3052834
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.249406,-0.038472246,-0.51569724,2.4712255,0.97203946,-0.8345381,-0.52237505,0.21950865,-0.13462196,-0.022446644,-1.0553546,1.2127229
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.2307286,0.43399218,-0.3331524,1.6654503,0.4241099,-0.710936,-0.156104,0.064075984,-0.19887769,0.38221443,-0.6700624,1.5066134
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-2.2897537,-0.21599899,-0.047191113,1.6076598,0.3549949,-0.983147,-0.41825533,0.047734264,0.2667002,0.253223,-0.6930907,1.6353779
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.0437446,-0.057621323,-0.56694996,2.576275,0.48667264,-0.72810423,-0.19643945,0.26714876,-0.04345891,0.5757206,-0.831046,0.60238993
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-2.4870076,0.4212665,-0.5918414,0.8786226,0.49804103,-0.36544937,-0.4192862,0.3357581,-0.2565835,0.79521424,-0.058295283,1.232542
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,-2.2856688,-0.12266383,-0.17854929,1.3858284,0.3389182,-0.9932386,-0.21280845,0.049973026,0.2620152,0.08327393,-0.3815814,1.7493382
