window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-1.3942084,2.8255982,7.362094,-1.3034681,0.8388711,-0.70222074,-0.63014543,-1.2265005,-1.720778,-1.3425109,0.70355856,-2.6183193
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-0.4185135,0.85585666,10.885362,-0.853015,-1.9222986,-0.42276376,-2.5961666,-0.80465007,-2.072025,-1.813561,-0.22719301,-1.5234603
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,-1.2992765,-0.19645658,10.3186,-1.5885092,-0.6498145,-0.6467722,-0.72177136,-1.215942,-1.9224163,-0.5857249,-1.7361355,-0.7846326
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,-0.6002194,-0.87009007,10.581877,-0.33958405,-1.746717,-0.40033627,-1.6996328,-0.7166455,-1.7384225,-1.7490433,-0.93740475,-1.0798668
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-1.4902309,-0.66141975,10.8244295,-0.93547744,0.039653547,-0.9358524,-0.4783916,-0.9920319,-1.9629854,-1.7400049,-0.5691566,-1.92186
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-0.8383561,-2.1206675,9.782569,-0.6980959,-2.2236972,-1.2108638,0.7608611,-2.2901187,0.896929,-0.81682825,-1.3504264,-0.43651474
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-0.50818425,1.7725377,5.551885,-2.179818,-2.3954961,-1.9102632,0.006230811,-1.4737527,1.5341586,-1.3164905,-0.22799267,1.8422582
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-2.2811718,-0.765908,4.0693727,-0.99859893,-0.37831795,-2.268592,1.5541732,-3.2037494,2.0650735,-0.5429884,-0.24782969,2.1363585
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-0.15556547,-0.5936524,9.47836,-1.6472384,-2.9140527,-1.5564795,-1.3924125,-1.7381855,1.3760947,-0.9874348,-0.59983397,0.6726566
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-1.6206475,-0.65067667,9.587858,-1.5984615,-0.4907194,-1.2007189,-1.583431,-0.54026115,0.038232967,-1.2502496,-0.6359456,-0.855551
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.7907072,-0.8823635,9.028597,-1.8802072,-1.2657927,-1.8110912,-0.16862692,-1.4096725,-0.66267276,-1.8999081,0.39235052,-0.22206241
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-1.1529244,-2.595308,10.578971,-0.9132481,-1.7188038,-2.211041,0.73696196,-2.6019998,0.46493042,-0.65824777,-0.6455251,-0.9830194
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,clarinet,True,-1.9716715,0.971692,8.043802,-2.2144663,-1.535233,-1.4695575,0.4097569,-1.961983,1.8692007,-0.7698123,0.98021555,0.043836918
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-1.3424386,-1.0115101,11.017209,-2.2122598,-1.4955957,-1.1499553,-0.9950591,-1.83966,0.43287086,-1.5754819,-0.809083,-0.2913451
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-1.2919478,-0.9710625,9.951369,-1.5109001,-1.8233672,-1.677123,-0.86040443,-2.4117506,-0.26364613,-1.7299129,-0.053175565,-0.10309451
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,clarinet,True,-3.171466,-0.18968357,6.8082776,-2.6706612,0.020279445,-1.9485258,-0.40890712,-1.4215819,2.871387,-1.6950256,0.6673606,-0.009190249
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,clarinet,True,-2.5934927,3.7817047,4.4117794,-1.9447196,-0.88551646,-1.0901818,-2.276281,-2.1978064,2.8787315,-1.1932367,1.485715,1.1026168
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-2.4916458,-0.5686051,6.820729,-1.2405485,0.7375006,-1.685988,-0.4175791,-1.0739266,2.6335344,-2.0318193,-1.3263692,-0.55308896
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-2.2273307,-0.5710532,9.058852,-1.8686852,-0.42981648,-1.8143011,1.9340018,-2.5632641,0.40462968,-1.7087985,-1.3635787,-1.3151789
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-2.1175494,0.9099638,9.595475,-1.8371986,-1.02679,-1.2244388,-1.9053135,-1.1725502,-0.08875334,-2.0780678,-0.10894046,-0.108049124
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.429119,-1.0360634,8.789863,-1.3947788,-0.2242658,-0.96299773,-0.13297425,-1.8796353,0.30337393,-0.5868756,-0.032566093,-1.1583081
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,0.58868515,1.5717051,9.993394,-1.9959339,-1.8394333,-0.97795206,-0.78038937,-0.80437034,-0.88851905,-2.7468848,-1.2410417,-2.3224957
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-1.5968115,-0.866799,9.901893,-0.9154517,-1.0414306,-1.2135038,0.083078414,-1.6541431,-0.4071324,-2.373722,0.035023432,-1.1435864
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-0.7002673,2.2916543,9.315965,-2.2145264,-1.2243539,-1.5824491,-0.89968026,-1.2924044,-0.94916064,-2.041165,0.6234267,-1.7217921
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-1.6623297,-0.7157308,10.8123045,-1.9264694,0.5716729,-1.6902074,-0.39664978,-0.6811579,-1.0758326,-1.3957708,-0.8486385,-1.3527317
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,-0.09427072,-0.66866046,11.560086,-1.9794947,-2.0209758,-1.1766883,-0.18734424,-1.2042601,-0.9764227,-1.784566,-1.2760158,-1.981818
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-0.9520562,-0.7092734,10.053137,-2.3651752,-1.524378,-1.3918198,-0.9039876,-1.4278612,0.4949467,-1.3965251,0.52976537,-0.38082632
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-2.1397994,-0.57426685,6.228485,0.8153005,3.122426,0.051024996,-0.84664714,-0.867494,0.08749583,-1.7213886,-1.7971151,-1.5627347
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-1.412089,-2.9539773,10.696248,-0.86378276,-2.124918,-1.0985435,1.2304479,-1.9717771,-0.43950826,-0.25118297,-1.2784667,-0.8646829
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-0.9136468,0.18026555,8.54602,-1.9466236,-1.078638,-0.6270527,-1.1333262,-2.0257475,-0.7890319,-0.86062783,0.74718875,-1.6494488
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.4353979,-1.3370059,6.892162,-1.6385285,-1.999965,-0.6319654,0.8617299,-2.0342224,0.9577571,-0.6547683,-0.22506033,1.8639584
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,clarinet,True,-2.756534,2.5830572,5.1632385,-2.2957258,2.4679706,-0.6180555,-2.4436085,0.24782375,1.4170351,-2.3037956,1.2733363,-0.6879598
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-2.9140213,0.8160309,8.642424,-1.4605336,0.7699553,-1.2018116,-1.5289931,0.009506105,-0.48532632,-1.581126,-0.063820206,-2.0437236
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-0.8741876,-0.04143979,11.28075,-0.9734182,-1.5160826,-1.2323041,-1.2682681,-1.879515,-0.246957,-2.1032107,-0.79355615,-1.3005079
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,-2.434434,0.27202368,7.4128003,-2.183948,-1.2427623,-1.4716142,0.11010457,-1.6067967,1.9599774,-1.131836,-0.36997995,1.1816838
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-1.3419164,-0.02559132,11.246002,-1.3396307,-1.9942496,-1.4029733,0.12008069,-1.9117291,-0.2745662,-1.5093609,-0.6473697,-1.7645147
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-2.226657,-0.9699583,5.5531244,-0.4772708,7.7455373,-1.1401608,-0.97954035,0.46805513,-0.715725,-1.257796,-1.9251206,-2.4499674
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.1579286,-1.7688994,9.894234,-1.6469735,-2.517634,-0.9467582,-0.23981456,-1.8805541,1.819338,-1.497378,-0.41810468,-0.58887154
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-0.60449594,0.67541796,8.327315,-1.1265132,-1.6802769,-1.0596069,-0.5368909,-1.9081173,-0.7130472,0.13450553,-0.6265319,-0.53254217
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-1.9086626,-0.33848724,10.4837265,-1.5889978,-2.3377273,-1.744918,0.58303887,-2.0091221,-0.49462712,-0.68500644,0.53587013,-1.359392
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-1.6135588,1.5293006,10.352655,-2.0957289,-1.422423,-1.2080878,-1.271729,-1.3126352,-1.3279258,-1.8016663,0.3334414,-1.2886975
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-2.5841339,0.60389966,6.8807354,-2.0855918,-1.6858994,-1.1802498,1.1046002,-1.1978668,0.753644,-1.4150709,0.16708584,0.10108269
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,clarinet,True,-3.0325701,1.1062834,5.399393,-2.3492255,-0.5349974,-1.7839364,-1.411436,-1.206976,3.087462,-2.0963693,-0.32861724,1.9501799
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-1.0137507,-0.46499887,11.096889,-2.031682,-1.8330346,-1.1801485,-1.6130114,-0.4574689,-0.7504472,-1.5897942,-0.6579969,-1.3896034
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-1.6191447,-0.7756545,11.175168,-1.3806069,-2.2077804,-1.6690227,-0.1459338,-1.2661873,-0.7542581,-1.3871937,-0.58201003,-1.2050831
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-2.222094,-2.3827772,10.0669,-1.8349695,-1.6715372,-1.5819241,2.557971,-2.195594,-0.41097328,-1.0475374,-1.2931803,-0.6143679
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-2.3416595,-0.023207894,9.83992,-2.409879,-2.0958931,-1.1172458,-1.3538628,-1.0259589,2.7779424,-1.2239214,-0.94244266,-1.020113
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-1.4730735,-1.9810486,11.186364,-1.0060966,-1.1336682,-1.5343463,-0.43145934,-1.8086252,-0.7265644,-0.97881603,-0.8931009,-1.6602823
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-2.962381,0.9842406,8.491563,-1.6046606,-0.6532575,-1.5214804,-1.2706999,-0.7801881,0.18353823,-1.5557569,-0.44447607,0.20074143
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-1.9153676,-1.019515,11.314976,-2.0964763,-1.6292495,-1.2384797,-0.61995286,-1.4460572,0.007400484,-1.3080814,-0.19440809,-1.1198115
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-2.388966,-1.2438453,10.146493,-2.2187178,-0.3685381,-1.5477251,-1.0061601,-0.7301733,0.31323496,-1.5320082,-0.5164325,-0.099430755
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-1.2455205,-2.975287,9.468907,-0.5065898,-1.1629051,-1.1313998,1.0152926,-1.5164284,-0.12007335,-0.98824364,-0.78726745,0.30494735
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-2.5160303,-1.3218296,8.073448,-0.22910139,2.388233,-1.6635575,-0.92354715,-0.14715761,-0.4403154,-2.0552619,-0.8398443,-2.0062335
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-0.497581,-0.7337341,-1.2892225,11.654207,-0.79257697,-0.9234559,-1.305791,-1.5229864,-2.1803591,0.46903068,-0.12594439,-1.7725451
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,-2.3649852,-0.8606142,-1.5245869,11.474172,-0.14025624,-0.7226899,-1.5987003,-0.4296444,-1.449455,0.15097286,-0.59925205,-1.7134731
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,-0.33421934,3.4600728,-0.4538585,11.035425,-0.19692199,-1.5422995,-2.3051014,-0.6734743,-2.7224574,-1.0122561,-0.85248905,-2.559696
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-0.6415126,-1.0830232,-0.6856496,10.89685,-0.9731225,-1.4022473,-0.5748541,-1.5152911,-2.396274,-0.20331572,-0.081739694,-1.1768291
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-1.3360378,-0.03904712,-1.299325,11.53751,0.32032624,-1.596547,-1.2159264,-0.6659721,-1.2513889,-0.9299095,-1.6264582,-1.1650759
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,-1.4020344,-0.61977005,-1.0037155,11.53591,0.10982458,-0.8253328,-1.6764938,-0.5908577,-1.6510817,-0.753503,-1.3673831,-1.2857769
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,-0.2609436,1.9351559,-0.44360566,11.319497,-0.8510884,-2.2862704,-1.9103017,-0.879974,-1.8190295,-0.37283108,-0.74294376,-1.7902919
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,-1.4482361,-0.5075316,-0.56860244,10.5448885,-0.29102984,-1.0915985,-1.7883261,-0.45324627,-1.5378178,0.35318905,-1.3027543,-1.2840691
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-0.66183734,0.2538066,-1.0221989,11.7699375,-1.237087,-1.5928168,-1.4026912,-1.2109587,-2.1669505,-0.48871154,-0.41291934,-1.4207639
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,-1.8219842,1.3670887,-0.4895814,10.667728,-0.32791042,-0.7616845,-1.5020266,-0.9453028,-1.1657885,-0.49931848,-0.6984411,-1.1640934
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-1.6326988,-0.86340445,0.22982459,11.2775545,0.98644763,-1.555046,-1.5839263,-0.8180471,-1.2693077,-1.2200563,-2.1055098,-1.8366051
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,-1.7609774,0.42483568,-0.6900253,11.81467,0.35902745,-1.400663,-1.6869968,-0.6719585,-1.1588627,-0.6702449,-2.1526704,-1.4220034
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.9336951,1.8292052,-1.5499576,11.30084,0.53125703,-0.7213717,-1.6160682,0.58258855,-1.4269022,-0.8336386,-2.186377,-1.6242605
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,-1.2183523,0.355821,-1.0090396,11.570752,0.4099672,-1.2375925,-1.1574758,-0.66575253,-0.53450996,-1.1255703,-1.9608917,-1.7257758
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,-1.6645428,1.734413,-1.1690127,11.625369,-0.1806252,-1.4138951,-1.802841,0.30751935,-1.5683471,-0.81785214,-2.154207,-1.5798681
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-0.6499341,2.0381644,-0.083852604,11.128624,-1.1723113,-1.699853,-1.507182,-1.1466073,-1.7482213,-0.6369655,-0.89634377,-2.3508725
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-1.8843693,0.91813654,-1.6830797,11.250259,-1.0293033,-0.98448104,-1.1585902,-1.33167,-1.8602846,-0.09382659,0.52844477,-0.9627162
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,-0.70216423,1.3715907,-0.48067796,10.966087,-0.12194065,-0.91882545,-1.3233471,-0.48648003,-1.3826474,-0.8927068,-2.3803666,-0.92519486
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-1.1312729,0.9670138,-1.4482919,11.479325,0.10708871,-1.690978,-1.5352552,-1.4966134,-1.7219405,0.6203474,-0.016288882,-2.395627
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.1165837,-1.2959833,-0.40263364,11.580546,0.16210549,-1.412977,-0.9199385,-0.82277656,-1.4512562,-0.23640607,-1.269551,-2.0118694
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-0.67339,0.6237494,-0.5990383,11.326786,0.47102267,-1.7547344,-2.1666477,-0.27813226,-1.8967972,-0.8573921,-0.91195107,-2.4018517
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,1.1644051,0.17640157,-0.7057147,10.808199,0.055421554,-1.9164188,-1.3414177,-0.629145,-1.8245504,-0.4704242,-1.710085,-2.3418837
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-0.44715196,-0.81861347,-0.56265825,11.072063,0.30374464,-1.0370196,-1.6785814,-1.0669007,-1.523988,-0.18983948,-2.1585495,-1.4938653
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-2.055222,-0.5770068,-1.1716934,11.295161,0.038230315,-1.0233096,-1.77693,-1.3623081,-1.3531315,-0.06087734,-0.19812159,-1.6616113
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-1.3786651,0.30715662,-1.2221732,11.84237,0.20174845,-1.0013154,-1.4888039,-1.3825754,-1.5138865,-0.22742803,-1.8263592,-1.988165
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,-0.8050802,-0.6646574,-0.34234327,11.461887,0.36748677,-0.95429105,-1.2831092,-1.4343293,-0.70498383,-0.8200752,-2.1703725,-1.073437
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-1.845266,0.96195436,-0.5933805,10.3057575,1.7143414,-1.3839247,-2.1225135,-0.027161717,-0.6090934,-0.33576238,-1.8574651,-1.3850846
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-1.5580112,0.44957787,-0.81811684,11.464634,0.44404134,-1.4446126,-1.5419772,-0.37278903,-0.602028,-0.78665185,-2.071514,-1.2098722
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-2.0158863,-0.7608798,-0.57818013,11.410026,-0.14881043,-0.966356,-1.3751553,-1.2758114,-1.1620193,0.13931592,-1.7947457,-1.1762422
