window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-2.363707,-1.9184041,11.505099,-1.8510354,-1.1659967,-1.2821236,-1.1008791,-0.8499619,0.6515144,-0.90382236,-1.0829356,-0.6395007
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-1.3207339,-0.436066,10.964892,-1.5261067,-1.5554805,-1.3189893,-1.0758821,-1.1519016,-0.05243884,-1.6034822,-1.0134337,-0.9182862
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-1.2228291,-1.0776328,11.568682,-2.052661,-0.55545497,-1.1002386,-0.49884206,-1.1514968,-1.2900075,-1.5415671,-1.4196945,-1.1493102
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-1.8548348,-0.27966687,11.499248,-2.2223904,-0.7137264,-1.224796,-1.2805868,-0.82701755,-0.67651933,-1.3482722,-0.8070237,-0.8069206
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,clarinet,True,-1.8623409,-0.85980266,11.361715,-2.0910816,-1.2226638,-0.93501306,-1.47997,-1.0088652,-0.46721232,-1.4785897,-0.8687241,-0.54475147
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-1.6680697,-0.8523125,10.997585,-1.6021087,-1.3540673,-1.3322468,-0.27008832,-1.3311926,-0.52138436,-1.6756798,-1.1344516,-0.62917817
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-1.5641004,-0.8360004,11.201229,-1.8328571,-0.5627519,-0.6884132,-0.9027752,-1.4395795,-1.2286153,-1.3688285,-1.2065557,-0.9005173
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-1.9403983,-0.07644098,10.701495,-2.024906,-0.6877047,-0.944631,-0.36109865,-1.6732523,0.30376273,-1.3012807,-1.1126202,-1.208281
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,clarinet,True,-2.0388927,-0.91012317,11.333465,-2.169822,-1.0910392,-0.9997076,-0.9131764,-0.4943957,-0.44725478,-1.2988011,-1.116866,-0.9479402
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-1.1558334,-0.90809727,11.292181,-1.423617,-1.6428179,-1.3127155,-0.3974635,-0.9928732,-0.32270414,-1.4904132,-1.2177484,-1.1787968
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,clarinet,True,-2.038345,-0.9560374,11.0738125,-2.3967385,-0.5468087,-0.9010265,1.2993977,-1.6025691,-0.5611572,-1.8668797,-1.4461966,-1.48467
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,clarinet,True,-1.5597776,-1.245681,11.5628195,-2.1771743,-0.9107673,-0.6153081,-0.51398396,-1.1125311,-0.71085894,-1.3216964,-1.3875374,-1.2401688
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-1.3569958,0.13654019,11.096232,-1.4432923,-1.5080761,-0.6429937,-1.8628092,-0.6653921,-1.6125628,-2.1604712,-0.24833496,-1.3270645
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,clarinet,True,-1.2035998,-0.21168253,11.508398,-1.8653435,-1.188021,-1.3639349,-1.0168611,0.23455453,-1.872457,-2.0665624,-1.0438013,-1.7400672
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-0.1552839,-1.5339415,11.571085,-1.3804821,-1.0611135,-0.80355614,-0.65340567,-1.6746236,-1.9118621,-1.412792,-1.2671831,-1.4494339
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,clarinet,True,-0.63352275,-0.43363205,11.387044,-0.9868102,-2.3650064,-1.5474108,-1.8907306,-0.486653,-0.8351564,-1.7033763,-0.70401305,-0.4002792
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,clarinet,True,-1.1118399,-1.1129601,12.006626,-1.4481447,-2.7793858,-0.9425958,-2.2598996,-0.18149145,-1.4332683,-1.2515928,-0.7405174,-0.386681
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-1.880861,-1.2027907,12.039222,-1.719215,-2.3797147,-1.1428764,-1.4525735,-0.33063242,-0.15657935,-1.4782455,-0.8069756,-0.59593195
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,clarinet,True,-2.2409236,-0.6666559,11.056743,-1.4953353,0.16693994,-0.03558188,-2.2827952,0.6659743,-2.4076588,-1.6148164,-1.6111718,-0.85686046
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-1.260008,-1.0078818,11.849619,-1.0836797,-1.3737167,-0.23468386,-2.0479336,-0.29715994,-2.358014,-1.521207,-0.91344047,-0.81590974
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,1.0027435,-0.28066656,11.6107435,-1.5608168,-3.087116,-0.8836871,-2.3775089,-0.5922203,-1.4188068,-1.6449648,-0.8848309,-1.6775602
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-1.1668321,-1.1556277,11.7797365,-0.90823734,-1.6587901,-0.4209829,-1.3219922,-1.2359308,-2.4895701,-1.0815054,-0.76591915,-0.6029075
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,clarinet,True,-1.2438904,-1.0167603,11.971898,-1.254385,-0.7035777,-1.430604,-1.658625,-1.0148911,-1.6822286,-1.6826568,-0.6216551,-1.4973617
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,0.7451001,0.7673209,11.416247,-1.0076588,-2.9237947,-0.86994165,-2.7036326,-0.23426753,-2.10061,-1.9288629,-0.9761958,-1.7791806
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,-1.4418932,-0.4204087,11.535092,-1.8631339,-1.4364817,-0.21322158,-1.6777141,-0.92940545,-1.7909963,-0.5478202,-1.0904346,-0.6246801
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.4922323,-0.44089887,11.282587,-0.63631624,-1.7226661,-0.85824406,-2.010078,-0.73399067,-1.2887589,-1.8642775,-0.9582468,-1.569908
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-0.848922,-0.8516142,11.971136,-1.1792647,-1.515822,-0.97367257,-0.9768019,-1.5209446,-1.8261069,-1.761633,-0.754042,-1.6064359
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,0.12202347,-1.1620413,9.982543,-0.68437535,-2.791638,-1.1627192,-1.1553367,-1.2219082,0.81313777,-1.1864939,-1.6717846,-0.639782
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-0.45063457,-0.28197494,10.886173,-1.6256156,-1.7460442,-1.6880907,-0.50302196,-1.3779502,-0.7946175,-1.5470116,-1.1280448,-0.8583871
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-0.66820174,-1.2870697,6.5065546,-1.4651862,0.5960755,-2.667186,0.7610412,-2.8266397,1.5139238,-1.5229089,0.059206422,0.32373828
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,clarinet,True,-0.43807858,-1.2349026,9.726527,-1.3229454,-2.6036098,-1.4913093,-0.77416307,-1.9749043,1.953381,-0.9025613,-0.6014757,-0.21281943
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,clarinet,True,-0.9116476,-1.1010728,10.572478,-1.6288239,-1.5573341,-0.93490046,-0.30430195,-1.0947372,-0.6410874,-1.5591213,-1.4040035,-1.1878017
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-1.2231797,-1.4771029,10.948508,-1.6218874,-1.1303949,-1.6929691,0.46958163,-1.9002781,-0.6179676,-1.3589201,-1.5728918,-0.7916653
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-0.6917316,-3.141459,10.025209,-0.560239,-1.8530825,-2.2137556,1.3239651,-2.5278916,0.22987036,-0.5684467,-1.1086115,-1.0446837
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,clarinet,True,-2.2529616,-1.1254361,7.518704,-1.8614094,-0.4670298,-1.7966406,2.5788589,-3.2519443,2.8473206,-0.8177919,-0.44123206,-0.24660619
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,clarinet,True,-2.5477223,-0.9064447,9.857041,-2.2684734,0.12795664,-1.2132508,0.18971014,-1.7946019,1.9765946,-1.5499055,-0.90281504,-0.65407354
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,clarinet,True,-1.1853869,-1.544495,10.214695,-1.2724996,-1.8519233,-1.5222296,0.87499636,-2.7313204,0.2982424,-1.303984,-1.8340412,-0.7627105
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-1.9690685,-1.2917788,11.510789,-1.0784829,-1.3703998,-1.5567825,-0.7258789,-1.7233571,-0.669467,-1.3218638,-0.60522586,-1.1208746
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-2.1577995,-0.7922622,8.871085,-1.262094,-1.3967019,-1.7233602,0.9245601,-2.8359764,2.2353597,-0.23556142,-0.54329115,-0.5175954
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-1.6631709,-0.6569688,10.83717,-1.9695762,-1.1315314,-0.9320604,-0.49094576,-1.6361632,-1.0424945,-1.3387972,-0.7796823,-0.80842716
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,clarinet,True,-1.5847099,-0.5690154,9.8410635,-1.0652592,-0.65766734,-1.7461467,0.708775,-2.5175633,0.3903032,-1.3647854,-1.3321304,-1.609469
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,clarinet,True,-1.898924,-1.3787334,10.904787,-1.0053122,0.14811902,-1.600819,-0.13960186,-1.7097007,-0.1768105,-1.0245357,-1.3042786,-1.3429489
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-1.9072621,-1.400877,9.244174,-1.6884488,-0.99173063,-1.4103404,1.3962386,-2.4630144,1.6888176,-0.7720311,-0.38295493,-1.0666583
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,0.23550826,-0.34986567,10.108675,-2.0330827,-0.24363275,-0.9112643,-0.050407365,-0.38436863,-1.9570627,-2.5582342,-1.3798922,-2.5003462
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-0.9096219,-1.2898716,11.517324,-1.0121485,-1.9864024,-1.6397092,-0.2851396,-1.2540556,-1.1599587,-1.7593759,-0.7350191,-0.84298396
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,clarinet,True,-0.92217565,-1.4647954,10.784864,-1.6923622,0.13456695,-1.6170213,0.74345094,-1.8737305,-1.4233636,-1.5525463,-0.962236,-2.1931214
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,clarinet,True,-1.6625032,-0.65114945,11.13683,-1.8959374,-0.34304935,-1.6827285,-0.5906326,-0.4394108,-1.3306774,-1.3452595,-0.6853484,-1.5233778
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-0.8793069,-0.93350357,11.415759,-1.7651402,-0.7593512,-0.8949336,-0.15180153,-0.8513676,-1.5920143,-2.0344272,-1.1421478,-1.8702092
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-1.4417613,-1.1682993,11.1027,-1.8161684,-1.8510218,-1.1572636,-0.29236782,-1.6805625,0.82152754,-1.6393521,-0.6306164,-0.8056644
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-1.2484115,-0.49480772,11.0494175,-2.0797899,-1.0128261,-1.0571204,0.2528365,-2.1501744,-0.22452721,-1.9811302,-0.240756,-1.9013294
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,clarinet,True,-1.8384501,-1.2819042,11.775575,-1.6449707,-1.1621169,-1.0851197,-0.3660614,-1.311524,-1.1394424,-1.6135039,-0.6873084,-1.5066007
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-0.9348365,-1.6747494,11.859314,-2.0901532,-1.4440691,-0.9062209,-0.437429,-1.6901097,-0.9775611,-1.8023783,-0.69186664,-1.1148156
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,clarinet,True,-1.9399623,-1.2021928,10.909182,-2.004857,-2.2677736,-0.9207124,-0.002715913,-2.243766,1.1877003,-1.3754752,-0.79882616,-0.19598337
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-1.4378622,-0.8051705,11.317348,-2.1685667,-1.2073249,-1.321024,-0.055169392,-1.9162272,-0.49872762,-1.5701777,-0.22958077,-2.2642083
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-2.4764287,-1.4545466,11.853274,-1.7779697,-1.35481,-1.4240894,-0.16514319,-1.3912646,-0.03582859,-1.5854912,-0.6176673,-0.87505215
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-1.108369,-0.7913659,11.795463,-1.7457246,-2.086228,-1.1253839,-0.57412714,-1.830371,-0.79350704,-1.7120509,-1.1130373,-1.1763496
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,-2.3271406,-1.499118,10.99817,-2.0504832,-1.9407308,-0.9671791,0.9687777,-2.1635125,0.71837604,-1.3690773,-0.8395081,-0.27240172
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,clarinet,True,-1.3506838,-1.6423709,11.187434,-1.508941,-2.2938912,-1.35206,1.6600528,-2.1168852,-0.9387641,-1.5800449,-1.0015374,-1.6830652
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-0.9849576,-0.93275803,11.828253,-1.6069684,-1.9043663,-1.1780694,-0.5811884,-1.6359905,-0.8227806,-1.3521532,-1.0945599,-1.2201972
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-0.6933658,-1.9966618,10.451366,-1.4630259,-1.3523072,-1.6430191,0.78359663,-1.6298983,-0.04186192,-1.1405125,-1.5204269,-1.3157923
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,clarinet,True,-0.27456725,-0.41040403,10.557129,-1.4730229,-1.9547223,-1.3476241,-0.28997403,-0.9981267,-0.33262828,-1.6909044,-1.8125827,-1.4549778
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,clarinet,True,-2.0632956,-2.420642,10.629235,-1.5657191,-2.5326366,-2.2569897,2.3080702,-2.2160208,0.16381475,-1.1571938,-0.69059074,-0.8630328
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-1.445411,-1.5019752,10.677023,-2.0764027,-1.7372621,-1.444262,1.9530354,-2.5523093,-0.7998508,-1.1169579,-0.7243941,-0.9736613
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-1.4727477,-2.4024112,10.570272,-1.3471198,-1.7705123,-1.1135111,2.6784887,-2.1601338,-1.1052297,-1.1506691,-1.5849862,-0.79974467
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,-1.068371,-0.07376074,10.399599,-2.1559038,-0.44790256,-1.74678,-1.9674559,-1.166312,0.39324188,-1.6723278,-1.1256557,0.30039904
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,clarinet,True,-1.6191853,-2.0195343,11.500386,-1.533046,-1.2735472,-1.2859741,0.5503393,-1.6118338,-1.0748152,-1.060629,-1.3593888,-1.3646333
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-2.298164,-1.2723551,11.147651,-1.2929229,-1.4403095,-1.6846493,0.32510123,-1.5862736,-0.5072481,-1.226027,-0.9393341,-0.5839813
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-2.1260817,-2.3313103,10.964955,-1.3730437,-0.87630504,-1.6035483,1.2572498,-2.0702293,-0.3707711,-0.94277674,-1.2447418,-1.0654894
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-2.3462887,-0.504302,10.620482,-2.1468503,-1.3662935,-1.1285372,-0.7434817,-1.1367365,1.187435,-1.6682736,-1.1593195,-0.39370623
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-1.8873243,-1.9689819,11.135923,-1.3710318,-0.78420097,-1.3812672,-0.463448,-1.4544566,-0.47418556,-1.3257966,-0.8388497,-1.3189107
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,-2.2051067,-0.785128,11.251666,-1.6361324,-0.66377354,-1.0908985,-0.35509646,-1.1248853,-0.76869553,-1.3614676,-1.2259625,-1.4610808
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-1.8646609,-1.7566684,11.328183,-1.724254,-1.7205821,-1.2307973,0.7843781,-1.5345078,-0.51268715,-1.1083903,-0.8593554,-1.2479566
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,-1.9176629,-0.6825861,10.379428,-1.9641727,-0.22849198,-1.4245083,-1.2037495,-0.66961265,0.9085853,-1.5526059,-0.80408937,-0.8526644
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,clarinet,True,-1.7949575,-2.4667466,11.236633,-1.1959618,-0.893683,-1.1298785,0.8391537,-1.7572806,-0.70021,-1.150307,-1.1076783,-1.2427015
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-1.7794588,-2.2003303,11.232901,-1.5533729,-1.7915952,-1.6009302,1.2867452,-1.9040565,-0.38885376,-1.3496807,-1.2713408,-1.3043636
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,-0.4926055,-0.80485505,-1.224361,11.66088,-0.79827416,-0.82129127,-1.335995,-1.5154017,-2.175528,0.5558566,-0.24939372,-1.7688199
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.9094362,-1.280579,-1.4347451,11.838349,-0.49784094,-0.9136668,-1.4297693,-0.801359,-1.5497805,0.5943233,-1.0498427,-1.7768188
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-0.3205234,0.9633142,-0.38109148,11.785552,-0.579914,-1.3949482,-1.6794305,-0.827771,-2.454615,-0.59826785,-1.0723193,-2.186334
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-0.032129753,-1.536436,-0.93336815,11.435589,-1.2550887,-1.4012871,-1.0266011,-0.8233876,-2.1536043,-0.103741966,-0.24499269,-1.3083663
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.4903264,-0.507021,-1.1472384,11.774118,0.15695162,-1.4354047,-1.2407908,-0.76481664,-1.186343,-0.32645458,-1.8331656,-1.0111637
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,-1.0417835,0.56245786,-1.5633427,11.568809,0.5441054,-0.97555697,-1.8776286,-1.2845113,-1.8511834,-0.18557523,-1.6751109,-1.801024
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-0.3998029,-0.61166567,-0.8306904,12.028815,-0.5667119,-1.6730378,-1.7091657,-0.60427856,-1.9284843,-0.51738745,-1.4373326,-1.385509
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-0.93947613,0.95284843,-1.284925,11.005779,-0.8335074,-1.5431751,-1.1746831,-1.8897842,-2.3516343,0.27396262,0.09501843,-2.0293286
