window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9478669,2.0645275,-0.3497186,7.0084743,1.4902577,-0.5144122,-1.7484844,0.7831085,-1.8196158,-1.146543,-1.1869819,0.35211286
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.526203,1.3263099,-0.1250567,3.8849466,1.3652905,-0.109738015,-1.9950702,1.9494439,-2.5740821,0.24524148,-1.2765696,0.60122067
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8689889,3.430333,0.1369005,5.2488036,0.6973389,-1.1669508,-1.7408227,0.8764802,-1.0661403,-1.6929699,-1.4798845,0.17250773
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8455731,0.40666637,-0.36690366,9.656413,0.7340811,-1.0863589,-1.7230492,-0.1681631,-2.0090494,-0.8598632,-1.9125844,-0.42273024
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3505795,2.8897104,-0.09870579,4.9367185,1.1148242,-0.27407044,-1.7110394,0.76867473,-1.5238235,-2.0929096,-1.3477587,0.24346828
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0732412,2.8516645,-0.38623568,6.905068,0.35639787,-1.1652378,-1.7252342,0.97969943,-1.5919554,-1.4921626,-1.7910801,0.30287173
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.078613,3.3970258,-0.91424596,7.5568466,0.3759949,-1.0007298,-1.9553702,-0.4103845,-2.3742554,-0.85102636,-0.23194696,0.24696292
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,cello,False,-2.587782,5.5004034,-0.8617875,4.645684,1.1425369,-1.1132866,-1.8220284,0.28358898,-2.169896,-1.6012521,-0.91941404,0.6932751
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.0063522,1.7796297,-0.580969,5.073877,0.38002554,-0.80381125,-1.3420479,0.8921961,-1.4018857,-0.73305833,-1.2949448,1.8720728
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-3.2823467,1.0439475,0.22071205,4.627142,1.0949951,-0.0028118703,-2.5296402,0.83777636,-2.4582214,-0.11222975,-0.20684163,0.3210012
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5383732,3.2183204,-0.9105664,4.6906343,1.6358964,-1.8556472,-1.9299247,1.6349287,-1.8445791,-1.1144223,0.183062,1.0530599
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2471194,1.5609866,-0.12718365,4.062094,0.8193185,-1.563719,-1.6290107,0.16530944,-0.5803768,-1.2050827,0.49901688,1.2013241
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.4703689,0.5445685,0.39208516,5.403547,1.3406,-1.5299159,-1.8310971,2.3757844,-2.152566,0.16368966,-1.407794,-0.3229639
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.0746771,-1.1408043,-1.3022188,3.1913836,1.8051795,-1.1980246,-0.23113593,1.0653834,-0.14054713,0.027913798,0.42130205,0.17224254
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2231517,3.3845751,-0.042596333,4.98481,0.01794435,-1.5433327,-1.8080053,2.0563266,-1.6569313,-1.388655,-1.2631347,1.2199152
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.4671657,3.9730515,-0.081704676,3.763745,0.93971276,-1.5684814,-2.1568897,1.770416,-1.1208953,-1.7682519,-0.76088065,1.3417995
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.779407,5.900317,-1.3914131,3.3490362,-0.5634804,-1.6054381,-1.4519678,1.5319271,-1.879318,-1.4764807,-0.24946441,1.8607569
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.532376,4.351618,0.7778814,2.7964165,0.71837854,-0.88464415,-1.572294,1.4779412,-2.3279135,-1.4456778,-1.020983,1.1817476
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.202996,3.8777077,0.4443001,0.70721126,1.4842174,-0.32910305,-1.4008961,-0.028288357,-1.4358059,-1.4173174,1.2766933,0.2620244
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.3672717,3.631452,-0.23957345,3.4302673,0.4346351,-1.4070859,-1.2819821,1.5853474,-1.4546355,-1.3870661,-1.6207674,1.9886842
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.14255,3.0249052,0.45504215,3.924764,0.3558203,-1.269655,-1.258626,2.0110044,-1.7753192,-1.1272979,-1.795751,1.362589
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0732923,3.0856385,0.31590784,4.766124,-0.2571981,-1.7964975,-1.6178683,2.5989063,-1.4656574,-1.505415,-1.686948,1.0693227
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.7004447,3.8402767,-0.11462983,3.032568,-0.19080922,-1.6034428,-1.79982,2.9800048,-0.7154633,-1.8299177,-0.21229486,1.806982
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.033618,2.5372095,1.0385753,3.4917042,0.53558564,-1.1059277,-1.5082971,2.7506006,-2.114029,-1.2273579,-1.8366293,0.47137886
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.2540073,1.8563683,0.9882854,3.7519143,0.8268301,-0.2531513,-1.7676136,1.4186997,-1.466972,-1.0821254,-2.3442075,0.82102376
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-1.79172,1.4197409,1.0048687,2.3097756,1.3805879,-0.45647812,-2.290435,2.5686367,-1.2348171,-1.3171765,-2.1315384,1.3582869
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.6661792,1.8455673,0.9606923,1.0192482,0.22328715,-1.8638194,-1.2162652,3.383075,-0.37150654,-0.9963693,0.06498564,0.9846012
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3639953,0.6860729,-0.16775237,6.742764,1.0429505,-1.4092615,-1.1246367,0.28239626,-1.6866255,-0.78839856,-1.3131121,1.2049608
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.3136058,0.06320118,-2.414716,6.4357014,2.177396,-1.4268727,-2.547714,0.59326726,-1.5079141,-1.086608,0.5917795,0.76325196
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.611448,3.0185494,0.8750114,0.8996499,3.9513624,-0.8666102,-2.7980146,1.4913344,-1.4666998,-2.3676975,-0.85067326,2.2353733
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-3.289519,1.8483845,0.41746414,1.3673306,2.526947,0.5888531,-2.2766242,0.5662639,-1.9778317,-0.32698503,2.4684567,-0.19578438
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.4181716,-0.512263,-1.3371234,4.9096575,3.2222164,-0.891134,-2.134145,-0.17283118,-0.8717629,-1.0344486,-2.6623964,4.5068245
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.495693,3.2010071,-0.042404644,5.1447096,1.3737328,-1.8034198,-3.031838,1.7108567,-1.7651404,-1.7256924,-0.5291073,1.5706829
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.4124901,-0.6312019,-1.3705046,9.001601,0.56189317,-1.3811656,-1.6635816,-0.64154494,-1.3394291,-0.5126697,-1.4761604,2.140767
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5423124,-1.1216396,-1.639644,5.869422,3.9229276,-0.14548858,-2.365575,-0.27557024,-1.7321435,-0.2551944,-1.5513297,2.3624911
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.9285686,1.8282679,-0.8305673,0.6514167,1.4107466,-0.9029155,-1.978526,0.20423463,-1.3256677,-1.747497,2.427822,4.515416
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.871814,0.56798935,0.83522606,0.995009,5.43693,-0.59544843,-2.3189688,1.826002,-1.5584273,-1.9915856,0.1714669,0.90984094
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5472145,-0.024523957,-1.3533443,6.9242234,1.8928506,-0.79033273,-2.306558,-0.3509376,-1.5991956,-0.7013217,-1.9736677,4.24519
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.4642203,1.338794,-0.8391309,7.484791,2.2677443,-1.6252185,-2.6957953,-0.0055181463,-1.3332539,-1.1379584,-0.9281888,1.5372914
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5240784,-0.3227616,-1.9637052,6.2654495,2.7267838,-0.38943338,-2.2772071,-0.36271957,-1.6362436,0.083828434,-1.5885825,3.5379536
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.369402,0.694621,-1.5458516,3.6706235,1.8556494,-1.2191811,-1.9630545,-0.533995,-1.0905234,-1.842088,-1.2700789,6.192351
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3564107,-1.5422459,-1.4960275,8.6434355,0.94844186,-0.8915489,-1.4104282,-0.57524616,-1.3864996,-0.81424874,-2.2964602,1.4093097
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1658664,-0.6578961,-1.5816121,9.053319,0.0845722,-1.4022516,-1.9325633,-0.96054393,-1.5273031,-0.7104812,-0.85603523,1.7670308
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.747028,0.35758492,-1.8205869,5.898918,1.0690328,-0.9433891,-1.7403197,-1.01046,-1.4771587,-0.504345,-0.7359579,4.25984
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.0377922,1.8138102,-1.6591933,3.1996443,2.2367945,-0.7202328,-1.993473,0.5598156,-1.4541909,-1.7279801,-0.26767394,4.398991
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.1388292,1.562317,-0.6050209,0.14971402,3.0514734,-1.2427945,-1.8822582,-0.33885422,-1.5388141,-2.0331564,2.6096625,3.4619675
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.9907292,-0.8855025,-0.13851285,5.310563,-0.022006847,-0.3915921,-0.10476703,-1.0893972,-2.108044,0.54874164,-1.0864844,1.1320076
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.10830777,-1.8125443,-0.3139938,5.9158916,0.25064972,0.048652247,0.21755224,-0.4614392,-2.2536173,1.2186134,-0.93906516,-0.15774353
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.7875576,-0.79498327,0.073330075,5.160445,-0.17097802,-0.014405123,0.37670368,-0.31508088,-2.4152532,0.8064118,-1.4201066,1.0049138
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.6950537,-0.41323477,0.123213604,5.0829177,0.0049100816,-0.24654101,0.2691266,-0.5359139,-2.6276839,0.8390755,-0.96526587,0.3785519
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.60875165,-0.09167465,-0.6337007,4.7314534,0.7591352,-0.057156596,0.1928845,-0.4679848,-2.7539458,-0.03599344,-0.98385435,0.8452907
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.0483856,-0.91207206,-0.3735318,4.764845,-0.09154626,-0.021008184,0.27805564,-0.219202,-2.7061217,1.0242255,-1.0578916,1.0971868
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.0661334,-0.57775307,-0.37043688,4.7457695,-0.6393975,-0.41130418,0.43503186,0.5165381,-2.1892672,1.1993917,-1.4065024,0.93088293
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.46571252,-0.56478983,-0.21047816,5.2910905,-0.19879016,-0.45887494,-0.13653892,0.06249068,-2.5891678,0.47591403,-1.3735609,0.7616039
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.16651997,-1.1925737,-0.67549074,5.5887027,-0.34751272,-0.1592178,-0.2244322,-0.059867032,-2.595345,0.91798836,-1.1212009,0.52626234
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.1898762,-1.0621455,-1.5581582,5.9930325,1.0752348,-0.37110847,-0.99849385,-0.39165303,-2.2931314,0.7735367,-0.59047097,0.39730805
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.6193941,-1.8466101,-0.83690244,6.019797,0.8684629,-0.31370112,-1.2879246,-0.51764303,-2.0185905,1.4708118,-0.5604745,0.24948533
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.8631897,-1.1278445,-1.1129766,7.572307,0.20022513,-0.70189816,-1.0926614,0.6402977,-2.4119358,0.521144,-0.9965021,-0.42928714
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.2162364,-0.4700527,-0.9285985,5.7393236,1.421796,-0.016376799,-0.7506438,-0.38083848,-2.4332876,1.8774245,-0.87748444,-0.3121466
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.6815845,1.8690914,-1.1452768,5.397096,0.21985106,-0.8523624,-0.9758084,0.52162033,-2.2364254,-0.63282484,-1.073065,0.46874505
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.11121855,-0.025785988,-0.7128749,5.422078,0.22272643,0.4286629,-0.81741637,0.6684005,-2.3973033,0.10948159,-1.2821769,-0.6022224
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.5879446,2.692053,-0.66429204,3.7492344,0.557153,-0.13470781,-0.8069722,1.8008543,-2.444572,-0.36002547,-1.8214012,0.649997
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.0946636,2.3821573,-1.1039696,2.5529816,0.03326218,-0.05665853,-0.47722465,2.4689748,-2.0195205,-0.5025921,-1.6328812,0.53879994
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.7438675,0.96444315,-0.74174446,5.7710185,1.5956427,-0.24201389,-1.4983963,0.67542845,-2.5326843,0.72099966,-1.5136151,-0.64067835
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.2518733,0.13805096,0.4321007,4.31954,-0.021753222,0.21709263,-1.0016491,0.83220965,-2.175869,-0.5483167,-2.2761595,0.26805437
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.75994897,0.7039045,0.23665111,3.9930031,-0.31425378,0.38730994,-0.9508099,1.5478479,-2.3379002,-0.33515567,-2.0867343,0.358653
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.5154313,0.070198275,-0.5116132,5.0279517,0.49578848,0.11206011,-0.61065775,0.6659249,-2.592226,0.08024956,-1.4275706,-0.3714649
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.6974666,-1.3507843,-0.15825333,3.2430277,1.7432013,1.5345297,-2.26516,-0.75043565,-1.6660883,0.23487045,-0.6738405,-0.14774737
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.4121433,-0.7766782,-0.41111264,5.550973,-0.1309032,-0.6901461,-0.99456286,0.7905957,-1.8308104,-0.3332055,-1.3458655,0.35257953
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.3304111,1.2345239,-0.49788827,3.4773002,0.4270157,0.33520153,-0.29805738,0.40296182,-2.2953274,0.43792185,-1.4142398,0.20611279
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.9898129,0.24258186,-0.31248388,3.0127187,-0.3266198,1.8414065,-0.7302407,1.5407674,-2.5194974,0.99858284,-1.6640311,0.04485808
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.666549,0.952394,0.4435199,3.522558,0.055152707,0.26565984,-0.24774396,1.2912965,-2.2920694,-0.6581107,-2.0801897,0.5226026
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.587829,-1.7337507,-1.3573476,7.1738267,0.56137943,-0.34820846,-1.6826943,1.0100694,-2.4548275,0.7457927,-0.72937965,-0.14727221
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.0888767,-1.7262714,-1.494055,7.172892,0.39972296,-0.3912902,-1.2524823,0.7275055,-2.343535,0.2533324,-0.6751195,0.18788008
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.8021173,-2.429485,-0.9769374,6.153304,1.1598226,-0.7065992,-0.9673397,-0.24524812,-1.6030389,1.3786168,0.43526322,0.1388643
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-2.252465,-1.4491189,-1.100853,5.9045496,1.5172783,-0.49121884,-1.0555154,-0.67313343,-2.1346297,0.92140514,0.48509267,-0.29309574
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.30110928,0.34392038,-0.7757489,5.1138077,1.1712149,-0.49287215,-1.2646722,0.07743198,-1.7923733,-0.6460244,-1.1536238,0.4356907
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.1633903,-1.6144414,-0.87581366,7.3536954,-0.13771525,-0.55497384,-1.6648388,0.49159214,-2.6162114,0.8179606,-0.7736834,0.107212536
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.19117339,-0.7342562,-0.5621231,4.3324757,0.51238155,0.65884763,-1.4795455,0.6750195,-2.7660108,-0.4143411,-0.7028651,-0.49225247
double-bass_E2_05_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.0805067,-0.35230988,-0.39841288,3.362625,1.3518025,0.5125578,-1.8101722,0.7616718,-2.4272113,-0.611855,0.09387994,-0.022538949
double-bass_E2_05_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.67548996,0.532428,-1.2133052,2.8427293,0.8251623,0.33352977,-1.4815276,0.08732017,-1.8345429,-0.049450856,0.068093024,-0.050040755
double-bass_E2_15_forte_arco-normal_w000,double-bass/E2/double-bass_E2_15_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,0.36666507,-0.28844205,0.2699618,4.0433183,0.40791795,-0.26689264,-1.0461003,0.21889526,-1.859725,-0.5478576,-1.3631806,0.27607602
