window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6846677,1.2610587,-0.65002483,9.37049,0.6100777,-2.1045258,-1.5466679,-1.2482256,-1.1444361,0.5711392,0.32241938,-1.1482705
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5136242,0.41217557,0.23611005,9.700796,1.1858418,-1.4313504,-2.3228934,0.526621,-1.843258,-0.2542712,-0.9831938,-2.0734358
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.30536693,3.1502254,-0.44262266,5.62144,-0.10327495,-1.4299388,-2.6726656,2.6488886,-2.1579084,0.33449352,-0.9676674,-0.91196066
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7412672,3.4629335,-1.2257855,7.2862625,2.1622717,-0.61341596,-3.0907888,0.42071804,-2.0307233,0.035555784,-1.3607718,-0.44784293
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7734827,0.29101965,-1.6222779,11.520468,-0.108710214,-0.48590538,-2.1734006,-0.81422716,-2.1151562,-0.11838968,-0.9246933,-1.3622928
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.9759207,3.29371,-0.88235205,8.272998,2.7111082,-0.9235358,-2.5242624,0.13601622,-1.7574598,-0.39547238,-1.8484482,-0.764212
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6369648,1.5142826,-0.44601908,10.519688,1.1303359,-0.98220474,-2.1319957,-0.36179072,-1.0782163,-0.852652,-1.4095265,-1.0446477
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.179527,3.3481748,-0.77496606,8.403319,0.43482098,-0.6724661,-2.4346664,0.57688135,-2.9180443,0.22093873,-0.52867365,-1.3169353
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9887998,2.648283,-0.57622176,10.003987,0.45892096,-1.6058582,-2.2989428,0.052970864,-0.91472685,-0.93398947,-1.6487654,-0.33234715
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2986014,0.30741978,-0.97865796,11.042914,0.096615754,-0.73037314,-1.9883782,-0.83320016,-1.4070312,-0.06573115,-1.589096,-0.78868496
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4858841,1.6656517,-0.18404733,9.633182,0.9221608,-1.0037367,-1.802612,-0.2935867,-0.81224334,-1.6785842,-2.2887316,-1.4774983
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5392988,2.3796153,-1.2434683,10.671372,0.03205148,-0.91181356,-2.1822252,0.44916087,-1.8378664,-0.25224417,-1.556395,-1.0104485
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1596942,1.8390352,-1.2620043,10.957476,1.0706385,-1.0631119,-2.1306338,-0.6561326,-1.910537,-0.24854715,-1.5682236,-1.3036786
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.102555,4.7897243,-1.3592049,9.253582,1.0335371,-1.256833,-2.0879107,-0.30512747,-2.0857248,-0.7047032,-1.8482602,-1.5353159
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7280953,5.2548566,-1.0475335,8.632607,-0.5885556,-1.3897319,-2.231415,0.6749318,-2.354124,-1.1153953,-0.8141271,-0.13431539
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3075798,1.0844706,-1.1113515,9.647704,2.182506,-1.0646102,-2.635419,-0.18130457,-2.1424932,-0.61964184,-0.85076267,-1.2285849
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.9582818,6.0060554,-0.9209576,6.7449155,0.3051511,-2.1742237,-2.5941117,0.5037816,-1.9945236,-0.5572575,0.93179274,0.8978786
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5751812,1.658601,-0.17292444,8.407613,1.0602211,-1.3965485,-2.3134482,0.8788684,-0.68460816,-0.97671896,-0.27328494,-0.7688201
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.828776,1.484619,1.0811272,7.1541657,0.68574727,-1.8140178,-2.7213166,2.8912084,-2.2502098,0.3131429,-0.9651646,-0.94886595
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.1059928,-1.3705988,-1.1061625,4.7787576,1.9370679,-1.2676897,-0.33264205,0.5745867,-0.41396052,-0.4489507,0.44294915,-0.2926871
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.698315,3.5406544,-0.71850675,10.356095,-0.74011606,-1.8235211,-1.9097927,0.9804624,-2.0245337,-1.2854297,-1.5659705,-0.7353112
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6354463,6.1549163,-1.3166752,8.263842,-0.7009336,-1.2578723,-2.3850312,1.5214885,-1.5835584,-1.3309579,-1.1880813,0.44740364
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9410777,7.322527,-1.9844732,7.776358,-0.6706959,-1.8692449,-2.1100128,1.5848156,-2.0504944,-1.1283839,-1.0488017,0.18096747
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0815191,3.781764,0.14634125,8.2736635,0.43372756,-1.5743595,-2.423477,0.7813834,-2.9479203,-1.2357918,-1.1437777,0.61113924
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.5678327,6.1351624,0.0015417945,2.1063242,1.3433938,-0.16318983,-2.1426487,-0.1918193,-2.1631742,-1.5640237,2.007898,-1.2366083
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0877748,5.3350897,-1.3412869,8.732197,-0.14557458,-1.4716315,-1.753374,0.7830763,-2.3033655,-1.3908713,-1.9716419,0.25974673
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.4411914,7.2077756,-0.026388293,4.210884,0.30473906,-1.3104715,-2.579966,2.69147,-2.4483144,-1.9986175,-1.5365982,-0.09178032
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3873105,2.2666025,-0.5341797,10.464771,-0.56395185,-1.5235865,-1.7759914,1.3166641,-1.5414977,-1.1439891,-2.2062688,-0.4738372
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.7385135,3.4332743,-0.92154825,9.482078,-0.64017653,-1.7654865,-2.3418684,2.7957225,-0.6393905,-1.5748221,-1.7877213,-0.5462237
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.9195067,7.5159955,1.0467795,2.9457595,-1.162997,-1.3374557,-1.8554311,2.309361,-2.850406,-1.8398867,-1.2978963,0.41978154
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0476377,3.762887,0.26505765,7.7670655,-0.70114005,-0.23000337,-2.152274,0.36089787,-2.3232455,-1.091816,-2.1550524,0.59968853
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-1.8385842,6.2329097,1.3940331,2.1740386,-0.25564763,-1.2558768,-2.7914717,2.271115,-2.0863128,-2.043164,-0.8297162,1.0381384
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.1909163,5.6293125,1.6608671,1.7525959,-1.6153375,-2.8259866,-1.8852897,3.1103303,-0.78999996,-1.3955227,1.3933082,0.76964825
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.9645203,0.8374395,-0.76860416,11.210647,0.22572155,-1.0961305,-1.5208603,-0.9224256,-2.2483559,-1.1034122,-0.7924599,0.343781
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.715834,-0.24796908,-2.280458,8.8472395,0.54948634,-1.4698594,-2.733712,0.4631775,-1.2304287,-1.0800006,0.06990249,-0.20453931
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-2.5004044,4.6437354,-0.02819421,3.651039,3.6893177,-0.5561695,-3.7255204,1.4167769,-2.3450248,-2.5758812,-1.2796477,2.0769632
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.3277586,2.4332066,-0.23214206,4.185044,1.9996568,1.9211953,-2.518955,0.122714035,-3.470352,-0.34796596,2.7232683,-1.8701986
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.2308106,-0.7818676,-1.509631,9.403205,1.8713828,-0.95570475,-1.9379528,-0.6114509,-1.4908258,-0.7132521,-2.778658,2.7732475
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.12971,0.34153894,-0.6019075,10.687762,0.49387035,-1.3892572,-2.2355585,0.15360145,-2.0170858,-0.8799178,-1.1814146,0.33517775
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3265524,-0.01976828,-1.5284542,10.476871,-0.39944768,-1.5773335,-1.5656706,-0.9798288,-1.3586274,-0.41836238,-0.66656256,1.0513775
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.7733655,-0.21388839,-1.9331847,8.074914,2.6128454,0.17766735,-2.522472,-0.953474,-2.0203767,0.24966474,-1.1978443,1.4790518
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.295464,3.0229254,-2.1217453,5.3959374,0.12299978,-0.9091473,-1.9691947,-0.7357795,-2.0601428,-1.2684801,0.9685697,5.4313197
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.6165187,1.4849143,-0.7192173,5.0246716,5.200993,-0.23571046,-2.8130229,1.4954574,-2.79446,-2.25567,1.0874429,0.98777616
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.2992017,0.5438428,-1.4350307,8.390649,1.1703156,-1.0872581,-2.4420292,-0.7266323,-1.0126958,-0.8868617,-1.640151,3.2217352
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.0545738,0.20100923,-0.99377996,10.1281595,1.0007845,-1.4521749,-2.0776873,-0.55524236,-1.225179,-0.93386847,-1.7592108,0.9615585
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.390817,0.51321495,-2.028239,8.929296,1.9647827,-0.18690743,-2.326403,-0.8052681,-1.7839905,0.0095579205,-1.5797441,1.9025589
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5022147,-0.4038101,-1.7597227,9.175666,0.8395016,-1.0675081,-1.2341673,-1.237268,-1.5548681,-1.046418,-2.094334,3.8491602
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.2143078,-1.7563109,-1.0517974,10.056394,-0.23396209,-0.93787915,-0.9184768,-1.0936733,-1.0002878,-0.65443194,-2.1206164,1.2862271
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1774633,-0.5181509,-1.3332951,10.441544,-0.61569375,-1.2843943,-1.9353952,-1.4023324,-1.6289358,-0.3686472,-0.39257136,0.9343056
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.726455,0.8736712,-1.9257591,9.303316,0.16025993,-0.78560454,-1.4764197,-1.966118,-1.8410654,-0.3826148,-0.3974883,2.909082
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.9044137,1.0248892,-2.0836349,9.328352,1.2107683,-1.2058529,-1.8414829,-0.3563361,-2.2703872,-0.7681269,-0.95595247,3.0797
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.4592886,0.11621095,-1.6243677,5.370178,2.86893,-1.5433269,-2.1267157,-1.1504004,-2.1266022,-1.173585,1.7699019,5.0139794
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.0840071,-0.11256984,0.19366832,7.482881,-0.86697966,-0.723154,-1.1946374,-0.91220796,-2.2754629,1.1259068,-0.97499,0.09642111
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.41502753,-1.2256386,-0.56171507,8.425817,-0.5346714,-0.5014563,-0.87483776,-0.5846364,-1.862512,1.1016252,-0.7922477,-1.0417544
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.7178492,-1.03841,-0.25622904,7.3572083,-0.8242949,-0.37406874,-0.56088287,-0.36262575,-2.289637,1.4889318,-1.6578852,0.38045746
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.32598808,-0.57566494,-0.07549685,7.375031,-0.9285165,-0.49481982,-0.6407456,-0.24051669,-2.348861,1.5130266,-0.82183075,-0.3920688
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.8841994,-0.24525853,-0.93607414,8.377445,0.46107924,-0.6625443,-0.9327472,-0.70543903,-2.690506,-0.24683885,-1.3376331,0.15638764
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.35520276,-0.79092246,-0.7712173,6.699448,-0.42390203,-0.38772163,-0.4180044,-0.5705332,-2.9352996,1.2056818,-1.0158497,0.6409021
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.6448941,-0.430432,-0.5494901,7.647629,-1.4164401,-0.72709787,-0.84195226,0.66025263,-1.890345,1.5155473,-1.314429,0.042292345
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.6831839,-0.8326682,-0.82943934,8.709707,-0.9457656,-0.918738,-1.1279035,0.019400485,-2.6826346,0.86142963,-1.3922524,-0.1354937
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.9688054,0.43822703,-0.6098237,9.246165,-0.54256606,-0.5485732,-1.0519329,-0.28840575,-2.2191126,0.7053427,-1.5343975,-0.8752023
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.4964277,-0.23125407,-1.9200969,9.069736,1.5706663,-0.61472565,-2.3561432,0.48059067,-2.8073945,-0.481288,-0.61284125,-1.5779814
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.7749819,-1.4759303,-1.4894468,10.018037,1.1349465,0.0724916,-2.6596425,-0.28010952,-2.2853565,0.13533401,-1.1430802,-1.598703
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.3883474,0.52421504,-1.505882,8.4726305,-0.06243343,-0.92378086,-2.0583944,1.3872648,-2.3373604,0.05513734,-0.9771317,-0.6692384
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.0635867,-0.45260352,-0.4729243,8.434215,0.97844297,-0.036218524,-2.1569078,-0.08594747,-2.8124888,1.693335,-0.65983635,-0.49321896
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.2068728,3.8464737,-1.4710921,9.458494,0.033666298,-1.2037385,-2.2853441,-0.053899698,-2.9183106,-0.53242594,-0.61100197,-1.2610785
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.27475676,1.9620209,-1.1000013,7.809746,-0.4453489,-0.12515172,-2.3889909,1.0967563,-3.2016234,-0.011070711,-1.0379755,-2.0231302
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,cello,False,-2.0331182,5.4674854,-0.89024913,4.684054,-0.53153723,-1.0703833,-1.366425,2.5721474,-2.7316139,-0.5274951,-1.7670784,0.21136446
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.2647859,3.69792,-1.3498962,4.800123,-0.536604,-0.545345,-1.8024862,2.7014012,-2.3816993,-0.7744762,-2.3099062,-0.526955
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.3275552,1.6486475,0.2824664,7.5545416,1.0002147,-0.18112116,-2.6049528,1.0338233,-2.7323203,0.76724815,-1.831303,-1.4955019
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.46019602,2.478665,-0.50292367,5.968305,-0.8005462,-1.2277081,-1.7130585,1.3739414,-2.6412315,-1.1737962,-1.8485786,-0.11218681
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.6515947,1.294629,-0.095833026,6.3480825,-0.5020054,-0.44825983,-1.8412856,2.033532,-2.7937899,-0.5613175,-1.9294453,-0.2594331
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.05253215,1.5071211,-0.60413164,8.62703,0.3492581,-0.5970068,-2.0184562,1.0298753,-3.0404575,-0.4091048,-1.9690553,-1.7751572
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,0.7853741,0.71066594,-1.32061,7.6829453,1.128579,1.132895,-2.9200191,-1.422146,-3.1397495,-0.99754685,-1.0255456,-1.2254244
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.68810433,1.9081933,-0.95598626,8.080622,-1.2116815,-0.8385507,-1.9763012,0.17866606,-3.115929,-0.8723751,-0.92139035,-0.09630375
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.1630331,3.107013,-0.74290305,6.1620536,0.23052782,-0.6769419,-1.317619,0.28903708,-3.2169454,-0.12861098,-1.3698643,-0.5449757
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.5333874,1.2622879,-0.45875132,5.4246607,-0.4014777,0.96961343,-2.057064,2.4704902,-3.1354494,-7.408566e-05,-1.7737821,-0.62667537
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.42023778,2.667144,0.0737166,4.8403945,-0.34034863,-0.22603923,-0.9987034,2.349167,-2.9610016,-1.020058,-2.3782985,-0.20499726
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.4269544,-1.3931098,-1.4273034,9.910109,0.64246356,0.027797619,-2.519774,0.6837894,-2.7259872,-0.08239145,-1.0939754,-1.6388737
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-0.5364257,-1.5716082,-1.7733436,9.322055,-0.070786856,-0.99033827,-1.9991102,0.34236053,-2.667793,0.15908186,-0.18005757,-0.24416654
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-2.0273592,-2.8086634,-1.1643014,7.810999,0.7976678,-0.74907154,-1.9716997,-0.50465995,-1.1321832,1.9148253,1.2776452,-0.6437821
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-3.0003269,-1.5709462,-1.0356627,7.82321,0.43301284,-0.452108,-2.1187124,-0.126602,-1.7765757,1.497073,0.747109,-0.29489905
