window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.6340492,-1.4097345,11.5402775,-2.2541764,-1.6161839,-1.1802733,-0.02731598,-0.8547314,-0.35910264,-2.1373136,-0.12553002,-0.49056846
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2768247,-1.3416147,11.398686,-1.9331946,-0.43555614,-1.0346807,-0.6970639,0.36601445,-1.8051897,-1.6989096,-0.95041734,-0.6352768
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.6107658,-0.2565289,8.08131,-3.2402182,4.307965,-1.025546,0.009129266,0.40659463,-1.3928684,-2.9281046,-1.7301261,-1.3687603
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.426299,-0.40803123,10.582453,-2.819824,1.617291,-2.0388281,-0.0697066,0.022703804,-0.35071403,-2.2993298,-1.1231701,-1.3967214
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2707996,-0.71240264,11.775742,-2.342323,-1.4600158,-0.76692986,-1.0209552,-0.52509815,-0.51517534,-1.9454342,-0.30193204,-0.5371853
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.0305252,-1.4848444,11.67406,-2.0824368,-1.0801691,-1.0691715,-1.2465987,0.02910962,-0.6955578,-1.5315915,-0.8367481,-0.46284366
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.8139154,-0.6162876,6.8174534,-3.3315737,5.3593183,-1.7659081,1.3378837,-0.052618556,1.3609036,-3.211961,-2.4359992,-2.5860882
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.8500202,-0.55911964,10.255046,-2.6550415,1.7592411,-1.2353987,-0.93074113,0.4371053,-0.7996576,-2.4112577,-1.2228954,-1.4329921
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1283321,-1.54738,11.714616,-2.3491685,-1.4603388,-0.6733597,-0.15017241,-1.0970109,-1.3240252,-2.14196,-0.245111,0.017903369
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1093018,-1.442058,11.568039,-1.9954585,-1.8626664,-0.73958737,-1.4146348,-0.1690076,-1.0757064,-1.6681212,-0.5621555,0.19718471
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.0249598,1.134998,4.6179547,-3.214237,6.7355766,-0.8725352,-1.30139,2.2361927,-0.5944886,-2.7763786,-2.3772988,-1.9574453
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.8904767,-0.92619026,10.854616,-2.8243155,0.25658044,-1.7178979,0.6529724,-0.4248099,0.030031295,-1.9381078,-0.93255556,-0.580361
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.2966877,-1.955088,10.760609,-1.899954,-1.035541,-0.8457884,0.23669358,-0.8841909,-0.42794517,-1.3871429,-1.5088412,-0.76141626
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-0.9781405,-1.055286,10.032662,-0.95612645,-1.6405431,-1.2773212,1.1562107,-2.1897354,0.5865573,-1.453532,-1.6471972,-0.83996016
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4041361,0.09427946,10.546168,-2.5050254,0.16615501,-1.0767531,-1.3342649,-0.42533416,-1.4297785,-1.7812057,-0.88367677,-1.3133063
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8693333,-0.4055146,10.653932,-2.3233306,-0.123684354,-0.83743155,-0.93673295,-0.6413655,-1.3215519,-1.8774247,-1.0301218,-0.91357946
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.8788412,-1.7020924,11.281338,-2.2199733,-0.14503798,-1.2729506,-0.3680241,-0.53807944,0.26318026,-1.2298357,-1.2098185,-0.6776202
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6040132,-0.65411544,10.610409,-1.584278,-0.91508263,-1.2266991,0.42085475,-1.5175489,-0.0053694537,-1.4543617,-1.3406459,-1.0556493
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.062604,-0.43513653,10.513957,-2.1558511,1.4864494,-1.0069255,-0.6163961,-0.26571554,-1.6553681,-1.7906623,-1.1058536,-1.1943184
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.259416,-0.43053928,10.878041,-2.1655393,0.414154,-1.048814,-0.95050687,-0.5269621,-1.4380207,-1.3604076,-1.0665464,-0.47330305
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.158978,-1.3980467,11.172909,-2.1466072,-0.20952962,-0.77615356,-0.6798517,-0.66242945,-0.7618987,-1.4419327,-1.2476587,-0.22836547
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6719393,-0.9156185,11.092518,-1.6858228,-0.8945071,-1.165292,-0.2674074,-0.8657031,-0.6744483,-1.7238501,-0.9168713,-1.0541922
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8061,-0.82474357,10.580805,-2.0699947,1.2867141,-0.5787668,-1.0739428,-0.7002736,-1.5962126,-1.2844158,-1.260376,-0.9272043
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.2475045,-0.5779101,10.550739,-2.1899638,0.46663398,-0.6939678,-0.55734783,-0.98977476,-0.27266437,-1.5622284,-1.1773524,-0.84280986
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.370638,-1.4202065,11.162089,-2.1406016,-0.37184867,-0.74223465,0.16261965,-0.42139134,-0.9827138,-1.4421439,-1.2522061,-0.53675896
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.4224305,-0.5370136,10.936979,-1.5061135,-0.73568875,-1.2652228,0.15373152,-0.8450472,-0.4765769,-1.4769925,-1.3473976,-1.3864806
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.051818,-0.8216432,11.079755,-2.2000906,0.47229752,-0.6476694,-0.49166277,-0.55324537,-1.6953015,-1.9593391,-1.2482483,-0.81433403
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.6810598,-0.7533674,11.153265,-2.4356024,-0.2487047,-0.45672235,-1.3420922,-0.55797267,-1.0075291,-1.5842382,-0.82480913,-0.5661242
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0985736,-0.3665813,11.0269375,-1.648661,-0.8945321,-0.6882698,-1.6915091,-0.56472933,-2.042351,-2.3588629,-0.52658033,-1.1883959
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.0878229,-0.10116539,11.279751,-2.3384938,-0.85733783,-1.2693751,-0.81856686,0.5894062,-1.8786131,-2.0907583,-1.0305482,-1.622219
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.147635,-1.1197702,8.181656,-1.5270638,4.857216,0.61132914,-1.8164316,0.008749939,-2.2849367,-1.7350016,-1.8869582,-1.0227296
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7603009,0.68580467,9.9731865,-1.685681,-0.82365453,-0.8678256,-2.3135798,-0.2157911,-1.2940896,-2.0999475,-0.030594816,0.6084916
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.470185,-0.74951625,11.712985,-1.9389799,-2.0086591,-0.4784026,-2.558077,0.39325193,-1.6715529,-1.7551304,-0.6913591,-0.25233376
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8922163,-0.86156595,11.873196,-1.9423805,-1.8907242,-0.7611378,-1.1856432,-0.16043158,-1.1096672,-1.7595472,-0.7865211,-0.6668984
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6610816,0.84941393,7.3787417,-2.4871674,3.3325746,1.627042,-2.4135613,2.9868102,-3.470586,-2.6237915,-2.1306467,-0.7944008
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.9618411,0.30355325,9.234421,-1.8931788,0.77466655,1.6532556,-1.8873057,1.1230611,-3.0178974,-2.977837,-1.495086,-0.89915043
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.26796275,0.58251846,11.224494,-2.100535,-2.2125602,-0.010420191,-2.207926,0.12602009,-1.8552079,-2.2713635,-0.8181258,-1.7712746
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8741621,-0.19048543,9.662565,-1.4492509,2.23062,0.66589457,-1.849936,0.85014445,-2.6629589,-2.205137,-1.2681651,-1.2905042
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.698688,1.0841285,8.543075,-2.5045512,3.8709395,-0.6876145,-1.7401153,0.7367884,-2.126779,-2.8724332,-0.8970063,-1.4213235
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,0.111684635,0.2202414,11.208167,-1.6766155,-2.6388752,-0.23029612,-2.6120145,0.10510687,-2.2600214,-1.9884661,-0.81414026,-1.2662708
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3463068,0.39065608,8.870442,-2.641045,3.2367404,0.36515653,-1.8862679,1.5679594,-2.6132264,-2.245529,-1.1663823,-1.0721729
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.524119,0.6870364,10.47564,-1.8240268,-0.60349506,-0.025657846,-2.5185187,0.30075625,-2.1237872,-2.7538233,-0.3671457,-1.240961
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.5496259,0.44081095,9.344259,-2.4006124,1.6668755,0.36006302,-0.34543934,-0.22909838,-1.6953884,-2.762241,-1.2227993,-1.9526402
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.2993428,-1.0538107,9.168307,-1.1762074,-1.0900795,-1.0446304,-0.20379049,-1.1631304,0.96538436,-1.5796555,-1.4718637,-0.65222687
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.19502226,-0.10065023,10.161917,-1.5992692,-0.64335454,-1.9624968,0.023396367,-1.583432,-0.9550426,-1.6743113,-1.4866353,-0.6530678
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6815331,-1.104145,4.141496,-2.0734131,3.9802594,-2.7176309,-0.04045814,-2.4098606,0.57957166,-1.5606501,-0.09476498,2.6118782
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-0.8384296,-1.4845597,9.531897,-1.803401,-0.5680359,-1.3041519,-0.54375905,-1.3784071,0.6831242,-1.2945814,-0.7397716,0.06063461
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.5243651,-0.9290421,9.579897,-1.7155701,0.63180757,-1.2586004,0.22373587,-0.3894095,-0.3366733,-1.7707541,-1.5129623,-0.99674237
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.315681,-0.74484783,10.294893,-1.8404126,0.0791712,-1.8738756,0.24851374,-1.7495824,-0.7406,-1.6655048,-1.4600074,-0.45989335
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.2332258,-2.914127,9.044868,-1.0241497,0.22557206,-2.2774227,1.728557,-2.4747136,0.51257735,-0.85569024,-1.2127892,-1.1224197
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.8279603,0.6538766,5.8010526,-3.1292553,1.06081,-1.9277127,1.7006711,-3.3862681,1.7115569,-1.0095206,0.8746697,1.5385721
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.1444104,-1.246733,9.542035,-2.304747,1.6986662,-1.2485652,-0.04934526,-1.3371356,0.8351141,-1.2263644,-1.2001723,-0.9310315
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.6447196,-1.1140162,9.614809,-1.2465881,-0.25470036,-1.4787074,0.2518313,-2.5887787,-0.093648314,-1.5351896,-1.646918,-0.12883723
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4148402,-1.7106856,10.628577,-1.251999,0.95756614,-1.4546419,-0.47148532,-1.5265278,-0.65788645,-1.2638488,-0.78804755,-0.7090387
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.175524,-0.8137549,5.963369,-2.123261,1.0411003,-1.5816875,1.762625,-3.3882365,2.9767048,-0.7173987,1.0423301,1.1597749
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9790565,-0.84811896,10.080052,-1.8888084,0.662322,-1.1726567,-0.15257573,-0.98118186,-0.4310294,-1.2649199,-1.0976616,-0.8195155
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.8853548,0.1687843,7.97154,-1.6817542,0.5883999,-1.7765284,2.8000371,-2.3951678,-0.19777828,-1.6145569,-0.9867911,-1.0956537
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.0803652,-1.2178891,10.091247,-1.2593141,1.835147,-1.4769121,-0.28711557,-1.5897124,-0.62720126,-1.2662166,-1.2761248,-0.67341113
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4306219,-1.1588079,8.42121,-1.9731538,1.1138114,-1.4807612,2.0736952,-2.214486,1.3341224,-1.0435501,-0.5523095,-1.0823001
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.46438378,0.10653856,8.661156,-2.486362,1.6177924,-0.58264023,0.27775285,0.08091728,-1.7976193,-2.982197,-1.3316522,-2.077238
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.126871,-0.5198443,10.660738,-1.6180265,-1.4750022,-1.1827444,0.5094984,-0.8514407,-1.3992505,-2.0149693,-0.55049235,-0.714799
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.7613144,-1.150497,9.460609,-2.6154764,2.4759672,-1.4346806,0.51021576,-0.89616174,-1.9601023,-1.8985153,-1.364955,-1.9401661
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.779887,-0.543173,9.5184,-2.369618,2.7343936,-1.6739025,-0.35926822,0.5662035,-1.693721,-2.120217,-1.2987812,-1.5661021
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-0.85297215,-1.0429858,10.222788,-2.3193564,0.7574763,-0.4624729,0.10425604,-0.23062499,-1.9971688,-2.3619666,-1.5510237,-1.4859549
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.1068097,-0.9933656,10.511595,-2.6980288,-2.1338804,-0.75644886,0.5497207,-1.5749776,1.6030344,-1.6944808,-0.9235415,-0.5458638
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.1097671,-1.0913771,10.754986,-2.4329007,-0.18328029,-0.5652746,0.014939035,-1.0933335,-0.99243104,-2.247847,-0.798224,-0.9012303
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.9111187,-0.9651202,11.140166,-2.0647628,0.2558235,-0.70820826,-0.7313477,-0.7129154,-1.7287002,-1.9429907,-0.91273504,-0.89993525
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.0868667,-1.9922163,11.381407,-2.1593134,-0.3603394,-0.5875813,-0.20311022,-1.0642226,-1.6243925,-1.8023751,-0.95863354,-0.68997556
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.7979453,-1.3228583,10.179463,-2.398666,-1.2104504,-0.7714496,1.0929346,-2.294526,1.5840895,-1.7137985,-1.0128036,-0.14829414
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.2988932,-0.9782266,9.802732,-3.1013303,1.0541881,-0.76987845,1.2011039,-1.9005312,-0.3927779,-2.5949874,0.07054773,-1.5780474
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6629055,-1.2266626,11.559569,-2.2545755,-0.37559605,-0.7850529,-0.62127125,-0.7461132,-0.63063395,-1.8670678,-0.48348734,-0.5913336
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.4064085,-1.3902713,11.035521,-2.3591943,-0.2814113,-0.50311637,-0.21856675,-0.7945173,-1.1610135,-1.9436694,-1.0089904,-0.8760677
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0632317,-0.8117076,9.950616,-2.5095162,-1.2746855,-1.1700941,2.403706,-2.1246464,1.2883202,-1.8066612,-1.116516,-0.5996778
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-1.8869146,-1.0500686,10.119161,-2.2665548,-0.028480671,-0.87052625,1.6027781,-0.8938276,-1.125317,-2.475227,-1.3263303,-1.6038909
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.0422473,-0.7202163,11.295147,-2.235328,-0.13651937,-0.9125168,-0.32239127,-0.96213096,-1.2529866,-1.7448435,-0.7412009,-0.94572556
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-0.82097626,-1.7663023,10.639383,-2.1989963,-2.0827348,-1.0464259,0.55225915,-1.643012,0.12751172,-0.997471,-0.7256232,-0.9698202
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.2648246,-0.10782487,9.789722,-1.5501436,-1.193017,-1.30067,0.7336597,-1.3582221,-0.04129842,-1.912435,-1.7707634,-0.77855235
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.9215472,-1.3715781,10.165548,-2.1822336,-0.048502713,-1.8591753,1.2214186,-1.6515154,-0.43837494,-1.8431847,-0.120610535,-0.984201
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7330964,-0.34376845,10.277739,-2.4964771,0.44178516,-1.2312181,0.31230685,-1.8247827,-1.6555938,-1.7435515,-0.68404436,-0.9439619
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7521396,-1.6922437,10.861116,-1.6872486,-0.7467149,-0.8952286,1.7316844,-1.6420289,-1.7660542,-1.3907721,-1.2387381,-1.0819753
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.3339527,0.1402253,9.160188,-2.129467,0.6010082,-1.6786728,-0.83573794,-1.5832883,0.25203672,-2.011632,-1.0190812,1.2991592
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.7130342,-1.1610175,11.139227,-1.9319261,0.48367143,-1.0154786,0.3665936,-1.2104404,-1.6810915,-1.2991296,-1.2674915,-1.4932761
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.5334213,-1.050745,11.123724,-1.6471665,0.09728576,-1.4460468,0.12289735,-1.4341545,-1.2490078,-1.1682191,-0.9913168,-0.9566969
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.6525686,-2.005442,10.689694,-1.7012521,-0.14763163,-1.3192803,1.7528727,-1.9945973,-0.35357094,-1.2852356,-1.3876045,-0.94751024
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.4912024,-0.3281296,10.169877,-2.1590707,-0.69066024,-1.2221482,-0.30018368,-1.2983277,1.1619741,-1.8298223,-1.0135008,-0.12539624
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-1.9777782,-1.7659962,11.116469,-1.6328237,0.6064532,-1.3713804,-0.28003344,-1.277478,-0.78550494,-1.2637752,-1.1880227,-1.4704436
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.4896557,-1.0454173,11.049534,-1.769107,0.4779468,-1.0022718,-0.03013683,-1.3373874,-1.1940018,-1.3144845,-1.3667918,-1.2467406
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.2101705,-1.5669394,11.141232,-2.0996957,-0.7641726,-1.2041156,1.3651259,-1.5619214,-0.18043324,-1.1162611,-1.2092302,-1.386464
