window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,0.13082129,1.7525455,3.7472599,1.999382,-0.9051734,0.35312986,-1.6705431,0.59165674,-1.8682781,-1.5060381,0.7315693,-1.4439666
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,0.8382085,-0.52929753,5.60897,1.7690539,-0.11493302,-0.5726015,-2.6272547,-0.8556774,-1.8506858,-2.7363896,-0.82444096,-1.1057515
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,flute,False,0.18985952,-0.80870104,2.1819384,1.0608321,2.2555518,-0.59987664,-3.2448342,1.852085,-1.1216955,-1.0358368,-1.3665383,-0.78014797
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-0.74463814,-2.256627,2.1546519,3.208967,6.7727633,0.26570907,-2.4597466,0.1484294,-1.8441647,-2.0322206,-2.0213945,-2.7565837
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,1.2320324,2.021671,2.2660186,-0.6346293,-1.5544082,-0.02227818,-2.2715194,0.81067246,-1.2765249,-1.4425533,-0.8239125,-1.0175787
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,double-bass,False,1.2846305,2.0866103,1.6626265,2.8504474,0.08219034,-2.0205576,-2.0874019,0.26859397,-1.4897312,-2.4743204,-1.4600117,-1.1863078
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,double-bass,False,0.8350531,1.1677247,0.110468626,1.43556,0.34779492,-0.07010497,-1.5223696,0.9947382,0.7205955,-0.7900713,-1.6331731,-0.12045281
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,0.3519984,-1.7574984,4.5932493,2.7284186,0.9650388,-0.37343198,-2.40495,-0.816959,-1.6860235,-2.4589388,-0.5729167,0.8278314
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.40027997,-1.7671975,7.8868146,-0.73912585,-0.10557163,-1.175586,0.37235475,-1.257763,-0.042318016,-0.69400555,-1.8530576,-1.2387129
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,1.1277488,1.056767,2.2878206,-0.9949802,-0.5441904,-0.3081869,-1.8445134,0.6713312,-1.7821951,-1.0325378,-0.36364534,0.10764803
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-0.6486893,0.17757107,2.2008564,-0.20274219,1.1017575,0.75763345,0.26623747,0.89478904,-0.7327633,-0.94380206,0.1373753,-0.3355242
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,trumpet,False,-1.3076391,-1.4865068,3.1591258,-0.4594683,-1.2657279,-0.24263622,0.19558124,-0.46059915,3.2701626,-1.5259786,0.0347558,1.7314287
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,trumpet,False,-0.80484754,1.1807435,-0.2660578,-0.51017964,-1.1130929,-2.314992,-0.30478823,-0.33934903,2.4860308,-1.1652772,-0.9346367,2.2094755
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,violin,False,-1.7909328,0.11231841,1.0571665,-0.15638973,0.048011743,-1.725685,-1.4316827,-0.33786675,1.1018735,-0.6849675,-0.6678011,1.3922712
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,0.20835122,0.12588581,5.068951,-1.0037959,-2.200472,-1.3355594,-2.2210882,-0.19003999,2.7798457,-1.6442388,-1.4350802,0.66627973
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-1.2034314,1.2144992,3.416596,-2.2881806,0.26284385,-1.2901225,-1.2097996,-0.62092954,-0.016221045,-1.3679197,0.9880986,0.29091913
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-0.3915611,-0.29632434,3.3368058,0.21060607,-0.5077139,-2.1839137,-0.65903497,-1.3431205,-0.059419252,-1.5801035,1.3924198,0.4054764
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-0.40529013,-2.5186925,3.4398634,1.0434846,0.82384247,-1.8909986,0.2505119,-1.3685267,1.0795652,-0.57790023,0.11514686,0.7282814
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,trumpet,False,-1.7308435,1.310019,2.4201205,0.16893612,-1.731717,-1.6294011,-1.7458522,-0.42764583,3.0728493,-0.12173025,0.45554754,1.6405271
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,0.8516017,-0.77930033,4.79103,-1.2142255,-1.1367064,-1.5178239,-2.259702,-0.21033797,3.120678,-1.592871,-2.4079993,0.1755436
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-0.7177678,0.39541137,3.1831825,-1.2454523,-0.8960923,-1.6762874,-0.6871779,-1.3731989,-0.20135471,-0.90548587,0.7332676,0.39330834
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trumpet,False,0.07322398,-0.050003875,1.1296403,-0.56396574,-1.0921917,-2.8661544,-0.6396976,0.503793,2.8432004,-1.0855635,-1.2526544,0.52458566
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,cello,False,-1.5545142,2.3816361,-0.116452,1.3369427,0.14766413,-0.95599926,-2.4418547,-1.5153072,1.6939093,0.006269115,-0.6082741,1.340815
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-0.35870153,0.2821541,-0.26855832,0.51993614,0.48522758,-2.6959815,-0.53928816,1.2487687,3.0392404,-0.7546831,-2.6722364,1.1469123
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-1.4475029,0.38912213,4.2357645,-2.361026,-0.6517195,-1.6137185,1.1005805,-1.4644754,0.80576766,-1.9170285,-0.8061755,0.8556043
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-1.7349237,2.434074,3.501983,0.31751546,-1.4620479,-0.80021197,-2.812769,-0.26697603,-0.8596444,-1.8663561,0.3525889,0.8955153
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.1367059,-0.54049975,4.4207053,-0.8014789,-1.3111632,-0.9512635,-0.43044484,-1.100827,1.3736266,0.25235498,0.3767011,0.4541036
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,0.91042787,0.6864709,4.134441,-0.66825193,-0.7469936,-2.065484,0.64372987,-0.05544938,1.9340783,-1.7966875,-1.1797382,-2.0574977
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-2.0828693,-0.74721617,3.9176655,1.6128901,0.45681635,-1.2081094,0.23944178,-1.159786,0.5697607,-2.9275377,0.7632816,-0.6004375
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,cello,False,0.47385433,2.196043,-0.32432714,2.1741362,-0.4834981,-2.2019403,-2.1752284,-0.2286455,-0.14003429,-1.9684998,-0.37574846,1.8623313
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-0.629501,-1.2356141,8.640075,-2.0138433,0.62228584,-2.218839,-0.41863748,-0.21748091,1.1825309,-1.6490377,-1.4412282,-1.3498298
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,1.9885164,0.35667557,8.443793,-1.414077,-1.860103,-2.0829694,0.92034966,-1.4681791,0.6494322,-1.3435067,-2.5381978,-2.6062114
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,0.019007724,0.43455303,2.7457023,-1.6742642,-1.4354632,-1.0975643,-1.5969278,0.9655996,0.20297372,-0.45033434,0.5995237,1.4065659
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,double-bass,False,-1.037777,-1.1680832,1.9714811,3.1799984,1.9603493,-0.060835473,-1.7338655,-0.5618851,0.3988821,-1.443564,-0.72480786,-0.6057461
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-1.5578477,-1.3883247,4.4875045,-0.8171739,-1.0704612,-0.3055952,-0.9736228,1.3409967,1.7844169,-0.7322698,-0.18847671,0.90857893
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-0.2523688,0.14863731,2.303366,-0.12646706,-1.1034274,-0.46780056,-1.5974154,-0.19127771,-1.4598304,-0.9345818,-0.007850257,0.031019833
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.4229808,-0.15192345,4.2704144,1.0525439,-0.9280321,-0.9516014,-0.9348019,-2.473584,-0.243191,-0.65581733,1.1376655,1.3576384
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,trumpet,False,-0.78138155,1.0373161,1.153517,0.70387834,0.43988335,-1.9657638,-1.080779,0.34111413,2.3293514,-1.9449956,-1.4583437,-0.7490539
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,double-bass,False,-1.4468192,1.2227458,1.3590348,1.8470492,1.6290753,-1.629982,-1.8298278,1.8185475,0.4637802,-0.87870216,-1.002279,-0.045322236
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,double-bass,False,-1.1076893,-1.1893841,1.590993,5.263603,0.98566353,-0.8219121,-1.7420884,1.5679555,0.8320524,-2.2439582,-2.8537571,-0.3050363
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,cello,False,-0.654527,2.1112773,0.12647814,-0.314634,-0.3256606,-2.7159047,-1.4089108,0.8411175,2.0709288,-1.0412716,-0.5302085,1.2050463
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-1.6688082,0.23749608,8.594954,-1.4304152,-2.0308275,-1.9195296,-0.7911375,-0.9109444,2.263616,-0.6880879,-0.7740716,-2.0629323
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-0.52472585,-3.10358,0.092909716,1.4693278,4.477145,-1.811623,-2.3884408,2.7050574,1.569631,-1.0839456,-2.8772032,0.17287195
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,trumpet,False,-0.20833337,-0.5804903,2.1950576,-0.803186,-2.392619,-2.1719115,-0.43499014,-0.40660557,2.766248,-1.5171144,-0.82015365,1.2306015
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-0.05521783,0.80285066,6.648248,-0.77950984,-0.6968658,-1.1269143,-1.7138426,-2.0441942,-1.1616995,-0.28170583,0.07017034,-2.3465917
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-1.0428957,-0.1809014,3.1425877,1.1421523,-0.5774517,-0.4374865,-1.715235,-2.3762248,-2.7174232,0.836994,1.8307166,-0.2728772
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,0.1922229,1.4326035,5.9323573,-1.2268986,0.041100733,-1.1986777,-2.5093417,-0.34207967,0.009809435,-2.9792826,-0.64318407,-1.675004
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-0.54534274,0.18140961,0.98766,-0.022792017,-1.0796193,-2.3337374,-0.23926769,0.5585405,2.5015302,-1.982175,-0.8324964,0.46634233
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trumpet,False,0.2827309,1.0275902,-0.3776949,-0.18453938,0.43370193,-2.1626542,-0.6775222,1.752939,2.587349,-1.0507581,-2.1635394,0.08329131
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,0.24363364,-1.2178228,3.53443,-0.9366194,-2.7604706,-1.776923,-1.6424047,0.18359174,3.3719056,0.68279046,-1.0524455,-0.6488847
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-0.47614598,-0.68743014,6.0981226,-1.0496145,-1.6831223,-1.9093027,-0.029973542,-0.1836362,0.2771505,-0.763499,-0.16115674,-0.88820153
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-0.55772567,-1.2188156,7.2713666,-1.9807844,-1.4773349,-1.7044609,-0.41853717,-1.2688861,2.2965295,-1.6562287,-1.1491905,-0.9699564
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-0.8981038,-0.13927485,4.178021,-3.4344263,-1.8814317,-1.0583229,-1.8077774,-0.09681436,2.768816,-0.14204206,0.23582454,0.26064596
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-0.33018368,-1.5809803,8.657277,-0.36598423,-1.18801,-2.1106787,0.2358382,-2.6242232,0.35205042,-0.63850087,0.32838058,-1.6297204
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-0.54003793,0.82369334,2.2512195,0.16831523,-1.2201594,-2.5474355,-1.137003,0.16947801,0.6888789,-1.8276472,-1.0316659,0.90938365
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-0.40892625,-0.6734007,5.0188127,-2.0134768,-2.017066,-1.5858002,-1.7446514,-0.68471473,3.4615576,-0.3888309,0.5661355,-0.4810008
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-1.0306957,-0.4067514,6.798635,-1.3540015,1.4774482,-1.6644424,-1.3197685,-0.4741757,0.84713364,-2.2694163,-0.7454639,0.06340307
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-0.7114906,-2.1049526,2.9237483,-0.32637408,0.09705048,-0.05708877,0.87298733,0.36147615,1.6314653,-0.6002381,0.2931162,1.8498358
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,flute,False,-0.57413167,-1.6289247,0.58655316,1.3122431,1.6035882,-1.1870091,-1.2643542,0.39188343,1.3042817,-1.41398,-1.945625,-0.0821672
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-0.20137559,1.4791294,-0.82642835,9.323492,-0.9014483,-1.086044,-1.4989004,-2.329121,-2.0348768,0.048177574,-0.67951685,-1.7313973
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,-0.77155757,-0.23190911,-0.80287427,4.763392,-0.57923216,-1.5412048,-1.5447026,1.1169525,1.5755936,-0.09897162,1.084691,0.21550581
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,1.4693758,1.101644,-1.1211406,4.4918118,0.3790638,-0.38034257,-3.2201862,-1.7912761,-0.41873795,-1.2279949,0.20724241,-0.06861995
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,0.59759736,0.5773767,0.084571905,4.996898,-1.3574668,-1.9078526,-1.2764313,-0.5634089,-0.12872425,0.0030241935,-0.4380145,-0.19367132
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,1.2108153,3.9374104,-1.1695902,5.204923,-0.6454532,-1.345248,-2.4877133,1.3461528,-0.56812024,-1.5869081,-0.7925279,-1.5096693
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,-0.5939463,0.7080177,-0.52539325,4.4695997,-1.281107,-1.1279905,-0.9559579,1.0677348,2.0209625,-0.5743662,-0.07069419,0.52531594
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,trumpet,False,0.09969881,1.2216249,1.4556936,0.592475,-1.3466833,-2.4712675,-1.723643,0.8374919,2.4461684,0.09046857,0.6296804,-1.4208633
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,trombone,False,0.13981886,1.9271505,-1.0645868,1.5444763,-0.17086528,-1.6925476,-1.1585544,2.462645,1.6596125,-0.8269425,-1.5890887,-0.664888
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,1.2641788,0.0037628363,-0.5337132,8.688263,-1.1519932,-1.3017175,-1.083974,-1.56656,-1.6085297,-0.86544544,0.23916112,-0.7051245
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,cello,False,-1.0443991,2.2570608,-0.7167372,2.1774251,-1.0080829,-2.0532005,-1.1421534,0.4568629,1.4220142,0.21711285,0.8167386,0.5243791
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.36808747,-1.7147673,0.40986115,7.1969485,1.597726,-0.86084837,-1.5235691,-1.4904304,-1.6183132,-1.7535061,-0.64399076,-0.34972173
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,1.0691825,-0.6891784,-0.11387215,7.1199594,0.48312008,-0.9730547,-1.9332489,-0.85357064,-0.69442475,-0.75366014,-1.3672497,-1.0508226
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-0.4687376,0.26834676,-0.8410334,3.5607765,-1.2213793,-1.0588963,-1.7508985,2.0138998,2.8997695,0.16233556,-0.036899697,1.1509938
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,-1.2501879,0.23472483,-0.6731799,3.7264926,-0.7381315,-1.9123266,-1.0319465,1.5659543,3.3959122,-0.5659845,-0.47770578,1.1877375
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,0.08984012,3.0842118,0.65874803,5.075328,0.26302826,-1.3538686,-3.3199544,1.0401177,-0.90857637,-1.1398621,-1.0932145,-0.43747163
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-0.135101,3.1435173,-0.55388206,3.8880048,-0.9883712,-0.15923679,-1.3877777,1.0863758,-1.087374,-1.196994,-1.180409,-1.9139304
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-0.24063466,-0.79166585,-0.50419605,6.0449557,-0.47894096,-1.0726018,-1.0525284,0.20059271,2.2621405,0.20213236,-0.19455297,-1.2336794
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,trombone,False,0.0041251457,0.49391553,-1.7076882,1.5298126,-1.8081222,-1.5861595,-1.6125375,2.248546,1.160452,0.4373651,1.3920797,0.5463695
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-0.8722069,-0.64312613,0.67065555,6.9761286,0.18057026,-0.30098134,-1.9470972,-2.152214,-1.3396045,-0.29485554,0.6521957,0.12266915
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.937761,-2.4537542,-0.13300692,9.223637,0.94005597,-0.34174487,-1.409998,-1.2763792,-0.5270618,-0.54507655,-0.7204069,0.32843727
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,0.049170483,-2.417623,-0.13460827,7.02956,0.8203458,-1.3157351,-1.6002002,-1.9923869,-1.8072115,-0.31212756,0.97611064,0.5138349
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,2.830222,2.358992,-0.9556813,3.1755774,-0.29020068,-1.6697382,-1.5957805,0.75930595,-0.8361383,-0.85105175,-0.99304205,-2.099993
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,0.54870445,0.48758027,-1.7678655,2.6087632,-0.260332,-1.123387,-1.8537147,1.6214005,-0.44946915,0.4475606,0.3909141,0.20166536
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-0.6100527,0.2196786,-0.45814362,4.198196,-1.2408705,-1.137231,-1.1919135,-0.32539088,1.916744,0.3062356,0.7054344,0.4089002
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,0.9561817,-0.54955167,-2.1663067,6.5714126,-0.6874125,-0.008742432,-1.8077539,-1.301497,0.9615493,2.191274,-1.7596971,-1.3928145
