window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0492847,2.1374662,-1.6108876,11.271261,-0.13298172,-1.4549415,-2.3013687,0.18557963,-2.0788686,-0.45171297,-1.3917518,-0.9217321
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.83542025,1.7313011,-1.8312937,10.623599,0.5605087,-0.65073156,-2.6244974,0.074186474,-3.1188302,-0.5412454,-1.0920112,-0.95738614
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8538187,2.7428238,-1.3102776,11.0860615,-0.114032544,-1.2550237,-2.3208363,0.7052253,-3.2465622,-0.34427482,-1.4054681,-1.4304407
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.2074664,4.05167,-1.323926,10.035501,-1.2775348,-1.0841761,-2.074744,-0.5589455,-3.239136,-0.0107714655,-0.5587366,-1.3434321
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-1.5916135,7.951576,-1.4543705,7.9197,-0.87758434,-1.0721171,-2.4053595,0.79555863,-2.938285,-0.9790252,-0.94249374,-1.880477
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.0978601,1.3868606,-1.7520245,10.924198,0.30838317,-0.3200185,-1.9515245,-0.50841504,-2.1526358,-0.7465704,-1.6491872,-1.0551163
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2881966,3.863969,0.19561519,9.490374,0.28828934,-1.2804415,-2.3789244,0.8547501,-2.6995268,-1.3209758,-1.4894716,-1.4996742
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.007453,2.0484574,-1.0979207,11.010696,0.27390778,-1.2434565,-2.2250848,0.20538706,-1.8089625,-1.2983263,-1.2343178,-1.5393767
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.8832918,2.956263,-0.9939943,10.93158,-0.40702227,-0.6187116,-1.9936602,0.36915126,-2.6570258,-0.40047467,-2.154907,-1.6170583
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.63107467,2.9700177,-1.9067495,10.699131,0.2593027,-0.84669393,-1.9549294,-0.6155321,-1.6667702,-0.8865035,-1.8246434,-1.3908799
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.222389,3.9914856,-1.4043529,10.515902,0.1009674,-1.250381,-2.353588,0.7542632,-2.10669,-0.94438535,-1.7421616,-0.9380594
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,cello,False,-0.7985197,7.54972,-0.5826624,6.9655943,-1.5338573,-0.79771787,-2.1521485,0.5650399,-3.3976429,-0.8233238,-1.4515073,-1.0268561
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-2.2490609,5.548988,-1.8805832,8.554929,-1.3448848,-0.46032262,-2.0103836,0.7789022,-2.50278,-1.0761069,-0.2207639,-0.6373398
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-0.4499875,5.2434335,-1.490469,8.453717,0.21067421,-0.85191196,-1.8108352,-0.33372194,-1.6444162,-0.965346,-2.72556,-0.20933354
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0659541,-0.20025907,-1.0653439,11.601414,1.3392495,-1.427886,-1.8851734,-0.66369337,-1.8056197,-0.21523957,-0.89098686,-2.0377908
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9702587,0.27671626,-0.78381586,11.008941,0.36998683,-1.4063071,-1.5874327,-0.7192191,-1.4421002,0.19805017,-0.46646664,-1.5412841
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.0195858,0.7632795,-0.571731,10.839437,0.82589287,-1.4267149,-2.5510318,0.4699237,-2.1123333,-0.51821107,-0.73217726,-2.263781
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-0.57172793,1.7967037,-1.1371984,9.4065275,0.4008185,-1.6250278,-2.3823166,1.9896487,-1.9012876,0.7465727,-1.4689118,-2.3069723
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5072461,0.6485856,-1.1522946,10.485026,1.7732192,-0.9027,-2.6127658,-0.40482023,-1.3858365,-0.1794009,-1.866447,-0.8239614
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.739871,-0.3244127,-1.4123118,11.798978,-0.14481121,-0.7051637,-1.8787186,-1.0372379,-1.9324293,0.032332975,-1.0217742,-1.338617
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1228833,2.2853794,-1.2568276,10.040911,2.07604,-0.9840148,-2.097797,-0.71260875,-1.2889769,-0.4328857,-2.0826588,-1.4973477
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.2286159,0.25794008,-0.49038726,11.1643715,0.97749484,-1.0276555,-1.7197604,-1.3316315,-0.5996177,-0.83747065,-1.9200839,-1.0844625
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8173261,1.1063817,-1.009969,11.029533,1.1667607,-1.3661461,-1.9683394,-0.5454041,-2.1188593,-0.36285216,-0.917839,-1.5692922
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.713677,0.48762214,-0.6257686,11.139195,0.5264167,-1.534781,-1.662856,-0.5099615,-0.49469197,-0.7848987,-2.047155,-0.8806951
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.057716,-0.52069455,-1.1015419,11.506441,0.13297968,-0.89691997,-1.5945657,-1.0600047,-1.1284696,-0.07601117,-1.8011328,-1.0127257
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.4112653,0.55134344,-0.23162423,10.782065,0.72873414,-1.328085,-1.6485002,-1.0092386,-0.70433295,-0.98740834,-2.2457533,-1.7966299
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3474684,1.4896071,-1.4557672,11.277707,0.47821653,-0.7652972,-2.0704343,0.13807242,-1.6809095,-0.19734526,-1.6396422,-1.3438141
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.6142886,0.66257334,-1.1015449,11.511999,1.2263378,-1.0891055,-1.9405215,-0.97182965,-1.3561517,-0.23967424,-2.214584,-1.398858
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7597963,3.1092365,-1.5071368,10.499002,1.1347698,-0.86242086,-1.8277489,-1.2283128,-1.6695272,-0.41897443,-2.1912181,-1.5108948
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5768443,0.8377204,-0.733352,11.917862,-0.31377447,-1.0879366,-1.8276633,-0.77315015,-1.6342164,-0.8936915,-1.4677614,-0.85330194
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.8388449,0.33578405,-1.091548,10.995636,1.1146848,-1.3852746,-2.050818,-1.40732,-1.6324419,-0.5291907,-0.85923356,-1.3806084
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.659628,4.887871,-1.4319688,9.257607,0.2970128,-1.8016624,-2.4443,-0.35266307,-1.9125046,-0.08062661,1.2100179,-0.42649758
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.4164526,1.1798561,-0.9807702,10.126759,0.0765933,-0.6128974,-1.7513319,-0.106365584,-0.9694009,-0.12738642,-0.12851422,-1.0509115
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3353565,1.2154598,-0.79007846,9.499318,1.3588204,-1.4105972,-2.8667831,2.5047667,-2.4033325,0.0026259152,-1.5332298,-1.7279284
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5008664,-1.7184224,-1.1396573,6.340835,1.6095036,-1.423816,-0.5993106,0.047668166,-0.32290688,-0.5048158,0.26582158,-0.16747428
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.926895,2.4711468,-1.0003839,11.606833,-0.9096064,-1.7490591,-1.5757802,0.010122112,-1.5946124,-0.8615776,-1.5314122,-0.6377246
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.017818,5.016731,-1.7701817,10.564386,-0.5722674,-1.4860566,-1.8019862,0.50916934,-1.0819709,-0.7498366,-1.4865367,-0.68397623
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-0.97626203,4.3216615,-1.7816914,10.837777,-0.30019522,-2.1329596,-1.9349678,0.45621487,-1.3340709,-1.1794932,-1.6836898,-0.4601615
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.4477129,-0.96537733,-0.9427068,11.539865,0.61276186,-1.7080432,-1.5590931,-0.6633882,-2.1565924,-1.1081252,-1.085559,-0.34664083
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.0594397,7.015201,-0.6422958,5.0058446,0.46172062,-0.087131545,-2.3582215,-0.3052528,-2.2724223,-1.130579,1.7081249,-2.5116386
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0893836,3.4009914,-1.4122276,11.259811,-0.24141566,-1.4753692,-1.9200927,-0.15645951,-1.4817549,-1.1736451,-1.4796475,-0.7421575
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0975852,3.272326,-1.093554,10.466017,1.0868946,-1.7750628,-2.3292353,0.44768593,-2.1567118,-1.445043,-0.97962016,-1.4335203
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5763347,1.8323673,-0.641136,11.246196,-0.7731128,-1.3458886,-1.2940795,0.3389832,-1.2766129,-0.7759685,-1.9939224,-0.55801266
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.3836539,3.1175804,-1.2681777,10.841527,-0.7238164,-1.8344879,-1.9433908,1.7870204,-0.7721524,-1.2797742,-1.7963992,-0.85398215
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.1999278,9.2763815,-0.8734856,6.50896,-0.911367,-1.3088071,-2.203035,1.5058558,-2.5461226,-1.3177482,-1.3921856,-0.9229857
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.0516715,1.0267583,-0.20850196,11.366589,-0.2133016,-0.7248882,-1.8378254,-0.67078537,-1.5616124,-0.58102566,-1.8556372,-0.79706776
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.1403513,7.021433,-0.57506335,8.220484,-0.5656304,-1.8326845,-2.6607091,0.9832061,-1.6931419,-1.8036213,-1.5121706,-0.76212704
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.3053932,6.621344,0.5454746,4.7688427,-1.8416972,-3.1718547,-2.2321563,2.6840823,-1.0394546,-1.4038016,2.488557,-0.22173996
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.6290612,-0.9751265,-0.7171305,11.742676,-0.03621608,-1.4221541,-1.1295702,-0.99538493,-1.8379842,-1.0659659,-1.0327679,-0.66534775
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-0.60082555,-0.56415313,-2.1991875,9.747073,-0.15754166,-1.0255686,-2.4213464,0.094300896,-1.1934488,-0.84768426,-0.47051275,-0.82575935
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.6447322,1.8690776,-0.95340484,9.399649,2.8484292,-0.8042576,-3.314965,0.072976805,-2.1231704,-1.7277248,-1.7504619,0.6785694
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1793075,2.3717477,-0.68314713,8.13658,0.72311795,1.6059357,-2.4108498,-0.6669262,-3.1684868,-0.9757805,1.1553093,-2.5045524
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.5625001,-1.0455633,-1.2661369,11.131568,0.93391633,-1.0769187,-1.1693871,-0.8497098,-1.3017281,-0.7908741,-2.6488445,1.0942085
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.8451251,-0.2626321,-0.94530314,11.479495,-0.075667195,-1.2818924,-1.6629556,-0.38262507,-1.677128,-0.7069487,-1.1708348,-0.02990209
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.002969,-0.6598652,-1.1096872,11.012735,-0.42711353,-1.653971,-1.4289064,-0.74140364,-1.2520034,-0.6992871,-1.2839693,0.16153716
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1794715,-0.8757159,-1.2052618,10.520761,1.8285493,-0.35461038,-1.9292215,-1.3707829,-1.9584429,-0.20340183,-1.6056788,0.409134
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.9338663,2.128682,-2.434723,9.349757,-0.46134433,-0.89041,-1.8900961,-0.590673,-1.9614345,-0.87524456,0.7064439,3.2958484
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.2214135,1.7862527,-1.4425255,8.410305,3.3736918,-0.9276175,-2.8433049,0.9013996,-3.1002653,-2.2478988,1.068624,0.5762089
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.7806381,-1.0047777,-1.0088595,9.914883,0.9299241,-1.1510707,-2.1748643,-0.5458498,-0.9566134,-1.0397849,-2.1816368,1.5472361
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.7214535,-1.2415789,-0.45151186,10.7610445,0.75931656,-1.5576785,-1.5540962,-0.5885342,-0.9157075,-0.99277455,-1.9235704,0.20084049
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.415996,0.14755829,-1.5367914,10.683497,1.8908488,-0.5124977,-2.2863643,-0.91188467,-1.8781028,-1.0634655,-1.7921529,0.4813105
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-1.9814932,-1.0566014,-1.3778422,10.915221,0.64814246,-1.0765296,-1.1149371,-1.0741739,-1.4163398,-1.0348443,-2.4476137,2.085615
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1205146,-1.8819187,-1.0945984,10.529266,-0.49999923,-0.9978122,-0.85420334,-1.3966302,-0.6347394,-0.6692959,-1.9825194,1.3097947
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.1329308,-1.2717907,-1.2920669,10.93253,-0.66293055,-1.062653,-1.600765,-1.5623416,-1.4804434,-0.27610567,-0.7224543,0.5742961
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.220917,0.5866549,-1.598724,11.115611,-0.23940949,-0.9684926,-1.2153312,-2.2029057,-1.5319276,-0.6797463,-0.8574185,1.4344105
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.7080588,-0.26747444,-1.6068236,11.533774,0.90599215,-1.3234079,-1.2794951,-0.45647892,-1.7924801,-0.84223694,-1.0439152,0.7383276
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5492415,-1.5838572,-1.8811443,9.539549,2.1503284,-1.4842972,-2.3109927,-1.2363218,-1.8767803,-1.0472084,1.3198467,2.929793
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.8929334,-0.36041823,-0.14928311,10.150896,-1.3229791,-0.9666581,-1.3960601,-1.2491292,-1.8299172,0.9746988,-0.92510515,-0.6610082
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.84432256,-1.0960066,-0.7689743,10.56392,-1.2427335,-0.32075158,-1.1549987,-1.2683568,-1.5994198,0.7623797,-0.9718399,-1.3833677
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.2257571,-0.8671934,-0.37604487,10.634885,-1.2726461,-0.36876008,-1.2360362,-0.9358072,-1.9176512,0.59218186,-1.7585162,-0.94094133
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.0366342,-0.7145569,-0.28388956,10.792981,-1.2391037,-0.58686036,-1.1948662,-0.89834076,-2.0276217,0.5597514,-0.8850192,-1.248182
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.1098717,-0.80510765,-0.8137894,10.9502945,-0.48514378,-0.8312674,-1.3491365,-1.2914007,-2.1247535,0.21999054,-0.97393847,-0.51033056
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-0.8697257,-0.21688993,-0.9476511,11.046037,-0.584865,-0.5808665,-1.4019648,-1.1466177,-2.5337782,0.08570501,-1.2631145,-0.84211767
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.031128,0.32919902,-0.55188876,10.8643465,-1.7040664,-0.45400232,-1.1687788,-0.5129973,-1.8601431,0.6634749,-1.4692426,-1.0855141
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.3166469,-0.8845753,-0.70161164,11.339852,-0.98339206,-0.5927376,-1.3497466,-0.9479457,-2.0843587,0.06222174,-0.9673402,-1.1909156
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.5327561,-0.89645416,-0.72305423,11.269345,-0.55410445,-0.537019,-1.3894608,-0.66527545,-1.2645987,-0.6678687,-1.479251,-1.4049231
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.47572863,-0.15438269,-1.8112998,10.268151,1.1424,-1.1158702,-2.7788866,-0.28854904,-2.3890686,-0.9184414,-0.40989932,-1.5477192
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.8427357,-1.1999439,-1.4332701,11.227107,0.83122545,-0.16973089,-2.3981445,-0.74662346,-1.8716327,-0.3134168,-1.396641,-1.5711455
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.7920864,0.70990735,-1.7632303,10.676071,0.027089268,-0.77852386,-2.4191663,0.8567594,-2.4868228,-0.81689554,-1.1426234,-1.9276737
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.1439873,-1.2639818,-0.7896675,10.572293,1.7011902,-0.2560731,-2.369083,-0.5756762,-2.3229864,-0.38346055,-1.0285804,-1.3893478
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.490295,2.2743065,-1.4479438,11.276372,0.2496831,-0.6959933,-2.1153512,-0.37021014,-2.419656,-0.73287356,-1.2482513,-1.7005206
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-0.337897,0.8591259,-1.1729147,10.815169,0.05418075,-0.590248,-2.2986207,-0.19193003,-2.282171,-0.41675144,-1.4306167,-2.4866385
