window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-0.86456877,-0.89363164,-0.43456757,11.313365,0.49463224,-0.9638807,-1.2540828,-1.3134295,-0.6848705,-0.86040914,-2.2407904,-0.8789865
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.9541644,0.49062154,-0.57025456,11.098528,0.78030986,-1.3129673,-1.9011177,-0.40296942,-1.5696133,-0.28490174,-1.1793948,-1.320924
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.6100905,1.3112141,-0.5344711,10.476544,0.5777733,-1.5999031,-1.8625284,0.332451,-0.6531556,-0.919077,-2.3283033,-1.2307206
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.0873792,-0.45662805,-1.1015145,11.573651,0.13759126,-1.0915673,-1.468342,-0.6907057,-1.1862819,-0.42668092,-1.6030973,-1.3636893
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.3677417,0.13560058,-0.09821757,11.086266,0.27927887,-1.3357321,-1.4029492,-0.6590179,-0.9223351,-1.0243092,-2.0930912,-1.7371755
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.5695255,1.3159955,-0.9963552,10.386375,0.21609959,-1.3769885,-1.5837061,0.7902433,-0.67196953,-0.28514805,-1.931432,-0.93460333
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.4957992,-0.34936905,-0.84441906,11.539611,0.9221704,-1.0930085,-1.6337044,-1.4008517,-1.3209432,-0.2488574,-2.14361,-1.6749692
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-2.0824277,2.7106216,-1.2084221,10.776061,0.5994381,-1.4696176,-1.3360528,-0.6764646,-1.1781619,-0.70413226,-1.6041116,-1.5901129
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.5435175,-0.2636501,-0.751049,11.972709,-0.37409824,-1.0764852,-1.5516601,-0.6993991,-1.4797764,-0.7400347,-1.5002763,-0.8093487
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-2.9230146,2.5367293,-1.1759844,7.575744,1.9906179,-1.2051357,-1.8491796,-0.35752603,-1.6366427,-0.062203836,0.02344429,-1.2626148
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-2.8972898,4.9377155,-1.6258243,8.827053,-0.44767672,-2.190705,-2.108878,0.8106924,-1.4839373,-0.5794864,1.6819583,-0.75542325
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-3.0741198,0.5424308,-0.6530725,9.9556875,0.41390458,-1.0506244,-1.6468035,0.49724823,-1.1899952,-0.61357176,0.4086533,-1.2492362
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-3.0805945,1.3872446,-1.3090568,9.569004,1.0291845,-1.7784133,-2.2050278,1.7588971,-2.3065953,-0.019741107,-0.73604083,-2.1383176
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,0.4121915,0.8309449,-1.1373994,3.518949,0.7600259,-0.6852065,-1.1259896,-1.5217768,-1.2500128,0.39975536,2.0867362,-1.5564196
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.2093384,2.101962,-1.0826668,10.302748,-0.48813677,-1.898417,-1.0611345,-0.24892472,-1.7111933,-0.21282567,-0.094564036,-0.9556824
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.1655333,3.4288821,-1.734839,10.878979,-0.39738274,-1.4584209,-1.5262952,0.35273716,-0.9627577,-0.549226,-1.5280519,-0.8676334
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-1.574618,5.2670555,-1.9034108,10.2857,-1.3164717,-1.9430422,-1.6765456,0.25591052,-1.3149028,-1.138589,-1.3109674,-1.4903513
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,-1.4725368,-2.0551782,-0.53185195,11.782833,-0.3495472,-1.380955,-0.9143469,-1.1226155,-1.7805245,-0.6839928,-1.2614013,-0.6690344
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,cello,False,-1.6043035,9.459968,-2.1528695,4.8993654,0.47912115,-0.94336563,-1.7803404,-1.219603,-1.9942102,-1.2500993,1.3080567,-2.7195585
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.8158271,-0.4527688,-0.6032022,11.61073,-0.57567185,-1.300369,-1.456365,-0.30886996,-1.5806788,-0.52061814,-1.1477395,-0.36769813
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.3067468,0.68056875,-0.5211006,11.857612,0.18897666,-1.754338,-1.7698249,-0.8517459,-1.8351189,-0.89391917,-1.0468704,-1.5960506
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-3.3972607,2.085839,-0.6558223,10.452885,-0.9937433,-1.7150408,-1.0398782,-0.104942866,-1.3911283,-0.19716948,-0.5683348,-0.20125075
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,-2.4694748,1.344381,-1.2294115,11.370937,-0.503263,-1.831321,-1.3891281,1.1624085,-0.90521276,-1.0788997,-1.6851419,-0.99533755
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,-3.1712966,4.521953,-0.14118375,7.1441875,-0.38928306,-1.9292098,-0.51620835,0.6158202,-1.54102,-0.13304485,-0.39028987,-0.35081443
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-2.228015,2.7582552,-0.5162642,9.972533,-1.0227371,-1.1822076,-2.0563643,0.96961147,-1.5887381,-0.22971703,-1.5760542,-0.03007583
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-1.4709529,5.0445204,-1.2250221,9.746788,-0.88936496,-1.1983563,-2.1956882,1.0273111,-2.1506665,-0.68666655,-0.94065994,-1.015436
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-1.8525298,3.1182842,-1.1936405,8.533433,-1.5375459,-2.8017843,-1.7061917,1.2828205,-1.572069,-0.4829939,2.5963864,-1.2449343
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,-1.546175,-1.8414426,-0.58120394,11.54597,-0.14899234,-1.3570744,-0.8000834,-1.0171458,-1.8279676,-1.1209946,-1.1622972,-0.62783056
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,-1.0440708,-1.1194103,-1.9496217,10.149076,-0.9924705,-0.21418415,-1.7888398,-0.4550537,-1.957083,0.28588745,-0.65876824,-1.197588
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-2.8388307,4.4933844,-1.2217647,8.450876,3.7303662,-0.8759064,-2.708322,-0.6881104,-2.406222,-2.0061367,-0.19938754,-0.64488447
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-3.0462818,2.8835013,-0.45730615,5.39519,1.6379213,1.0568006,-2.880983,-0.37021384,-3.5274343,0.38604805,2.0244925,-2.0875115
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.5713867,-0.70828223,-1.1788788,11.317986,0.5660673,-1.06908,-1.0528355,-0.965801,-1.1647673,-0.80776995,-2.4407964,1.0881882
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,-2.5825534,3.3780055,-0.8581405,6.9445477,-0.42770267,-1.0811143,-1.7150208,-0.77569216,-1.7083218,-0.32546943,0.7432066,0.83280236
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.9335448,-0.54928863,-1.0040109,10.892753,-0.04855728,-1.2495667,-1.7540034,-1.392202,-1.4642781,-0.46367738,-0.99428475,0.030917842
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,-2.1843536,1.1952883,-1.0951568,9.685563,2.0675788,-0.7848954,-1.9774044,-0.5689134,-1.9646109,-0.68285275,-0.98475456,-0.10870533
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,-2.2015314,0.18552364,-1.4372523,11.502348,-0.5420536,-0.61328787,-1.5247307,-0.6146068,-2.1173024,-0.88696474,-0.54947615,1.2786006
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.7105734,3.5083427,-1.964728,7.241286,3.5860968,-0.6895943,-2.8371043,1.1883193,-3.225216,-2.1688077,1.6872683,0.34155187
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,-2.039756,1.2582161,-1.4534388,8.596963,1.3734268,-1.5527309,-2.2931437,0.18098846,-1.1733199,-1.1332492,-2.02764,2.0198567
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-1.6658107,-1.1695955,-0.48889208,10.827604,0.74788064,-1.5330353,-1.5207422,-0.4984098,-0.9009805,-1.0144751,-1.814364,0.07324736
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,-1.2147129,1.1029803,-1.5351111,10.27102,1.6212227,-0.5786566,-2.074212,-0.8934422,-2.1713188,-0.9489003,-2.0254428,0.3597885
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,-1.7360435,-1.2491502,-1.0303136,11.297133,0.42246163,-1.0569613,-0.9375132,-0.9907878,-1.4611517,-1.2457144,-2.2241907,1.1052401
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.2364032,-1.9209732,-1.2588735,10.8409,-0.35955226,-1.0592622,-1.029562,-1.4491345,-1.182856,-0.7676739,-1.4743133,0.98085207
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,-2.2324421,0.6546183,-1.6477927,10.097924,-0.31238854,-1.5808873,-1.864294,-1.2551458,-1.6244103,-0.18563974,-0.78955734,-0.17206469
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,double-bass,True,-2.2002337,0.004170152,-1.6321,10.208976,-0.08800394,-0.84732056,-1.4241153,-1.9804828,-1.5796791,-0.8428206,-1.1285673,2.606885
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.456913,3.0737245,-1.7599978,10.46505,0.03423161,-1.1855868,-1.4631612,0.036885094,-1.8982924,-1.4947381,-0.5186136,-0.9640456
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,-2.6389928,3.1531496,-1.4283854,7.4006844,2.0069587,-1.2941412,-2.6002452,-0.6443591,-2.271045,-1.6508746,3.2246103,1.9912932
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-1.6604267,1.092172,0.34499118,7.587577,-0.7016622,-0.2915315,-0.8219928,-1.0364671,-2.053477,0.83272207,-1.3246481,0.2636173
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.9615522,-1.1117089,-0.6171625,10.733829,-1.3940669,-0.6456449,-0.88215744,-1.5781904,-1.6808286,0.37667912,-0.5516833,-1.3539999
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,PRESTO/ch01.wav,double-bass,double-bass,True,-0.9308085,0.041189764,-0.30466658,9.008417,0.015497971,-0.2000209,-1.3689837,-1.2867963,-2.4591525,0.8002346,-1.0311325,-0.121450424
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.3527838,-0.04425742,-0.24263608,10.66748,-1.3157212,-0.85001343,-1.2570269,-1.2637826,-1.937429,0.26672426,-0.18700334,-1.379044
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,NFIELD/ch01.wav,double-bass,double-bass,True,-1.7980466,-0.8561606,-0.47189945,10.921805,-0.93296224,-0.8614335,-1.0676993,-1.5942777,-2.1130269,0.026225928,-0.49789867,-0.70073974
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,SCAFE/ch01.wav,double-bass,double-bass,True,-1.7580084,-0.46677294,-0.5486658,10.944088,-1.2017289,-0.81266695,-0.5617729,-1.8931139,-2.290473,0.01451132,-0.6449209,-0.6686566
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,DKITCHEN/ch01.wav,double-bass,double-bass,True,-1.3276056,-0.9953833,-0.64168173,9.433944,-0.9502141,-0.5499252,-1.1163146,-0.73609555,-1.6655585,0.79348403,-2.1703184,0.98527616
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,NPARK/ch01.wav,double-bass,double-bass,True,-2.1762853,-1.4539176,0.3034538,7.7395983,-0.85958457,-0.4056114,-0.20700446,-0.975984,-2.1777358,1.5399657,-0.6704502,0.8811794
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,NRIVER/ch01.wav,double-bass,double-bass,True,-1.4075009,-1.0105791,-0.6659724,9.057296,-1.1545538,-0.003261103,-0.5762987,-0.60204846,-1.9961772,0.536176,-0.82536453,-0.01289365
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.2434695,0.670985,-1.5213742,10.774855,1.0681009,-0.9656106,-2.3723247,-0.43278965,-1.833679,-0.8384947,-1.0119573,-1.9925998
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.5332143,-1.9055089,-1.5225927,11.354598,0.24566299,-0.103472374,-1.6455421,-1.4045407,-1.5131067,-0.4733084,-1.184486,-1.2409981
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.6937008,-0.26875627,-1.3645335,11.507743,-0.570773,-0.90587336,-1.7194377,-0.08875462,-2.0985408,-0.59348047,-1.1422446,-1.8544811
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.280419,0.12340735,-1.0366328,10.085938,0.9775574,-0.18419266,-2.0103025,-1.2244639,-2.6198633,-0.20746581,-0.749865,-1.315369
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,-1.4015223,0.268598,-0.9626133,11.914933,-0.23537375,-0.97938603,-1.4077133,-0.8180267,-1.96254,-0.88482344,-1.4844376,-1.808473
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,TCAR/ch01.wav,double-bass,double-bass,True,-0.41843656,-0.3647447,-0.7363077,11.768447,-0.31480587,-1.0032078,-1.4054661,-0.9745365,-1.7872739,-0.88480467,-1.4610596,-1.9649377
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.1835606,6.5943155,-1.6591563,7.9173365,-0.7855438,-1.7046103,-1.9530466,-0.47133008,-2.2372296,-0.6913275,-1.5136029,-1.9613382
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OMEETING/ch01.wav,double-bass,cello,False,-1.2468525,6.636082,-1.4115465,5.525301,-0.898821,-0.30852664,-2.3435984,0.7547495,-2.6207228,0.17365031,-1.730407,-1.7334572
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-2.136833,1.4557357,-1.3403897,9.275928,0.31677204,-0.9271893,-0.5970052,-0.53207535,-2.5669365,0.33321044,-0.75652814,-1.7520278
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.9944338,4.2458725,-0.55076885,6.5506263,0.16188186,-0.50309086,-1.2929617,0.35361397,-2.0382068,0.5736448,-1.1634047,-0.328767
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.96428955,0.92183864,-0.52428013,10.786858,-0.4009461,-1.6517737,-1.7907355,0.5683104,-1.8708872,-1.1926166,-1.6458257,-0.98402256
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.366817,0.4255896,-0.7486098,11.386868,0.106628,-1.4208244,-1.1859576,-0.6428581,-1.7711287,-0.65807664,-1.7660944,-1.3566655
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,-2.0318737,0.21591868,-0.5376564,8.559968,0.20530193,0.18054932,-1.9192576,-1.3423493,-1.2310393,-0.03766333,-0.8438187,-1.4016124
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,NFIELD/ch01.wav,double-bass,double-bass,True,-2.266327,0.11413765,-0.76747525,11.106423,-0.64888966,-1.2458904,-1.1887709,-1.3215785,-2.091265,-0.7058104,-0.46199596,-0.93451995
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,NPARK/ch01.wav,double-bass,double-bass,True,-3.5459404,3.4278202,-0.30722702,7.1434064,0.06006626,-0.44571558,-0.5635269,-0.6639273,-1.0345154,-0.04100464,-1.9860357,-0.09311557
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,DKITCHEN/ch01.wav,double-bass,double-bass,True,-0.84009016,1.4765289,-0.8414603,9.579464,0.08882403,-1.089082,-2.7191544,1.1650083,-3.212896,-0.17265396,-1.5861772,-1.7012707
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.1373092,0.34256777,-0.35781938,11.619406,-0.11843856,-1.3150864,-1.1588472,-0.46440038,-1.7194664,-1.2562708,-2.0503817,-1.3726118
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.7844919,-0.65181446,-1.055769,11.112614,-0.30506983,-0.69593674,-1.8381692,-0.14496686,-2.0612028,-0.3616178,-0.51278317,-2.0439353
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.6737677,0.5759603,-1.3557167,9.151491,0.25336626,-0.96718305,-1.7483038,-0.6885446,-2.4405758,0.6274135,-0.1350487,-0.95918345
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,NPARK/ch01.wav,double-bass,double-bass,True,-2.5658696,-0.9202053,-0.4015386,8.017719,-0.33984253,-0.06626529,-0.59664315,-1.3471677,-1.7107149,2.0258672,0.046704534,-0.047024567
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.2444625,-0.038384672,-1.187139,5.7584577,0.43252313,-0.22561567,-0.97073644,-1.0170708,-2.0124288,1.9166883,0.08799833,-0.65802634
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.082569,2.1574976,-0.8172969,9.612027,0.2532519,-1.0801818,-1.3519067,-1.1739181,-2.0938067,0.113400325,-0.9080459,-0.62471974
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.458483,-0.15278658,-1.4358523,10.071302,0.30523208,-0.6267198,-1.6251804,-0.6143712,-2.1452122,-0.12851241,-0.7844292,-2.2029932
double-bass_E2_05_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_mezzo-forte_arco-normal.mp3,double-bass_E2,NRIVER/ch01.wav,double-bass,double-bass,True,-0.5322798,-0.04314636,-0.43847233,7.034857,-0.7636101,-0.059610717,-1.2069178,0.40582475,-2.4980412,-0.20427929,-1.2635717,-1.4350327
