window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.0990242,-0.65788203,11.175915,-1.3271884,-1.4097918,-1.3362103,-0.53668684,-0.9600834,-0.46655503,-1.5332853,-1.1607925,-1.2282686
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.5107481,-1.4020984,11.249467,-2.2174983,0.19058277,-0.6272616,0.1480777,-0.9975689,-2.0507228,-1.8912112,-1.5571487,-0.93299705
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.4547967,-0.30774853,11.197714,-2.3048415,-0.5151796,-0.46371746,-1.407357,-0.9155807,-1.1234037,-1.5813313,-0.7351329,-0.9489044
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.0934228,0.71940607,10.958735,-1.4174273,-1.7030478,-0.47334906,-2.2538512,-0.473049,-1.8031906,-2.3689466,-0.13746907,-1.4712356
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-1.0935768,0.46876603,11.322043,-2.2015371,-1.4238518,-1.2863201,-1.019762,0.33038044,-1.7992826,-2.063034,-0.7918131,-1.9076464
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.0205239,-0.42657003,11.235809,-1.7406211,-0.18532923,-0.11864435,-1.5487438,-1.006033,-2.360194,-1.9710586,-0.8553489,-1.2781626
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.4773958,0.06220082,10.685846,-1.6293341,-1.3421211,-1.0949509,-1.9331064,-0.5785757,-0.8836082,-2.0194674,-0.26876804,0.1182872
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.0472524,-1.2706846,12.116539,-1.5756094,-2.5938096,-0.8919026,-2.1254735,-0.49673712,-1.4140928,-1.3486986,-0.7141188,-0.27537215
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,PSTATION/ch01.wav,clarinet,clarinet,True,-2.0003111,-0.47810194,11.714232,-1.733865,-2.0076702,-0.6778875,-1.3232329,-0.34525132,-1.2396419,-1.7620181,-0.68033695,-0.52933973
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,NRIVER/ch01.wav,clarinet,clarinet,True,-2.7824059,1.3818314,8.213792,-2.5645885,0.32329413,2.204385,-2.4947724,2.7605145,-3.377276,-2.880069,-1.2510021,-0.2640893
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.5103328,-0.55975467,11.553881,-1.3829571,-0.9149558,0.11946128,-1.8784561,-0.17691353,-2.57228,-1.9036815,-0.9100538,-0.71001035
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,0.19495106,0.9884533,11.176157,-1.6882885,-2.7185879,-0.5424284,-2.3739917,-0.035445362,-1.8042443,-2.0761478,-0.6971698,-2.003613
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.320759,-0.9889059,11.766618,-1.1602858,-1.4590846,-0.20547514,-1.3630672,-1.0043522,-2.1907663,-1.2355639,-0.7750387,-0.7362873
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.6475575,1.4282128,9.461169,-1.966971,2.8510141,-1.4555502,-2.409883,0.5869525,-1.9815336,-2.32318,-1.0743357,-2.0600715
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-0.541227,1.9085114,10.521556,-1.4556565,-2.6526155,-0.16098471,-2.8710237,0.8386241,-2.3174057,-2.1783469,-0.5444342,-1.6380099
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-1.6457238,-0.63520026,11.534877,-2.0490022,-1.1834027,-0.21922012,-1.2211185,-1.0364252,-1.7857178,-0.70519644,-1.1902881,-0.53258616
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.1425784,-0.12295007,11.647572,-0.9558723,-1.9374962,-0.6916213,-2.0691538,-0.7828922,-1.7244751,-1.9009397,-0.6204721,-1.4296938
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,TCAR/ch01.wav,clarinet,clarinet,True,-0.7591884,-1.0937728,11.94278,-1.0440431,-1.498924,-1.0726949,-0.9714702,-1.6030966,-1.8984121,-1.7559361,-0.8557688,-1.4820131
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.37572998,0.07099182,8.857905,-1.0444518,-2.6831262,-1.1274161,-1.3814142,-0.8296758,1.4540992,-1.6027125,-0.9997512,-0.04883043
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.28027213,0.4435707,10.422063,-1.8048859,-1.7960557,-1.758061,-0.4917611,-1.5184554,-0.71646595,-1.9584025,-0.90717995,-0.4490083
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-0.8251875,-0.96339816,5.732272,-1.8438721,1.166717,-3.1249514,0.119152196,-2.5139034,1.2873045,-1.7049663,0.5013273,1.8176229
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.4415839,-1.7979903,9.24682,-1.4822513,0.1601694,-1.5324298,-0.65090495,-1.5358179,0.42378074,-1.1607519,-1.071505,0.0076054754
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.3106312,1.4818996,8.21586,-1.7039976,-1.5664895,-0.5856953,-1.0285448,-0.8386252,-0.6712953,-1.5024989,-0.9190043,-0.17395438
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-1.4854795,-1.2719539,10.917288,-1.8101772,-1.068995,-1.6087964,0.11704404,-1.9011686,-0.4513502,-1.5387098,-1.1046724,-0.3188179
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.9646115,-2.9704738,10.076549,-0.92433184,-1.5384195,-2.252138,1.0656247,-2.5455744,0.51652205,-0.89583,-0.7883721,-0.87046444
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.4772434,0.20134802,6.881611,-2.5365248,0.20952852,-2.009474,1.4813873,-3.3389063,1.9144167,-0.942358,0.55470777,0.8254359
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.6729158,0.66648144,9.490421,-2.2822175,-1.2336618,-1.169671,-1.8353084,-1.3270284,0.51103425,-1.5547388,-0.2957041,-0.5648076
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.2147304,-1.8490992,10.483103,-1.2908685,-1.6847734,-1.5443772,1.0400288,-2.6636415,-0.08833745,-1.2991946,-1.8673877,-0.6124921
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.1869476,-1.2410476,11.368649,-1.0449609,-0.7935032,-1.5001278,-0.5764926,-1.6481318,-0.42592967,-1.3085909,-0.6609848,-1.1818031
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-2.8583746,0.7022327,6.343882,-2.1454601,-1.9021837,-1.6863713,0.18299091,-2.7131033,4.0584145,-0.83554834,1.3288741,1.5167938
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-1.7391481,-0.08724425,10.115807,-1.8082702,-0.7194365,-1.21805,-1.3123553,-0.961369,0.037362963,-1.629374,-0.85437155,-0.775409
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.0619783,1.680821,7.52648,-2.1286626,-1.113203,-1.6438551,-0.12729117,-2.0808663,0.4481421,-1.4974076,0.084204316,-1.1250142
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.4757161,-1.5925407,11.175973,-0.98093784,-0.40425628,-1.7075168,-0.6598553,-1.4526118,-0.61783767,-1.0737298,-1.2378068,-1.2623763
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-1.6852527,-1.8123755,9.485237,-1.3129455,-0.38766152,-1.7471617,1.1157371,-2.0979376,1.562262,-0.64845175,-1.1034482,-1.1365088
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.016016554,0.24793676,9.728099,-2.1179185,-0.16008656,-0.73877376,-0.5511237,-0.073465,-2.0299466,-2.9410276,-1.0452187,-2.3250928
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.0389589,-1.0795429,11.386033,-1.2252795,-1.8642223,-1.3807228,-0.11490295,-1.2673714,-1.2669798,-1.9525702,-0.56516474,-0.80156666
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.89661485,-1.2204669,10.819769,-1.9910837,-0.09445154,-1.4875952,0.49381286,-1.7803661,-1.6622686,-1.6545889,-0.5232101,-2.094412
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.6880369,0.630251,10.228814,-2.0706053,-0.22078833,-1.633972,-0.69337445,0.28733483,-1.2252957,-1.9042113,-0.48409963,-1.5873058
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.5874583,-1.16668,10.557085,-2.3548243,0.6562257,-0.8699726,-0.020069694,-0.5091309,-1.653781,-2.1944335,-1.7119639,-1.6936014
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.2005597,-1.5015824,10.711519,-2.1609511,-2.2504766,-0.99180627,0.75824165,-2.338383,1.1414912,-1.3346133,-0.56852514,-0.17168038
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.417594,2.1449382,8.442207,-2.5210378,-1.3834105,-0.6477228,-0.77154523,-0.6087039,-0.63856643,-2.4791508,0.29894942,-1.0723463
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.5561416,-0.29473647,11.529804,-1.646501,-1.5919421,-0.9797472,-0.83522993,-1.0953696,-1.2023286,-1.90128,-0.51815194,-1.2708753
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.520353,-0.1704603,10.675511,-1.792287,-1.3550923,-0.8343425,-1.4256446,-0.90173894,-1.2418977,-1.7965786,-0.45909604,-0.92289895
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.881193,-1.2939103,10.747001,-2.0770764,-2.145909,-0.89263433,0.33467305,-2.269285,1.4905785,-1.5163903,-0.6785783,-0.17893171
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.6687623,1.4684955,10.307482,-2.3739197,-0.7282922,-1.1898837,-0.62961847,-2.0044696,-0.19510925,-2.3122334,0.40095997,-1.5489529
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.3341737,-1.3246696,11.977117,-1.8598682,-1.4917916,-1.3629469,-0.21609728,-1.3651911,-0.1829989,-1.5691684,-0.7050605,-0.9652149
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.8005971,-0.88570243,11.352708,-2.159831,-1.192412,-0.8470821,-0.022478154,-1.5927858,-0.5096838,-2.0333855,-0.7665002,-1.1435846
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-2.023599,-1.4317316,10.9819,-2.0650976,-2.1343672,-1.191006,1.6374406,-2.1033814,0.841557,-1.3089666,-1.0762731,-0.6758069
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.2985421,-1.3442934,11.461623,-1.9101884,-1.9027714,-1.554965,0.9662709,-1.7701466,-0.6951908,-1.8278991,-0.8391764,-1.7458645
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.5498936,1.8121072,9.995399,-2.0807378,-0.9165938,-0.9756022,-1.7196354,-0.6543299,-0.52497923,-1.9155586,0.31128648,-0.8067732
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.21661253,-2.3921258,10.693814,-1.8552312,-2.864928,-1.3941667,0.8677464,-1.6763595,0.48409158,-0.9399256,-1.1430136,-0.94803613
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.6556349,-0.12892534,10.399448,-1.437701,-1.652564,-1.4418299,-0.22789276,-1.062207,0.030015917,-1.8528426,-1.6019047,-1.1639447
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-2.2454884,-0.9005339,10.860969,-2.0068848,-1.9931933,-1.8739572,0.6121765,-1.6707828,0.058108777,-1.4433231,0.18698001,-1.0627403
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.9567757,1.2080255,10.484979,-1.6134017,-1.7825274,-1.4537473,-0.36621475,-1.4947234,-1.2196652,-1.6080631,-0.3355902,-1.9412158
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.3395696,-1.9968643,10.986009,-1.5003924,-2.2658823,-1.2500259,1.7218032,-2.0648057,-1.102835,-1.1133237,-1.329518,-0.8058502
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.1861653,2.1941602,8.61084,-2.5302267,-0.907423,-1.3545375,-1.8590268,-0.76668566,0.49065447,-1.8669248,-0.14262174,0.6129663
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.552542,-0.4916968,11.571034,-1.7979412,-1.3083549,-1.300085,-0.38629824,-0.9222098,-0.96135175,-1.4964774,-0.7624474,-1.5903591
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,-2.4318495,-1.3615147,11.1935,-1.4896287,-1.0558889,-1.639196,0.82041883,-1.8399298,-0.94480836,-1.277603,-0.81688577,-1.0449599
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.4928372,-0.44619557,10.582142,-1.8465817,-1.3311459,-1.3740163,-0.09596721,-1.7847776,0.034790516,-1.5460336,-0.6782373,-0.7346435
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.6089997,0.9637609,9.674223,-2.1435578,-1.4657896,-1.5531743,-0.8663721,-1.2956008,1.8493348,-1.7566061,-0.8290416,-0.14129971
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.600949,-1.4618945,11.35125,-1.3766186,-0.8603916,-1.4023472,-0.6760914,-1.5028582,-0.7335978,-1.2779291,-0.95485413,-1.5336739
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.8620495,-1.5056903,11.43527,-1.6840043,-0.62518024,-1.1502206,0.105056696,-1.3608518,-1.218665,-1.3336765,-1.4122876,-1.287775
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.6992503,-2.0826957,11.096166,-1.522919,-2.0443964,-1.1800728,1.256421,-1.9727879,-0.38628674,-0.9619122,-1.3203033,-0.89369124
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.8258212,-0.9401987,10.646739,-1.9154925,-0.30738842,-1.3829092,-1.3783362,-0.69882256,0.63346946,-1.4930238,-0.7651839,-0.73587745
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.3892885,-2.4244132,11.355763,-1.1332356,-1.5306928,-1.5394267,0.5764277,-1.7313055,-0.8005767,-0.83973116,-1.279515,-1.1546757
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.9641758,-1.4973426,11.313614,-1.5549105,-1.3847077,-1.3171374,0.49877113,-1.7334778,-0.44352552,-1.674859,-0.90480494,-1.4493109
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-1.2406814,0.42816105,-1.6076413,11.336114,-0.68824863,-0.9380562,-1.6373218,-1.205816,-2.25981,1.0230091,0.4367249,-1.7733743
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.8006138,-0.9951443,-1.7116289,11.666414,-0.13869129,-0.80521697,-1.6086392,-0.43589923,-1.6080002,0.3384842,-0.8868501,-1.9534076
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.65216357,2.167475,-0.6684177,11.493927,-0.028386414,-1.3231016,-1.956891,-0.5784634,-2.8215592,-0.48023868,-0.7893756,-2.5216959
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-0.50463676,-1.10649,-1.1432731,11.483733,-1.097338,-1.3301005,-1.1131424,-0.7081515,-2.0956569,-0.15522707,-0.05930255,-1.3954043
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.267824,-0.7832147,-1.051127,11.856175,-0.14854153,-1.5134189,-1.2024374,-0.798492,-1.2330694,-0.34366006,-1.778728,-0.84767944
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.8571439,-0.58909327,-1.3542914,11.772761,-0.051766045,-0.96252507,-1.5507269,-1.1872039,-1.9523838,0.06596023,-1.7076242,-1.4506042
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-0.66700655,-0.81286126,-0.84105456,12.013852,-0.6694725,-1.5976213,-1.6057458,-0.68750864,-1.9397967,-0.34307155,-1.1959566,-1.3178855
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.0138253,-0.24933669,-0.84837586,11.663526,-0.8798813,-1.5888327,-1.2623824,-1.2503488,-2.0638957,0.06968434,-0.4803843,-1.6119229
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.156804,1.0264665,-1.1488259,11.763849,-0.8773279,-1.5405527,-1.606071,-1.1532121,-2.2268894,-0.5498894,-0.43823087,-1.5615425
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.4541157,-0.05892109,-1.0433803,11.327913,0.38617492,-0.6355985,-1.0967532,-1.0569234,-1.2709069,-0.65708965,-2.1141133,-1.2988231
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.3898864,-1.1015508,-0.43391496,11.781042,0.26199263,-1.6888533,-1.3655839,-0.98905617,-1.5720977,-0.75327,-1.3694085,-1.4716628
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-2.0061033,-0.06518369,-0.77287626,11.687222,0.25084454,-1.301526,-1.6196305,-0.37914586,-1.3672483,-0.9995169,-1.5713265,-1.4490987
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.0309312,0.055215385,-0.9096605,11.996432,-0.50496924,-1.152957,-1.161908,-1.0550195,-1.7488145,-0.23505433,-2.0523443,-1.8423296
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.8510469,0.41870335,-0.9901688,11.705336,0.067137904,-1.2020457,-1.3464332,-0.69491297,-1.3203455,-0.8957661,-1.899559,-1.77244
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.6113709,1.2373136,-1.1155028,11.9001,-0.05153209,-1.5038999,-1.8868095,0.46499056,-1.6401571,-0.82214504,-1.8340074,-1.4840618
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-0.75103515,1.9601723,-0.8162516,11.364582,-0.7170306,-1.7419968,-1.7339892,-0.64603317,-2.4992735,-0.41981393,-1.0773734,-1.8299778
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-1.493826,-0.24214603,-1.352455,11.692143,-1.251352,-1.2809083,-1.0925896,-1.3104548,-2.0582037,-0.08323623,0.14107,-0.8804383
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.5136052,3.5559533,-1.0450782,10.609905,-0.25165212,-0.9213859,-1.6241326,-0.5953321,-1.1958743,-1.190196,-2.604233,-1.2014263
