window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.6441182,0.40872607,8.150439,-0.2789391,-0.04891449,-0.7446228,-0.33240595,-0.3092958,-2.3361022,-2.4624379,-0.9885717,-0.57953006
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.5538514,-0.4813608,3.3509195,-1.6874597,8.880583,1.5461777,-1.555003,0.21924229,-2.3049352,-2.1974757,-1.8062277,-1.1998364
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-1.7317202,2.627309,6.5418983,-1.077737,0.25024995,0.7342998,-3.1654372,0.261492,-1.8918284,-2.8518791,0.6665961,0.3368524
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.5228122,1.0278957,9.786993,-1.2130283,-1.9352506,-0.12579098,-2.014488,-0.267709,-1.75943,-2.0061707,0.06443742,-0.5229264
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-2.2307367,-1.7719989,11.785037,-2.1036913,-1.5263584,-0.9370825,-0.36516088,-0.6893552,-0.68021667,-2.177717,-0.4717798,-0.647958
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.9697692,3.0092368,5.0760427,-1.1264172,1.6341196,2.1289468,-1.6911705,1.6592475,-3.378342,-2.512224,-1.0815306,0.12257855
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,cello,False,-1.6213812,4.9843793,3.097021,1.2061408,1.0118372,0.32910055,-3.1548994,1.961527,-3.1323566,-1.9059675,-0.5630925,-0.8468036
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.5226586,2.7221072,7.2037473,-0.8445018,-0.98947924,-0.21657023,-2.527082,0.16568643,-1.1972256,-1.6291418,0.19467162,-1.071514
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-1.911716,1.6606653,6.9953303,0.5092605,3.3852537,1.6566443,-1.8461568,0.48705572,-3.2860324,-2.0088189,-1.3040528,-1.8094964
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,cello,False,-1.6438899,6.7478266,2.629735,-0.07063479,1.1083868,0.27170283,-2.4052823,0.7456862,-2.7111356,-2.0365527,-0.3384312,-1.2115803
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.4274955,1.5213027,10.467771,-1.1192104,-2.1753983,-0.27840525,-2.2743971,-0.3349166,-2.5506616,-2.2274468,0.006051081,-1.5449742
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-2.5331526,0.7348485,9.701528,-2.5838866,1.4943016,0.37708992,-0.9801864,-0.20432687,-2.5652084,-2.298337,0.033919383,-0.6002333
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,-1.4970378,3.844431,4.207831,-0.8657186,-0.08633713,1.9856215,-2.8704367,1.8938597,-2.604505,-2.6451564,-0.80266476,-1.7377948
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,cello,False,-2.363442,5.5916295,3.6226454,-0.11191444,1.3094491,0.1487305,-0.84571475,-0.49892822,-1.0323482,-1.9096019,0.34131086,-1.7110966
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-1.4038455,0.7999571,6.470384,-1.5650314,-2.4466534,-1.0339428,0.017230997,-2.4035273,2.2822366,-1.7100624,0.4615274,0.9704658
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-0.7481372,0.48685822,8.299814,-1.4700323,-1.6690745,-2.005718,0.1956896,-2.425497,-0.2186366,-1.2749697,0.5991573,0.45562446
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,violin,False,-1.4384927,0.6331321,3.941761,-2.3467593,-0.22720039,-2.7244809,-0.45304364,-2.9424775,1.6328944,-1.5758524,2.0584896,4.120416
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.2619658,0.96780497,6.5929885,0.20933485,-1.5256112,-1.0944791,-1.5972948,-1.9236135,0.85010105,-0.8830043,1.4623207,-1.3581066
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,cello,False,-2.329757,4.1052766,4.05823,-1.6916848,-0.19704168,-0.5953477,-1.6594942,-0.48330998,-1.2786762,-1.4004687,1.3385217,-0.20328811
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.4107181,1.1805825,8.253601,-1.0564306,-1.1226708,-1.734338,0.08757984,-2.070557,-0.4321702,-1.9367166,0.15673141,0.1995936
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.8614811,1.766953,5.0584636,-1.688557,-2.7446897,-1.4738991,1.5878314,-2.2092595,0.44333106,-1.6564262,1.5384094,1.968146
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,cello,False,-2.1661668,4.689726,2.627868,-2.4905517,-0.050415643,-1.2777297,0.35820282,-2.7706437,-0.2612747,-0.8416171,3.8912878,1.7993898
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-2.3931158,1.5159267,5.725383,-2.4926336,-0.31152114,-1.2321811,-0.44592106,-1.2085092,0.9349075,-2.861193,0.630108,0.5467831
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.6017689,2.8147638,4.7171316,0.0028977904,-1.3900293,-1.3941126,-1.6878914,-1.3043665,-0.59412086,-1.238646,1.770616,0.38909438
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.2313304,1.5486622,7.4727116,-1.0486989,-1.282623,-0.991129,-1.3046019,-1.4462284,-0.8156296,-1.6410294,1.5719932,0.63542074
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,-3.720727,0.37735733,1.6251591,-1.5493286,0.06255668,-1.0405835,0.81502527,-1.9824514,3.0524597,-1.4293295,3.3733912,2.3250272
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.6424366,2.7159135,6.326922,-1.184045,-0.8996128,-0.7763255,-1.139439,-1.3991104,-0.6354948,-1.9701358,1.1681633,0.25516713
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-2.8272307,1.793303,3.521419,-1.1905831,0.5512297,-1.3568299,1.8729492,-2.2435472,0.27837998,-1.905735,1.0815588,0.8546607
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.7582958,1.2147884,5.496597,-1.3544154,-0.08508485,-1.0953265,-0.014890616,-1.8291221,-0.043455005,-0.7795072,0.776374,1.4808191
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.9431179,1.4675759,4.5075893,-2.137675,-1.3097051,-1.0646031,1.4420635,-2.204856,1.6312224,-1.0623729,2.0452735,2.02461
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,cello,False,-1.7521311,5.8133574,2.561484,-0.35082495,-0.022796422,0.3280553,-0.27983624,0.08070378,-1.5843214,-1.6158723,-1.0800557,0.18660106
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.2189361,1.7242985,6.6584015,-1.0125656,-1.3313525,-1.5486411,-0.24030927,-1.1988032,-0.5208542,-2.473868,2.0200758,-0.36105776
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,cello,False,-0.7078885,4.0130386,2.4644494,0.17994547,-0.053480856,-0.2636812,-0.2026591,0.0077236514,-1.3528183,-0.8058383,0.51883453,-0.46006382
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.627374,1.9931271,5.4125624,-1.586965,0.643729,-1.3816965,0.2583623,-1.1396573,-1.2388886,-1.4437126,1.3336298,-0.3222084
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.4976975,2.4273376,7.622113,-1.1107982,-1.1364217,-0.21916461,-0.23000216,-0.44920138,-1.9767829,-2.443772,0.355154,-1.5141585
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.8462824,-0.36023238,8.285093,-1.3288081,-0.8760734,-1.1090425,0.35131136,-2.4187899,1.1153344,-2.4168463,0.8516427,-0.6448026
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.3069175,0.76487684,9.125906,-2.6070077,-1.113516,-0.65699553,0.19008741,-1.7024013,-0.2781665,-2.9125912,1.2885369,-1.9395351
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.3926433,-0.07401675,8.832501,-0.8382071,0.083041094,-0.56082416,-0.42856473,-1.9842687,-1.3126699,-1.9126911,0.5223819,-1.6790937
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.8224646,2.9214692,7.8962674,-1.3606335,-1.31991,-0.6553074,-1.0068109,-0.21444103,-1.177549,-2.4597738,-0.051348213,-0.3317825
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-2.774836,-0.42972884,7.841502,-1.8337514,-1.6671251,-1.4114431,0.53692824,-3.4867713,1.9590021,-1.8549037,1.6681671,0.8862398
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,cello,False,-2.5901515,3.8311439,2.404819,-0.49284658,2.564136,-0.6193557,-2.4907267,0.62915283,-1.5029037,-1.361437,1.0684236,-0.42064434
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.7295692,-0.9398193,10.820833,-1.7037945,-0.8832068,-1.0831946,-0.24076638,-1.2594807,-0.5655259,-1.4882475,0.60684323,-1.0017685
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.5384035,1.4111016,7.0309715,0.058698118,-1.0558802,-0.657269,-1.3717043,-1.9770421,-0.94904315,-2.109893,0.9614436,-1.2731477
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.7848876,2.9245486,4.603794,-0.32638457,0.34960976,-1.0735188,-1.6985503,-0.4352018,-0.865235,-1.4101335,0.5156812,0.442343
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-2.4585958,2.7834697,4.138493,-1.9560411,0.30157578,-0.5344187,0.34122,-1.2286003,-0.3029699,-2.084531,1.60192,-1.3976377
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-3.8515923,0.16904029,3.9664266,-0.7179213,0.9454957,-0.7222468,-0.044522945,-1.8260459,-0.0035720533,-0.3244021,1.960117,0.9497273
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.2029841,-0.6654783,8.042004,-1.2047123,-2.4450147,-1.1763957,0.30251682,-1.8253975,1.0483167,-1.0143056,-0.20577736,-0.46966124
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.6158415,-1.1914241,8.287961,-1.1572399,-1.7290758,-1.3111082,0.7593162,-2.9943113,0.6687306,-1.3782686,-0.23046292,-0.42135876
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,cello,False,-2.1956203,5.338899,4.5077977,-2.1294303,-0.47428992,-1.4329684,-1.1241612,-1.2794707,-1.3648599,-1.5402187,1.5256567,0.18009998
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.3623623,3.6358392,3.9087152,-1.7734978,-0.6972744,-1.2087723,-0.98174036,-1.5285292,-1.8551878,-1.4985465,2.4016917,-0.077001214
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.8054098,3.1106067,5.650483,-1.8498958,-0.64896405,-0.65573275,-0.34786254,-1.3222718,-1.3431674,-1.459105,1.0882938,-1.2970831
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.7250884,2.0226018,6.334628,-1.7309738,-1.19532,-1.6402262,-0.39692572,-2.4591737,0.3283354,-1.9221233,2.0289435,2.0237784
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.1303238,0.28379908,10.2345915,-1.46186,-1.3401601,-1.0942187,-0.72081375,-1.9344583,-1.7167708,-1.2137433,0.6590747,-1.9425508
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.69765,0.37530974,7.467385,-1.6011128,-0.1144777,-1.4710748,0.21514446,-1.905005,-0.96071565,-1.3860104,1.7553699,-0.2156851
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.9110909,-0.9142973,9.155166,-1.6081572,-0.89109695,-1.2869645,1.1824548,-2.33007,0.31999373,-1.773081,-0.2912306,-0.90008956
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.8812727,-0.88201636,10.37617,-1.5942414,-1.6954834,-1.0545533,-0.19850719,-2.3128777,0.4672978,-1.4896393,-0.86987776,-0.72890764
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-3.0265763,1.5347033,8.322571,-2.466644,-0.19440652,-1.1626421,-0.5204943,-1.1086229,-0.31151837,-1.4719793,0.46940532,-0.09055922
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.8842876,0.7847547,9.449543,-2.348892,0.60203266,-0.9573121,-0.450049,-0.908529,-0.59884304,-2.099579,-0.49185553,-0.67877257
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.9603764,-0.55229074,8.526135,-0.6043826,-0.89822716,-1.1775448,-0.07352508,-2.7191012,-0.045392573,-1.7941562,0.6955018,-1.7855815
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.089948,4.1995053,4.9385843,-0.7262635,-0.5109816,-0.99815214,-0.7906733,-1.3179222,-0.37136048,-1.4925745,-0.2918542,-0.048084978
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.9469966,1.1974897,9.575405,-1.7474971,-0.8216614,-0.9813849,-0.5983393,-1.193957,-1.526257,-2.1197228,0.59288555,-1.432208
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.565024,-1.975156,9.9760685,-1.5499371,2.1472924,-1.0287956,0.14999276,-1.1259882,-1.7418673,-1.8793228,-0.2999182,-1.0485961
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-2.549156,0.9947755,-1.8582128,9.380013,-0.322048,-1.4591157,-1.1136192,0.13359162,-2.4747565,0.82157165,0.083851516,-1.7195785
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.8022089,-0.7777351,-1.372069,10.852398,0.42232472,-0.43682295,-2.2632535,-0.5814624,-1.9151485,0.18398933,-0.43957877,-1.901084
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.3533773,5.0177145,-1.006099,9.851654,0.4380383,-0.8283471,-2.3089008,-0.30260494,-2.7535386,-0.80638164,-0.49021387,-2.7089155
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-0.83077526,-0.9598303,-1.2738223,11.499959,-0.9443336,-1.1408504,-1.1820015,-0.7972666,-2.1721506,-0.08822575,-0.057635963,-1.3868312
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.4870104,0.030003937,-1.3641143,11.46546,0.20882058,-1.3702867,-1.4587706,-0.33668226,-1.4382676,-0.6921423,-1.2802515,-0.95846313
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.6779168,1.9059396,-0.8635842,9.859503,0.095227554,-1.5323778,-1.4433994,-0.109101616,-1.960827,0.06978248,-0.5025343,-1.1327791
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.0378957,0.41624984,-1.0768734,11.990848,-0.095557354,-1.5532026,-2.0580757,-0.6362821,-2.145267,-0.40563112,-1.0254762,-1.6279248
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.8416749,1.3812623,-1.3783485,11.187995,-0.94075036,-1.2514079,-1.5361499,-1.122266,-2.8535602,0.00095166557,-0.7518468,-1.6703274
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.3409088,2.96638,-0.3780476,9.058833,-1.0206398,-0.97319883,-1.4036231,0.7651292,-3.0347667,-0.3394307,-1.4210461,-1.3938608
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.1202918,-0.19083324,-1.2353841,11.552094,0.20008598,-0.6768459,-1.4425904,-0.49631622,-1.5465008,-0.96634686,-2.0892458,-1.1586686
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-2.4413722,5.796347,-0.0006748649,6.3387227,-0.46842313,-0.39297703,-1.7032921,2.1762333,-2.6059573,-1.2020905,-1.9574153,-1.6614027
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-1.9589046,1.236938,-0.81376123,10.94926,0.3969449,-1.2498527,-1.9489515,0.23352563,-1.807486,-1.4477901,-1.1848574,-1.2004073
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.3154346,1.0806268,-1.04574,11.789551,0.1388946,-1.2502348,-1.6534526,-0.22050706,-1.749304,-0.55180913,-1.7479956,-1.664571
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.1345531,5.711347,-1.6733587,7.8788996,0.03734044,-0.5337486,-1.7474655,-0.589292,-1.944615,-0.18298176,-0.6452883,-2.221108
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.4476584,-0.081045456,-0.9146417,11.992344,-0.29548645,-1.2878242,-1.4979486,-0.14220834,-1.4556174,-0.7333793,-2.222624,-1.4371195
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,SPSQUARE/ch01.wav,double-bass,cello,False,-1.7760843,6.263492,-0.74727327,6.1896534,-0.14708707,-0.8431683,-0.681836,-0.42656893,-2.4537742,0.5588653,-0.44177383,0.32939532
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.7652624,2.121733,0.18649583,6.364315,-0.84972405,-1.0076522,-1.1229254,2.6327121,-2.2717588,-0.96987426,-1.3637207,0.17598525
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-0.82834625,2.7446487,-0.91530734,10.690666,0.008591384,-1.0575335,-2.0125937,-0.57408583,-1.3404895,-1.1498487,-2.2523177,-1.177198
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.4594347,0.12375657,-1.3715527,11.541189,0.119340934,-1.0934922,-1.3309675,-1.4136493,-1.8756741,0.82446176,-0.6096394,-2.2741184
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-2.087195,2.3330097,-1.409352,9.499798,0.8591161,-1.3003886,-1.9531418,-0.02735699,-1.4705614,-0.731167,-1.1446755,-2.4142985
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.9284227,1.7812259,-1.06804,9.824452,2.0338738,-1.8629745,-1.5740166,-0.5420196,-1.9210657,-0.47581854,0.2948119,-2.002101
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,SPSQUARE/ch01.wav,double-bass,double-bass,True,-2.0550866,4.3484917,-1.4173427,7.882446,1.1650954,-1.3156126,-1.5253291,1.4662721,-2.2106297,-0.42581207,-0.98761094,-2.373416
