window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,tuba,False,-2.5418427,1.0576293,-0.7463405,1.0798506,0.5483453,-0.7954059,-0.30563188,0.28929728,0.015110393,1.0964601,0.15753193,0.989582
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.7745247,0.6570045,-0.92823356,1.9098771,-0.22106513,-0.80132914,-0.11193692,0.37510112,-0.049758807,1.3873355,-0.20622413,1.6692986
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.3120441,0.84061474,-0.51042277,1.0287875,-0.14088532,-0.9843487,-0.40801746,0.34858212,0.49427003,0.8350521,0.2268527,1.5514745
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.5705907,1.0635304,-0.49642563,1.1643819,-0.04302177,-0.74418736,-0.38210112,0.3966331,0.37949955,0.88494354,-0.042115282,1.3042418
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-2.6763594,1.2916151,-0.7421493,1.0059807,-0.23552133,-0.6720041,-0.101192825,0.43121615,0.2807854,1.1695198,-0.20075493,0.89833546
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.3584702,0.971605,-0.5472405,0.87941146,-0.45369264,-0.86281985,0.056466114,0.34984657,0.45699817,0.7712611,-0.18071647,1.5593635
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.626625,0.8308502,-0.7254933,1.4356813,-0.32726017,-0.95801127,0.05083544,0.41045898,0.39068657,0.9553247,-0.09750025,1.5842396
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.5539782,1.0504901,-0.43879735,1.0766381,-0.16384226,-0.83400136,-0.21943301,0.39489418,0.25433546,0.83533126,0.038398046,1.5393933
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.4673924,0.8430289,-0.38719144,0.84275395,-0.17350742,-0.9674384,-0.104069136,0.31466264,0.5182489,0.66792244,0.04951744,1.5431296
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,violin,False,-2.4638767,0.9773073,-0.5828256,0.8787858,-0.19183901,-1.0095329,0.056297887,0.5222769,0.44745058,0.7795459,-0.051509824,1.4427781
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.53105,0.077609144,0.48702258,0.5891837,1.0684519,-1.1662261,-0.91452837,0.9754029,0.29464245,-0.8644442,-1.0015037,2.228185
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.9865863,0.82873666,0.24886058,0.7478487,0.59925413,-1.4509512,-0.5287154,0.7693292,0.34837148,-0.5038956,-1.0469351,3.5160265
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.8204925,0.37710866,0.89060843,0.6230935,0.29559717,-1.0754371,-1.3898581,1.5468173,1.3041908,-0.5780337,-0.661195,1.5838059
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.4958274,1.0781059,0.08727155,0.7470135,0.85534394,-1.3592966,-1.0823095,1.0191442,0.6889677,-0.7370787,-0.7748805,2.246625
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.6623387,0.4332971,0.65048903,0.64388055,0.95130986,-1.0374558,-0.9783394,1.0535722,0.56701803,-0.89062387,-1.0545714,2.2257285
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.9008334,0.20815611,-0.43111336,0.86603725,0.39269757,-1.4092841,-0.29468518,0.6514824,0.64776945,-0.30466115,-1.1847707,4.4438167
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-2.9265978,0.5940487,1.0982492,0.39884114,0.5317667,-1.5525599,-1.4730293,1.7967298,1.207393,-0.6669834,-0.98346114,1.4833053
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.6581757,0.9246072,1.2684019,0.20087817,1.0362716,-1.5352993,-0.96854043,1.2778428,0.6241088,-0.546728,-0.9182573,1.4438521
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.4826179,0.9417033,-0.10124769,1.1378677,0.9949322,-1.4020151,-0.50935405,0.8066217,0.81093913,-0.5928753,-1.6371155,2.4446943
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-2.8766487,0.83150244,1.4503391,0.7627783,0.71032965,-1.1950126,-0.8424412,1.6712786,1.0510181,-0.59624654,-1.3332175,1.2669905
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.537052,0.85952383,0.19171731,0.391643,0.7317429,-0.99091357,0.3556925,-0.07466131,0.0008864338,0.029270578,-0.50572306,1.7181333
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.9789822,0.4400104,0.540265,0.7531596,0.6243415,-1.5007596,-0.75645417,1.0385462,0.9617134,-0.6743313,-1.3334692,2.2807722
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.598485,0.7145672,0.20242901,0.8486595,0.77631146,-1.5363796,-0.15781265,0.3249065,0.85507774,-0.56720394,-1.2986891,2.8751261
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.8982909,0.069460645,1.041821,1.1837126,0.80431557,-1.5192034,-1.0298209,1.214163,1.2065363,-0.52228254,-1.0358692,1.5734575
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.060611,0.66027874,1.4632006,0.7855376,0.3930608,-1.612498,-0.8745701,1.1004704,1.0505015,-0.41794428,-1.271356,1.8328792
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.4767685,1.04018,-0.2954617,1.0055935,1.1109258,-0.3640799,-0.8029069,1.2814296,0.31918725,0.38036585,-0.058689766,0.4548711
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.6604707,0.8274933,-0.4141582,0.7825314,0.9978863,-1.1598413,-0.64513147,1.7198583,0.30341077,0.04507797,-0.02012228,0.9097
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,-2.5079622,0.55400145,-0.3371244,0.94041425,1.4247284,-0.7863617,-0.6950119,0.9103252,0.34174356,-0.5318775,-0.3779183,1.0488244
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,-2.4095716,1.119438,-0.53138083,1.0568163,1.4320841,-0.74308777,-0.1802558,0.75839657,-0.03707774,0.0033011911,-0.29586905,0.88315505
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.2601695,0.76671726,-0.11681358,0.5703687,0.014086984,-1.0703843,-0.82848734,0.90600187,0.4678002,0.37326363,-0.302743,1.6355244
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.1935759,1.445727,0.1294836,0.93702817,0.29207215,-1.0504855,-0.8289447,0.8454248,0.43559813,0.5921737,-0.54449314,1.2245134
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.6105673,0.8554161,0.16200931,0.87159044,0.29923046,-1.5159353,-0.7821775,1.1179249,0.5603311,-0.35173532,-0.7812988,1.5714887
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.4501696,1.1168756,0.056481563,0.93028355,0.1682078,-1.2482464,-0.45013544,0.4610885,0.45681295,0.36174768,-0.29897106,1.6950688
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.319097,1.0340295,0.44479933,1.2356882,0.09384501,-1.0828122,-0.9879317,1.6269249,0.11498895,-0.05594873,-1.0620929,0.9709659
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.4095304,1.6980116,-0.021815566,0.81442267,0.6654252,-1.3241284,-0.83084255,0.74088794,0.5557427,0.4990005,-0.61608887,1.344256
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.1552427,1.0314262,-0.16269127,0.43203038,0.19203071,-1.1529093,-0.43647388,0.22209282,0.74364555,0.48340166,-0.05962878,1.6956167
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.4762776,1.0837228,-0.016472412,0.71155286,0.5208856,-1.2563231,-0.5798027,0.5717171,0.2558099,0.07192455,-0.444361,1.8838028
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.102346,0.99161345,0.123593055,1.079683,-0.20332475,-1.3267354,-1.1288855,1.2696253,0.69741094,0.55487174,-0.9132457,1.2482361
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.1354215,1.4492311,0.34336329,0.96564376,0.4043865,-1.1878402,-0.8336832,0.82168037,0.6222563,0.1985163,-0.9493313,1.0480595
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.5128992,0.63870215,0.12374693,0.79740286,0.22313555,-1.205129,-0.76082605,0.8184826,0.3577586,-0.27034694,-0.29245886,1.7874507
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,violin,False,-2.9234226,0.9968021,-0.11495408,0.7822196,0.13168065,-1.387511,-0.31211874,0.6210918,0.7161438,0.34976858,-0.44442508,1.9899293
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.8763862,0.34040973,-0.26899937,1.29879,0.5982044,-1.3055724,-1.527003,1.9766781,0.14046738,-0.20037942,-0.9107102,1.7303858
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.3389404,0.3902561,0.61861676,0.8735948,0.47179687,-1.4773443,-1.3842309,1.6406984,0.4781737,-0.69991106,-0.74524707,1.2100039
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.1417956,-0.058982577,0.990619,0.54465604,0.49443,-1.2257807,-1.1824057,0.9108517,0.07776229,-1.417609,-0.5039182,1.2702833
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.59053,0.19864266,0.80104655,0.59287864,0.24944633,-1.7348799,-1.6610285,1.4375833,0.75758654,-1.0256883,-0.6659141,1.9302597
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.559843,0.75266516,0.9186784,0.85284877,0.6432766,-1.7632111,-0.6660182,0.88548774,0.49576604,-0.5085276,-1.4194287,1.7130944
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.4679534,0.31555176,1.2138635,0.3612939,0.9831892,-1.0864851,-1.4459157,1.6168737,0.47653228,-0.57706356,-1.3859696,1.134172
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.3684552,-0.056546744,0.8974329,0.6134363,0.65029454,-1.4332482,-0.85183626,0.6371133,-0.085200086,-0.8979729,-0.88127697,1.5794982
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.6542685,0.030628486,1.0797043,1.2943563,0.48122957,-1.7622571,-1.7546418,1.5176909,0.81218785,-0.19938366,-0.84797406,1.4290469
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.7045624,0.15476413,0.8155989,0.9906793,0.5060312,-1.5162151,-0.5312382,0.75772804,0.33011708,-0.32399532,-1.0082427,1.831508
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.3075917,0.9936404,0.14353116,0.7914277,0.922914,-1.3495419,-0.5527075,0.64225817,0.44049865,-0.35993165,-1.0816679,1.449661
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.4232054,0.41554305,0.60560185,0.8527429,0.74415386,-1.2153407,-0.6382493,0.61024165,-0.14568536,-0.24172933,-0.8873069,1.3222017
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.3773494,0.26749077,0.3725821,0.8883708,0.74268824,-1.2528459,-0.81351537,0.7127294,0.15020904,-0.07085766,-0.8173191,1.5574294
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.3920343,0.5613941,0.18036076,0.61065286,0.696922,-1.5630234,-0.5057847,0.53300816,0.32479435,-0.22995646,-0.69448876,1.5344657
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,cello,False,-2.4055614,1.4329213,0.54739517,0.62858933,0.57351613,-1.238394,-1.1966888,1.1116174,0.5811702,0.17823596,-1.1141186,1.2734041
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.420088,-0.35026428,1.0632408,0.42889497,0.69866574,-1.2711418,-1.1940749,1.3092666,-0.039617993,-0.93452615,-0.35470787,1.1100924
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.4411252,0.5892156,0.93288857,0.73457193,0.9167554,-1.311891,-0.7180435,0.7137739,0.23422986,-0.46088424,-1.3952954,1.6222967
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.4612901,-0.19458862,0.31606597,1.2994307,0.12267541,-1.3668654,-0.8318521,0.32410336,0.18223469,-0.270995,-1.1271532,2.5628428
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.689618,0.35253778,0.36110392,1.1123408,0.19709346,-1.3635428,-0.8949815,0.3584881,0.6275636,0.26712123,-0.38146272,2.166125
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0363762,-0.26716927,1.1311294,0.40563035,0.23609525,-1.3190782,-1.1374203,1.1128447,0.15520594,-1.1766925,-0.26244923,1.0812285
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.4858837,-0.08810267,0.7615102,0.70850384,0.36321917,-1.4212132,-1.357058,1.1265764,0.624027,-0.46684998,-0.72793704,1.677908
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.3599217,0.42015454,0.5993763,0.88100696,0.8801965,-1.7176324,-0.42527854,0.536949,0.07928413,-0.069605365,-1.2684246,1.6189905
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.5030322,0.18249747,0.39395952,0.6409455,0.48832715,-1.7516272,-0.21654063,0.34486017,0.18917665,0.060766507,-0.83179915,1.4563999
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,-1.9424549,0.5200254,0.5374675,0.7221324,1.2911505,-1.6800601,0.09882622,0.36834267,-0.10734911,-0.5319914,-1.1603556,1.0868354
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.10701,-0.18401007,0.9395747,0.66931057,0.60707986,-1.3814814,-0.60743433,0.27175847,0.17123413,-0.68676,-1.0179373,1.9873039
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.3660007,0.95669913,0.37744612,0.5526781,1.0158851,-1.6070226,0.0661244,0.74481773,-0.1601956,0.09391968,-0.7696018,1.0953507
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.3308535,0.6819353,0.020825947,0.8723564,0.95142555,-1.775622,-0.50666386,0.56542164,-0.09209771,-0.0048996927,-0.81275254,0.99248004
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.9874274,0.32321048,0.18848515,0.840584,0.95606625,-1.1894047,-0.01688843,0.3160279,-0.109374866,-0.08703087,-0.7935844,1.2816504
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-1.9935714,0.60114366,0.41971624,0.6504123,0.6121845,-1.5481122,-0.1484095,0.4552551,0.01430677,-0.07352428,-0.9369279,1.2810143
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.4024186,0.6034944,0.31148642,0.710422,0.94647825,-1.6562006,-0.2667807,0.64188045,0.09866274,-0.04287688,-0.7814836,1.318194
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.4158516,0.06558562,0.27082253,0.8890005,0.7735468,-1.6730777,-0.1396501,0.39600113,0.14239725,0.11213513,-0.9999857,1.5271591
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.1847563,0.31335855,0.30779868,0.8359621,0.8823742,-1.6119828,-0.046904463,0.3606229,-0.11305022,0.019761015,-0.78158176,1.3302569
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.3781688,0.22116005,0.56620294,0.9782619,0.55006474,-1.706566,-0.33000734,0.3822451,0.36842233,-0.02402277,-1.1658063,1.3702124
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.3476799,-0.39966077,0.87095386,0.2741158,0.30643135,0.1170515,-1.731542,2.5864255,0.16995291,-0.75729686,-0.7770274,1.3560259
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.5572186,-0.1430779,0.7393319,0.62324977,0.713744,-0.47582838,-1.6106417,1.658397,0.2904397,-0.5934461,-0.8656213,1.7470293
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.1297853,-0.21040194,1.0021316,0.89676297,-0.046316378,-0.39173952,-1.2554368,0.94208866,-0.34171817,-0.845768,-0.51563543,1.3826435
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.157898,0.043441918,0.40976197,0.9293369,0.017689057,-0.8229402,-1.6618726,1.5760334,0.3506719,-0.71477586,-0.47108158,1.6410108
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.6349037,-0.057946008,0.43591315,0.9405686,0.30545473,-0.6378636,-1.0596925,1.1011941,-0.084211834,-0.07124789,-0.7388898,2.1111495
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.1939032,0.15562534,0.27408552,0.9236081,0.54403746,-0.8627299,-1.0797802,1.0053998,-0.049861677,0.1486761,-0.45794243,1.262114
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.2303107,0.14645854,0.18592773,1.037448,0.057598248,-1.2890929,-0.93990254,0.7809647,0.40268674,-0.03913958,-0.4456617,1.6468818
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.6864054,0.04013039,0.022466416,1.0101994,0.44799381,-0.9629339,-0.75113046,0.7262748,0.007677921,0.13579707,-0.3833641,1.9011424
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.3666246,0.65893537,0.29140547,0.74800444,0.973411,-1.2148074,-0.75817674,0.80570763,0.20601244,-0.10418682,-0.8644039,1.4353465
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.677333,0.15981612,-0.0717668,1.1783615,0.6228704,-1.0822765,-0.8318676,0.91022193,-0.015590644,-0.17664771,-0.59161603,1.6888815
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.522368,0.36178187,-0.01830594,0.88314617,0.5873352,-0.95448875,-0.7396677,0.8993506,0.09274402,-0.02825291,-0.73200905,1.6673241
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.424581,0.28606877,-0.029335825,0.8004593,0.70162266,-1.0665537,-0.50783294,0.5412769,0.11728383,-0.06510894,-0.57389235,1.6786526
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.6413877,0.2882582,0.35602432,1.0429547,0.7883718,-1.0184896,-0.9043074,1.1133275,-0.2863451,-0.21424434,-0.8234328,1.5745263
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.2641222,0.20640697,0.13894267,1.1025435,0.4998384,-0.9169597,-0.8200848,0.7830856,-0.04692661,-0.26004818,-0.8716096,1.4556534
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.30659,-0.23339069,1.4220163,0.56403756,0.122600265,-1.4678804,-0.78127164,0.76159084,0.25112057,-0.53993714,-0.27581435,1.6633799
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4364808,0.5673129,0.75262505,0.15958789,-0.35173482,-1.0768298,-0.80525273,0.41072235,1.0344644,-0.37985057,0.16436113,1.9631948
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.4515111,0.26017645,0.13799024,0.3561242,-0.33623964,-1.1676295,-0.9692572,0.61884755,0.5282916,-0.72498506,0.0838466,2.2091475
