window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.7504902,5.521304,-0.35285974,-0.8040812,2.2020679,-1.4103148,-1.7936447,0.32840717,-1.7602726,-1.1895225,0.33602402,3.6434681
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.37543,4.1982536,3.0143738,-1.9104625,1.2720387,-0.81852263,-2.6277137,1.8200477,-0.9077396,-2.2386045,-0.2049958,1.5260121
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.4318922,3.2360168,3.151657,-2.0116506,1.4610552,-0.23282495,-1.4674582,1.3750027,-1.0144166,-2.5795364,0.36385533,1.1020501
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.2455688,5.5085907,-0.1572016,-0.87521386,0.72466075,-0.64542156,-2.0983493,-0.5341578,-0.6941667,-0.8246954,1.618012,2.8039193
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,clarinet,False,-2.9515812,3.6922693,3.867543,-1.5894076,1.1607299,-0.18919787,-2.2745433,1.0020396,-1.2554768,-2.046568,0.100497395,1.2754109
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,flute,False,-2.3294647,4.0507784,0.7349159,-1.3096377,4.706242,-0.7803816,-1.7476902,-0.84718263,-1.376565,-1.2210772,1.1138672,1.6438731
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.5329974,4.68039,-0.24542457,-1.0206536,1.1912156,-1.2836852,-1.4483792,-0.056147315,-1.2401612,-1.5363946,0.80320436,4.4367266
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-3.2126832,4.9033637,0.2843928,-0.76859856,1.7557819,-1.01823,-2.4618678,0.0749621,-0.8124593,-0.7202643,1.8435881,2.5228167
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-2.7280962,3.832558,0.97186375,-1.0169139,1.3216733,-0.75755244,-1.9182105,0.3033018,-1.0154469,-1.611778,0.4155333,3.78721
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.0023613,3.0248713,0.3305442,-1.4985875,1.3738575,-0.83667326,-1.9675069,0.635354,0.033854872,-1.9319141,0.4224923,4.2861238
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9721541,0.45734063,7.5115104,-1.210198,0.005150102,-0.07283567,-1.6787987,1.7939504,-2.4353366,-2.1572058,-0.43497428,-1.0286013
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.0902822,-0.36148116,6.975539,-0.70300907,1.3415505,0.059816428,-1.429471,1.0187594,-2.6119258,-2.0291257,-0.17543857,-0.87124676
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6240574,1.4660834,4.888557,-0.84546506,3.1188672,0.15629874,-3.3683193,2.4425783,-1.9134316,-2.8794923,-1.4769615,-0.2533593
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.4655995,1.1887722,4.998943,-1.4582514,1.9265424,0.87275714,-2.6386142,2.823072,-2.1220975,-2.8753972,-0.082047135,-0.080980524
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.6966128,-0.0055119,7.0405583,-1.2589301,-0.1855541,-0.29294944,-1.6484483,3.318018,-2.1242175,-2.0528324,-0.5080244,-0.34140098
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.1320202,0.5575668,7.132633,-1.0769509,0.3693968,-0.21322644,-2.1406534,1.6397572,-1.9692196,-1.5736837,-0.2375365,-0.29627013
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.0544534,0.6324567,5.8700852,-0.4950676,0.9124217,-0.89482415,-2.7631595,3.3773212,-1.8756545,-2.3269687,-1.2766107,0.42410284
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.9515274,0.040741812,5.244911,-0.9804895,0.83066595,-0.5824754,-2.0764844,4.264497,-1.619007,-2.2202067,-0.9066809,0.429147
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.0553892,0.21107404,7.018803,-1.0733511,0.037950292,-0.15080161,-2.3321412,2.6721926,-1.9543641,-1.969363,-0.3815931,0.028393876
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.7863412,0.29136026,7.510832,-1.0690852,-0.037841015,-0.57341164,-2.387994,2.2662745,-1.5617548,-1.5693139,-0.2142991,0.058440384
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.1558259,0.5430902,4.695845,-0.425005,2.037865,0.40859142,-2.8176913,3.3245842,-2.2217178,-2.2061644,-1.7499646,0.037041683
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.9792008,-0.2514996,5.2772884,-0.559061,0.7875157,-0.6685576,-2.7111592,4.599084,-1.5510106,-2.0812519,-1.0559494,0.15252614
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.5571694,-0.0047550625,8.000593,-1.6316984,-0.628097,-0.8414333,-1.5196564,2.7312248,-1.3660735,-2.1610267,-0.53270453,-0.6098009
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-3.398288,1.2079667,6.974133,-0.70043826,0.32027686,-0.6918639,-2.3948803,2.0499353,-1.5738267,-1.3750242,0.040905017,0.2847861
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.2951183,0.950524,4.1643496,-0.4942424,1.8739542,-0.4188655,-2.8958876,3.451013,-1.9095932,-2.3635235,-1.6673094,1.0744
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.82914,0.28485045,3.5959156,-0.5755886,0.95525384,-0.9142496,-2.4977415,5.434119,-1.6793191,-2.2087488,-1.1568533,1.0652057
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.441831,0.35976782,7.032311,-2.0339663,0.04723776,-0.62246555,-0.49967974,0.9220918,-1.3141167,-2.2837057,-0.1592747,0.31783104
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2445917,1.0668621,5.9702563,-1.521306,0.6311428,-0.2696907,-1.1317937,1.9625258,-1.7756268,-2.1397576,-0.89025307,0.29574317
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.6430764,2.872509,2.118012,-1.959184,4.9041934,-0.48511827,-1.8807704,0.97754043,-2.1441891,-2.6360514,-1.3113564,1.3323752
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.8858068,2.4804382,4.6411157,-1.9972754,1.4927629,-0.48693413,-1.2761161,1.8137271,-1.4531722,-2.465419,-0.6724982,1.2298666
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.371571,0.92845535,7.162805,-1.4114231,0.5622615,-0.6344373,-1.7324352,2.4492013,-1.9579649,-1.9993899,-0.6309443,0.5061084
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.9587765,0.49750617,6.115532,-0.8056649,1.0695189,-0.6822058,-1.5383631,2.8378737,-1.973199,-1.4046502,-1.5041686,0.5228863
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0033567,1.6160822,4.9377866,-1.3196821,2.9704149,-0.13846743,-1.5060855,2.370018,-2.3352492,-2.4137444,-1.6095681,0.5221377
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.2802286,0.9341828,6.462693,-2.1189337,0.5775099,-0.7893399,-1.9528264,3.1459866,-1.2360511,-2.1450155,-0.8514569,0.5957587
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.9743903,0.84867483,6.1204877,-1.4858049,0.53277427,-0.8977152,-1.6658357,2.774169,-0.82269394,-1.8906438,-0.79669815,1.2238107
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.775911,0.4855607,5.90765,-0.93446904,0.37095985,-1.2743813,-2.3015869,3.343006,-0.6291184,-1.5474701,-1.4131801,1.5833751
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-3.2080395,1.3882551,3.1773922,-2.5783617,4.2932243,-0.6816159,-1.7877605,2.3830576,-0.9712285,-2.1877103,-1.5933646,1.8474349
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.1668115,0.84661895,5.5951934,-1.6230819,2.631182,-0.7825786,-2.1184988,2.8914874,-1.629371,-1.985001,-1.4529865,0.8068924
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.3591907,0.4970957,7.3887496,-1.4031018,0.3119462,-0.49226514,-2.0666552,1.427872,-1.8877629,-1.8545744,-0.5767274,1.5056323
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.8941848,0.39674428,8.038233,-1.3408616,-0.1781728,-0.5613163,-1.933202,1.9322486,-1.868126,-1.5808039,-1.0208517,0.7979422
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-3.0030644,1.0061457,3.557057,-1.6121876,4.526066,-0.5803187,-2.3332732,2.1454535,-1.6867568,-2.296181,-1.5542618,0.9653094
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.7926204,1.19142,6.728402,-1.4806385,0.47691554,-1.0208774,-1.4979123,2.624213,-1.0408686,-2.064923,-0.91211194,0.6932579
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.4995606,0.8242013,6.630055,-1.636445,0.06361743,-0.95442605,-1.0762265,0.7165703,-1.0723143,-2.2387064,-0.7507774,2.0256517
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.7239325,0.3106989,4.596225,-0.7449587,0.22584425,-0.993933,-0.14131911,-0.70330346,-0.45095983,-1.9666674,-0.946048,3.3481238
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.449212,1.7051088,5.627324,-1.6690388,1.1484022,-0.7619507,-1.7897159,1.440143,-2.2985864,-2.0119274,-0.8399524,1.4390239
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.4577496,1.4184803,6.330768,-1.1506869,0.34325585,-1.0169816,-1.8992517,1.0821996,-1.9146602,-1.840498,-0.68585217,1.4702218
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.6440914,0.9864939,7.1522374,-1.5188727,-0.004146442,-1.1587132,-1.7858268,1.0230696,-0.99081117,-1.6182926,-0.412008,1.9297236
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0862422,0.74979335,5.6651225,-1.5275915,0.6639406,-1.4638782,-0.7734845,0.2643778,-0.1456284,-1.9339956,-1.0839691,1.4039941
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.9741728,1.4858911,6.5418468,-1.4570312,1.1740959,-0.89102,-2.4243228,1.9513297,-1.9963847,-1.736062,-0.7664938,0.67033356
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.5713444,1.1577893,6.457596,-1.0140506,1.0530815,-1.1129616,-2.6025395,1.5116371,-2.0330935,-1.6799833,-1.0905223,1.3316059
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.2700741,0.71717566,7.636666,-1.5328019,0.06446331,-1.2413263,-2.3773634,1.5013539,-1.3389745,-1.5515958,-0.5888155,1.2006773
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.2467318,1.1134762,5.823336,-0.87733114,0.60023123,-1.6522378,-2.052099,1.9006848,-0.6958636,-1.885601,-0.50361824,1.0650407
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.367077,1.3363956,6.6412473,-1.5105712,1.4933431,-0.80323344,-2.4512067,1.5264248,-2.0167058,-1.6230986,-0.81987095,0.8752195
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.3722532,1.2920336,5.7100635,-1.1195698,1.7820419,-1.2267894,-2.4497333,1.6033063,-1.2812444,-1.5155579,-1.2795105,1.8714018
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.3763943,0.5851294,7.441397,-1.4887645,-0.119593285,-0.97426885,-2.4928157,1.5379596,-1.2242664,-1.4953616,-0.32129422,1.8173673
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0910816,0.5042742,5.8344812,-1.1553817,0.87277627,-1.4899915,-1.6350077,1.6998096,-0.81676155,-2.0556772,-1.0092491,0.9038089
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.2362082,0.7518557,7.4180737,-1.4034083,1.1790758,-0.9823685,-2.4722407,1.8446261,-2.2819533,-1.5122249,-0.80449694,0.8686881
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0609639,0.9287356,6.930747,-1.4223385,0.36160284,-1.176639,-2.6717384,1.2971256,-1.4426999,-1.5703082,-0.7386152,1.9921049
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8204122,0.3216155,3.5388014,-1.173229,2.8564146,1.3177676,-1.9460179,1.7453859,-2.4163554,-2.4543338,-1.1942823,-0.33931386
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.0449824,0.6446696,5.5103946,-0.8918384,0.75834286,-0.13334797,-0.6900681,1.7763755,-1.7875073,-1.9121808,-0.99571705,0.37472168
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.172529,2.9207706,2.9996977,-1.5162394,2.726027,0.71643156,-2.6821175,2.2687216,-2.52737,-2.3943896,-1.05022,0.4303667
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.3980813,1.8142909,3.0998447,-0.91882086,3.9590588,0.43520564,-2.6325576,2.9311275,-2.4540238,-2.5383294,-1.376008,-0.019596655
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2760775,0.42524132,6.5408416,-0.95313203,0.8336562,0.24701509,-2.7795131,2.465272,-2.3973722,-1.947178,-1.1238233,0.64750135
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6485708,0.2916984,7.5412936,-0.64908516,0.73295105,-0.4644467,-2.50527,1.8586273,-2.166451,-1.6038997,-1.0636706,0.45800778
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.097278,0.5207317,4.6223335,-0.72033113,2.325011,0.62140757,-3.820931,4.1142335,-2.5667412,-2.391175,-1.8653831,0.41249573
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.418462,-0.044749636,5.051362,-0.8558029,1.5032395,1.0082462,-3.8358858,4.0533667,-2.456779,-2.112067,-1.6377449,0.7689872
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6780386,0.8210332,6.77112,-1.4526036,0.08717366,-0.3165053,-2.2869644,2.5381403,-2.006116,-1.8271458,-0.74339086,0.6420627
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8023264,0.6862725,5.0734644,-0.5421007,1.9963392,0.75150406,-3.233907,2.622358,-2.7900472,-2.1353872,-1.420954,0.58386284
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3935785,0.54103583,5.145656,-1.0966835,2.2901084,0.33341587,-3.3363104,3.597124,-2.4471238,-1.8783095,-1.6367376,0.74118507
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.8946861,0.31107557,6.7906013,-0.9028632,0.42280102,0.02973386,-2.8909085,2.379341,-2.4852211,-1.8233461,-1.05869,0.38577417
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.247369,0.94973004,4.783286,-0.9410068,1.8115042,0.46570572,-3.5283086,3.7370086,-2.4832463,-2.2533312,-1.5086561,0.8599273
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2769253,0.42153445,5.6000085,-0.8341414,1.1586488,0.24228027,-3.213317,3.8298557,-2.5350163,-2.2506711,-1.1868403,0.318344
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.0349734,1.620888,5.158643,-1.4951558,2.0390627,0.32739842,-1.8583612,2.0357037,-1.891542,-2.5206795,-0.80855733,0.20848726
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.511637,1.6258955,5.214434,-1.2801231,0.94542515,-0.969255,-1.0301496,0.67834294,-0.37950516,-2.0532782,-1.2647302,2.1225305
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-1.9011852,1.2658577,4.361792,-0.72841007,0.14194539,-1.6783581,-0.44840896,-0.7689419,-1.0001918,-1.7898724,-0.6875427,3.972171
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-1.9908843,1.6228709,0.18543905,-1.6284634,0.39380205,-1.1728154,0.48119342,-1.6666856,-1.2522653,-0.885691,0.72142226,7.9410934
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.2444596,1.1965485,3.3546898,-1.0153854,0.29251266,-0.6141625,0.30937737,0.011413789,-0.62512076,-1.7619712,-0.08597009,3.3890207
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.4171522,1.6838559,4.9348884,-1.7279618,1.1407865,-0.80746365,-1.025671,1.6999571,-1.4232453,-1.7182034,-0.14598176,1.9065425
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.4538014,1.3038718,5.903968,-1.1859757,0.5646717,-1.6608777,-0.9806832,-0.55970436,-1.49019,-1.9741836,-0.4532792,2.5206554
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.5874267,0.24483024,3.820733,-0.94560975,-0.16683082,-1.0348132,0.655354,-1.0042714,-0.8417158,-1.3101723,0.5594471,4.205551
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.883001,1.8247073,0.9813471,-1.3688377,0.2688664,-1.090286,0.14909837,-1.0106668,-0.07992381,-0.96366954,0.83972144,6.6467333
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.262384,0.9794859,5.120608,-1.915351,1.9802543,-1.139959,-1.5219153,0.8512271,-0.1354886,-1.5738319,-0.73109263,1.4849278
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.044078,1.3678116,6.1255274,-0.7101293,0.35724908,-1.7120669,-1.2808214,-0.5175511,-1.4801162,-1.345495,-0.7323248,2.1433413
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-4.013234,0.87347853,5.374143,-1.6187127,0.13505733,-1.1719878,-0.83067924,0.47045156,-1.3209767,-1.5073609,0.32612947,2.5603976
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-4.202344,1.1491565,1.4968567,-1.5844426,-0.027666874,-0.9308044,-0.1773604,-0.0366792,0.7754438,-0.74956185,0.738022,5.550472
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.2047029,1.2734892,5.8575125,-1.4791391,0.9575491,-1.3340288,-1.8640233,1.290588,-1.0805116,-1.6499891,-0.39587256,1.3517618
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.1169448,3.1975849,2.5364025,-1.2839868,1.5032089,-1.4017433,-0.62729377,-0.41594473,-1.6258857,-1.5992994,0.044011686,3.3711615
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.459882,1.1913595,4.4041023,-1.6857631,0.59052026,-0.8335441,-0.14018899,-0.22695456,-1.0482122,-1.375277,0.455339,3.5676875
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.761021,2.2782323,2.0759923,-1.7349932,0.12971698,-0.93084526,0.24684852,-0.1568316,0.6748538,-1.38241,0.6983256,3.8364694
