window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.682476,0.7813167,2.9781528,-0.28056762,0.5741184,-1.1882575,-1.8580782,2.4258678,-0.22776404,-1.7249813,-0.91512793,0.771799
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.514136,1.3947084,1.7593124,-0.62926954,1.14645,-0.7980589,-1.8477083,1.3210274,-0.58512723,-2.0563684,-0.36657637,1.2415615
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.059802,1.1788623,2.6698012,-0.6458588,0.9560503,-0.8869356,-2.176747,2.280172,-0.43488,-1.784558,-0.79831636,1.193907
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.7673116,0.5506731,3.6130812,-0.13625728,0.41001987,-1.4918399,-2.4333286,2.8411264,0.19515388,-1.0357275,-0.7476204,0.930719
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.5458324,0.70941657,3.7393322,-0.29856926,0.82609266,-0.86243695,-2.1414857,3.7082639,-0.71102047,-1.1442026,-1.3504198,0.3889592
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0281053,0.27918294,4.144059,-0.80650425,0.75143355,-0.524164,-2.0578718,2.733084,-0.8592898,-2.302237,-0.5322134,0.367022
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.4163115,0.3171827,4.500133,-0.29686445,0.91814476,-0.9927119,-2.5539787,3.0243604,-0.64476466,-1.3770449,-0.79733765,0.6089563
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-4.058935,0.2668838,2.8143651,0.010639011,0.8055229,-1.3415791,-2.0716507,3.315147,0.20216736,-1.0820253,-1.1482403,1.2471768
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-3.7710247,0.5816124,2.7858267,0.19422309,1.4369093,-1.3104515,-2.215623,3.4106338,0.15030792,-0.8881368,-1.6972568,0.93335664
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.9037724,-0.08782884,2.830794,-0.33462888,1.7765222,-0.7431294,-1.4634928,2.1371007,-0.80616647,-1.8470458,-1.2029012,0.80890375
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.968251,0.13537547,2.5660048,-0.41373637,2.2003188,-0.73503315,-1.6162395,2.542507,-0.3806064,-1.5354015,-1.637367,0.6358827
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.5336277,-0.6598404,2.8837068,0.9171036,1.0264075,-1.0613039,-2.139544,2.6991189,-0.15442997,-0.3104388,-1.2735509,1.4751686
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-3.8464568,0.6387635,3.656355,0.04355239,0.6546502,-1.0104644,-2.3756323,3.779777,-0.20634776,-0.5878127,-1.2853695,0.5490628
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.9395666,-0.06337917,2.8016577,-0.40668818,1.8084862,-0.60364735,-1.6828368,2.013363,-0.86674964,-1.9705021,-1.0106931,0.74393266
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.3742185,0.5165003,3.985863,-0.43298686,1.2367238,-0.5716221,-2.121339,2.5951855,-0.7753233,-1.3758789,-1.081775,0.66434294
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.9035385,0.40044686,3.400813,-0.3713117,0.54710513,-1.3214562,-2.2201083,1.0317762,-0.14242159,-1.4120494,-0.5461202,1.8093958
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.71826,0.32448906,2.1937032,-0.05096232,0.21331562,-1.0641187,-1.4989182,0.71755075,0.043675885,-1.0651042,-0.25266376,2.229471
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.9531875,0.69121975,3.5109067,-0.7518658,0.64507735,-0.92485595,-1.6403456,1.391293,-0.9345778,-1.5841292,-0.65965426,1.3592454
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.139189,0.8661615,3.5911036,-0.24833915,0.8326959,-0.7162126,-1.8385108,1.2380779,-1.2360462,-0.8727962,-0.9553524,1.4082562
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.8447149,0.4232447,3.5958176,-0.2809958,0.20609365,-1.0679537,-2.085287,1.4846675,-0.7627972,-0.54307026,-0.6274651,1.9334098
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.3231118,0.1158684,3.1794693,-0.3042248,0.34174907,-1.5099849,-1.6292388,1.0175433,0.31512332,-0.78827184,-0.8818776,1.6922625
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.2192767,1.1859813,4.1009836,-0.5992871,1.3273761,-1.0244541,-1.7021059,1.6027739,-1.0658196,-1.2495997,-0.875892,0.90332234
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.8158953,0.6737646,3.8169637,0.064938806,0.86121064,-0.7450121,-1.5150808,0.83875275,-0.904616,-1.2174791,-1.0523236,1.2441148
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.4526627,0.15651312,2.9615788,0.218628,0.97075766,-1.5145029,-1.992513,1.5232105,-0.27960765,-0.2639709,-1.3968846,2.053118
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.4723227,0.6556877,2.4432385,-0.23497626,0.26107484,-1.1436188,-1.5486758,1.3960557,-0.4752069,-0.29505157,-0.9177851,1.7204944
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.756266,0.6635706,2.755025,-0.06317602,1.686898,-0.8408798,-1.2712947,1.1719654,-0.968837,-0.90527314,-1.136367,1.1235193
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.7492034,0.74572045,2.741102,0.14941043,1.2821275,-1.0788865,-1.376107,1.0410116,-0.66997856,-0.7852649,-1.5428617,1.4248701
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.9299467,0.34977075,2.760764,0.12760116,0.84414893,-1.0630679,-1.8574817,1.8498986,-0.07883024,-0.48289925,-1.1868296,1.640751
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.3944073,-0.08332763,3.6194296,-0.27661958,0.18254524,-1.1685147,-1.5772758,1.1983343,0.00260681,-0.5187086,-1.101644,1.485138
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.7889965,0.5398481,3.1488278,-0.1187909,1.8469826,-1.2136142,-1.192547,1.5930014,-1.0045006,-0.7276586,-1.5000927,1.0276141
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.1269703,0.51957923,3.681289,-0.040883243,1.1786147,-1.1486486,-2.2459886,1.6802609,-0.7497375,-0.62770814,-1.4015479,1.0007029
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.9747984,0.06138732,2.5622332,-0.43634325,0.76927716,0.6503328,-1.972303,3.2726939,-0.98891693,-2.097404,-0.7502011,0.64621717
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.1784878,0.35045066,2.6144707,-0.054643326,1.2465838,0.009840497,-2.370605,3.1264653,-0.42052427,-2.0178018,-1.2441893,0.5841775
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3680305,0.52814764,1.7951239,0.30860752,1.6840848,-0.24318156,-1.6622968,1.7368699,-0.9778496,-1.6758212,-1.1673687,0.81404066
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.9029646,0.897845,1.0797291,-0.2609299,1.5130851,-0.07081077,-2.2772782,2.4791112,0.057583198,-1.6878872,-1.1108944,0.9010836
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.0239801,0.21271817,3.2117226,-0.023937443,1.1570295,-0.22779666,-2.3034387,3.1555693,-1.1689938,-1.5012665,-1.3984705,1.0727621
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.9859502,0.12935117,3.1481016,0.45922074,1.5139837,-0.16184203,-2.1090128,2.4971259,-1.6613579,-1.1192696,-1.3969524,0.70709056
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.7229316,0.27420923,1.9793953,0.3542876,1.3484421,-0.5201343,-2.0885518,2.3883674,-1.0240413,-1.4052148,-1.1126881,0.7435967
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-3.2704782,-0.05509043,2.5940876,-0.1270996,1.15231,-0.13182148,-2.247503,3.1650057,-1.0655872,-1.6791822,-1.1045988,0.88213307
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.0223587,0.32663155,3.293886,0.25056097,1.4436153,-0.77820426,-2.2779486,2.703411,-0.71237504,-1.2181035,-1.253019,0.5231054
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.8118153,0.19703797,2.017562,0.18458934,1.5134541,-0.3608635,-1.9861684,2.4745286,-1.0134836,-1.5253923,-0.9769366,1.0037616
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.1962006,0.36587003,2.1325731,0.3303969,2.00104,-0.57752496,-1.8130683,1.6534945,-0.99319315,-1.256873,-1.5775095,0.8689754
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.8374195,0.09917997,2.6168914,-0.24344715,1.7155865,-0.18474565,-1.8363147,2.8313975,-1.2676014,-1.4706256,-1.522168,0.3818249
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.5511148,0.26295972,1.9422691,0.096872024,1.8837464,-0.6717467,-1.7279497,1.9806484,-0.8773172,-1.3059008,-1.3956914,1.1004226
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.4236283,0.1621251,2.8788395,-0.106018744,1.4019147,-0.38020796,-2.1200511,2.4515748,-1.0835673,-1.8361154,-1.265021,0.36659682
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-3.2243059,0.76456094,1.7211014,-0.75392705,2.4709027,-0.8200629,-1.4700239,1.6214827,-0.43245754,-1.0074111,-0.28024894,1.4074117
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-2.3925848,0.30305284,2.650919,-0.18578789,0.020166501,-0.68154424,-1.1116596,0.56549627,0.23641482,-1.4084979,-0.10188754,1.4123541
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.8794866,0.27606472,1.3710865,0.54263234,0.4355135,-0.74282926,-1.4950001,0.55615467,-1.0540576,-0.728801,-0.73069584,3.1827838
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.8341694,0.41713846,-0.3084786,-0.36684775,-0.07776273,-1.2770194,-0.37485892,-0.067354105,0.16858217,-0.17888965,0.30352548,5.7177567
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.6188931,0.34378582,1.4014502,-0.2545966,-0.32381326,-0.7138576,-0.9665173,0.124670275,0.11860812,-0.7481685,0.68904257,3.3537118
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,clarinet,True,-3.4922593,0.17409348,2.4604285,-0.48559317,0.8514139,-0.72952956,-0.8317292,1.0632551,-1.1112478,-1.4540117,-0.20316117,1.5494233
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.358155,0.4577104,2.3612766,0.39567927,0.71124077,-1.0939941,-1.8150983,1.3599644,-1.8225292,-0.31414205,-0.61408603,3.2706618
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.7050376,-0.6068494,1.1762513,0.33115762,0.13587831,-0.81205314,-0.6373364,-0.24510643,-0.112025194,0.46220553,0.2854224,3.2168808
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.1767058,0.6277634,0.51836866,-0.19610138,0.042245083,-0.8345192,-1.0497082,0.1108244,-0.22977777,-0.4092641,0.17676526,4.41218
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.0896637,0.64612514,1.0475556,-0.056750257,1.3875192,-0.16338897,-0.46250233,0.5499759,-0.8086543,-0.07088322,-0.57368135,1.6093867
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.235931,0.5544475,1.8054827,0.53141755,-0.00980065,-1.3451308,-1.554943,0.60677,-1.0522165,-0.18763904,-0.49926224,4.276595
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.667086,0.03787831,1.1889554,0.17210889,0.7188814,-1.2465464,-1.1196312,1.0164278,-0.33575976,0.20975134,-0.68635935,3.2148623
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.882088,-0.28210297,0.5325848,-0.11300095,0.51567954,-0.3688215,-1.3633437,0.70050806,0.45245716,0.54822093,-0.15161608,3.1778197
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.5968604,0.6664432,1.120158,-0.06796218,1.3722016,-0.72023684,-0.5850155,1.0831407,-0.6775932,-0.3471171,-0.5951539,1.6073304
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-2.932748,0.48790553,1.0801171,0.4982051,0.99553704,-1.0763024,-0.49761462,0.11040377,-1.7458106,-1.2211405,-0.35314152,3.1759372
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.9023824,0.0175038,2.348261,0.13066664,0.17687301,-1.015961,-1.7756673,1.0234166,-0.27776393,0.073078305,-0.422892,2.8519673
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,generated_gaussian,clarinet,violin,False,-3.7921267,0.67970985,0.98192936,-0.503632,0.5716888,-0.65262455,-1.2772946,1.4298135,-0.038828626,-0.19834456,0.10475768,2.4056373
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.0554647,1.0114832,2.7049425,-0.4936998,0.17751588,-1.6042056,-1.6647922,1.6711653,0.3694742,-1.5103507,-0.49547115,1.5421828
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.8648908,0.45346716,1.621282,0.1307435,0.6093056,-0.8550414,-0.87205034,1.4476213,-0.35085377,-1.3742938,-1.2170146,1.6071516
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.6715693,0.48895773,1.6292369,-0.83993405,0.5594242,-0.38612747,-0.9755426,0.5734744,-0.0041522374,-1.7237267,-0.0017870489,1.2041962
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-2.8816338,0.9866093,1.6752347,-0.3362987,0.87876964,-1.0745468,-1.7496959,1.5602309,0.13625892,-1.5954196,-0.9465373,1.2136577
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.5670748,0.3909007,3.7660441,-0.8302908,0.03566229,-0.63139886,-1.2228839,1.6148051,-0.33345127,-1.3411795,-0.114766255,0.80030143
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.1412952,1.3433973,2.380311,-0.39507574,1.0058328,-0.5870476,-1.845089,2.3867927,-0.72151506,-1.2337317,-0.6001311,0.9043658
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.1121986,0.15356366,3.0274405,-0.8454978,0.30421144,-0.51332057,-1.1723226,1.5863844,0.17869636,-1.587663,0.13583569,0.5079693
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.3820336,0.40138754,2.8957453,-0.5043344,0.6803966,-0.77800244,-1.6631976,1.4840984,-0.23647097,-1.40702,-0.28405085,1.1716088
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2932763,0.18961978,2.6173215,0.43685505,0.9290811,-1.2714787,-0.94870937,1.4068263,0.010470302,-1.2239258,-1.1868778,0.8172041
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.5343883,0.23538892,2.6380382,0.4042571,1.1560366,-1.1818297,-1.9117353,0.9755039,-0.74042594,-0.7182478,-1.6273135,2.422545
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,flute,False,-3.4457395,0.24004959,1.9930425,0.024389712,2.0011244,-1.3654277,-1.492363,1.4118162,0.10916195,-1.2203206,-1.1949162,1.4100451
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,trombone,False,-3.7409167,0.1025752,2.0823278,0.035192464,1.4776082,-1.2151884,-1.7500786,2.2248945,0.24397898,-1.179208,-0.95646816,1.1039411
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.5720317,0.6574866,3.3010461,-0.31203434,0.46258852,-1.0462042,-1.6646637,2.0924506,-0.025024263,-1.1469842,-0.5441378,0.77198493
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.284936,1.3089,2.3796983,-0.38182974,0.80588704,-0.55763644,-2.024636,1.9426391,-0.6704364,-0.9511382,-0.79527116,1.1951106
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.2876134,-0.25261572,2.5197065,-0.2637129,1.1283947,-1.1054965,-1.3423895,1.5806036,0.7584967,-1.5964742,-0.80118716,0.72627836
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,generated_gaussian,clarinet,clarinet,True,-3.1498096,0.57158005,2.4055133,-0.32305273,1.0943719,-1.1177154,-1.7848865,1.7020253,0.3169412,-1.3840325,-0.71064913,1.1232127
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.6100013,0.3224397,2.945197,-0.43752497,-0.41014978,-1.2968929,-1.2114546,0.7943688,0.28489277,-1.1548113,-0.18232225,2.3971157
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.7669964,0.43786973,2.3264658,-0.028882848,0.21924937,-0.85733753,-1.2562411,0.25579244,0.27014607,-0.7712373,-0.67773855,2.2916963
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.1915267,0.8812255,1.6187086,-0.2844465,0.25241882,-0.9406368,-1.0518799,0.68145996,-0.2614399,-0.6739296,0.017524378,2.4647057
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.1107345,0.6546254,2.58758,-0.66550696,0.32023236,-1.1753747,-1.6537452,1.1572876,-0.2930107,-1.2988725,0.12293259,2.0597975
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.6125913,0.5192601,3.6032565,-0.20538446,-0.20289673,-0.90133417,-0.96763474,0.91762525,-0.9835546,-0.7044003,-0.026116429,1.4632789
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-2.961969,0.89948076,2.0748394,-0.12976915,0.96475685,-1.48015,0.0018349835,0.7302743,-0.6614869,-0.57674265,-0.81211084,1.8212581
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.9224308,0.16961208,2.8796012,-0.26577643,0.20027037,-1.5422035,-1.5624743,1.487856,-0.018508954,-0.3400876,-0.3206053,2.0546014
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.562128,0.47014266,4.2766566,-0.62860864,0.41811007,-0.8830351,-2.2277055,2.1965082,-1.1647927,-0.9293899,0.03168233,0.9928521
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-4.0363564,0.0033395167,2.3845441,0.5798712,0.8505767,-1.5649849,-1.4080858,1.2667108,-0.27972305,-0.010203776,-0.969062,2.411572
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,violin,False,-3.3826673,-0.060379993,2.152369,0.95122606,1.1430415,-1.6899,-1.2322206,1.0316074,-0.29671696,-0.77023584,-1.7554942,2.9893837
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,generated_gaussian,clarinet,clarinet,True,-3.997016,0.527825,2.7373538,-0.12939815,0.38989195,-0.95385355,-1.0487561,1.8300297,-0.38675457,-0.16777547,-0.334036,1.4571707
