window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.8741977,0.9299064,-0.64915997,1.8942719,0.83440167,-0.4813347,-1.101316,1.0969455,-0.32258767,1.1874524,-0.86037767,0.1038356
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.8211427,0.63005745,-0.39376134,1.8150938,0.91787785,-0.3027205,-1.1661338,1.4321951,-0.28479427,1.00212,-0.8061601,0.09663877
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.6714733,0.8349918,-0.375325,1.5059034,1.0205737,-1.0971656,-0.825414,0.9695919,-0.14595973,1.189156,-0.64184463,0.42341706
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.821254,0.30812126,-0.45523143,2.377127,0.8626973,-0.7010278,-0.9880338,0.68271405,-0.72770673,1.1581413,-0.63457906,0.63949406
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.5292091,0.668519,-0.31941536,1.658891,0.1502813,-0.97633874,-0.738034,0.3601172,0.3056719,0.76222736,-0.6543196,1.0825282
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.6811743,0.8606905,-0.5165356,1.1515634,0.37234357,-0.47987032,-0.89693445,0.8372839,0.014853851,0.69026303,-0.4793105,0.53770936
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.839759,0.8711993,-0.7984548,1.8862809,0.22347872,-0.7449624,-0.5775609,1.2291543,0.26808095,0.9076084,-0.76502895,0.25317192
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.878168,0.91459924,-0.5655496,1.777828,0.31883448,-0.96624166,-0.47996914,0.5531948,0.09830825,0.86891377,-0.54397166,1.0483761
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.516571,0.62376434,-0.30528527,2.0233195,0.49895686,-0.62633204,-0.84153533,1.2912879,-0.20138492,0.3771736,-0.78242725,0.41615945
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.852182,0.19217989,-0.4137056,1.8889514,0.43709815,-0.78473264,-0.85885584,0.97289675,-0.21183611,0.7148248,-0.9625815,0.70100945
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.3973413,1.1419421,-0.08811321,1.2552824,0.45258707,-0.9249255,-0.596022,0.068261884,0.014729676,0.43399048,-0.65495193,1.0527766
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,double-bass,False,-2.9418435,0.9105727,-0.45838976,1.6620308,0.17559992,-0.9322512,-0.5530533,0.5581124,0.07185303,1.0019358,-0.64475465,1.2144399
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.0249388,1.0318362,1.3345476,-0.06930449,1.0202808,-1.1436787,-1.3948647,1.5139024,-0.13276173,-1.4025099,-0.7253151,2.2501364
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.2181828,1.3873762,-0.18510886,0.20553769,0.7601661,-1.6499597,-1.3049911,1.4413798,0.36350462,-0.44781196,-0.9638053,4.7251368
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.4131472,0.98782617,1.6558776,0.0138010075,0.60541046,-1.4088174,-1.97723,1.8555726,0.5413078,-1.1844614,-0.38846996,2.368182
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.782002,1.8720362,0.62561685,-0.3756765,0.61172223,-1.168366,-1.7464957,1.0461243,0.4433,-1.1538312,-0.3824913,2.7151048
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.9519603,1.172979,1.0958152,0.65052044,1.3110579,-1.1001961,-1.9145763,1.7666713,-0.09789651,-1.1441028,-1.4213604,1.9752003
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.2121446,1.0951657,-0.62186724,-0.12831908,0.7512926,-1.6834105,-1.1011652,1.3033364,0.49015975,-0.20966257,-0.6478363,5.3805547
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,clarinet,False,-3.0693388,1.0314424,2.5257854,-0.5700621,0.19931345,-0.9780746,-2.04247,2.1249876,0.039723188,-1.3748684,-0.34923258,1.2027252
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,clarinet,False,-2.7985806,1.226754,2.8020782,-0.63902545,0.43395436,-1.0278292,-2.129309,2.3144586,-0.12741709,-1.5748858,-0.6622421,0.71602184
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.7974122,0.6327956,-0.24027105,1.0321416,1.0196954,-1.5678593,-1.3004323,1.5867728,0.9681713,-0.99667007,-2.0457113,3.1496534
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-3.2252207,1.0441834,1.6284821,0.270756,1.3968792,-1.4433707,-1.4008197,2.344351,1.1276641,-1.0301629,-1.4186125,1.6289592
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.0130143,0.49107358,0.6461485,-0.1092987,1.792534,-1.1936262,-0.1586316,0.27907017,-0.172598,-0.67139846,-0.7221507,1.9316056
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-3.2403648,1.3749766,-0.49550337,0.09679341,0.9343028,-1.6119303,-1.3922478,1.2702932,0.3557955,-0.79352564,-0.81966114,4.2372017
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,violin,False,-2.825567,0.163261,-0.32169446,0.5967483,1.0468472,-1.5130521,-1.23046,1.1974828,0.6892934,-0.71988314,-1.6549065,4.025569
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-3.8751857,0.1770212,1.3688439,0.67655814,0.7170563,-1.3778874,-1.8375547,2.3306956,1.2085003,-0.76080453,-1.1365287,1.8919367
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,trombone,False,-3.063071,0.57029873,1.7091447,0.72346634,0.6213541,-1.5868251,-1.8006759,2.0532928,1.1066965,-1.0356758,-1.4531775,2.0441046
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.8790522,0.96672994,1.8299072,0.16430748,0.701273,-0.6845224,-1.2820134,2.5103815,-0.20441432,-1.0366142,-0.2847695,-0.7379004
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.8215034,0.8671691,0.92882067,0.18523872,1.2140985,-0.515575,-0.8333247,2.3618836,-0.12938973,-0.8318126,-0.2595438,0.1758596
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,-2.5911717,1.1195998,1.1486131,0.8208039,1.7141691,-1.0863504,-1.6203208,1.4259261,-0.28919265,-1.0890093,-0.42869717,0.76568353
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,flute,False,-2.4674556,1.6044977,0.6577423,0.6663493,1.8597142,-1.1737387,-1.3337697,1.4551717,-0.1791914,-1.2209643,-0.60455483,0.31319344
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.4853745,0.9122228,1.2501824,0.68055236,0.7720453,-1.0000914,-1.878953,2.684939,-0.063135706,-0.42960155,-0.43923387,0.08292279
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.8859303,0.7378486,2.5401466,0.5860149,0.98567694,-1.0371447,-2.160512,3.5855498,-0.22491692,-0.5956323,-0.39365554,-0.43208677
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.3301392,0.52511865,1.1905161,1.1916832,0.95980936,-0.9754747,-1.5475388,1.2520514,-0.36336747,-0.53747505,-0.82704896,1.149991
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.4148831,0.394834,1.6318382,0.884571,1.1155173,-0.97820175,-1.8034588,1.7769872,-0.40478137,-0.94280666,-0.7892039,0.8631601
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.4077635,0.786647,1.5107809,0.47565868,1.3593317,-1.0076305,-1.7165686,2.4232678,0.23051777,-0.55547506,-1.238728,0.40194532
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.6908371,0.823023,2.5242794,0.60480636,0.1013378,-1.3020986,-2.198864,2.9931781,0.5174892,-0.48184553,-0.9175774,0.29281712
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,cello,False,-2.5422394,1.3168287,0.83757615,0.37875843,1.034558,-1.0075648,-0.98510164,1.1446707,-0.26673505,-0.64406866,-1.1768657,1.0780822
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.2989054,0.7775868,1.5896528,0.4976151,0.9591114,-1.064018,-1.6298661,1.419929,-0.27253544,-0.31505215,-1.368413,1.3054773
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.468356,0.59729326,2.3171055,0.8049767,0.75679547,-1.1070713,-1.872973,2.5555224,-0.20118818,-0.693183,-1.3605247,0.43412042
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.549083,1.0340264,1.000412,0.76465917,1.3084615,-1.284422,-2.0279076,2.9556777,0.19833662,-0.5685529,-1.3522934,0.7647166
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.528395,0.19947587,0.80514467,1.2477084,0.71849537,-1.4313143,-1.4004222,1.6216398,0.04891584,-0.12903003,-1.1502433,1.4491603
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,trombone,False,-2.6595247,-0.034695838,1.6066155,1.1205547,0.7821465,-1.0864134,-1.6252861,1.655964,-0.15860637,-0.24697088,-0.839963,1.5063182
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.9448202,0.7571567,0.48811245,0.68735796,0.99982077,-1.4292595,-1.9370563,2.335646,-0.05172386,-0.6780537,-1.2397329,1.9803174
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.6459105,0.97862285,1.4742577,0.37048885,0.9156715,-1.3939494,-2.4726894,2.1748204,0.69456285,-1.4045554,-1.1549201,1.0461707
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,violin,False,-2.3401015,0.15035638,1.0340585,-0.05939181,1.0795658,-1.0913011,-1.4683404,1.3337044,-0.31415182,-1.9063989,-0.64910173,1.4572266
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-2.5405648,0.9108509,1.8247601,-0.3149665,0.7947855,-1.3118187,-2.162884,1.8313614,0.16106589,-1.9470876,-0.7509834,0.9326573
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0894055,0.47020605,3.051515,0.50220776,0.7239809,-1.15501,-2.5881915,2.7292242,0.022456037,-0.62039566,-0.9346639,0.5393534
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.9524634,0.38962665,3.0290232,0.02610529,1.1692177,-0.89805526,-2.455134,2.987575,-0.17796995,-1.1048707,-1.2807193,0.3599165
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0587199,0.11651769,2.6478233,-0.3576683,1.4715499,-0.70091623,-2.1353734,1.8984157,-0.431544,-1.6454036,-0.5828588,0.73901767
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0990648,0.4223475,3.4068835,0.3412059,0.52784884,-1.0348849,-2.2437842,2.330844,-0.0614461,-0.9175618,-0.8603026,0.6627198
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.1855266,-0.40141913,2.9684293,0.5201674,0.89202374,-1.3021973,-1.6827953,1.7466009,0.22096701,-1.1145647,-1.3327675,1.0255375
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-3.1810842,0.66337967,2.2513957,0.4132851,0.8934334,-1.1560047,-2.05846,2.652947,0.79490733,-0.6638605,-1.4480661,0.72149444
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.4763386,0.4543471,1.4722708,0.61430615,1.3595902,-1.0933708,-1.2696228,1.2702003,-0.22994341,-0.76603943,-1.1627288,0.9814944
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.737214,-0.41971976,2.344441,0.21743783,1.4834332,-0.9372259,-1.7009469,2.1163826,-0.3418964,-1.3114038,-1.2957879,0.8616745
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.0861602,-0.1319652,1.9064187,0.8524724,1.1026694,-1.4842819,-1.7309747,1.7986225,-0.03959088,-0.79305595,-1.4996938,1.7090948
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,trombone,False,-3.091991,0.43653667,2.2347565,0.603797,1.2327447,-1.2931956,-2.1496158,3.1144867,0.36793405,-0.51064456,-1.7552421,0.4842136
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.4851727,0.21619539,2.472115,0.37461373,0.70572597,-1.175281,-1.4559762,1.0305214,0.019599082,-1.4557767,-0.51707566,1.0162504
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.8877413,0.054104853,2.7232387,0.3034055,1.4861066,-1.204246,-2.0653389,1.8307148,-0.079864025,-1.0122232,-1.4124709,1.2988017
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.8581958,0.26123458,1.5474238,0.49097857,0.33861974,-1.4858599,-1.9916724,0.545151,0.2108743,-0.74311167,-0.4684491,2.531518
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.6850598,0.28403148,1.1965575,0.46433327,0.2455996,-1.131767,-1.4062467,0.6338927,0.7057874,-0.338974,-0.21917762,2.0803616
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.728158,0.70901835,2.6210735,-0.37019262,0.6975336,-1.1623182,-1.2745113,1.1399432,-0.23760773,-1.4860117,-0.36833528,1.2068498
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.0080693,0.5030548,2.1961422,0.026882065,0.5404993,-1.2455142,-1.8244747,0.94598275,0.077221036,-0.9449101,-1.0462394,1.9424671
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-3.2019541,-0.07842818,2.0499675,0.32671005,0.16471271,-1.10624,-1.6421807,0.5523964,0.1334189,-0.55876625,-1.3160213,2.345949
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.7554288,-0.025042227,0.99920624,0.3960302,0.722049,-1.4257857,-1.1061074,0.7362681,-0.005013435,-0.37701565,-1.1296957,1.659021
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.988894,0.69200015,2.6891205,0.09801223,1.1094905,-1.2015411,-1.3971469,1.4757032,-0.571168,-1.0652308,-0.7287231,0.7874068
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.3711233,0.5402345,2.8962495,0.046409875,0.8574487,-1.1753349,-1.3525398,1.2681856,-0.23412353,-1.507924,-0.5976679,0.8010175
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.659172,0.35498238,1.583329,0.5850223,1.5086875,-1.6271522,-0.7647643,0.93627465,-0.1904257,-0.37397152,-1.664286,1.2511729
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,-2.8066413,0.45024833,1.2495407,0.33720273,1.3830085,-1.4711182,-0.87294704,1.0222263,-0.2415855,0.16815506,-1.6169776,1.119448
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,-2.2915514,0.31004515,1.4489686,0.41260067,1.4606799,-1.3576609,-0.77940595,0.67017287,-0.28923723,-0.5015877,-1.0096987,1.1912583
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,flute,False,-2.384119,0.33632645,1.4280376,0.47530958,1.8128082,-1.5986302,-0.84642416,0.9054927,-0.30013067,-0.6070122,-1.5329055,1.3035568
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.793687,0.49699077,1.3911169,0.55422926,1.2599586,-1.4532099,-0.7731598,0.9473801,0.08254843,-0.24648972,-1.7146442,1.2547855
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-3.1567178,0.06471057,0.8443408,0.30709785,1.139059,-1.2353121,-0.6504627,0.7617818,0.06975794,0.075988874,-1.3603716,1.4144588
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.2077591,0.31614694,2.1670363,0.24929768,0.9977259,-1.4710608,-1.1069697,0.89828724,-0.3392048,-0.95779985,-1.2724941,1.0701871
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,violin,False,-2.4763658,-0.06828892,1.2320322,0.6952275,1.2255139,-1.319438,-1.1793872,1.155538,-0.24167277,-0.18884234,-1.5380046,1.291974
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.9281847,-0.14203009,2.2081504,0.04149188,0.26452893,0.6079506,-1.5486763,2.753824,-0.74298215,-1.6747615,-0.8298024,1.1684104
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.8834147,0.17970924,1.948918,0.056607,0.9838758,-0.2616889,-2.2701237,3.0812027,-0.004965632,-1.5556785,-1.1032246,0.7405779
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.1808577,0.2126023,0.9985444,0.583289,0.7964989,-0.48117983,-1.4830437,1.0588105,-0.04140628,-1.3145871,-0.7831575,1.3464864
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.2891932,0.04659846,1.0095379,0.45147973,0.87607276,-0.049783774,-1.7824917,1.6444821,-0.29450214,-1.2977743,-0.7464823,1.4043113
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.7987862,-0.26389304,1.6943071,0.24141763,1.0072156,-0.3176088,-1.5700649,2.2208488,-0.5133053,-1.1139499,-1.0431752,1.2974912
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.8215227,-0.12084293,1.8523853,0.66304564,0.68474895,-0.78119767,-1.6532606,2.326808,-0.22770615,-0.9264173,-0.9722378,0.6563269
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.6901197,-0.3919232,2.033875,0.68457454,0.88546365,-0.4907,-1.9893918,1.8916881,-0.5896835,-0.9878469,-0.74110365,0.88968563
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.2512035,-0.16523288,2.2637963,0.27080512,0.3559384,-0.62283665,-1.4688375,1.7168851,-0.6915693,-1.3212626,-0.76033634,0.90345097
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.6943147,0.2786134,2.0684087,0.07602117,0.34008467,-0.6748356,-1.8261538,2.2461648,-0.57501274,-1.1014411,-0.7819295,0.51059604
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.3544705,-0.23519929,0.7848457,0.8100405,1.0157759,-0.95193434,-1.06855,0.878765,-0.48369372,-0.66577,-0.7119181,1.5984668
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.348249,0.26737502,0.78172326,0.96885526,1.5161613,-1.0976715,-1.2397937,1.1523956,-0.28769875,-0.7830835,-1.057845,1.0960728
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.480428,0.1427896,1.380382,0.34717372,1.3062366,-0.58915246,-1.2333573,1.4749918,-0.9260689,-1.0925839,-1.0459112,0.9832677
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,violin,False,-2.3645194,-0.013326918,0.9982037,1.2101941,1.1833141,-1.0741042,-1.2253985,0.91914284,-0.34804055,-0.6374976,-1.0189114,1.5623733
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,trombone,False,-2.5899773,0.011920589,1.6161324,0.70089096,1.1633172,-0.98135483,-1.500349,1.7423933,-0.15496552,-1.0660591,-1.1255262,0.95049524
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-3.162952,0.0013282474,1.848008,0.10139237,0.9171521,-0.91897565,-1.6631743,1.7218244,-0.18642417,-1.1349676,-0.13931826,1.5951042
