window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-20545-A-28.wav,clarinet,clarinet,True,-0.9971458,-1.4394222,7.5538774,1.3280162,-0.95826924,-0.17429365,-1.9666507,-0.30897802,-2.4731271,-2.446386,1.6440058,0.60795814
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/3-145387-A-29.wav,clarinet,clarinet,True,0.26899406,-0.5086911,8.30173,-1.479949,-2.0830615,-1.163286,-1.1039814,0.0020323466,0.31250834,-2.060889,-0.37671342,-3.0078406
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-155858-F-25.wav,clarinet,clarinet,True,-1.5886866,1.547507,5.267999,0.31637204,-1.318734,-1.8905311,-1.9721075,1.9217006,1.0750353,-2.3095586,-0.691504,-0.87116706
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-B-20.wav,clarinet,flute,False,0.05122977,0.8492265,1.0924302,-1.067825,1.3633907,0.13100003,-0.32609868,-0.8110921,-1.3861086,-0.9993482,0.32285953,0.5902479
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/3-118069-B-27.wav,clarinet,clarinet,True,-2.1120937,-1.195339,3.8590171,1.8073511,2.3946352,-0.58603317,-2.0520563,-0.13149562,-1.533327,-1.8559312,-0.32738873,-0.53662854
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/5-204604-A-24.wav,clarinet,clarinet,True,-0.72373945,-0.9427721,9.537154,-0.8473761,-2.5061934,-2.1594462,-0.18686786,-1.8400068,0.33337784,-0.92855364,-0.42780006,-1.7924403
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/2-76408-B-22.wav,clarinet,clarinet,True,-1.4818174,-0.79633874,4.345886,-0.6583973,-0.5931102,-2.4836566,-2.379499,3.8511207,1.388418,-2.2055821,0.08739285,-0.6509078
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/1-60997-B-20.wav,clarinet,clarinet,True,-1.2672055,-1.6151106,3.0558543,0.46095824,1.3164796,-0.49438515,-0.5940042,0.59391505,0.63298434,-1.1067512,-0.008337115,1.9132769
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/2-209474-A-25.wav,clarinet,clarinet,True,-1.2592189,0.11496623,3.9213004,2.9072683,-1.2505022,-1.2558303,-2.6544607,1.240763,-0.054513335,-2.016198,0.346849,-2.1397312
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/3-100024-A-27.wav,clarinet,flute,False,0.23440063,0.49977398,2.439852,1.6024879,4.1290064,-1.3769281,-1.2825631,-0.6701119,0.58690643,-2.9258862,-0.614681,-2.1539083
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/3-118487-A-26.wav,clarinet,clarinet,True,-0.7052218,1.7510318,7.5228977,-2.368825,-1.7007998,-1.0709693,-2.3012533,0.8276251,-0.9727707,-2.6046774,-1.0245181,-0.0053439206
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/1-32579-A-29.wav,clarinet,trumpet,False,-0.9071441,0.81425804,2.2908795,-1.37702,1.3614291,-0.8913379,0.38755128,-0.7065408,2.5971248,-1.3903408,-1.1927258,-2.667607
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/1-60997-A-20.wav,clarinet,clarinet,True,-1.4320505,-1.2300918,3.3186607,0.14980766,-0.06540219,0.040162504,-0.7022427,0.9454884,1.6715955,-0.6241779,-0.15361731,1.9245942
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/5-234855-A-25.wav,clarinet,clarinet,True,-0.7360577,-1.8969698,5.312425,1.6266233,1.1817322,-1.2966409,-2.5144894,0.1364288,0.39370862,-1.7951826,0.5958301,-0.67577136
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-0.45231172,-1.5938187,7.1318517,-0.7899287,-1.6429847,-0.26754394,-0.11418361,-1.0439589,-0.48986286,-1.4217695,0.23047404,0.114844754
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,0.062809646,1.1369582,2.3596432,-0.49987373,1.5463828,1.163823,-0.6224823,0.25667548,-1.3954905,-1.6671667,-0.844677,-0.86129725
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,trumpet,False,-0.5845399,0.72092044,1.0609324,0.47992852,-0.4603607,-1.6194973,-0.87320393,0.89709044,1.2536381,-1.1114312,-0.94290733,0.31328866
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-2.227079,-0.88325906,3.7253926,0.29631194,2.2085168,-2.004465,-2.827053,1.2370722,2.1686542,-2.2125287,-0.12116861,-0.2247337
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-0.66447616,0.93831086,2.9249053,-1.1497228,-1.1710727,-0.22963874,-2.0241342,0.41551015,0.3605605,-0.48614025,-0.4468722,0.8905576
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,trumpet,False,-0.28115433,0.38180563,-0.40696225,-0.12567237,0.18838872,-2.5896506,-1.2393451,0.8933662,2.9326315,-1.1426438,-1.0137645,0.73434395
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.09111,-0.6657413,5.4952717,-0.22918221,-1.1433076,-0.93055356,-0.06043591,-1.7235348,-1.1735948,-1.0650542,1.1572278,1.2922449
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-2.504216,-2.0314686,11.205422,-1.8611964,-0.8846792,-1.6018964,-0.40833014,-0.8990258,1.4235225,-0.7830637,-1.1929824,-1.060176
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,0.72532403,0.3950094,7.986881,0.32479873,-0.76080126,-2.0627484,-1.1667644,-0.37336197,0.520013,-0.72511375,-1.902488,-0.74105775
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-0.67809826,0.83884263,0.75560063,0.07726582,-0.77714634,-2.475729,-0.52962583,0.57747453,3.9257834,-1.9008988,-1.138881,0.5009281
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-0.7453511,0.43684494,7.9110174,-2.3784716,-1.7378168,-1.2672389,-1.1007657,-0.9922796,2.099101,-1.69046,-1.0917162,-1.4765933
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-0.49508697,-0.12186565,5.48677,-1.446253,-0.76371336,-1.4088562,-1.4502243,-1.0254264,1.2504861,-1.54237,-0.5022475,0.86695796
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,trumpet,False,-1.7966907,0.27318832,1.9510179,1.2488664,-1.1002773,-2.8015625,-1.2994224,1.5181762,3.1620524,-1.3353263,0.3029366,0.7285172
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-0.5509276,0.47864714,4.760862,-0.9380512,-0.98707855,-0.93576294,-0.97939026,-0.44682595,1.0318916,-0.3520373,-0.29001546,0.057063904
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-0.7120499,2.1270149,4.8297873,-0.207546,-0.55926806,-2.5981374,-1.2143654,0.1989317,0.8689829,-0.93478185,-1.8727403,0.030857649
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,trumpet,False,-2.2585955,-1.5359259,2.2753441,1.2285702,1.6402858,-0.799388,-1.7087277,-2.180356,2.4926755,0.5896155,0.36547515,0.047554728
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,flute,False,-1.7179565,-3.343616,3.525274,0.452012,4.2971625,-1.4337312,-1.0907996,0.512636,0.3090206,-0.8201428,-1.7691234,-0.8201814
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-1.8202277,-0.38167256,5.997337,-0.41612956,-1.3872658,-1.4384341,-2.2549837,-0.39638636,0.1877397,0.23785172,0.6896205,0.6451688
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-1.8009245,-1.164625,5.090035,-1.8510635,-0.10626727,-0.8912523,-2.3319004,-0.5708558,-0.7484559,-0.7544986,3.0035746,-0.61189467
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,double-bass,False,0.8917137,0.44332978,3.83842,4.1725883,0.6190717,-0.11346733,-3.185997,-2.129558,-1.380371,-1.2346119,-0.20580171,-1.9500669
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,flute,False,-1.7998319,-2.5308688,1.4520155,2.3856246,3.4221303,-0.54643,-3.1092215,2.3929725,0.44242746,-1.0154506,-2.4938948,-0.293529
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,cello,False,-0.5213956,1.8996726,1.1957495,-0.015627494,-0.6369593,-1.4922276,-1.412755,1.7512761,-0.19235067,-1.2396718,-0.32070875,0.6111703
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,trombone,False,-0.9048798,0.30513868,2.8380547,1.0769497,-0.41404358,-2.0589607,-1.456119,3.8453217,3.309847,-0.24958463,-1.7154319,-0.41293973
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-0.22376543,2.6661677,4.816094,1.0413544,-0.8013633,0.15181077,-1.8287746,0.4596307,-2.2187083,-1.6137537,0.90140903,-1.8061576
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,0.5802646,0.505652,5.437701,1.2222486,-0.09617535,-0.40425286,-2.3334885,-1.2139175,-2.0444314,-2.0620823,-0.37587392,-1.3055302
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,flute,False,-0.17127219,-0.34503126,2.6376624,0.62914234,2.9567826,-0.33951774,-3.6472547,2.302907,-1.5141265,-1.0049312,-1.4392366,-0.8614817
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-1.2031839,-1.7947315,2.9333098,2.8243413,6.694954,0.30629095,-2.2788098,0.2725517,-1.9967933,-2.0105622,-2.1421745,-2.8430371
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,0.54888797,2.4901912,3.4403486,-1.2579179,-1.7573491,0.40688804,-2.4379976,0.8132584,-1.3387191,-1.6372634,-0.68586653,-1.3731084
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,0.47459066,2.535587,2.6389859,2.577565,0.20218113,-1.886441,-2.263631,0.93274975,-1.4726466,-2.5734012,-1.2418234,-1.2016383
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,cello,False,0.21556221,1.5225896,0.7500239,0.38715094,0.8660083,0.27852032,-1.350065,0.86628956,0.17666253,-0.9797908,-0.9281304,-0.37382954
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-0.22395042,-0.6109033,5.939951,1.7390159,0.6408094,-0.32139194,-2.647261,-0.88448083,-1.7806599,-2.2940578,-0.31708616,0.36221212
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.2991856,-1.6049156,8.498336,-0.8597418,-0.28646976,-0.8881325,-0.036557976,-1.2406054,-0.5788843,-0.59515274,-1.9457328,-0.9360917
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,0.7631824,1.2733212,2.8028758,-1.2172736,-0.6964956,0.16416375,-1.8102936,0.7646429,-1.6453743,-1.1896605,-0.51037306,-0.1491792
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-0.9816307,0.47989342,2.4097197,-0.40851122,1.1371037,1.0292974,0.2625052,0.86760026,-1.032069,-1.0377365,0.122147836,-0.27984113
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-1.4017082,-1.5146893,4.5953703,-0.8489286,-1.3071632,-0.45076358,0.58172476,-1.2524723,3.4033625,-1.6810575,-0.12128329,0.8593553
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,violin,False,-1.1979628,1.7081709,0.7333153,-0.76844347,-1.4977996,-2.2402484,-0.7060958,-0.43946558,1.6980764,-1.3158554,-0.21317516,2.2865267
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-1.9407567,0.38324583,1.7250967,-0.3327419,0.17582828,-1.4315915,-1.4777802,-0.97093374,0.739262,-0.45269418,0.008288371,1.2107252
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,-0.032063928,0.24978806,6.801266,-1.3011199,-2.4651802,-1.2852325,-2.1254325,-0.3967727,2.2461047,-1.6399808,-1.2180216,0.5055707
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-1.7880769,1.5464915,4.3961077,-2.4249547,-0.0383711,-1.0940458,-1.5946847,-0.39955953,-0.06571497,-1.2613469,1.032883,0.31854558
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.0572118,0.014260854,4.335204,-0.16302711,-0.5175803,-2.1369786,-0.5088778,-1.3515663,-0.16883415,-1.7232243,1.776467,0.22525473
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-0.75951827,-2.4248788,4.151192,0.8278422,0.77224517,-1.8713374,0.32140478,-1.6169643,0.95518696,-0.54095894,0.05640458,0.6835683
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,clarinet,True,-1.8043885,1.4526217,3.5812218,-0.50848347,-1.9125665,-1.6838992,-1.8083736,-0.93436104,3.083658,-0.24782267,0.75045455,1.7924701
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,0.35246897,-0.42427477,6.1621885,-1.4455757,-1.5561188,-1.4582483,-2.5223763,-0.23337008,3.5327587,-1.5924759,-2.1122007,-0.028598633
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-0.9354957,0.37382638,4.2229743,-1.3034536,-0.93278515,-1.4926634,-0.80841905,-1.7053491,-0.32602227,-1.1661311,0.618799,0.2988835
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,trumpet,False,-0.9938771,0.2080631,2.1722817,-0.9843283,-1.5666901,-2.4629478,-1.1316442,0.18085341,2.7011187,-1.1479912,-0.6016965,0.8199148
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,cello,False,-2.178686,3.0545692,-0.20555428,0.60727805,0.35658795,-0.6407647,-2.7928946,-1.4112891,1.7525867,0.2037299,-0.44616672,1.7955707
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-0.7104939,0.4198142,0.25705773,0.2050625,-0.1065848,-2.66175,-0.79815924,0.89986885,3.8844209,-0.83571833,-2.367543,1.032191
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-1.6715314,0.5782265,4.4368052,-2.5338473,-0.6721511,-1.2929457,1.4168001,-1.7175199,0.54302704,-1.7769626,-0.726382,0.8256009
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-1.9570204,2.8641186,3.7249885,-0.030607725,-1.3911897,-0.69020075,-2.483303,-0.15030363,-0.81829715,-1.9359664,0.7814363,0.7268272
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.0640681,-0.46856943,5.577181,-0.8137582,-1.4760946,-1.0631073,-0.52058905,-1.6280924,1.2462,-0.070433825,0.13948734,0.49729764
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,1.0320197,0.6649299,6.034187,-0.8659342,-1.0650723,-2.192848,0.31329098,-0.34185278,1.3614069,-2.2189631,-1.3547277,-2.637504
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-2.2931368,-0.46243972,4.1769843,1.4630855,0.45924085,-1.0719012,0.5114925,-1.3697542,0.36482096,-2.969765,1.1287084,-0.8403787
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,cello,False,0.21769151,3.4382606,0.88657665,1.2420173,-0.66944,-2.3669674,-2.489984,-0.2650347,-0.5461356,-2.252092,0.20630048,1.2046762
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-0.82714164,-1.1856562,9.322875,-1.9031289,0.79573435,-1.9481043,-0.44336218,-0.36079997,0.8057437,-1.4805542,-1.3101127,-1.4008063
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,1.7760875,0.30276558,9.013013,-1.6873639,-1.8980346,-1.8365399,1.1003329,-1.534608,0.3754866,-1.3924552,-2.4653785,-2.645736
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-0.5056644,0.46690446,3.833435,-1.8270762,-1.551089,-1.0264275,-1.7241734,0.6942261,0.32692385,-0.6572369,0.50875443,1.3897828
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-1.3666465,-0.87315506,2.632754,2.5717683,2.4923773,-0.0712662,-1.5341277,-0.5105857,0.11981876,-1.2253342,-0.66011846,-0.75863105
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-1.7321714,-1.514019,5.722578,-0.9920405,-1.3261359,-0.2490191,-0.8260155,1.0130169,1.4389423,-0.6802518,-0.14260176,0.6478367
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-0.7329579,0.45313153,3.0251641,-0.33564436,-1.0038606,-0.43045694,-1.6126589,-0.21206318,-1.5707155,-1.1646777,0.09326693,-0.20085438
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.6693974,0.18251291,4.274736,0.41830418,-0.9173946,-0.8290841,-0.75840193,-2.2823713,-0.27708548,-0.6263403,1.6532495,1.4338515
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,trumpet,False,-1.1555283,1.5538725,1.6807072,0.82236147,0.46053958,-1.7742997,-1.937682,0.7884422,2.4572453,-1.9151161,-1.1333901,-0.5134972
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-1.9214134,1.8703266,2.031599,1.2581887,1.647982,-1.4568269,-1.9636079,1.6079396,0.3461403,-0.84460723,-0.5026529,-0.47060743
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,double-bass,False,-1.8609701,-0.80208874,2.6388373,4.901932,0.96189046,-1.0705067,-2.0920537,1.715716,0.90872896,-2.5601294,-2.7610586,-1.2590523
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,trumpet,False,-1.0175184,1.9910723,1.4202063,-0.66072583,-0.6477875,-2.5995245,-1.7665819,0.8477564,2.1626804,-0.9708543,0.0929852,0.8860842
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-2.0829337,0.2392993,9.479265,-1.6857537,-1.7752628,-1.725461,-0.6858386,-0.96571594,2.0565047,-0.63819623,-0.747922,-2.1583962
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-0.6390523,-2.8927863,0.9063744,1.374026,4.9117584,-1.7155261,-2.897753,2.8440347,1.4573753,-1.0047157,-2.6785996,-0.15150224
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-0.71190876,-0.5284703,3.1943667,-0.8949499,-2.664034,-2.0572708,-0.7041846,-0.6349455,2.8451045,-1.629236,-0.6487739,1.1685072
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-0.7262425,1.7702631,6.8377166,-0.7520614,-0.67464066,-0.9242899,-1.7261829,-2.0368028,-1.3879433,-0.4112832,0.21798733,-2.3805785
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-1.5350195,0.8524632,3.430274,0.65193903,-0.5039986,-0.48059717,-1.5546385,-1.9491229,-2.8899894,0.8784474,2.3873901,-0.5414327
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-0.24060318,1.8591515,7.082044,-1.5573572,-0.17761326,-1.047036,-2.8330293,-0.22630203,-0.26152152,-2.919519,-0.42720684,-1.6953478
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,trumpet,False,-0.85892093,0.55007744,2.2215571,-0.43382347,-1.6237892,-2.4270787,-0.5781979,0.6029814,2.5816743,-2.1628911,-0.86286026,0.5948402
