window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-1.7362416,0.22717975,-0.6641733,11.1968155,1.0867699,-1.3899324,-1.8669631,-0.8197527,-1.228059,-0.56450444,-1.4270155,-1.3338149
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-1.4980658,0.13306616,-0.67937374,11.721345,0.11590449,-1.5487847,-1.3975236,-0.5507005,-0.68571925,-0.69815,-2.0197663,-1.2425034
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-1.98128,-0.8792393,-0.87865776,11.683678,-0.14325763,-1.0358745,-1.2437177,-1.3174387,-1.2125251,-0.07473081,-1.62599,-1.1192218
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-1.2895628,-0.4777314,-0.2009018,11.148807,0.051354244,-1.2531335,-1.2592603,-1.3893921,-0.9367683,-1.0442588,-2.057667,-1.4268361
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-1.6623707,0.08407802,-1.2250007,11.869439,-0.585623,-0.845202,-1.1115894,-1.0395873,-1.5101725,0.40283328,-1.5571783,-1.4262488
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-1.275354,-0.42433712,-0.8593902,11.684577,0.7549678,-1.1346804,-1.6834744,-1.524477,-1.3891987,-0.049868595,-1.9871241,-1.7486191
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-1.4110107,1.5858133,-1.0715748,11.366806,0.15592165,-1.1586055,-1.2537673,-1.8685652,-1.5218351,-0.40981495,-1.5696404,-1.9652818
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.2631533,-0.74326223,-0.29230022,12.027976,-0.49222434,-1.2694436,-1.3340858,-0.7680844,-1.2283074,-0.8775374,-1.8721477,-0.9527562
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-1.3870854,-0.630329,-0.6140261,11.451215,0.08372334,-1.2267894,-1.833178,-1.5403711,-1.5951889,-0.44617593,-0.9197875,-1.4159892
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,-1.6373142,2.7385664,-1.1937172,11.25417,-0.29533485,-1.4678831,-1.5658954,-1.1158977,-1.6625743,-0.41078776,0.013136691,-2.1078403
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-1.6200227,0.8978246,-0.9483562,10.730201,-0.6047103,-0.66846126,-1.3992364,-1.5233984,-1.4499717,-0.04871058,0.4468895,-2.1081986
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,-3.0909333,0.38373685,-0.776466,9.775575,1.1917237,-1.5766177,-1.962504,1.362595,-1.1587325,-0.10843311,-1.3118556,-0.6209653
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,-0.95545214,-1.6282737,-0.7683166,7.23321,0.9876846,-0.96740925,-0.8103451,-0.730523,-0.6659875,-1.2252451,-0.07453592,-1.2309573
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.7950804,1.4972279,-0.8937232,11.795024,-1.1637142,-1.6520565,-1.4782662,-0.85953254,-1.5857388,-0.15607205,-0.7260156,-1.7344016
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-1.1092622,2.339055,-1.1896923,11.815181,-0.9897566,-1.3691641,-1.0621784,-0.8553354,-1.1257573,-0.2297424,-1.280313,-1.6553823
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-0.6748441,1.8201241,-0.25147945,10.815175,-0.71067464,-1.9596337,-1.0125295,0.029576603,-1.6745874,-0.38230595,-1.3823861,-0.84392995
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-1.3601068,-1.698505,-0.2870233,11.526224,-0.112773046,-1.6679652,-0.8205994,-0.88405263,-1.7169337,-0.9777989,-1.3394837,-0.6092643
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-0.7591151,1.7042917,-0.6822107,11.21071,-0.3192845,-1.0165226,-1.5471824,-1.214491,-1.8575665,-1.0789196,0.11159946,-2.553137
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-1.4335767,-0.23166345,-0.6492062,12.248471,-0.78380096,-1.3454096,-1.3354834,-0.6369091,-1.3712192,-0.8629077,-1.9143193,-1.0983931
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-0.67585176,0.011791321,-0.3638509,12.008159,-0.21422422,-1.8024545,-1.6509159,-0.9041625,-1.5593375,-0.975726,-1.5303633,-1.3875506
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-2.5253458,0.49075463,-0.36432058,9.639373,-0.97594225,-0.75677747,-0.09312503,-0.5515492,-0.8473772,0.42514265,-2.5234163,0.03758664
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-1.6295213,0.9325755,-1.376554,11.910072,-0.57261616,-1.6043335,-1.2011667,0.20862815,-1.0125331,-0.6625474,-1.8839016,-1.5745926
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-1.3288909,1.8699214,-0.6297554,11.903365,-0.4090659,-1.9743483,-1.9403156,0.021018744,-2.124689,-0.92615193,-1.6129657,-1.5441183
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-1.7549635,0.20181604,-0.06481639,11.884729,-0.8735116,-1.1515635,-1.2566781,-0.89707685,-1.3131634,-0.26115826,-1.6611251,-1.0612266
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-0.61844295,2.6660383,-0.48644805,11.423703,-0.51155216,-1.8628688,-1.9031892,-0.006095626,-1.2120656,-1.3442966,-2.502277,-1.350858
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,-0.29613373,2.5430267,-0.4844429,10.930387,-2.1968052,-2.5089028,-1.5361942,0.06582918,-1.5032392,-0.6057254,0.69666266,-1.4547553
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-1.4242843,-1.8080164,-0.37433606,11.605782,-0.35393915,-1.4225013,-0.7710694,-1.1258417,-2.0137038,-0.8151249,-0.743742,-0.79510987
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-0.4983804,-0.5534892,-1.7853713,10.5099745,-1.2221446,-0.6273975,-1.8861192,-0.75409627,-2.0411975,-0.3230247,-0.45199773,-1.563783
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,-1.1998825,6.6899285,0.41720027,7.7428875,1.175999,-1.5897305,-3.3580825,-0.32540098,-1.591905,-2.4484756,-0.4121069,-1.1326996
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-0.94978935,2.8767276,-0.6256178,10.075926,-0.52940935,0.30670807,-2.1630905,-1.5348217,-3.074122,-0.9297313,0.86775327,-2.614322
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,-0.830504,-0.60552627,-0.577266,11.716503,-0.39955276,-1.3529181,-1.128125,-0.9932586,-0.9215868,-0.89653254,-2.266443,0.3971163
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-2.0536768,0.56413084,-1.1661335,11.2863455,-0.3662125,-1.3227562,-1.4836304,-0.8206213,-1.9380338,-0.6284388,-0.88717884,-0.954019
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-1.8879592,-0.38675812,-1.0379483,11.431918,-0.70279163,-1.6436508,-1.4874417,-1.1081496,-1.7148288,-0.22411934,-1.0812912,-0.5563007
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-2.344648,-0.6518616,-0.6791413,10.861721,1.8218311,-0.7432382,-1.3923311,-1.4630235,-1.9306941,-0.22716023,-1.017972,-0.9461869
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-1.9189216,0.37701243,-1.1552509,11.783755,-0.7760479,-0.7344405,-1.575217,-0.4957135,-2.1085832,-1.2269515,-0.35830098,0.63731104
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-0.5287196,0.7853521,-0.448856,10.5802555,1.7631657,-1.2513708,-2.2591848,0.08064559,-2.7900174,-2.0127013,0.4111615,-0.14745988
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-1.6021413,-1.4294297,-0.5170247,10.337658,1.0345676,-1.0391616,-2.1288567,-0.5682478,-0.98671305,-1.0293968,-2.2423878,0.3542193
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-1.7786566,-1.5425645,-0.44882694,10.980499,0.44998533,-1.4379712,-1.5029958,-0.8492136,-1.1659554,-0.39098045,-1.553926,-0.19349946
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-0.9356989,-1.3035738,-0.71605015,11.254251,0.79417026,-0.5015121,-1.7576841,-1.3083456,-1.6985956,-1.1883576,-2.0227206,-0.00983167
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-1.6294669,-0.6816924,-0.8410497,11.348849,0.27586895,-1.3373014,-1.119589,-0.88883376,-1.2833261,-1.3562465,-2.3842473,0.945883
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-2.191737,-1.7677796,-1.0236706,10.072675,-0.52983147,-1.4563804,-0.19848773,-1.2337717,-0.7327471,-0.31153435,-1.6587636,0.96778786
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-2.5176277,-1.3660764,-1.2748847,11.022342,-0.666194,-0.98072094,-1.4383124,-1.8797659,-1.7996283,-0.08531474,-0.4229488,0.053441357
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-1.7588078,0.7698001,-1.2095683,11.765258,-0.9649241,-1.1428889,-0.8731426,-2.4762545,-1.7741513,-0.62691003,-0.52868766,0.3820812
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-1.7582608,-1.4669971,-0.7610833,11.920724,-0.08816821,-1.6129087,-0.99896175,-0.79682785,-1.4259652,-0.80736274,-0.7006798,-0.45831275
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,-1.8667551,-1.5939819,-0.73967177,10.678254,2.4005969,-1.6664432,-2.2520661,-1.2451116,-1.8145034,-1.6927096,0.8006609,-0.0994917
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,-1.6056901,-0.7182656,-0.38574135,11.044327,-1.2643408,-0.8890638,-1.1967769,-1.7159871,-1.9005725,0.2648989,-0.7507507,-0.6715297
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,-1.3092102,-0.9756157,-1.0419374,11.157022,-1.6822649,-0.38819754,-0.63006425,-1.8592471,-1.8665394,0.48468456,-0.9157747,-1.0672051
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,-1.2170731,-0.63067657,-0.97654957,10.976205,-0.9359175,-0.33201334,-0.3689513,-1.6566525,-1.9491403,0.16937654,-1.9185802,-0.95970917
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,-1.7647264,-1.0362943,-0.5166528,10.547126,0.5065364,-0.66974103,-0.8515272,-1.3818439,-1.4679934,0.099390075,-1.8561977,-1.3700281
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.3726586,-1.1413822,-0.5524403,11.371663,-0.81601155,-0.83246905,-1.1857963,-1.6821114,-1.9159639,0.023613293,-0.7933629,-0.8409936
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,-1.5516148,-1.3079829,-0.8387773,11.377589,-1.1114991,-0.5564549,-0.7040207,-1.7172343,-1.864765,-0.23120214,-1.1350726,-0.961613
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,double-bass,True,-0.8454588,-0.77547127,-0.3644834,11.192448,-1.660469,-0.8386279,-1.0219692,-1.8366699,-1.8494538,0.9812626,-0.817501,-1.1277223
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,-1.6389283,-1.1867607,-0.83709043,10.597737,-0.6700861,-0.28923303,-0.21495074,-1.525487,-1.8527106,0.4634528,-0.8902174,-1.3976291
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,double-bass,True,-2.0712519,-1.1391361,-0.42849347,10.156296,-1.1863433,-0.51174605,-0.3364445,-1.8490249,-1.374101,0.0368705,-0.7913549,-0.6491957
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,double-bass,True,-0.91785556,-0.4272029,-1.0590851,10.934756,0.56982076,-0.8557661,-1.7331871,-1.0680853,-1.3335639,-1.258304,-1.7115601,-1.5767794
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,double-bass,True,-1.9847043,0.23571262,-1.0957464,11.250137,-0.32343614,-0.40500763,-1.9250593,-2.209841,-1.7672517,0.35359526,-0.556222,-1.6775126
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.0943202,-0.9492439,-1.1578764,11.730843,-0.6266882,-1.0290872,-1.54623,-0.17151095,-2.0705059,-1.010395,-1.4696027,-1.6034161
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,double-bass,True,-0.76909614,-0.9756619,-0.4518395,10.811406,1.4817386,-1.1446979,-1.7052612,-1.4060147,-1.8474404,-0.7191772,-1.56745,-1.774675
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.1212738,1.4211793,-0.8672287,11.815728,-0.37534618,-0.994749,-1.7599155,-0.902897,-2.233339,-0.6140531,-1.1952507,-1.9021723
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-0.49902114,0.42413947,-0.56719273,11.519222,-0.73215777,-1.192066,-1.2425553,-1.1295482,-1.7603835,-0.6961486,-1.2067026,-2.1842036
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,-0.7117506,1.0298767,-0.82228786,12.195741,-0.8402039,-1.3330936,-1.2537216,-0.5397541,-2.374691,-0.7455578,-1.847104,-1.3681192
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,double-bass,True,-1.9554812,0.89058584,-1.1540023,10.944412,0.056949787,-1.3132051,-1.7410507,-0.057014555,-1.2630229,-0.5665832,-1.6872468,-1.3386649
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,double-bass,True,-1.1329228,-0.6676014,-0.6095073,11.594502,-0.18224446,-0.9663265,-1.5232117,-0.45355332,-1.9186835,-0.46086925,-1.9779284,-1.5293921
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,-0.49793854,-0.15943104,-0.24317281,11.460788,-0.6578162,-1.6048335,-1.3793129,-0.5735352,-1.4276679,-1.2450622,-2.291707,-1.328996
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-1.2999109,-0.430182,0.01619401,10.808399,-0.2730563,-1.0553052,-0.9241654,-0.4664393,-1.4649986,-0.017600875,-1.9332314,-0.90298015
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,double-bass,True,-0.9969844,-0.14063284,-0.98247033,11.688333,0.18071471,-1.0637894,-1.5195501,-0.61001396,-1.793284,-0.4661243,-1.8994415,-1.4898119
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-220027-A-21.wav,double-bass,double-bass,True,-0.49593684,-1.5799675,-0.7610321,11.624917,0.26436085,-0.70649016,-1.502564,-1.5698663,-1.3783497,-1.4364729,-2.492789,-1.690525
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-151081-B-20.wav,double-bass,double-bass,True,-1.6657068,-1.0239675,-0.5105959,11.6935,-0.5680373,-0.92731595,-0.77811307,-1.4120513,-2.0345066,-0.7077308,-0.9412012,-1.4488394
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-1.7523233,1.4110603,-0.24368274,9.855492,-0.76194555,-1.0263542,-0.86536527,-1.5707539,-2.2502754,0.64334136,-0.6917089,-0.421265
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-117630-A-25.wav,double-bass,double-bass,True,-1.0730673,-1.154988,-0.7444529,11.866149,-0.26865855,-0.9850783,-1.4873205,-0.982247,-2.1944454,-0.5920754,-1.2449577,-1.7866851
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.5754186,0.9678433,-0.16323406,11.336875,0.19777502,-0.8891683,-1.2844656,0.17210695,-1.4016712,-1.1858114,-2.507609,-1.3370217
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,audio/3-100024-B-27.wav,double-bass,double-bass,True,-1.3684796,-1.2275862,-0.69303244,11.395954,0.53594685,-0.9706677,-1.5716655,-0.6027306,-1.8682743,-0.8303948,-1.4024229,-1.8997066
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,audio/4-194979-A-25.wav,double-bass,double-bass,True,-1.4083939,-0.6405237,-1.5110124,11.282962,-0.42911655,-1.0489817,-1.9380337,-0.1589928,-2.4532137,-0.14239873,0.0741777,-1.0564646
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,audio/3-112557-A-23.wav,double-bass,double-bass,True,-0.993752,-2.5140665,-0.86309725,10.949671,0.32605505,-0.9914507,-1.2318028,-1.6854234,-2.0754328,-0.7923468,0.24769314,-1.1958225
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,audio/3-103599-A-25.wav,double-bass,double-bass,True,-0.97713006,-2.1107104,-1.064254,11.377425,0.14696787,-1.0120964,-1.8653877,-1.5734237,-2.1915987,-0.83915883,0.2691225,-0.72759503
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-1.1498488,-1.0715421,-0.74049014,12.010561,-0.32312232,-0.86656296,-1.2155384,-1.0399585,-1.7889231,-0.93069005,-1.8158041,-1.1195767
double-bass_E2_05_fortissimo_arco-normal_w000,double-bass/E2/double-bass_E2_05_fortissimo_arco-normal.mp3,double-bass_E2,audio/3-103598-A-25.wav,double-bass,double-bass,True,-1.6512706,-1.5410392,-1.2003121,11.227651,0.04895164,0.057398356,-1.2277474,-0.77457297,-2.0404956,-0.40723294,-1.4813479,-1.7348503
