window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/1-187207-A-20.wav,clarinet,clarinet,True,-1.5828553,-1.6390034,7.9180503,-1.0410407,-1.5743936,-0.4790606,-0.20326626,-0.70042104,-0.28474775,-1.2575781,0.2844424,0.53856635
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/5-198411-G-20.wav,clarinet,clarinet,True,-0.25452518,1.4270816,2.5371964,-0.5889522,1.3135848,0.8857412,-0.40284252,-0.6850365,-1.4550959,-1.2888542,-0.33837485,-0.40103552
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-189830-A-22.wav,clarinet,clarinet,True,-1.8831277,2.0833066,2.4200978,-0.35873547,-0.5720133,-1.2522881,-1.3049314,1.62026,0.95389086,-1.1759766,-0.49987128,0.13659446
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/5-218196-B-27.wav,clarinet,clarinet,True,-2.6183157,-0.8978581,7.7070007,-0.6158075,1.1550902,-1.5833215,-2.841881,0.87797314,1.1953254,-2.3010395,-0.2753751,-0.5123377
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/4-185575-B-20.wav,clarinet,clarinet,True,-1.1252587,1.4023955,3.2913632,-1.6303711,-1.1562744,-0.3444606,-1.651161,-0.002280437,0.3493272,-0.36856848,-0.083933644,0.9345074
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/3-138114-A-22.wav,clarinet,clarinet,True,-1.3335165,1.0642511,2.229219,-0.9552853,-0.5944279,-1.9309978,-1.4494257,0.38987297,1.6213866,-1.3048451,-0.10197518,0.7290125
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.1117685,-0.15776835,5.818377,-1.0288578,-1.2862196,-0.92332,-0.07476554,-1.6720699,-1.4728981,-0.91957587,0.9282435,1.3797725
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/2-128631-A-21.wav,clarinet,clarinet,True,-2.4345639,-2.0006607,11.397015,-1.831412,-0.9170577,-1.5188152,-0.68322307,-0.84732884,0.9251468,-0.8018809,-1.1904185,-0.831882
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/1-36393-A-23.wav,clarinet,clarinet,True,0.28637195,0.19261332,9.733397,-0.3823253,-1.1089132,-1.8284215,-1.1860301,-0.6226918,-0.19044298,-0.9119229,-1.4944965,-0.6809764
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-1.7967173,1.5531877,3.0192077,-1.1970634,-1.461115,-1.8782066,-1.1133916,0.5176273,2.9879797,-1.8644335,0.093363464,0.5957784
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-1.235804,0.4172794,9.1712675,-2.4034724,-1.8941033,-1.0809287,-1.0190005,-1.063308,1.4355621,-1.5604056,-1.0249531,-1.288527
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.2355648,0.04673783,6.800111,-1.6454111,-0.75976163,-1.3082167,-1.27287,-0.7122221,0.27556354,-1.4041556,-0.18566225,0.24031647
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/1-155858-B-25.wav,clarinet,clarinet,True,-2.7678719,1.3521559,4.1147695,0.092734285,-1.7329468,-2.001332,-1.4733917,0.5139354,2.5378137,-1.3082914,1.5632727,0.12846355
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/2-130978-A-21.wav,clarinet,clarinet,True,-1.1702424,0.35243344,7.2116594,-0.9205681,-1.0657154,-1.1322149,-1.5103145,-0.9384989,0.9203117,-0.8322691,-0.7644438,-0.31568167
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/1-29680-A-21.wav,clarinet,clarinet,True,-1.7155205,2.4829073,6.719313,-0.8038664,-1.5118046,-2.2088184,-1.7741703,0.27385038,1.114998,-1.0260965,-1.5498872,-0.0067266217
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/4-172500-B-27.wav,clarinet,clarinet,True,-3.6433158,-1.6723199,4.520061,0.35738033,1.1746601,-0.77506185,-2.7446594,-1.5485865,1.9694694,-0.6530744,1.8314435,0.40383977
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/4-144468-A-27.wav,clarinet,clarinet,True,-1.9334352,-2.7637408,5.1263123,0.17996125,3.5706375,-1.5928516,-0.71768934,-0.28081873,0.048125878,-1.2900819,-1.1327524,-1.2069119
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/3-144692-A-21.wav,clarinet,clarinet,True,-2.278795,-0.26803595,7.574317,-0.94873226,-0.62247586,-1.3146625,-2.3722577,-0.7776721,-0.02962744,-0.23950773,0.68316674,0.53182185
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/2-108017-A-24.wav,clarinet,clarinet,True,-1.8821555,-1.0789237,6.392027,-2.2238424,-0.24385695,-0.87849504,-1.8809332,-0.971713,-0.47020888,-0.9956293,2.5221205,-1.1833767
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/2-52001-B-28.wav,clarinet,clarinet,True,0.21347749,1.9152224,5.464386,2.8944426,0.27790713,-0.30028838,-2.8124964,-1.1962466,-1.7198039,-1.2447574,0.06774898,-2.5070648
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-45641-A-27.wav,clarinet,clarinet,True,-2.2696564,-1.4035368,3.7777321,1.7739348,3.6073136,-0.8106495,-2.6185133,1.7759893,-1.0640278,-1.4454002,-1.941588,-1.3508848
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/4-189832-A-22.wav,clarinet,cello,False,-0.9175876,3.1922438,2.0172715,-0.86988413,0.44560078,-1.2892737,-1.9603839,1.73322,-0.5821704,-1.6214676,-0.31691942,0.523441
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/3-197435-A-22.wav,clarinet,clarinet,True,-1.1167599,0.19267537,5.090417,1.5979662,-0.42687708,-1.809322,-1.9164529,2.8291101,2.7663476,-0.5976089,-1.8777676,-0.83116764
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/5-233260-A-23.wav,clarinet,clarinet,True,-0.7932424,2.8767028,7.8905444,-0.3853345,-1.9325248,-0.23461644,-2.2353017,-0.049250253,-1.9328002,-1.8420829,0.27729815,-1.6761307
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-183882-B-28.wav,clarinet,clarinet,True,-0.8082132,1.7967758,5.4903235,0.9845161,-0.6484484,-0.22140719,-1.4190309,-1.2611828,-1.4782158,-0.9408422,0.70420593,-1.0519303
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/2-84965-A-23.wav,clarinet,clarinet,True,-0.95812875,0.1504098,4.116586,0.035455175,3.6705258,0.13327587,-4.2454515,2.6739945,-1.9352165,-1.0284151,-1.5746433,-0.48413482
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/4-154405-B-27.wav,clarinet,flute,False,-1.9599091,-0.43592268,4.0106673,2.169906,6.218984,0.2217315,-1.9121089,0.37038592,-2.0969186,-2.094275,-1.7780337,-2.8320606
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/4-155650-A-24.wav,clarinet,clarinet,True,-0.2107434,2.9679475,6.0366096,-2.2412117,-2.1395998,0.4086453,-1.9608142,0.18140404,-1.1369613,-1.6125873,-0.0942427,-1.9167614
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-60791-A-26.wav,clarinet,clarinet,True,-0.2773341,2.624476,3.1511617,1.7490666,-0.07108812,-0.89431334,-2.5394564,1.211687,-2.0553536,-2.7218645,-0.40191802,-1.1842685
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/5-198411-A-20.wav,clarinet,clarinet,True,-0.8821646,1.1810262,1.9061925,-0.5859954,1.9014679,0.32113746,-0.5610975,0.7047221,-0.669154,-0.7647613,-0.092789404,-0.6680897
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/3-124958-A-28.wav,clarinet,clarinet,True,-0.575095,0.4856451,7.867286,0.62853956,-0.101297624,-0.03935978,-2.4685192,-0.86021864,-2.2483692,-2.1988072,-0.23299442,-0.89007336
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/3-110536-A-26.wav,clarinet,clarinet,True,0.16129853,-0.8458256,9.3666525,-1.1297373,-0.89103913,-0.54326123,-0.60532326,-1.2175943,-1.471582,-0.5891043,-1.966135,-0.9203176
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/3-142604-A-24.wav,clarinet,clarinet,True,0.12396752,0.21580897,4.9051175,-0.9928634,-1.1189157,0.084022544,-2.12579,0.7092977,-1.3521929,-1.2655866,-0.70160824,-0.019597169
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/4-167077-C-20.wav,clarinet,clarinet,True,-1.1029053,0.52151275,2.9939392,-0.3677632,1.0450817,0.8336652,0.4008297,0.5084009,-1.1294109,-1.0508271,0.081597984,-0.36340317
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-60997-A-20.wav,clarinet,clarinet,True,-1.5263863,-1.8618737,7.797794,-0.876886,-1.5622178,-0.8967932,1.0040873,-2.3001726,2.513582,-1.591653,-0.6193582,-0.27066755
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-189828-A-22.wav,clarinet,clarinet,True,-1.1962668,2.5639887,2.8253243,-1.2547525,-2.1577075,-1.825625,-0.40191004,-0.51119673,0.5984589,-1.4482157,0.053340595,1.8660692
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-155670-A-26.wav,clarinet,clarinet,True,-1.7287651,0.6817183,2.516277,-0.9721089,-0.11328232,-1.4090658,-0.40348905,-2.0880208,0.83961374,-0.6898346,-0.17388862,1.5966527
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/2-54961-A-23.wav,clarinet,clarinet,True,0.06058639,0.016223053,8.610988,-1.744817,-2.8350394,-1.1762366,-1.4310913,-1.2429979,1.3558221,-1.5570725,-0.9781615,0.46246734
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/2-109759-B-26.wav,clarinet,clarinet,True,-2.0503867,1.2001481,5.9269986,-2.3436317,-0.33845764,-1.1189948,-1.7623454,-0.22068025,0.09705706,-1.0322974,0.9715176,0.2943548
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/1-36164-B-26.wav,clarinet,clarinet,True,-1.8989795,0.03935429,6.110946,-0.78053826,-0.7088835,-2.084791,-0.35262692,-1.4271275,-0.69479495,-1.8004025,1.7111883,-0.05202445
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-151212-A-24.wav,clarinet,clarinet,True,-1.2782835,-2.7246983,8.409633,-0.28620952,-0.7665981,-2.0657384,0.37179464,-2.3555293,0.5781833,-0.5054897,0.20952202,-0.25803545
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-261464-A-23.wav,clarinet,clarinet,True,-1.922587,1.7628601,5.497776,-1.529786,-1.9312714,-1.9015182,-1.2281886,-1.3138927,3.087922,-0.26876533,1.4819249,1.7153751
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/4-188595-A-29.wav,clarinet,clarinet,True,-0.84643495,0.06454673,9.351296,-2.0231416,-1.7521507,-1.4370576,-2.5455987,-0.89271057,2.6023371,-1.4946188,-0.8644386,-0.3567307
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/3-142604-A-24.wav,clarinet,clarinet,True,-1.1007264,0.009928579,6.0769906,-1.3420866,-1.0113474,-1.2808461,-0.87413824,-2.2965283,-0.31140825,-1.3461859,0.31535318,0.21217509
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/3-149465-A-22.wav,clarinet,clarinet,True,-2.3926482,0.71493214,3.3085,-1.7893031,-1.6988691,-1.803848,-1.1309519,-0.10055586,2.4648983,-1.2650498,0.39240873,0.6540591
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-94807-A-29.wav,clarinet,cello,False,-2.947302,3.357976,0.2064536,-0.8031155,0.59570444,-0.08974371,-3.1781247,-0.96026117,2.0883672,0.0038870303,0.15665472,2.1241548
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-1.4087669,0.14401563,2.4732747,-0.59667176,-0.4863681,-2.6041532,-1.1412051,0.17815757,4.2604904,-1.7108219,-1.088728,0.41986555
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/1-72695-A-26.wav,clarinet,clarinet,True,-1.7862948,0.1578808,5.2860994,-2.7125144,-0.44216934,-1.2006408,1.9744519,-2.347161,0.4573422,-1.558751,-0.86174494,0.49219924
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/2-60795-A-26.wav,clarinet,clarinet,True,-1.8035113,3.3334348,3.8313236,-0.76036185,-0.9366741,-0.4463878,-1.7140415,-0.2500495,-0.8237116,-2.2119825,0.9904706,0.25683337
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/3-141684-A-21.wav,clarinet,clarinet,True,-1.1597713,-0.31421965,7.434154,-1.1661845,-1.2095764,-0.9921334,-0.8341464,-1.9459865,0.7333659,-0.46647033,0.1959938,-0.17700085
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/2-79775-A-26.wav,clarinet,clarinet,True,1.3454758,0.9202247,8.5774355,-1.1992077,-1.4024506,-1.790097,-0.4261969,-0.93381834,0.031489283,-2.6998103,-1.3594686,-2.853241
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/3-103599-A-25.wav,clarinet,clarinet,True,-2.4219623,-0.25546604,5.2393374,0.589597,0.004418416,-1.2643462,0.5275614,-1.5044732,0.22819735,-3.0282667,1.1354601,-1.0110887
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/1-30709-B-23.wav,clarinet,clarinet,True,-0.17524336,3.8463588,4.4400196,-0.2487043,-0.7060152,-2.2275944,-2.2699952,-0.7169825,-0.7448814,-2.347479,0.51858926,-0.36889443
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/2-98392-A-23.wav,clarinet,clarinet,True,-1.3343614,-0.7055605,10.063177,-1.8547622,1.1264715,-2.1606448,-0.04276001,-0.5538593,-0.0017947247,-1.3546274,-1.2965552,-1.4376057
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/5-220026-A-21.wav,clarinet,clarinet,True,1.3826139,-0.22522661,9.878955,-1.8954707,-1.9949102,-1.4277201,1.1244757,-1.6713228,-0.037567794,-1.5879145,-2.0291955,-2.4433546
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/4-156844-A-21.wav,clarinet,clarinet,True,-1.172974,0.09770215,5.9545484,-2.087888,-1.4114119,-1.0525285,-2.034622,0.021186233,0.47900352,-0.8560271,0.44329533,1.2104756
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/2-86160-A-27.wav,clarinet,clarinet,True,-1.8183553,-0.10830656,3.3593235,1.9275572,3.270489,-0.10922029,-1.2949886,-0.4539034,-0.32799053,-1.075946,-0.9574122,-0.97767574
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/4-132803-A-26.wav,clarinet,clarinet,True,-1.6596619,-2.097106,8.006421,-1.2725914,-1.5924578,-0.38072497,-0.04666819,-0.18733364,0.8947528,-0.25984523,-0.59474784,-0.32206833
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/5-208761-A-24.wav,clarinet,clarinet,True,-1.1562839,0.99437886,4.513932,-0.7949771,-0.9261523,-0.4469505,-2.1713398,-0.485824,-1.4031302,-1.1336198,0.26173422,-0.828064
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/3-152997-A-26.wav,clarinet,clarinet,True,-2.7548392,0.26488703,4.141515,-0.73837125,-1.3394253,-0.85617185,-0.022537103,-2.151499,-0.010227426,-0.54147714,1.7109412,2.059928
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-194979-A-25.wav,clarinet,cello,False,-2.4929633,3.1751199,1.6333358,0.43802312,1.1295311,-1.2412404,-2.9172964,1.3138849,1.9838914,-1.6714416,0.17340754,0.11308713
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/4-185575-A-20.wav,clarinet,clarinet,True,-2.549714,2.910052,3.4077682,-0.08526149,1.6665202,-1.2501063,-2.0152135,0.9893974,-0.2140396,-0.8817918,0.2333382,-1.0649695
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/4-197454-A-28.wav,clarinet,clarinet,True,-1.9027895,-0.5104262,5.3329163,4.083958,0.054064713,-1.4405731,-2.3058841,0.31351826,0.56605166,-2.768194,-1.8517648,-1.8486015
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/2-25292-A-22.wav,clarinet,clarinet,True,-1.7400264,2.430994,4.0080695,-1.5892665,-0.614955,-1.8801179,-1.3716129,0.42210045,0.69187593,-1.0801649,0.063118264,1.2707634
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/3-124795-A-28.wav,clarinet,clarinet,True,-2.1542363,-0.03912126,10.134012,-1.6710603,-1.2214803,-1.5404067,-0.38306832,-1.2367797,1.3257519,-0.7028409,-0.8938961,-2.1633754
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/1-58923-A-27.wav,clarinet,flute,False,-1.3954382,-1.81569,2.0206056,0.8450541,6.8716407,-1.6813154,-2.7777383,1.9031758,1.2046407,-0.87446856,-2.086936,-1.0939049
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/1-115920-A-22.wav,clarinet,clarinet,True,-1.5199592,-0.6578273,5.2477393,-1.3096757,-2.849671,-1.5112306,-0.91875577,-1.292073,2.5460885,-1.5518558,-0.06120151,0.9502001
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/5-235874-A-28.wav,clarinet,clarinet,True,-0.9175002,1.9869919,7.5995426,-0.94622046,-0.7306208,-0.76423675,-1.5611851,-2.0894363,-1.291474,-0.6448724,-0.06337194,-1.9394785
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/5-244459-A-28.wav,clarinet,clarinet,True,-1.8694419,1.3175169,4.434936,-0.4207926,-1.0728606,-0.7664373,-1.0135098,-1.8054461,-2.0510564,0.77134436,2.9074569,-0.88946706
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-213293-A-23.wav,clarinet,clarinet,True,-0.8649018,2.5071185,8.54076,-2.0222561,-0.64095664,-0.9130019,-2.7095764,-0.26177746,-0.85200274,-2.5898275,-0.09461731,-1.5726042
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/4-189836-A-22.wav,clarinet,clarinet,True,-1.7927544,1.3188653,3.758294,-1.2989048,-2.209658,-1.9591177,-0.44730115,0.44600707,1.6243759,-1.7405163,-0.26615947,0.7335813
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/1-104089-A-22.wav,clarinet,trumpet,False,-1.3142319,1.2106454,2.3843465,-1.2183127,-0.29054147,-1.8400375,-2.2310016,1.3352028,3.0834336,-1.8589793,-0.8757518,0.5076958
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/3-126113-A-26.wav,clarinet,clarinet,True,-0.061684746,-0.35181487,7.8064003,-1.5674446,-2.3175042,-1.48401,-2.0805786,-0.17579982,0.7261084,-0.53395605,-0.8127915,-1.3041363
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-1.0133848,-0.25055248,9.929813,-1.3150874,-2.4243805,-1.9041142,-0.07951792,-0.8764114,-0.3402416,-1.1332239,-0.5858183,-1.2957476
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-1.6364552,-1.6535795,9.218594,-2.131502,-1.4638727,-1.657668,1.189577,-1.8229069,0.8030542,-1.38144,-1.0200402,-1.0865675
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-1.7817174,0.36303505,6.3162093,-3.1937509,-2.3260028,-1.2204139,-2.3096573,-0.6530938,3.3112419,-0.1839184,0.25106332,-0.13079487
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-0.97995794,-1.9979006,10.519992,-0.8477808,-1.3053133,-1.4404026,-0.028475171,-2.292874,-0.49687606,-0.7681121,-0.038600113,-1.9566092
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-1.8545903,1.8057499,4.4900146,-0.79130304,-1.1603371,-1.6851666,-1.4268372,0.18867254,-0.72950655,-1.3631814,-0.10726191,1.2125857
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-1.686732,-0.32814524,9.52373,-2.6404953,-1.9270439,-1.486313,-1.6437749,-1.0629847,1.6941801,-1.1023787,0.5085495,-1.2911302
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-2.0463405,-1.0842749,9.4015255,-1.9986272,0.51259005,-1.4955493,-1.2614642,-0.77417916,0.30972856,-1.8632442,-0.49193054,-0.31957266
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-0.9368047,-2.5525167,5.1234508,0.0051821233,-0.38357377,-0.27305695,0.7461457,-0.32760647,1.1690377,-0.5700641,-0.33293906,1.6646302
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-1.8952405,-0.34379426,2.9148724,0.25340247,2.4837692,-1.9122082,-2.1232443,0.5462534,1.6041801,-2.084511,-1.0420452,-0.35258043
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-0.4232176,-0.19383493,-1.4335766,11.164133,-0.5272617,-0.98807126,-1.4602941,-2.0278378,-2.126226,0.20275776,-0.3599722,-1.8107234
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,-1.6857458,0.047486115,-1.1170934,10.172751,0.17826465,-0.7950817,-2.0400226,-0.2353644,-1.2649479,-0.5732327,-0.5537597,-1.5667104
