window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,generated_gaussian,double-bass,double-bass,True,-1.3835505,0.7159411,-0.082702555,3.4031174,1.710444,-0.6436541,-1.0868114,1.5873505,-1.3068917,-0.88827837,-2.22665,0.7185333
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9928337,0.1164996,-0.43472013,4.7938514,1.9640621,-1.5570308,-0.7546801,0.65111107,-1.3126535,0.11489765,-1.4749811,0.30207184
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7530794,-0.029695755,-0.3148697,4.3585205,1.2612453,-1.2540468,-0.13890673,0.052249663,-1.263887,0.19913717,-0.933866,0.55787396
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2383199,-0.14659005,-0.70269376,4.762337,1.9306711,-1.1595433,-0.75833863,0.32460043,-1.3175749,0.47894385,-1.2557602,0.24274348
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.5919499,1.1412401,-0.9120221,3.1319964,2.3499658,-0.79466426,-1.2508172,1.3417014,-1.5826634,0.08047512,-1.0507201,0.39156622
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2348118,0.8755409,-0.26403797,2.114276,1.9991143,-0.4217563,-1.335969,1.8476027,-1.1746618,-0.34197217,-1.4641747,0.6595841
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.9993515,1.026403,-0.53272396,4.421898,0.34136662,-0.3167306,-1.4507827,0.6816044,-1.3427495,-0.75657535,-1.0001311,0.5692479
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7991774,2.1286273,-0.08715174,2.4519877,2.0065897,-0.6693451,-1.3906056,1.192152,-1.3872666,-0.8515976,-0.8612697,0.96439534
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.1120806,0.44611216,-0.054683812,3.8745997,1.9283427,-0.68102705,-1.2564573,1.0466032,-0.79511225,-0.41027647,-0.98706186,0.654277
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.3736753,1.1327822,0.0042153276,2.5377038,1.6877408,-0.18399374,-0.74086344,1.0670655,-1.5614101,-0.010233191,-1.625784,0.60772437
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,cello,False,-2.290849,2.5990474,0.33421946,1.9602625,0.4421845,-0.5408163,-0.4792199,0.5106117,-0.6455857,-1.0642256,-0.7948382,1.1878426
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.2816415,0.39497593,-0.53702223,4.49538,0.73417765,-0.79803574,-1.1986407,1.0477885,-1.187992,-0.5067008,-1.0533181,1.1162146
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.988084,1.3782972,-0.1634535,2.63827,0.7248596,-0.5917348,-1.0379385,1.9827106,-1.0365173,-1.1751908,-0.8998377,1.2152461
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.4644222,1.533277,0.10510338,3.8570366,0.5251247,-0.92715424,-0.91033477,1.4281414,-1.4126853,-1.0003843,-1.538697,0.5680912
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-1.7467896,0.7462421,-0.23015596,4.7003803,0.71777976,-0.5068258,-1.3523128,0.39934996,-1.385141,-0.631437,-1.1493908,0.7245521
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7429385,2.1494086,0.112339415,3.5631716,0.96032256,-0.94596046,-1.5033686,2.3146858,-1.8616226,-1.2109598,-1.5968473,0.28335223
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.5250063,0.056548294,-0.8435175,4.580951,1.2998935,-1.2307395,-0.78524894,1.0865151,-0.5867292,-0.31904095,-1.8406178,1.2102668
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,double-bass,True,-2.7232885,-0.38090935,-0.28316215,3.9260485,1.8042176,-0.34784606,-1.5137141,1.4198287,-2.0734968,0.0099456785,-0.8566983,-0.048497256
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6879406,2.293973,-0.6962975,2.8456945,1.2047539,-1.8165033,-1.3041505,1.8275998,-0.84471506,-0.9928455,-0.1327286,1.1268841
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.1926265,1.1591955,-0.29009834,2.80239,1.0153874,-1.3163884,-1.1983552,1.0515534,-0.44402158,-0.8184745,0.14014605,0.6258152
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.46278,-0.2110579,-0.081696235,5.044331,1.8380922,-1.5716761,-1.3537905,1.3538182,-1.7628604,0.1412806,-1.653482,-0.1372525
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-1.5453922,-0.6789866,-1.1492182,1.9823949,1.574077,-0.73360384,-0.22650701,0.9028991,-0.12869528,0.35571525,-0.12349163,1.0165054
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6287181,1.7035965,-0.2839409,3.4879234,0.6893265,-1.6712003,-1.3429576,2.8196752,-1.2586236,-1.1897769,-1.2737551,1.3308829
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,cello,False,-2.7468622,3.0426853,-0.5540477,1.8836706,1.0710422,-1.1343498,-1.3027622,2.1636522,-0.88375205,-1.3618491,-0.20069735,0.9444853
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.4662042,2.4849894,-0.80368614,2.3324442,0.20451282,-1.3775692,-1.5179404,3.288949,-1.5586666,-0.80318993,-0.69265515,1.16575
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.707486,2.4520226,0.15585658,2.4697104,1.2524817,-0.92790174,-1.1563499,1.9984546,-1.962829,-1.1728534,-1.1372695,0.789375
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,-1.9603679,1.3803355,-0.29173666,1.9477922,2.3279855,-0.44351357,-1.2871534,0.72179466,-1.331484,-1.0478334,-0.66959465,0.17597975
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.7175333,1.0979717,0.017934853,3.2665508,1.4846641,-1.435925,-0.9292891,1.6074642,-0.95441586,-0.7600786,-2.3481998,1.3170785
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6067274,0.36241052,0.23132305,3.361218,1.1365032,-1.1901245,-1.0069504,1.9335057,-1.0430089,-0.3844872,-2.1586628,0.9686656
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.7093778,0.7603533,-0.12382992,3.03241,0.7733376,-1.5641847,-1.4602842,3.0385094,-1.2068644,-0.8394098,-1.6390725,0.95807296
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.8095489,2.0530994,-0.13896342,1.6709179,0.4142004,-1.390265,-1.3526967,3.3099916,-0.29462644,-1.5056267,-1.0809474,0.8488277
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.4842515,1.4515125,0.19918443,3.1039386,1.1938947,-1.292357,-1.0006756,2.2595048,-1.4109048,-0.47323322,-1.9560605,0.40317175
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.6454782,0.10664736,0.36385605,3.8348086,1.7271539,-0.9284603,-1.2427326,1.5779461,-0.7580749,-0.4506252,-2.4554098,1.2011311
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.5038912,0.38519338,0.2849603,2.989094,1.6773005,-0.9798215,-1.6705302,2.271739,-0.7576726,-0.46657372,-2.5220575,0.5707577
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,trombone,False,-2.8087792,1.3056914,-0.25085288,2.0737584,0.8415778,-1.8506541,-1.2727475,3.2506552,-0.4083647,-1.037972,-0.89171153,1.4390422
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,double-bass,True,-2.7791603,-0.06010965,-0.48213968,4.819717,1.1495622,-1.5405172,-1.006818,2.015747,-1.4154862,-0.55494225,-1.7732155,1.1211301
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3019538,0.2803011,-0.92938256,1.9839169,1.294383,-1.4623199,-1.6007214,1.1783996,-0.7828118,-0.47353467,1.2226514,1.8066691
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.8043485,2.094227,0.1425832,0.7729273,3.1252394,-0.87498116,-2.4735732,2.836056,-0.9926684,-1.5828971,-1.2551899,1.3126793
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-3.2418642,1.2797523,0.8262887,1.5904866,1.5822102,-0.35976344,-2.1458313,1.0310187,-1.6070588,-0.2877739,1.0743498,1.0463115
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.6649477,-0.71030724,-1.1318729,2.4262621,3.385835,-1.0787324,-1.994314,1.0731645,0.1987583,-1.1509653,-2.2626953,3.5364203
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,cello,False,-3.0350287,3.3043594,0.45486227,1.0964016,1.0418311,-1.4505386,-2.0686688,2.7610364,-0.6979413,-1.5526729,-0.13410653,0.7965808
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.7252593,0.5153081,-1.0590992,5.09666,1.4403068,-1.8391283,-2.191131,0.6191496,-0.7519494,-0.62329525,-1.2327785,2.416284
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-3.1632688,0.5286632,-1.3487375,2.3912277,3.8463943,-0.9994159,-1.8139064,0.7682084,-0.34217095,-0.5156569,-1.1264588,2.8829386
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.2497447,1.212449,-0.39528415,0.45767283,2.0161185,-1.4843327,-2.2503705,2.636395,-0.3402791,-1.4835079,0.041968618,3.059255
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-2.4457455,0.22877409,0.51088864,1.2496747,4.6263304,-0.4445747,-2.045823,1.5163617,-1.0349954,-1.7218257,-0.22489451,-0.026726063
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.7421467,0.7675202,-1.0832568,2.7338529,2.403773,-1.6593274,-2.2479682,0.877672,-0.5330592,-0.988802,-1.4325714,4.6332583
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.5825603,1.5693983,-1.1228682,3.1769178,2.7455945,-1.5642158,-2.472238,1.0954814,-0.83656955,-0.6192848,-0.41822147,2.804994
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.6774857,0.7301261,-1.4181288,2.7792938,2.766346,-1.3846254,-2.1533415,0.7431121,-0.40231743,-0.681187,-1.413887,4.3313775
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.7100832,-0.00025678173,-1.1971571,1.4355952,2.7884507,-1.3951899,-1.6749684,0.4835839,-0.035953946,-1.3248062,-1.3041047,4.6194506
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.3610318,-0.34262282,-0.7825914,5.6419406,1.7179385,-1.463171,-1.8785301,1.2676618,-1.0259912,-1.2212421,-1.747652,2.1546292
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,double-bass,True,-2.2457101,-0.33529335,-1.357148,6.0718184,1.4965577,-1.6989338,-1.909648,0.178085,-1.1034133,-1.0139016,-1.4745579,2.61621
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-2.6971805,0.75469464,-1.0965317,2.0407388,2.2670367,-1.3408048,-1.7644773,0.2712182,-0.4282791,-1.0409477,-0.87154627,4.7378983
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,-3.3569407,0.24642558,-1.1113569,1.8252453,2.6254933,-1.3990567,-2.0826035,1.9247905,0.33972642,-1.401777,-1.2746348,2.8961172
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,-3.1662776,0.6807209,0.31298816,0.5996819,3.6980796,-1.1884793,-1.6468251,1.0827968,-0.74005646,-1.5392752,-0.033246513,2.215299
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.0691023,-0.28983873,0.15185477,3.3498616,0.61750734,-0.10667568,0.3184402,-0.5170943,-1.5135294,0.6044566,-0.8452059,1.2075992
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.8689396,-1.3732629,0.22520097,3.2836971,0.6994063,-0.19481419,0.37290767,-0.053951524,-1.4201756,1.2558274,-1.0580497,0.73526794
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-1.1840395,-0.57223266,0.178821,3.293357,0.50151145,0.08101282,0.6417157,-0.39320058,-1.7247838,0.8287951,-1.351213,0.94538623
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,double-bass,True,-0.8809901,-0.2906456,0.2715187,3.09174,0.53910077,0.50198275,0.57858723,-0.5408531,-1.7069125,0.9340188,-1.0052457,0.5875214
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.4046402,-0.26366022,-0.28421217,3.330116,0.75074196,0.034945525,0.13072136,-0.32623544,-1.9940494,0.7602119,-0.6947947,1.1356615
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.6187732,-0.1425203,-0.29567003,3.8509912,0.22084881,-0.14446811,0.23873019,0.12215961,-2.2624497,0.46901214,-0.92586905,0.71374416
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.5360147,-0.22230126,0.061159946,2.7864847,0.20633444,-0.23564869,0.79783714,0.17558205,-1.7344906,0.7741643,-1.5885205,1.335776
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.1016128,-0.17961012,-0.21857129,4.0233,0.039392535,-0.38472566,0.21733022,0.17092687,-1.9219726,0.3982087,-1.1906309,0.66904634
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,double-bass,True,-1.1124699,-0.56912,-0.080752395,3.1780226,0.25013605,0.065229416,0.035175916,0.3290743,-1.7925462,0.6904056,-1.1897261,0.8316745
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.8716904,-0.8607725,-0.916884,4.1805754,0.8280492,-0.19941281,-0.14271809,-0.41034675,-1.8950982,0.9045255,-0.55521977,0.5439927
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.6037515,-1.1891776,-0.7128781,3.7841327,0.8731141,-0.1236736,-0.635186,-0.26628053,-1.5464715,2.0950105,-0.46187374,0.43234903
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.884888,-1.1683002,-0.69780296,4.9352903,0.7533092,-0.6278063,-0.68239164,0.21511792,-1.8150436,0.5701239,-1.0162971,-0.03992385
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.9949796,-0.113042325,-0.50549734,3.5242794,1.0191524,-0.11149355,-0.2535951,0.020609774,-1.7891482,1.0919273,-1.2017591,0.25411588
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.294798,0.69089437,-0.4563831,3.6824338,0.55699515,-0.4004621,-0.34961355,0.37825269,-1.3479664,-0.23810516,-1.411142,0.70899075
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.3253598,-0.44233674,-0.38043153,3.6105654,0.26546285,0.53573614,-0.51628876,0.8590133,-1.8337152,0.32759008,-1.1996309,-0.09959938
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.482953,1.5171682,-0.42956427,3.62864,0.8091565,-0.3996874,-0.10071137,0.92001617,-1.720963,-0.4186148,-1.5788138,0.6493622
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.568546,0.6818436,-0.4306954,2.7364213,0.53973234,0.051573664,-0.2903929,0.7132912,-1.2343096,0.5291064,-1.319938,0.18418573
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.7975795,0.8312476,-0.7222694,3.4489043,1.8221787,0.06891721,-1.0213366,1.0678653,-1.9319485,0.666024,-1.4414037,-0.041847695
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.4422975,-0.048954356,0.22028542,3.7005646,0.31026316,-0.03877648,-0.35635448,0.7846858,-1.7777503,-0.17223231,-1.6244216,0.33911085
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.5831747,0.22378619,0.08722931,3.7835448,0.39499032,-0.0639504,-0.62625754,0.8757692,-1.9340341,-0.1423711,-1.6122688,0.5287686
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.3365946,0.040169366,-0.06981711,3.3539412,0.344961,0.47255787,-0.40352747,0.84657496,-1.6072444,0.10585113,-1.3567617,-0.14038853
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,french-horn,False,-0.6982512,-1.0482154,0.52480847,1.7034403,1.2938426,1.7830349,-1.921781,-0.3695955,-1.1441653,0.59189147,-0.61619115,0.099890545
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-2.0674233,-0.49476957,-0.43479002,4.36136,0.5755263,-0.79841876,-0.84748435,0.6235875,-1.3465533,-0.0907719,-1.0917994,0.44001645
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.5140944,1.0439203,-0.104976386,2.4263809,0.89483553,0.2919598,-0.23033385,0.24404317,-1.5378581,0.20957105,-1.2821102,0.19336908
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.9270375,-0.249148,-0.52490515,3.570849,0.3269786,0.4306413,-0.6110899,0.7269314,-2.0453055,1.0164788,-0.8879044,0.4401205
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,double-bass,True,-1.2634376,-0.0059244405,0.22128215,3.784705,0.30553886,-0.1799211,-0.31532604,0.9190241,-1.8395749,-0.01814891,-1.6660509,0.57879955
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.5291536,-1.5334269,-0.8406497,5.224118,0.30487812,-0.3454801,-0.99193656,0.33622003,-1.9321328,1.0583066,-0.87241685,-0.13018711
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,double-bass,True,-1.3400443,-1.1445566,-0.87017375,4.745005,0.56190765,-0.45915547,-0.75659055,0.3714647,-1.9859339,0.53041303,-0.94483954,-0.083911896
