window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.78199726,-3.178409,10.037961,-0.70545894,-1.7464978,-2.2356446,1.3400342,-2.558962,0.3470164,-0.63707787,-1.0220338,-0.99137974
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.1065423,-0.5321192,7.6530695,-2.224738,-0.30108362,-1.9689312,1.6564516,-3.090839,2.3805056,-0.8869082,-0.17758515,0.04772537
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.7888482,-0.9516029,10.815988,-1.9925512,-1.0022261,-1.2466155,-1.4478317,-1.1342294,0.77292717,-1.5596596,-0.79849356,-0.519361
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.0534154,-1.6924732,10.574713,-1.2459524,-1.9200267,-1.578605,0.50649035,-2.4800835,-0.031197516,-1.2985125,-1.891284,-0.64767444
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.8522661,-1.7718885,11.523414,-1.0410194,-0.97051007,-1.6420928,-0.3607687,-1.6903206,-0.72179526,-1.1621833,-0.82849026,-1.2145255
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-2.1598783,-0.66463846,8.443419,-1.6427214,-1.4164639,-1.5903622,0.6088052,-2.6649845,2.843773,-0.7817783,0.22491612,-0.5210374
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4131448,-0.95788157,10.932217,-1.6266605,-1.0319874,-1.2696514,-0.9173986,-0.9984154,-0.5363819,-1.5106375,-1.0372133,-0.9499943
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,OMEETING/ch01.wav,clarinet,clarinet,True,-1.075344,8.6295164e-05,9.716444,-1.5952017,-1.5585136,-1.8853287,0.18171588,-2.2204182,0.75342464,-1.6608301,-0.7028709,-1.3468972
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.4149448,-1.5782738,11.216084,-0.9727043,-0.6108865,-1.7226307,-0.76468205,-1.4277997,-0.59176993,-1.0487086,-1.2345258,-1.2485174
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,DWASHING/ch01.wav,clarinet,clarinet,True,-1.5823416,-1.681539,9.683499,-1.2897346,-0.6262572,-1.7017817,0.9005888,-2.0524032,1.3168305,-0.64521366,-1.1602842,-1.1700517
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,0.19587629,-0.3373304,10.073372,-2.0480452,-0.16545278,-0.9094569,-0.09516137,-0.34243575,-1.9820094,-2.6149576,-1.3523939,-2.4622135
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.88167673,-1.3928416,11.57491,-1.0992235,-2.1357064,-1.5791793,0.088971086,-1.2462479,-1.3586183,-1.6186111,-0.9370616,-0.9251184
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.7512997,-1.8777367,10.939326,-1.998724,-0.075443305,-1.4313371,0.68295467,-1.7632551,-1.6848903,-1.5376703,-0.859287,-1.9503497
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.6910696,-0.74513054,11.087164,-2.0093172,-0.30563098,-1.6362647,-0.5215293,-0.24796826,-1.3878584,-1.5897413,-0.6062063,-1.5484743
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.21846004,-1.2236614,11.15116,-2.158652,-0.28662282,-1.109506,0.22643004,-0.84965545,-1.5812316,-2.1341085,-1.5495752,-2.2299361
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.8975611,-1.8351324,11.241806,-2.116507,-2.012946,-1.2025721,0.7619825,-2.0203116,0.66942734,-1.2703761,-0.7248377,-0.40822622
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.4289697,-0.24563281,10.709598,-2.297386,-1.3996733,-0.7495155,0.069663905,-1.5185711,-0.063400984,-2.2894752,0.1600566,-1.3425022
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.3896357,-1.3554357,11.928618,-1.5434899,-1.5935459,-1.0902357,-0.62908834,-1.2485219,-1.3549951,-1.6173576,-0.6875824,-1.3591355
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.3989894,-1.5168229,11.74666,-1.716451,-1.3645229,-0.8131667,-0.8785487,-1.3755262,-1.1405337,-1.7062223,-0.67588025,-0.88266504
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.6507279,-1.5352759,11.179627,-2.0620167,-2.1215901,-0.8989181,0.13888898,-1.9318573,0.84501994,-1.380664,-0.85007334,-0.38047716
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.7219545,-0.42495623,11.334039,-2.3405933,-1.3652965,-1.1983207,0.08711552,-1.9150795,-0.048542857,-1.9118501,-0.2645961,-1.8090436
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.2040157,-1.5209668,12.026804,-1.8507357,-1.7127923,-1.3823345,-0.26068348,-1.3379285,-0.07120445,-1.4420882,-0.8317642,-0.97823375
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.1256533,-1.3538182,11.8533125,-1.9222758,-1.5102156,-1.0161607,-0.47279093,-1.5259194,-0.8928044,-1.8220506,-1.002684,-1.2969326
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.9556614,-1.3503662,11.174918,-2.0055845,-2.2438633,-1.1799601,1.1479435,-1.9530509,0.77183586,-1.314587,-1.0206293,-0.63067204
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.2581896,-1.1911144,11.603601,-1.8446562,-2.0108678,-1.5270861,0.4844284,-1.5780226,-0.7387322,-1.7921842,-0.88056237,-1.7565371
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.5742857,-0.12135439,11.677694,-1.7991661,-0.9820975,-1.2407416,-1.1819476,-0.95568806,-0.45543715,-1.7832276,-0.3673533,-1.426522
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.19626006,-2.3457344,10.701367,-1.7901253,-3.052717,-1.4099852,0.80175626,-1.6004163,0.5120615,-0.91182035,-1.2339487,-0.90937006
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.39702463,-0.7160554,10.51265,-1.3290218,-1.7588696,-1.4106212,0.09370192,-1.0063666,-0.46114448,-1.6932539,-1.9128358,-1.4415452
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,PSTATION/ch01.wav,clarinet,clarinet,True,-2.1075816,-1.7382793,11.079655,-1.7679844,-2.6005797,-2.08017,1.0096755,-1.9603328,0.10252398,-1.2311382,-0.16428743,-0.91122884
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.2066191,-0.13858764,11.252716,-1.8693224,-2.0610003,-1.5321708,0.006277124,-1.6964151,-1.1559237,-1.2658062,-0.45540872,-1.5011619
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.3130271,-2.1319454,10.995909,-1.5234574,-2.2036564,-1.32606,1.8362077,-2.0069382,-1.0683606,-1.0880518,-1.3952488,-0.81545675
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.4818434,0.567186,10.043994,-2.3292959,-0.59400225,-1.6681619,-1.8765533,-0.5841589,0.6037206,-1.9785542,-0.72830915,0.08921002
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.5675821,-1.7085519,11.714807,-1.5380524,-1.4163591,-1.3609236,0.14169416,-1.2949017,-1.1109325,-1.2530264,-1.0910888,-1.3481668
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,NPARK/ch01.wav,clarinet,clarinet,True,-1.9007063,-1.62585,11.404485,-1.4107401,-1.8562318,-1.7561659,0.81458086,-1.815469,-0.9797373,-1.0246427,-1.0514609,-1.1015544
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.3132026,-1.700841,11.061102,-1.6349416,-1.5141218,-1.312528,0.36345243,-1.8215885,-0.17086387,-1.2088699,-0.9825189,-0.6722186
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.933558,-0.39433166,10.736024,-2.0649526,-1.4812999,-1.3265309,-0.9278963,-0.95785975,1.2524228,-1.6512932,-1.15976,-0.76451164
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.411945,-2.1055982,11.259716,-1.210382,-0.85176635,-1.5455742,-0.26159057,-1.5327666,-0.767902,-1.0735774,-1.2154262,-1.4583503
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.82246,-1.4904784,11.432592,-1.6616262,-0.68880653,-1.1511017,0.06706666,-1.3324394,-1.2671331,-1.304319,-1.498519,-1.2654982
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,NRIVER/ch01.wav,clarinet,clarinet,True,-1.6055615,-2.2040346,11.196963,-1.5601752,-1.9851476,-1.2038088,1.3148776,-1.8023461,-0.5630523,-0.9277057,-1.3952968,-0.9317328
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.7957932,-0.9285461,10.672015,-1.9120368,-0.36627477,-1.4022331,-1.444975,-0.6502705,0.62146986,-1.4747229,-0.76375884,-0.75535524
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.3962768,-2.3849015,11.4008,-1.1453651,-1.536383,-1.5683895,0.5177455,-1.6624806,-0.7810893,-0.8458678,-1.303638,-1.1663994
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.7353243,-2.032113,11.335812,-1.5246575,-1.823541,-1.5040065,1.0379572,-1.8313596,-0.4692944,-1.3596083,-1.2640991,-1.3582553
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.84258837,-0.41602495,-1.3668326,11.600198,-0.8187501,-0.8991466,-1.4282255,-1.4114184,-2.2048616,0.8521458,-0.02437394,-1.7500949
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.547707,-1.1937532,-1.5295683,11.822239,-0.5722392,-0.8923452,-1.3427256,-0.7886018,-1.5863628,0.5451756,-0.92967284,-1.8116688
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.30683866,1.2763199,-0.52476424,11.717882,-0.36236626,-1.5074432,-1.8173885,-0.6563404,-2.6555147,-0.5390726,-0.9885378,-2.3192167
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,-0.07450955,-1.4664377,-0.9856181,11.448924,-1.216353,-1.4079452,-1.0418142,-0.81405574,-2.1272743,-0.12991537,-0.2080713,-1.3214831
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.2384645,-0.7397151,-1.0426327,11.854376,-0.13502124,-1.5366735,-1.2101117,-0.7796471,-1.2279006,-0.35709104,-1.7833369,-0.8630161
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.8665214,-0.47498626,-1.3395106,11.777207,-0.12534998,-0.99023765,-1.5179132,-1.2588665,-1.9452244,0.1674641,-1.6970656,-1.4660279
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,-0.4712672,-0.93846244,-0.8298839,11.950652,-0.8133596,-1.6317399,-1.557121,-0.68959904,-1.9174087,-0.330449,-1.1924431,-1.2975739
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-0.7704339,-0.6419169,-0.7849648,11.620096,-1.1151708,-1.5809798,-1.2638295,-1.3444728,-2.0031939,0.15936072,-0.4403542,-1.4221443
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-0.85504454,0.4301416,-1.1673502,11.794767,-1.0742242,-1.5621349,-1.4529685,-1.2464722,-2.171788,-0.43864548,-0.46652964,-1.5461818
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.1342337,-0.18259387,-1.1363777,11.463001,0.28361338,-0.60656464,-1.0911484,-1.1803908,-1.3160286,-0.7981306,-2.2862062,-1.3124647
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.2101506,-1.3166373,-0.23943521,11.778868,0.0921936,-1.6987282,-1.2767408,-0.9937549,-1.5002319,-0.7814898,-1.6072037,-1.439551
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.5422465,-0.642339,-0.6383704,11.911965,0.14025514,-1.3217313,-1.5042388,-0.79784185,-1.2535723,-1.0575681,-1.7076885,-1.3233991
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,-1.0185908,0.06324855,-0.9051321,11.989943,-0.48939285,-1.1477646,-1.16096,-1.0631096,-1.7453071,-0.2500662,-2.056137,-1.8500334
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,-0.837617,0.45295456,-1.0762734,11.816479,-0.24463932,-1.1710527,-1.2823161,-0.92598855,-1.417574,-0.9051067,-1.8683937,-1.8951572
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.3501484,0.65189856,-0.9908049,12.016243,-0.16816492,-1.4930419,-1.7823093,0.1975589,-1.5479172,-0.6937037,-2.1814177,-1.4915595
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-0.42406532,0.9126169,-0.6221227,11.538504,-0.8261672,-1.7442371,-1.6664109,-0.7417233,-2.3268957,-0.4573887,-1.1185356,-1.7428505
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-1.459086,-0.2535287,-1.3329377,11.701019,-1.277539,-1.2832476,-1.0874318,-1.3286211,-2.0469737,-0.05145208,0.12624624,-0.85707986
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,0.050778028,3.1472075,-0.79519546,10.756473,-0.47144055,-0.8695763,-1.5794051,-1.034137,-1.224809,-1.1945359,-2.4851148,-1.2883284
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-0.8754993,-0.43852186,-1.19721,11.51967,-0.024708249,-1.6090366,-0.98028773,-1.396074,-1.6619096,0.21863101,-0.5330679,-2.2250369
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.99166614,-1.0993509,-0.316437,11.474915,-0.087078534,-1.5532975,-0.88640535,-0.72866344,-1.5751262,0.029203165,-1.1566184,-1.8709444
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-0.6970506,0.13331051,-0.56950235,11.635615,0.08624203,-1.8525362,-1.8894763,-0.22497047,-1.8764826,-0.8442494,-0.8745384,-2.3051295
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,1.0496805,-0.478433,-0.7813229,10.885886,-0.19694813,-1.9822412,-1.2170347,-0.56299484,-2.0657113,-0.18197192,-1.2109233,-2.0477467
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.9021762,-0.45719078,-0.7866781,11.339957,0.6482184,-1.184121,-1.5948535,-1.0678986,-1.377158,-0.18297073,-2.18814,-1.5849993
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,-1.6529601,-0.6353406,-1.280729,11.749178,-0.52034986,-0.82442874,-1.5891798,-1.5023673,-1.9164745,0.24870355,-0.60824484,-1.5103146
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.664089,0.19950767,-0.9285818,11.6156845,0.6235893,-1.25778,-1.375832,-1.2123035,-1.2853978,-0.4969832,-1.9556707,-1.5970085
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,-0.69170624,-1.125129,-0.22167972,11.379439,0.13264158,-0.95804757,-1.1760817,-1.4406884,-0.6079662,-0.94699425,-2.2661688,-0.8325657
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.6491076,-0.19701873,-1.0492804,11.713971,0.5964706,-1.6346395,-1.5768152,-0.9094246,-1.7131592,-0.2891941,-1.1394668,-1.5717307
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,-1.5696093,-0.33507028,-0.600369,11.743996,-0.11966098,-1.5042864,-1.1856239,-0.7038433,-0.70946884,-0.5825692,-1.7438937,-1.2014997
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-1.8722908,-0.77473736,-1.1423751,11.692397,-0.34226614,-0.93519944,-1.3478415,-1.237304,-1.2740753,-0.21839668,-1.3839111,-1.2579976
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.2948433,-0.35523728,-0.18541314,11.156423,0.054644533,-1.2708547,-1.3153447,-1.2900286,-0.9797311,-1.08743,-2.1179912,-1.488952
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,-2.1539261,0.058894034,-1.2853496,11.819449,-0.19934018,-0.94606394,-1.2412971,-0.68390286,-1.481641,0.2544983,-1.3803319,-1.3853995
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,-1.2704421,-0.40615636,-0.8596267,11.687184,0.73739415,-1.1477382,-1.6638453,-1.5334623,-1.3816128,-0.07008093,-1.9873632,-1.7661723
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,-1.2247545,0.6017504,-1.3899478,11.883005,0.0055922717,-0.9508217,-1.2961613,-1.6356332,-1.5311537,-0.45223266,-1.7454127,-1.456127
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,-1.1285112,-0.66013557,-0.33251166,12.082276,-0.5616451,-1.3020986,-1.3309116,-0.6656431,-1.2640682,-0.8570017,-1.9421848,-0.9803178
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,-1.4028361,-1.1615249,-0.76008177,11.592363,0.39546034,-1.1529524,-1.6859291,-1.5726006,-1.6421016,-0.6339466,-0.8514124,-1.3917836
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,-1.711181,1.632619,-0.9991406,11.757431,-0.4567326,-1.441048,-1.2740443,-0.80035007,-1.6827441,-0.38574433,-0.40789217,-1.9270942
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,-1.4657576,-0.3666283,-1.1404651,10.9326315,-0.8502588,-0.571039,-1.0414582,-1.2641102,-1.5202866,0.3920047,-0.4346026,-1.5181466
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,-0.9819359,-0.5215627,-0.82173234,11.525919,0.5488287,-1.5523821,-1.5070486,0.20319332,-1.9827483,-0.5506677,-1.8478515,-1.5596967
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,-1.2696649,-1.4034965,-0.9678897,7.5041256,0.8208723,-1.1068399,-0.8146352,-0.5101941,-0.4428519,-1.0057253,-0.28156784,-0.7233049
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,-1.6377736,0.32980284,-1.0230596,11.989543,-1.1838348,-1.4949161,-1.142632,-0.6174634,-1.4487435,-0.3032127,-1.2353891,-1.3646109
