window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-2.1406596,-0.23524766,10.961859,-2.305636,0.14648674,-1.0498438,-0.6630034,-0.79828876,-0.95919454,-1.9180776,-0.8286498,-1.1927392
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.3383443,-0.95861775,11.643961,-1.9804419,-0.67466843,-1.3143411,-1.0489243,-0.92281735,-1.1260835,-1.2038313,-1.4030178,-0.8228839
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.633729,-1.656138,11.375278,-2.0980225,-0.61427444,-0.7439872,-0.5022657,-0.80841726,-1.230516,-1.2733905,-1.4615808,-0.3906735
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.3974487,0.5190489,10.010957,-1.6796902,-1.3882638,-1.0674093,-1.213191,-0.91774094,-0.34562796,-1.6178387,-0.4324099,-1.1188048
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.8442031,1.3928008,10.209743,-2.2057827,-1.0873833,-0.83208466,-1.8753321,-0.7012643,-1.0031049,-1.6064872,-0.24425949,-0.8418249
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.3214282,1.4765471,8.435744,-2.0003498,-1.2618208,-0.605489,-1.6919466,-0.64910406,-0.40674084,-1.1694882,-0.5026396,-0.82754105
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.0422916,0.45532802,10.662091,-2.2531247,-1.5086739,-1.0002797,-1.5853335,-0.20845911,-0.7467284,-1.8019646,-0.27796456,-0.6130642
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.5370938,-0.24277663,11.026334,-1.5473342,-1.5340567,-1.2715034,-0.73187345,-1.0517116,-0.23880237,-1.7270993,-0.63947415,-1.2583666
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.715976,-0.07883006,10.546606,-2.1202831,-1.0338331,-0.8568944,-0.32233983,-0.84111756,-0.7799515,-1.29308,-0.41514525,-0.26067078
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.5457875,1.0662315,9.637968,-2.305638,-1.6938179,-0.33697388,-2.0835736,-0.44914895,-0.76572,-1.244045,-0.4441825,-0.65816915
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-0.915917,-0.58226365,11.331597,-1.574719,-1.3761631,-0.9296878,-1.5756787,-0.93348306,-1.7859932,-2.2644918,-0.4784958,-1.2104417
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.073055,-0.057844985,11.294957,-2.0998409,-0.9087548,-1.1897826,-1.0335896,0.07897502,-1.9257295,-2.219389,-0.68388855,-1.754516
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.2576048,-2.0092762,10.760873,-1.5074337,0.90697926,-0.1863224,-1.004156,-1.5321932,-1.8696402,-1.6665907,-1.2609504,-1.090658
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-1.2300135,0.19584586,11.094677,-1.293737,-1.8433529,-1.0191656,-2.336772,-0.049133398,-1.1260087,-2.0187576,-0.36389616,-0.3810709
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.2365398,-1.056233,12.0127,-1.500378,-2.6697261,-0.76462495,-2.039448,-0.44141182,-1.6534829,-1.488022,-0.692497,-0.053767774
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-1.8780811,-1.3509558,11.986723,-1.7719084,-2.4226103,-1.248666,-1.4325348,-0.23756313,0.09059571,-1.4340672,-0.9456214,-0.5903427
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.297573,-0.44597423,11.308827,-2.17868,-1.0458957,0.36534724,-1.6885134,0.25622898,-2.5446827,-1.483081,-1.1632373,-0.18769705
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,clarinet,True,-2.2688897,4.1505666,7.614476,-1.9903107,-0.70887864,1.4497268,-2.2948167,1.4541894,-2.9822733,-2.4819193,-0.44704768,-1.1259496
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,0.24453287,0.13464604,11.486514,-1.755234,-2.6343255,-0.47291756,-2.1437676,-0.4579634,-1.6072267,-2.0177941,-0.73978233,-1.7152373
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-1.6382822,-0.04774104,11.394523,-1.2247628,-0.7710229,-0.1197355,-1.3984702,-0.6501483,-2.463316,-1.6685747,-0.89090574,-1.0582875
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.0177948,0.7832341,11.080924,-1.9867111,0.2865377,-1.0486052,-1.8648432,-0.38715628,-1.803631,-2.4387789,-0.40295047,-1.1126904
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,0.64057916,0.2105737,11.51374,-1.0514508,-2.8137245,-0.84276503,-2.6821208,-0.16057886,-2.1326022,-1.9081918,-0.84075296,-1.4981356
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.7391027,-0.797006,11.505348,-2.1246326,-0.9624306,-0.15839511,-1.13211,-1.0676073,-1.7049811,-0.73574275,-1.0419878,-0.7126967
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,-1.0344653,0.32387337,11.220714,-0.9563226,-2.0353968,-0.4941363,-2.3162785,-0.23120862,-1.7055866,-2.1062968,-0.70358557,-1.4570571
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-1.4590318,1.195424,11.13123,-1.5034847,-0.70452374,-0.86166966,-1.4509137,-0.5843738,-1.9119976,-2.3911226,-0.6845157,-1.9258416
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-0.21337642,-1.6392677,9.79305,-1.0853456,-2.201602,-1.0261989,-0.835702,-1.4515116,1.1211926,-1.2366614,-1.1984698,-0.44368812
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-0.14740108,-0.6061997,10.742696,-1.5020612,-1.743187,-1.611704,-0.016678525,-2.0237033,-0.9632139,-1.3502188,-1.4383067,-0.665156
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-0.64887834,-2.0612965,7.113276,-1.4150007,1.0267934,-2.5699363,0.79955494,-2.577061,1.3297215,-1.3831939,-0.5424929,0.33565098
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.33363622,-0.9475902,9.561539,-1.3747342,-2.404553,-1.5183449,-1.3466935,-1.4878217,1.9937316,-0.9530249,-0.516463,-0.17974062
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.7551932,2.5252383,7.787923,-2.5734997,-1.405015,-0.96953744,-1.6094141,-0.17765,-0.1397338,-1.8040016,-0.11098675,-0.03970411
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.5528984,-0.41384342,10.674858,-1.7857621,-1.1755204,-1.6507541,-0.22295068,-1.812284,-0.57400644,-1.6435024,-0.8648166,-0.5720223
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.2205986,-1.9443069,10.190795,-1.1437289,-1.6961856,-2.2070718,0.46179047,-2.1317382,0.3478518,-1.0283849,-0.7411834,-0.6230038
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-2.2234387,0.9460249,6.534135,-2.5482223,-1.7745291,-1.985508,0.58876544,-2.9638016,3.1512713,-1.0558572,1.4108653,2.0940657
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-2.4590378,-0.74998647,9.488766,-2.5387564,-0.12951924,-1.3035167,-0.5475419,-1.6134028,2.0661428,-1.6142014,-0.31000164,-0.17179455
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.5761926,1.1598076,9.055826,-2.017679,-2.0586636,-1.7745306,-0.75703794,-2.2380404,0.35076615,-2.192009,0.60547274,0.35512173
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.1694505,-0.28415132,11.134175,-1.2136434,-1.807468,-1.3137974,-1.3762559,-1.4763685,-0.5194907,-1.6093788,-0.08491093,-0.8584197
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-3.523165,-0.7019553,5.092948,-1.6831881,0.91774714,-1.4876835,1.6678721,-3.3044367,3.8454301,-1.4489976,1.353204,0.7879298
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.8566661,0.34009835,9.810981,-2.1011782,-0.92668533,-1.2631062,-1.0663209,-0.9905954,0.17821749,-1.7798159,-0.51634395,-0.48928636
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-1.9165643,-0.23275696,8.77259,-1.3309982,0.0895065,-1.8741086,2.4379241,-2.6709175,0.4847798,-1.5847744,-1.2658651,-1.4873542
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.0064585,-0.57421595,11.017648,-1.2015202,-0.9494738,-1.5456054,-1.2744316,-1.2113534,-0.16739461,-1.4876238,-0.77180374,-0.9252826
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.2910233,-0.8203544,9.367645,-1.3913556,-1.2635479,-1.5956594,0.43557432,-2.3143067,2.0797143,-1.1605434,-0.18484308,-0.22202158
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.14532357,2.197971,9.088701,-1.5379006,0.041212663,-1.1870284,-1.4043988,0.4078373,-1.8189192,-2.7191956,-0.73746526,-2.3209321
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.0324833,-1.0511831,11.257491,-1.3658894,-1.6379608,-1.3370978,-0.053061288,-1.2677573,-1.3378885,-2.1123362,-0.39340708,-0.7443869
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.32365665,1.4710718,9.366817,-1.7952704,-0.79741454,-1.4665371,-0.47414377,-0.7741625,-1.0292157,-1.6776171,0.020404708,-1.822636
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.7542819,-0.3280949,10.938342,-1.8435075,-0.41077292,-1.6296976,-0.63249725,-0.3541461,-1.3285749,-1.6314908,-0.48491818,-1.505956
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.57273906,0.49109203,11.059891,-1.5732139,-1.5699471,-1.0080042,-0.43747306,-0.814447,-1.3718035,-2.3093138,-1.2228563,-2.1797686
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.84462637,-1.6431077,11.346685,-2.142078,-1.8894393,-1.1508226,0.48538667,-1.8908681,0.47344366,-1.508508,-0.6354483,-0.6535135
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-0.98003286,-1.486422,11.503008,-2.104382,-1.7338223,-1.1357065,0.7703448,-2.1232946,-0.6708684,-1.7159215,-0.5370729,-1.4235833
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.5461307,-1.4842714,11.843779,-1.5935837,-1.0235809,-1.1458727,-0.3085374,-1.359828,-1.4706544,-1.6648757,-0.6917856,-1.4500946
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.3461422,0.23107512,11.023133,-1.7618188,-1.5610827,-0.7880386,-0.84450454,-1.1937277,-1.1412598,-2.2606356,-0.65154374,-1.06597
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.7353776,-1.7009695,10.904908,-2.1981611,-1.9101956,-0.91720974,0.79516447,-2.185254,1.0124992,-1.3760539,-0.85475886,-0.42085353
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.0121434,2.834098,7.6473913,-2.9329813,0.22684881,-1.1538475,-1.3092358,-0.92120004,0.28252715,-2.3087573,1.1404071,-0.65416104
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.4027212,-1.7108655,11.891438,-1.8224825,-1.4886115,-1.3088596,0.15207787,-1.5530795,-0.25483045,-1.4438409,-0.8306116,-0.8681154
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4845372,-0.14556769,11.235819,-1.6890441,-1.8994471,-0.9616927,-1.278996,-1.1919177,-0.60911345,-2.1797838,-0.519821,-0.9584763
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.7757592,2.025105,7.7204733,-2.1966765,-1.5203401,-0.7376562,-0.4358976,-1.9706414,0.9167398,-1.8972532,0.71464956,1.0684376
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.8083657,-0.20326032,10.851469,-2.0002692,-1.8853363,-1.2418991,0.84847456,-1.9354024,-0.32173496,-2.153332,-0.30738103,-1.5872767
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-2.062444,-0.6715816,11.512558,-1.8685962,-0.8251246,-1.1618019,-0.27296576,-1.6862973,-0.5756469,-1.5566359,-0.41870835,-1.0919342
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-0.43850446,-1.921606,10.68537,-1.6381824,-3.1595652,-1.3417503,0.07416541,-1.6744413,0.8530241,-0.9587734,-0.94444716,-1.024277
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.6691447,-1.2837254,10.217812,-1.3628023,-1.6319478,-1.0479543,1.0314559,-1.9224381,-0.28456402,-1.5808595,-2.0033598,-0.93291247
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.219797,-0.89089936,10.677892,-1.8562093,-2.288325,-1.8062063,1.2947775,-1.9391927,-0.0021784594,-1.4716003,0.2737915,-1.252775
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.4807644,1.1523033,10.190933,-2.3184454,-1.3658981,-1.5272598,-0.25161502,-1.5884057,-0.75655246,-1.6291445,0.023768326,-1.3667183
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.3649203,-0.032955218,10.8855505,-2.0514314,-1.5110985,-1.0274042,0.21131787,-1.2742445,-0.88457996,-1.8122262,-0.74680376,-1.5979995
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.877816,0.08579795,9.79884,-2.0214996,-0.2033852,-1.5045183,-1.113456,-1.5353172,0.15803395,-1.9297733,-0.9283828,0.5409634
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4871113,-1.5914748,11.6972,-1.73146,-1.4007839,-1.2912258,-0.35650578,-1.3776141,-1.1666218,-1.2788194,-0.94986606,-1.2394103
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.2350197,-1.2588978,11.307222,-1.5587931,-1.3120557,-1.6747735,0.41133964,-1.7836894,-0.8248332,-1.4261403,-0.6460305,-0.94241023
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.0322337,-2.2319558,10.916313,-1.5126785,-1.3892417,-1.2553277,1.0823481,-2.176279,-0.66358835,-0.8891382,-1.1937485,-0.7042977
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.7131354,-1.1893328,10.895162,-2.0786483,-1.3554906,-1.0558665,-0.4922955,-1.4977266,0.7930795,-1.3780885,-1.34277,-0.71297103
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.082059,-1.4826705,11.119803,-1.3894935,-0.75738925,-1.4456567,-0.4529544,-1.6143595,-0.3326613,-1.056178,-0.83099234,-1.3226975
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.4071908,-0.9067268,11.203472,-1.815491,-0.4379484,-1.0371917,-0.28717047,-1.1438648,-0.7186075,-1.6335332,-0.95412624,-1.2867486
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.9067891,-1.5015378,11.244571,-1.701486,-1.807135,-1.2861942,0.97822523,-1.9427792,-0.08073962,-1.1406419,-1.1229138,-1.2472205
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.1250432,1.1871989,9.867767,-1.9812912,-0.7982727,-1.5469798,-2.0612733,-0.27855247,0.68166924,-1.9999962,-0.14028622,-0.65867364
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.4593667,-1.71718,11.509541,-1.3474864,-1.1967237,-1.1383486,0.017412642,-1.5397856,-0.9977298,-1.2582152,-0.81844676,-1.5450251
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.6804968,-2.332441,11.279707,-1.6295756,-0.83636516,-1.4502219,1.195215,-1.6537201,-0.8837265,-1.5898377,-1.3775437,-1.5507748
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.3291218,0.090645924,-1.4878963,11.354127,-0.37294802,-1.036158,-1.2539229,-1.2704284,-2.114864,0.14618582,0.080700904,-1.9494047
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-2.1378648,-0.72393167,-1.9972471,11.382036,0.19216736,-0.48210272,-1.750606,-0.50660205,-1.5986603,0.38302153,-0.98338246,-1.9486388
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-0.27285746,1.1086402,-0.50416976,11.707469,-0.37067443,-1.4763916,-1.8061609,-0.69718546,-2.643076,-0.54069227,-1.0212815,-2.2835038
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-0.0008147101,-1.5407196,-0.9683219,11.426689,-1.2517055,-1.4163897,-1.0213995,-0.8136254,-2.1639817,-0.10104719,-0.23990677,-1.3041315
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.2851822,-0.6145109,-1.0723425,11.850632,-0.10738987,-1.5334004,-1.212892,-0.7969504,-1.2401265,-0.3596972,-1.7228744,-0.8512389
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-1.0745386,0.49460727,-1.567251,11.43586,0.535437,-0.9708201,-1.9663008,-1.008433,-2.1808915,-0.20182064,-1.2837559,-1.9966034
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-0.53431785,-0.938034,-0.84903485,11.959468,-0.7806262,-1.6177793,-1.5529581,-0.70012075,-1.9297618,-0.29543483,-1.1649364,-1.29997
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,-1.2519042,-0.6175936,-0.8994882,11.679718,-0.9177575,-1.5064337,-1.2673049,-1.2314072,-2.1619637,0.11504619,-0.5409812,-1.4235684
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,-1.1456198,3.12132,-1.2050961,11.118781,-1.0675844,-1.4639152,-1.6242083,-0.8082178,-2.3385644,-0.8978177,-0.42259103,-1.8902569
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,-0.9979343,-0.66259277,-1.1832643,11.65636,0.0028752685,-0.7404459,-1.0944997,-1.2125373,-1.2700163,-0.7977719,-2.1762583,-1.2608573
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,-1.5680205,-0.69313663,-0.3748583,11.590615,0.42070132,-1.6495843,-1.4575603,-0.839753,-1.5414443,-0.9605177,-1.654749,-1.7025373
