window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,cello,False,-0.84879905,5.109775,4.230285,-2.1456401,0.64404297,-1.4159954,-0.8013554,-0.7518778,1.0217178,-1.5072466,-0.10346285,-2.4954023
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-2.0170693,0.67141074,10.843294,-2.2337253,-0.6113672,-1.2845514,-0.5649302,-0.6422798,-0.44026908,-2.184883,-0.5281787,-1.564593
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-2.16712,-0.5084706,11.308935,-1.9431245,-1.7735981,-0.5791292,-0.8488884,-0.71340686,-1.1950456,-2.406467,-0.015374226,-0.1727677
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,-2.1290948,0.47008103,10.669321,-1.8348069,-2.46913,-0.6385289,-1.3958324,-0.12281235,-1.0757641,-2.1574726,-0.30116013,-0.16535889
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,cello,False,-1.519163,6.5091467,3.9550073,-2.3538206,0.93255544,-0.9402846,-1.8592708,0.8189949,-1.083687,-1.7013509,-0.019067632,-1.3874506
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-2.5711348,0.53685963,10.706347,-2.2862217,-0.8784143,-1.8162476,0.36596715,-0.8526345,0.02967489,-2.038606,-0.43030182,-0.96857566
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-0.79174125,-2.3383775,11.114574,-1.6428733,-1.208517,-0.9889693,0.2714048,-1.1714828,-0.6035222,-1.4445728,-1.5126143,-1.0517572
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-0.48429283,-1.7430422,10.292148,-0.93729144,-2.0040128,-1.3218004,1.4416085,-2.4582257,0.50367665,-1.8618312,-1.1966393,-0.9374332
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.4183813,3.739407,6.604529,-2.0541625,-1.217898,-0.85204446,-2.169699,-0.62611586,-1.195369,-1.5156426,0.023285868,-0.85937345
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-1.7733241,-0.5065456,10.949429,-2.1815782,-1.4979283,-0.70085603,-0.70411557,-1.3347571,-0.5840006,-1.7663163,-0.77418184,-0.78592426
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-3.0300684,-0.040572386,10.456341,-1.9839855,-1.0712034,-1.3760568,-0.7542255,-0.6853775,0.62771845,-1.5301613,-0.644872,-0.16206072
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.3244846,-1.3924094,10.854654,-1.4132013,-1.2534262,-1.1311929,0.39552563,-2.0545716,-0.19103867,-1.4371884,-1.008735,-0.88135123
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-2.3764386,0.6463369,9.945192,-2.3679304,-0.21807651,-0.9714466,-0.75344473,-0.556802,-0.5488525,-2.4073994,-0.26733547,-1.0866336
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.6352544,-1.1096613,11.527503,-2.108115,-0.41145515,-1.2049472,-0.84631103,-1.1181762,-1.1819606,-1.3739593,-0.890812,-0.58138216
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.0232108,-2.2163904,10.595393,-2.1332986,0.78817785,-0.7233657,-0.3144775,-0.6918127,-1.0505849,-1.3303524,-1.3382461,-0.2754925
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.2236063,1.9373232,7.512649,-1.3930534,-1.2031889,-0.7476793,-0.8789444,-1.1778911,-0.4733863,-1.3622406,-0.0519771,-1.4229313
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.752313,2.5226064,8.13335,-2.1485438,-0.46125174,-0.7835955,-2.214177,-0.7587349,-1.2466209,-1.2840835,0.251861,-0.8431611
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.2768008,2.6540272,6.858045,-1.920242,-0.9727986,-0.5152243,-1.6539714,-0.48948315,-0.6075568,-1.1898471,-0.3315676,-0.71886605
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.124678,2.1322188,8.460298,-2.104401,-1.7418976,-0.72094625,-1.7598366,-0.65116906,-0.8529397,-1.5593486,0.35408887,-0.37680516
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.249156,0.7743556,9.119253,-0.94438875,-1.9558283,-1.4350508,-0.88145137,-1.5360235,-0.006018593,-1.8080568,0.09472391,-1.4194632
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-3.4660375,0.38755623,8.362896,-1.548707,-1.1448624,-0.76098734,-0.6709487,-0.44006535,-0.60386837,-0.5786612,0.7023089,0.6129781
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.5385889,2.3997502,8.030758,-1.8693006,-1.5648533,-0.35021752,-2.5463564,-0.30813596,-0.65295154,-1.3855784,-0.11257311,-0.49023688
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,clarinet,True,-1.1781527,-1.02236,10.39921,-1.5638176,0.28401273,-0.54795456,-1.1468097,-0.87007236,-2.1799114,-2.4175043,-0.61803496,-1.1571949
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.9838887,0.39791745,10.378292,-1.7945346,-0.67860675,-0.9091939,-0.5859818,-0.25476435,-2.1030598,-2.3337586,-0.7161542,-1.6809542
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.3453012,-1.1122179,6.577432,-1.4740161,6.702189,0.63854927,-1.5092602,-0.22105362,-2.0369575,-1.9367287,-1.9933509,-1.2068911
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,clarinet,True,-1.6808332,1.6451005,9.359795,-1.5339195,-0.9880978,-0.16477995,-2.6721656,0.34092417,-1.5192727,-2.6656237,0.2179764,-0.5707251
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.6358857,-0.5697782,11.507334,-1.4602834,-2.442709,-0.3842841,-1.7967745,-0.47176787,-1.9729984,-1.8206755,-0.6303792,-0.05245507
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,clarinet,True,-2.04927,-1.5356725,12.020754,-1.9114435,-2.1691194,-1.1268119,-1.0367471,-0.51068014,-0.1474638,-1.6742636,-0.8161837,-0.53014165
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.900052,1.8212235,9.428578,-2.5207794,-0.70734733,1.1424903,-1.8236872,1.0194391,-3.0732245,-2.248074,-0.7668936,0.011018184
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,cello,False,-1.509617,6.117072,4.120815,-0.489233,0.23227398,1.4678568,-2.9024699,2.2610025,-3.3655694,-2.3474686,-0.6009673,-1.1741039
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-0.83951175,1.6426477,10.415818,-1.7313709,-2.1363099,-0.3425068,-2.1806328,-0.039278276,-1.2965205,-2.3239458,-0.49415067,-1.7536663
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-2.37951,0.848332,9.730434,-1.0534663,1.495949,0.59997696,-1.2343493,0.227095,-2.9375875,-2.3596067,-1.3775318,-1.4947354
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.242174,5.4416265,7.1900306,-1.635358,0.40001923,-0.2739974,-2.1363578,0.4699347,-2.378617,-2.6738014,-0.4969786,-1.0053313
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.15368885,0.5235742,11.38418,-1.2103282,-2.4579902,-0.5445893,-2.346616,-0.25910002,-2.3716986,-2.1383355,-0.60590756,-1.3370043
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-2.003649,-0.6348391,11.34061,-2.390106,-0.3419649,0.074958615,-0.87447876,-0.9883328,-1.922228,-1.1458197,-0.9543109,-0.63161033
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,clarinet,True,-0.9255716,1.5798098,8.135065,-1.4314758,-1.0190526,0.10399733,-2.7188003,0.27254894,-1.6488122,-1.7562339,-0.41221592,-1.1312017
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-2.2479641,4.9830027,7.665559,-1.6827135,0.28171974,-0.52626294,-1.1441866,0.029734485,-1.8044264,-2.9997623,-0.10378012,-2.1620913
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-0.49126363,-0.73328364,8.577387,-1.3304614,-2.2462094,-1.1183404,-0.61591494,-1.7868054,1.9289801,-1.6957357,-0.692708,-0.3667807
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-0.27726513,-0.07220801,10.174824,-1.515,-1.7596682,-1.7971345,-0.008921993,-2.332523,-0.77723014,-1.6077384,-0.9603882,-0.19685994
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,clarinet,True,-0.82775486,-1.1102077,6.3630095,-1.6904093,0.5229275,-2.7723827,0.41751546,-2.7098594,1.6863368,-1.5791018,0.027065953,1.4095737
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,clarinet,True,-0.6572367,0.14668837,8.468135,-1.1993103,-2.1713831,-1.4388474,-1.6551968,-1.4232321,1.7421125,-1.2754513,0.19626647,-0.6070321
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-2.0249183,4.0843296,5.650557,-2.347102,-0.64676595,-0.7642373,-1.364564,-0.26254112,-0.9592179,-1.5894907,0.52099043,-0.4103259
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.8080757,0.5945138,9.671661,-1.6140792,-0.99793977,-1.7481496,0.061485272,-1.8837495,-0.65660083,-1.9519747,-0.34720117,-0.18638073
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.7770258,0.06713952,8.199089,-1.8878632,-2.0219057,-2.2460542,1.1550307,-2.3485756,0.8697781,-1.5419595,0.2916223,0.28902054
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,clarinet,True,-2.3088984,3.3706863,4.903184,-2.8577936,-1.6552814,-1.8855387,0.16546996,-3.0535607,1.6873379,-0.8041407,2.2745335,2.9166784
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-2.4753573,0.49515912,7.8031435,-2.9198248,-0.47225934,-1.2153819,-0.8442902,-1.3507314,2.6957033,-2.26062,0.2596878,0.20137447
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.2162721,2.7516541,7.0797496,-1.2277386,-1.9045143,-1.6071147,-1.316661,-1.8368407,-0.2791193,-1.8757972,1.1150657,0.41078722
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.3809173,0.8640773,10.296119,-1.3409709,-1.743416,-1.1866885,-1.5827812,-1.3854713,-0.47593313,-1.9205114,0.479105,-0.303522
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,trumpet,False,-3.884465,-0.21463415,2.8123448,-1.7900836,0.4567328,-1.1816716,1.1987841,-2.5335412,3.6221097,-1.654661,2.2638798,2.3754654
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.7271421,2.1104608,8.27541,-2.2250938,-1.1957756,-1.0373738,-1.0952803,-0.99312204,0.05892652,-2.1641183,0.11776973,-0.03847626
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,clarinet,True,-2.7430246,1.1227107,6.723881,-1.7020398,0.5935448,-1.5990641,2.8891509,-2.9434125,0.35023332,-2.4013164,-0.35372016,-0.99475914
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.6727269,0.57812697,9.932064,-1.6257855,-0.7065989,-1.5060496,-0.81981176,-1.523517,0.1444138,-1.7777954,-0.30266216,-0.2794593
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-3.1102808,0.36344334,7.7631726,-1.9432395,-1.451503,-1.3431902,0.88926345,-2.4115436,2.0915368,-1.4960077,0.7394464,1.023956
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.2425193,5.0354304,5.703005,-0.7198439,-0.25209945,-0.70360917,-0.88992244,-0.05467066,-1.3126048,-1.7324915,-0.9211561,-0.892308
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.88431895,0.06179582,9.737802,-1.4578189,-1.4716762,-1.3259566,-0.30765966,-0.80656976,-0.96792173,-2.7873297,0.2027711,-1.0755389
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.15313798,3.9488943,5.4955554,-0.8458995,-0.7057054,-0.94255555,-0.4142705,-0.075219065,-1.4962392,-1.1922675,0.38393995,-1.0881104
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.8415896,0.9589422,9.428019,-1.8242556,0.108639926,-1.6060635,-0.6370353,-0.27494225,-1.1294359,-1.7998946,-0.23983465,-1.1522293
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.2377564,1.9520327,9.663487,-1.292328,-1.4594182,-0.84717554,-0.2500378,-0.58227277,-1.9254693,-2.533333,-0.8605404,-1.8374504
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.1265705,-1.1920936,10.4546995,-2.2230868,-1.5985392,-1.0276442,0.66341007,-2.3195531,0.7687856,-2.006853,-0.30214307,-0.3704355
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.2878524,-1.1176094,10.949868,-2.3459194,-1.4335275,-0.97587395,1.1037779,-2.2413225,-0.37174463,-2.1711369,-0.019310324,-1.4931395
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.7234235,-0.7468119,11.19539,-1.5656244,-0.6519923,-0.91006655,-0.080985256,-1.805433,-1.2990435,-1.9782766,-0.4258002,-1.403339
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-1.9977924,1.668633,9.901788,-1.7913805,-1.4428537,-0.77132875,-0.7071992,-0.5882202,-1.0817686,-2.3519986,-0.34135023,-0.60024005
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-2.0925643,-1.3376839,9.900371,-2.2377052,-2.0057771,-0.9373284,1.3294275,-3.1117494,2.0233598,-1.5975718,-0.38940352,0.11687863
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.0995152,4.186688,4.5700607,-1.5332973,1.7008704,-0.76826787,-1.947826,-0.15232022,-0.9130344,-1.9242339,1.1355455,-0.8474299
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.5315042,-1.2486326,11.585819,-1.6844884,-1.4200736,-1.2314296,0.107952565,-1.6412829,-0.40720603,-1.6015034,-0.6140926,-0.83014715
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.6119229,0.7852787,9.699207,-0.8973697,-1.6820052,-0.89596224,-1.4730827,-1.3444164,-0.8597814,-2.3918104,0.25059655,-1.3378266
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.595553,3.247005,5.658248,-1.3367479,-0.5955512,-0.82887524,-1.2242754,-1.4646966,-0.022794394,-1.7526324,1.0866487,0.83570725
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.9605398,1.3407974,8.599839,-2.3920224,-1.0470657,-1.0871981,0.86278373,-1.8449434,0.08650367,-2.54778,0.0011149932,-1.8763124
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-3.3821971,0.60452044,9.450318,-1.5249099,-0.2148192,-0.95733625,-0.1380535,-1.7314798,-0.27390397,-1.2986975,0.12536542,-0.30815855
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-0.7918608,-1.1123422,10.026055,-1.5622442,-2.9547405,-1.303172,-0.3593724,-1.6205423,1.4097184,-1.3276173,-0.26966015,-1.3175797
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.06375,-1.0855948,9.711289,-1.1219484,-1.78572,-1.0521454,0.8412949,-2.6938477,0.18127848,-1.5666556,-1.5057681,-0.6550047
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,clarinet,True,-2.3524299,1.6415309,8.766696,-2.3140612,-1.1313443,-1.583096,0.19330575,-1.7575207,-0.08439168,-1.6418053,1.0848637,-0.9713418
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.5636433,3.768591,6.8898654,-2.0669606,-1.3616245,-1.5292947,-1.063354,-1.9276557,-1.0754018,-1.6256849,1.2406719,0.00972895
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.5893078,2.2121947,8.73471,-2.2958448,-1.5743574,-0.842423,-0.20645049,-1.3343321,-1.368034,-1.62845,0.10173653,-1.5060953
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.5993176,0.99616194,8.603419,-1.9070851,-0.5396593,-1.6418496,-0.85879445,-2.127185,0.28219235,-2.1269321,-0.15340436,1.412428
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.4558823,-0.9876724,11.576585,-1.7510217,-1.4859284,-1.2915359,-0.5944939,-1.4646655,-1.203332,-1.4729855,-0.478944,-1.34384
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.713803,-0.43858445,10.318195,-1.5518167,-0.7539686,-1.538081,0.07134389,-1.7774872,-0.9422234,-1.8805091,0.08315688,-0.51150197
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.25477,-1.7907544,10.57485,-1.4627949,-1.3147391,-1.2960323,1.1228273,-2.4769516,-0.37877753,-1.2487552,-0.9738767,-0.8903203
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.9166601,-1.0554078,10.703247,-1.8567389,-1.524573,-1.0160921,-0.40147108,-1.8930042,0.6801504,-1.3985527,-1.1937188,-0.61163867
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.7446575,-0.22626173,10.536336,-1.7923034,-0.8011785,-1.4426907,-0.61548644,-1.5989325,-0.2371774,-1.1094644,-0.25917134,-0.839637
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-2.757768,-0.20358957,10.703728,-2.0908723,-0.28730914,-1.1263791,-0.56889635,-0.9843747,-0.45722312,-1.8756886,-0.55064505,-1.2613647
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-2.1732237,-0.6947072,10.580504,-1.5013611,-1.485715,-1.301304,0.49831688,-2.1633565,0.049934343,-1.4265155,-0.29712874,-1.7792044
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-2.1701503,3.2453136,7.8241,-1.4564278,-0.90032476,-1.5727804,-1.3035104,-0.84162223,0.19604257,-2.0434947,-0.17143063,-0.6961135
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.7229528,-0.34100255,11.208127,-1.5682389,-1.2033851,-0.97376204,-0.8101105,-1.2359357,-1.1350034,-1.7930121,-0.12069714,-1.6709203
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-2.1403112,-2.1405876,10.87416,-1.7000008,0.8889792,-1.3274531,0.6878053,-1.3606647,-1.0745605,-1.6724868,-1.28795,-1.4617084
