window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/1-26143-A-21.wav,clarinet,clarinet,True,-1.230182,-0.5287431,10.563078,-1.4629251,-2.327707,-1.5974861,-0.27400255,-1.0281411,-0.679467,-1.3305956,-0.53803337,-1.4083022
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/2-79775-A-26.wav,clarinet,clarinet,True,-2.0732434,-2.1833007,9.839058,-1.9559877,-1.5656574,-1.6926346,2.197408,-2.0060334,-0.15488528,-1.2137339,-1.071102,-0.79414445
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/2-87795-A-24.wav,clarinet,clarinet,True,-1.9299264,0.4394148,8.748599,-2.7508507,-2.3066504,-1.0677655,-1.9299316,-0.90848047,3.216335,-1.0039077,-0.42957196,-1.2297096
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-50774-A-23.wav,clarinet,clarinet,True,-1.2621382,-2.1246874,11.060203,-0.92752755,-1.3368587,-1.4226872,-0.21230392,-2.1293387,-0.68782413,-0.93436044,-0.59717673,-1.8454202
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-221568-A-22.wav,clarinet,clarinet,True,-2.3611014,1.854591,5.03017,-1.0188435,-0.68186617,-1.6195494,-1.162727,-0.16904365,-0.48990384,-1.3521004,-0.13008706,1.1879454
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/2-87794-A-24.wav,clarinet,clarinet,True,-1.8743948,-0.5518862,10.865822,-2.3595533,-1.6108166,-1.3018869,-1.3045676,-1.1619132,0.62223995,-1.3327329,0.2899872,-1.3051444
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-73123-A-26.wav,clarinet,clarinet,True,-2.3019369,-1.3181773,10.08011,-2.1165378,0.019648649,-1.4949296,-1.0591496,-0.8380248,0.16697031,-1.5672841,-0.5169759,-0.34643492
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/4-167077-A-20.wav,clarinet,clarinet,True,-0.8764855,-2.7573597,6.8394184,-0.079784505,-0.8783544,-0.55053717,0.6516919,-0.90546614,0.58135116,-0.6458041,-0.6033549,1.3463341
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/3-126391-B-27.wav,clarinet,clarinet,True,-2.6431947,-0.18652068,4.8880324,-0.05741869,3.5511093,-1.6216531,-1.5442637,0.6034561,0.16355304,-2.2546442,-1.1047462,-1.876594
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-130978-A-21.wav,double-bass,double-bass,True,-0.4934144,-0.5635221,-1.342226,11.638409,-0.66446143,-1.0065489,-1.2944943,-1.63062,-2.0973115,0.28928196,-0.13377188,-1.878034
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/2-209477-A-25.wav,double-bass,double-bass,True,-2.4495246,-0.41429725,-1.2840979,11.260568,0.26569667,-0.7187681,-1.8515129,-0.28427303,-1.5767595,-0.13177593,-0.7077794,-1.6966628
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/4-183882-B-28.wav,double-bass,double-bass,True,-0.8378207,6.402617,-1.1522304,9.09503,-0.2293813,-0.9698198,-2.9578168,-0.5062843,-2.4864225,-1.1719358,-0.8019599,-2.2197392
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-202220-A-21.wav,double-bass,double-bass,True,-0.47292504,-0.29308668,-0.8137383,9.996476,-1.1066123,-1.5238302,-0.94268984,-1.7409085,-2.1944304,0.07224326,0.111537755,-0.8800096
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/3-118487-A-26.wav,double-bass,double-bass,True,-1.1548516,1.8001075,-1.6981518,10.897573,0.32289046,-1.5532523,-1.6856005,-0.339304,-1.4514396,-0.9628229,-1.1003689,-1.563522
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/5-263491-A-25.wav,double-bass,double-bass,True,-1.4136791,0.57190293,-0.961062,10.502686,-0.09586148,-0.6849745,-2.0535614,0.50074846,-1.1378775,-1.2862589,-1.4786456,-1.0905813
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/2-87794-A-24.wav,double-bass,double-bass,True,0.040797833,5.3308606,0.63301414,7.451954,-1.1335652,-3.1547263,-2.2143314,-0.0763237,-1.201685,-0.8632962,-0.076272085,-1.975135
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/1-104089-A-22.wav,double-bass,double-bass,True,-1.6902479,0.54183966,-0.549486,8.235463,-0.16114835,-0.2684455,-2.1835086,0.79212445,-1.2313248,0.97627443,-1.3801873,-1.0330907
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-177835-A-24.wav,double-bass,double-bass,True,-0.9106269,0.5709507,-0.9049286,11.759692,-1.3629521,-1.5489484,-1.3007363,-1.3487194,-2.0896966,-0.47689044,-0.27039957,-1.3068575
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/5-221567-A-22.wav,double-bass,double-bass,True,-1.3981557,3.1016552,-0.8505433,5.7914376,-0.5781057,-0.58042216,-1.4981357,-0.67507154,-0.7458955,0.1146173,0.7708211,0.1917379
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/1-68628-A-27.wav,double-bass,double-bass,True,-1.1384941,-0.16904944,0.6034506,10.621995,1.6519843,-1.2806233,-2.048355,-0.6402903,-1.4639223,-1.0307513,-2.1838028,-1.7972828
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-151557-A-28.wav,double-bass,double-bass,True,-2.045753,0.4250757,-0.78819656,11.334273,0.5688491,-1.0382919,-1.8274033,-0.17503074,-1.0400522,-0.51494044,-2.4101365,-1.4975244
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-1.7804754,3.1770687,-1.4621568,9.362213,-0.16120781,-0.1914942,-1.912687,1.4007896,-1.0077153,-1.1647131,-2.1346502,-1.0031432
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,double-bass,True,-1.2468264,2.098927,-1.4043589,10.481406,0.46397316,-0.86267704,-1.3865029,-0.3843799,0.14164892,-0.9224406,-1.7573406,-1.137159
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,-1.7557275,4.8003416,-1.3691161,10.300528,-0.22298713,-1.193384,-2.1423662,0.15898079,-1.6580917,-0.85015213,-1.7899299,-1.5039495
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,-0.2892313,3.559975,-0.08351365,9.909522,-1.1524338,-1.3485092,-1.5935657,-0.5424271,-1.4153928,-1.1342432,-1.5142415,-2.8222358
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-1.5120889,-0.12820019,-1.4784513,10.268284,-0.46829793,-0.71463746,-1.378058,-1.0885198,-0.6425297,0.051028837,0.32415175,-0.6298305
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,double-bass,True,-0.7816575,1.9624095,-0.73481184,9.736358,-0.5787431,-1.1911334,-1.5656562,0.23590541,-1.2332262,-0.88243586,-1.760196,-0.7508926
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-1.3989711,2.533926,-1.5387768,10.823484,0.61436796,-1.7438158,-1.8867567,-1.3949625,-1.8139601,0.3296365,0.19690596,-2.4504135
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.7158545,-1.3033936,-0.46434426,11.299415,0.62672794,-1.0541126,-1.0680718,-0.764928,-1.258801,-0.67333376,-1.3765262,-2.184838
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,-0.96959305,0.5597909,-0.5208283,10.755958,1.317032,-1.5825363,-2.4587705,-0.7746396,-1.6603686,-1.0062175,-0.55494434,-2.2842886
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,double-bass,True,1.8549908,1.828194,-0.7304032,9.4664,-0.26967698,-2.204788,-1.6689461,-0.675767,-1.4430208,-0.20981851,-1.4150869,-2.8289108
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,double-bass,True,-0.6439953,-0.6456813,-0.8304752,10.684122,0.11198566,-1.1017265,-1.6457652,-0.831858,-1.325279,-0.14006509,-1.9963913,-1.2236298
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-1.9295939,0.1852303,-1.313787,10.810552,0.1188538,-1.0145078,-1.9449918,-1.0970988,-1.0579041,-0.3405328,-0.23979545,-1.7167683
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,-0.8232276,0.2069858,-1.6374402,11.419206,0.5195988,-0.68414956,-1.8985392,-1.38632,-1.4745528,0.37132847,-2.0258977,-2.193795
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,-1.0472454,0.069561206,-0.23742361,11.364894,0.4460572,-1.0293118,-1.4778041,-1.3505983,-0.7903619,-0.46212077,-2.2204037,-1.2517424
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,double-bass,True,-1.4787208,2.432254,-0.9162802,6.924713,1.4125681,-1.5327191,-2.5015893,1.1767043,-0.25090042,0.21532108,-1.2149315,-1.0403066
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-1.941773,0.99321955,-0.6183838,11.184046,0.46936688,-1.4249582,-1.6417413,-0.21704035,-0.629293,-0.6934681,-1.4581647,-1.3349158
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,double-bass,True,-1.4007272,0.06641561,0.025781037,10.304334,-0.57228243,-1.2925225,-1.4814322,-1.579939,-0.78845644,0.3712932,-1.3910139,-1.8656217
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,-0.996196,0.039609373,-0.050414614,10.989004,-0.29884213,-1.193127,-1.207016,-1.7963369,-1.1725886,-0.7219867,-1.8321126,-1.4231809
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-1.7427301,0.09576347,-1.2703751,11.867406,-0.5161309,-0.9085915,-1.1130606,-0.9856183,-1.5144526,0.44658077,-1.6000447,-1.4825025
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,-1.2500399,-0.5084198,-0.7689933,11.625377,0.8115766,-1.0809735,-1.7415315,-1.569138,-1.396175,-0.13718617,-2.0158403,-1.6853269
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-1.3369231,3.147018,-0.17150874,9.407183,0.21971725,-1.5463544,-1.3219106,-1.9070463,-1.1434064,-0.08748664,-1.055767,-2.4704666
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.3318017,-0.14020365,-0.49418983,11.356354,0.26364934,-0.90367687,-1.5840882,-0.03304504,-0.57042485,-1.1756134,-2.1855621,-0.9928329
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,double-bass,True,-0.31948894,1.1278324,-0.651589,10.336739,-0.35007042,-1.9922633,-2.360729,-1.369741,-1.1128777,-0.25008667,-1.19444,-1.5252687
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,double-bass,True,-2.5871124,5.723542,-1.8780433,8.620618,-0.15455899,-1.9207036,-2.703217,-0.06964282,-0.8641037,-1.1381469,1.4556704,-0.5931771
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,-1.2999759,0.45285025,-0.118815966,10.075975,-0.46487647,-0.9353924,-1.7092332,-1.9226847,-1.2439433,-0.44975212,1.1182337,-2.0879157
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,double-bass,True,-2.0257914,2.1111078,-0.56584036,5.8508034,0.6719232,-2.4878268,-1.8277289,1.8879437,0.15960419,-0.013547358,-1.119848,0.4293354
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,-0.024230141,-0.74894994,-1.1851141,5.0601215,0.36520934,-0.9945656,-0.7381524,-1.4290551,-0.27425596,-0.257983,1.6489671,-1.9505371
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.87301,0.51988363,-0.5538574,11.744446,-0.3185432,-1.8582792,-1.9542245,-0.56729084,-1.4742901,-0.22803962,-1.1218557,-1.735685
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-1.6318148,5.60597,-0.5973522,9.802573,-1.0244185,-1.8851795,-1.328897,-1.0899588,-0.688266,-0.30769953,-0.51160383,-2.1544025
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-1.1013001,1.0353428,-0.16042246,9.708854,-0.5601244,-1.2786838,-1.2477099,1.0912607,-1.1743288,-0.0081444355,-1.5288796,-0.34935814
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,-1.0509465,-1.057844,-0.5458173,11.504135,-0.37689173,-1.7077975,-0.9231109,-0.72218114,-1.6116464,-0.8029103,-1.3720869,-0.8284213
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-2.9104059,3.5147643,-0.33687067,8.732919,0.93055964,-0.48580128,-1.9190918,0.03767062,-1.3346915,-1.2120236,0.70858955,-1.9515808
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,-0.91362214,0.052607413,-0.40117866,11.98793,-0.9769088,-1.3656169,-1.3302346,-1.0931158,-1.6402582,-0.8239471,-1.1880058,-1.3682234
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,-0.6449792,0.7684797,-0.43025935,11.65383,-0.622098,-1.6302973,-1.4334584,-0.82865447,-1.8699007,-0.65652364,-0.84507024,-1.5128037
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-2.8436363,1.0714756,0.021263266,8.254532,-1.462065,-0.8830903,-0.22920372,0.26813233,-0.12879167,0.431945,-2.116057,1.294753
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-1.9271941,1.813553,-1.312499,11.430083,-0.22405691,-1.7587175,-1.4468724,0.34844735,-0.9666834,-0.6389207,-2.1496568,-1.4276787
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,-0.6330462,2.816483,-0.3143303,10.560375,0.794454,-1.7525342,-2.906121,0.45274034,-2.5018373,-0.6135757,-1.8661364,-1.6587251
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-1.2948306,-0.058005843,0.9985842,8.7074375,0.41388565,-0.3975211,-1.6278586,0.32542107,-1.2244741,0.019358542,-1.4404464,-0.027675528
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,-0.6327017,5.0026,-0.74616367,10.530952,-0.14197865,-1.8059614,-2.037318,-0.13608424,-1.1200585,-1.2233651,-2.4354653,-1.776215
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,0.0028888544,2.532835,-0.15886624,9.962069,-2.1454065,-2.27952,-1.2127767,0.16311705,-1.5456727,-0.6007698,0.83694816,-1.5679111
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,-1.0555141,-0.5124593,-1.052388,10.974933,-0.51372725,-1.384789,-0.59206617,-1.3006042,-1.8957144,-0.1487018,-0.25666925,-1.5043404
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,-0.44791842,0.9519089,-1.446588,10.195673,-1.5143489,-0.7867139,-1.643193,-1.6862335,-1.8885635,-0.803513,-0.10486069,-2.2000813
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,cello,False,-2.4298964,6.6878667,-0.71936584,4.6605206,2.5663536,-1.3289316,-3.6127248,1.6200135,-0.8031844,-2.9578972,-0.35064182,0.9252855
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,double-bass,True,-1.3219333,2.8912687,-0.66906524,8.647749,-0.85818195,-0.007943413,-2.251789,-2.3608685,-2.881376,-0.5338563,2.546747,-2.476488
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,-1.1021365,-1.2304566,-0.6339334,11.377495,0.3282097,-1.2252148,-1.0674741,-0.98325664,-0.79911596,-0.8615098,-2.5168924,0.5129548
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,double-bass,True,-1.879936,6.6139774,-1.350766,8.260122,-0.55593485,-1.5360395,-1.8925811,-0.40989187,-0.57183325,-1.4748448,-0.8893897,-2.1693778
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-2.3812265,-0.8500254,-1.1975162,11.091104,-0.3358882,-1.6875883,-1.5532626,-0.73092264,-1.4885637,0.08595641,-1.0917839,-0.4723158
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,double-bass,True,-2.6602244,3.101616,-0.0586577,5.3000965,2.0619888,-1.1529411,-2.507763,0.17419459,-0.5297172,-0.6866844,-0.67285085,1.2248151
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,-1.5813922,1.395955,-0.6752318,10.832846,-0.84639555,-0.8672654,-2.3291755,0.16426888,-2.2197797,-1.6730906,-0.3433752,0.293769
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,-0.706762,0.98958826,0.214788,10.352656,1.2948551,-0.98790884,-2.7585814,-0.120104335,-2.3476892,-2.4022076,0.9494983,-0.2758279
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-1.8523712,-0.97260517,0.43842822,9.365794,0.7039222,-0.9595884,-2.751538,-0.47625044,-0.60976315,-1.6984881,-0.87454057,1.1541325
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-1.9340295,-1.3865398,-0.37739444,10.861237,-0.071548365,-1.5451009,-1.695455,-0.42237657,-0.977116,-0.27867034,-1.3679265,0.30068702
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-1.154764,-0.87028366,-0.9427897,11.015985,1.2005241,-0.42920393,-1.8829068,-0.94882554,-1.7465749,-1.340971,-2.2103438,0.28542215
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-0.9890122,2.4449737,-0.7856735,9.626752,-0.317087,-1.8676345,-2.5427878,-0.5848293,-0.7504687,-1.6665478,-2.066965,2.312652
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,double-bass,True,-2.0334425,-0.61016405,-0.85035825,8.516555,-0.0063552037,-1.7251863,-0.39397365,-0.41679922,-0.6486799,-0.79921204,-1.4716994,0.45789027
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-2.8038793,-1.206588,-1.1308392,10.741672,-0.3371825,-1.1663134,-1.4868416,-1.7046646,-1.3302261,-0.31487536,-0.43664098,0.13979433
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-1.7446908,1.3724922,-1.4080538,11.337542,-0.8736497,-1.1287544,-1.1283106,-2.8548572,-1.7363487,-0.500098,-0.034955,0.30633014
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,double-bass,True,-1.4225736,-1.1097877,-0.7120017,11.754353,0.06548735,-1.1765784,-0.9272732,-0.92107016,-1.9903831,-1.1511923,-0.66319126,-1.0537331
