window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-0.31091934,0.08005797,4.0864863,1.1982298,-0.110362045,-2.0366616,-3.0436249,2.6302507,-0.3604342,-2.8652515,-1.4095274,-0.9022577
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,trumpet,False,-0.38096285,0.06583274,1.1839352,0.7459445,-0.21397702,-0.33939737,-1.6886771,-0.5107032,2.0742605,-0.43729657,-1.1069959,-0.05058035
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-0.99308866,0.11765081,4.1033506,2.823568,-0.90985984,-1.3152041,-2.7066,-1.2865711,0.73123515,-1.2908154,-0.014818494,-0.29656345
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-1.2363383,-0.8645423,2.9593751,-1.2271446,-0.64973855,-1.3093961,-1.0733228,0.1028728,0.009868962,0.21639714,0.66860497,1.6622609
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-1.3360322,-0.18379594,2.5728693,1.9660953,-1.3249172,-1.6585026,-2.3678203,0.9866311,0.9851521,-1.3790779,1.5776467,-0.37239596
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,trumpet,False,-1.2007002,0.41719824,1.0521127,1.5337349,-1.9205538,-2.0841677,-2.012509,1.0413258,2.321791,-0.97390723,0.40781116,0.07954273
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-0.121321484,-0.11168467,4.499087,0.34518903,0.6819268,-1.1907626,-2.3447704,0.48274907,-0.6217281,-1.1475961,-1.7583985,-0.33648652
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,trumpet,False,-0.6960998,0.454728,1.4602096,0.6679202,-1.1370935,-2.1175296,-1.8483019,1.7477002,3.626938,-1.6220806,0.32862273,0.30856216
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,trumpet,False,-0.34301636,-0.62007487,2.5289836,0.15082183,-1.2849483,-2.44396,-1.1280093,1.1112657,4.695722,0.40582663,-1.2154639,0.85967934
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,trombone,False,-0.23773715,0.19112225,1.610501,-0.1432597,-1.5413842,-1.8663173,-0.74563944,1.6742078,0.9625108,-1.9877133,-0.46213686,0.29113847
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,0.080692716,-0.03388538,0.16581987,0.63090664,0.26464576,-2.5810108,-1.5381161,2.8416116,2.1006536,-1.7547857,-2.1151428,0.31025878
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,flute,False,0.9672653,0.21319462,0.2507362,0.98097813,1.8763938,0.103266425,-1.1629837,0.61234874,-1.0439212,-1.4990555,-0.16874449,1.3452436
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,violin,False,0.5567419,-1.0496321,1.1006305,1.723747,0.57349,-0.22979483,-0.73729426,-0.36773595,-0.08627388,-1.2688861,-1.193316,2.4252703
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,0.492516,0.35551485,0.50432295,-0.004602752,-0.6181498,-2.1840343,-1.0018634,2.2790465,1.891888,-1.1051693,-1.6234149,-0.7940722
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-1.3286011,-1.2181985,2.936793,2.747029,-0.42877835,-1.6458032,-1.31949,-0.06976179,0.6977558,-1.7514035,-0.23177095,1.0923423
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,0.7083848,0.61740905,-1.1228166,0.30966273,0.17965019,-2.091345,-1.4569042,2.2941396,2.0430894,-1.0549327,-1.3615026,-0.23388666
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,0.5040326,-0.38609612,3.0765347,-0.7184662,-1.4025644,0.25307232,-0.8435155,0.036036894,2.636177,-1.3183104,-1.0053504,-1.3136858
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,1.677857,-1.5909882,5.40707,-1.6742067,-3.1919434,-1.6330335,-1.7101774,0.3937423,2.2283065,-0.39729422,-1.2983985,-1.2139316
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-0.8619509,-1.341429,11.562329,-0.55450004,-2.2206888,-0.29352635,-0.9535333,-1.3992862,-2.0624766,-0.7228461,-0.93405885,-0.91551685
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,bassoon,False,4.9275527,-1.1515114,3.2427688,0.21136844,-1.0442215,-1.1101619,-1.1760144,-0.5440982,0.751753,-1.007554,0.2571964,-2.536213
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,0.28357753,-0.9624649,5.6021895,-0.77476424,-2.8520641,-0.45970073,-1.3246948,-0.2281548,-0.881498,-0.94758147,0.33309028,0.9502606
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,0.4135161,-2.060552,4.5732045,0.7471537,-1.2807555,-0.6603473,-0.12726961,-2.0298157,0.048337325,0.2527872,0.93944824,0.055677522
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,trombone,False,-0.53614146,-0.2769565,1.1922139,0.24190107,-1.0621823,-1.0030265,-2.3189406,3.357906,1.2121398,-1.2413815,-1.3613693,-0.20596562
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-0.7040502,2.378176,3.0237417,-0.6936712,-0.5203427,0.48313162,-0.9314597,-1.1867981,-0.07355928,0.6706269,0.90693974,-2.4987035
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,-1.3833995,1.2687814,4.2523775,2.390743,-1.1684793,-0.65703833,-2.2412837,-1.6978625,-0.40525788,-0.84704834,0.36152765,-1.1460516
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,cello,False,-0.69719005,3.4335294,2.2873662,1.2341288,-0.13164426,-3.5099785,-3.002489,1.0931735,2.2702155,-2.5992289,-0.42108947,0.7422283
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,cello,False,-0.5850181,1.5068085,1.2609484,0.29819515,-0.8402387,-1.6634177,-0.941091,-1.3426834,0.43817762,-0.29913116,0.32337928,0.48985255
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,double-bass,False,-0.74132586,-0.8669887,0.84271204,3.9513178,-1.7214307,-1.181557,-1.3673803,-2.5798316,0.17368487,0.8587726,0.9757423,-0.09808138
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,trumpet,False,-0.06302052,-0.6989806,2.4478142,-1.7621607,-0.37845206,-1.4510415,0.48718625,-1.5051429,4.215131,-1.230985,-0.20218052,-0.4259386
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-1.3484854,-1.0455264,6.7429776,0.64776635,0.026638318,-1.4917928,-1.9640108,-2.249192,-1.7770002,-1.7055206,1.2171333,0.0729158
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-0.08290342,-2.622154,9.317235,-0.5391256,-2.0690122,-2.3812485,1.5230931,-2.95697,0.87476826,-0.47210953,-1.0248002,-1.8665856
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,viola,False,-1.2057769,1.4395092,-0.84920734,-0.47306046,-1.489634,-2.0191627,-0.15859446,-1.7873429,2.2482586,-0.54824245,3.4624088,1.0098925
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,trumpet,False,-1.2770972,2.102071,-0.038073927,-0.62604743,-1.220811,-2.264785,-0.88833785,0.22170259,2.6171207,-0.12761459,1.0987874,0.9362859
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,double-bass,False,0.88954425,-0.76515394,0.5577157,2.5347853,-1.2269479,0.050975807,-0.37839642,-2.2888196,1.0187695,-1.1754324,0.72621447,-2.7561903
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,audio/4-184235-A-28.wav,clarinet,clarinet,True,-1.5161477,1.4848058,2.5609398,2.1411684,-1.5001177,-0.58544606,-2.6046836,-1.3850498,0.26174057,-1.598506,0.43938485,2.4148111
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,audio/2-114609-B-28.wav,clarinet,clarinet,True,-2.4655836,1.3040788,2.8397992,-0.11775225,-2.5605836,-1.321727,-1.3359671,-2.8234754,1.3383651,2.5234685,2.7120013,-0.5854723
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,audio/2-119102-A-21.wav,clarinet,clarinet,True,-0.86030203,-1.110332,4.190759,-0.5366089,-1.2866272,0.03517709,-0.4881781,-1.0261174,-0.62022674,-0.19311716,0.5356908,0.527961
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,audio/4-117627-A-25.wav,clarinet,double-bass,False,-1.3541125,-0.27723297,1.2021823,3.201938,-0.19857682,-1.9628955,-0.11986522,-1.7825402,1.5556304,-1.7574706,-0.23835073,1.675632
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,audio/1-94036-A-22.wav,clarinet,trumpet,False,-0.61781245,-0.025635382,0.87523466,-0.123392574,-0.203119,-3.1325254,-0.25120574,0.7196943,3.1949573,-0.6843433,-2.2172039,1.6154808
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,audio/5-220027-A-21.wav,clarinet,clarinet,True,-0.58633,-0.24353273,4.3107505,-1.2386292,-2.1549377,-1.0922524,0.58577317,-1.4793069,1.0126245,-0.78493696,0.31532267,0.35114878
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,audio/3-142605-A-21.wav,clarinet,clarinet,True,-1.2479888,0.77118474,4.8907614,-0.21951482,2.8372936,-1.1765925,-0.796631,-1.5041482,-1.5468042,-3.1378386,1.0212493,-1.9249235
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,audio/4-154443-A-24.wav,clarinet,clarinet,True,-0.34364808,-0.2161687,3.0074875,0.87997603,-0.29686758,-1.2865777,0.12711714,-0.49177217,0.05268511,-0.2833323,-1.4204726,0.3742524
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,audio/2-57733-A-22.wav,clarinet,trumpet,False,0.38562426,0.23262683,-0.7877332,1.0916929,1.7363807,-2.1158519,-0.7955631,0.54453516,4.7624364,-1.8737957,-2.278576,0.13153084
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,audio/1-40621-A-28.wav,clarinet,double-bass,False,0.40252778,-0.1852732,2.7297978,2.9418902,1.121053,-1.3298244,-2.7282467,0.33160195,-0.5981871,-2.8905437,-0.97403175,-1.9868541
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,audio/1-40967-A-28.wav,clarinet,clarinet,True,-0.5281743,-0.9161467,4.5070276,2.9751716,0.26014784,-1.8717172,-1.9707503,0.39246365,0.29115623,-2.6854398,-1.6577255,-0.19848715
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,trombone,False,-0.5709042,0.5145285,-0.42039454,-0.38793713,-1.7369934,-2.4027712,-1.9586983,3.0805826,2.3602424,-1.0211501,1.0199834,2.1117325
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,audio/3-169907-A-29.wav,clarinet,clarinet,True,-1.6581093,0.089599535,4.270775,2.5821853,0.5310941,-1.9084572,-1.8240865,-0.64297396,1.7008221,-2.081644,-1.3117186,-0.64772826
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,audio/2-76408-C-22.wav,clarinet,trumpet,False,-0.5883344,0.32744595,-0.32657576,-1.2388712,-1.2561042,-2.121374,-1.3119769,2.4289954,2.5101652,-1.0700068,1.5412207,1.0601434
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,audio/4-184434-A-21.wav,clarinet,clarinet,True,-0.00017433272,1.5223569,4.3581314,1.0411749,-0.14118853,-0.7678615,-2.3034897,-1.2401974,1.319843,-2.223921,-0.8367767,-1.5331576
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,audio/2-52001-B-28.wav,clarinet,double-bass,False,0.4402867,0.2746841,3.4142063,3.6549973,0.057944544,-1.3449473,-2.3527193,-2.5573623,-0.0016025743,-1.3878293,0.681796,-1.0916694
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,audio/4-167642-A-21.wav,clarinet,clarinet,True,-0.112141,-0.45372838,4.2999773,-1.16047,-1.1240214,-1.0125724,-0.08495409,-0.47375122,0.7674094,-0.02191076,-0.38803476,-1.5508407
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,audio/1-211527-B-20.wav,clarinet,clarinet,True,-1.7387964,-1.5391538,2.7324634,-1.177574,1.5282782,-1.557733,-0.20226818,-0.54006445,1.8605039,-1.6328038,0.77233326,0.6799397
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,audio/1-27405-A-28.wav,clarinet,clarinet,True,-0.5225278,2.4625068,5.658757,0.23974615,-0.5071961,-0.8562067,-1.3366828,-1.1138362,-0.7468499,-1.7290968,-0.448289,-2.0223966
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,audio/5-194533-A-21.wav,clarinet,clarinet,True,-1.309121,-0.68019265,4.192521,-1.435128,-1.5561906,-1.6484731,-0.82245404,1.0920482,0.19532076,0.018751387,0.1992745,0.56063014
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,audio/1-60997-A-20.wav,clarinet,trumpet,False,-0.9417329,-1.4587852,1.2589834,0.79542124,-0.24919344,0.19244485,-0.09228498,0.5216507,2.452994,-0.36833867,-0.7220683,2.0594687
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,audio/4-188191-B-29.wav,clarinet,clarinet,True,-0.7651438,0.55482674,2.8632438,0.97202903,0.26451868,-0.64555365,-0.5228874,0.53952074,1.4145952,-1.2206157,-1.3891914,0.25450617
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,audio/4-144468-A-27.wav,clarinet,flute,False,-0.94343174,-3.799836,2.2134936,1.0544753,4.011942,-1.4611185,-1.1760101,-0.023995645,1.3374096,-0.7534165,-1.4979737,0.11335875
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,audio/4-213193-A-29.wav,clarinet,trumpet,False,0.8372448,0.4768478,2.266374,-0.1411966,-2.5018356,-1.800961,-1.0347774,-1.3521749,3.1585474,-0.94754964,-0.9903379,-1.3220572
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,audio/2-50666-A-20.wav,clarinet,violin,False,-0.94668794,-1.3595217,2.7587693,-0.2564409,-0.017964495,-1.383686,-0.557888,-2.240995,1.2393965,-1.6616144,-0.34525278,3.178609
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,audio/5-242932-A-26.wav,clarinet,clarinet,True,-0.1304413,-0.26700547,4.315947,-1.3071702,-0.3244678,-1.0421919,0.90349495,-0.9143242,-0.36648735,-1.9922282,-0.3665445,-0.5291909
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,audio/2-151079-A-20.wav,clarinet,clarinet,True,-0.6661609,-1.3877665,3.0434692,1.0229058,-0.27023715,0.12124026,-0.5461536,-0.13412894,1.8629596,0.14408676,0.4867336,0.63247216
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,audio/2-54962-A-23.wav,clarinet,clarinet,True,1.4954487,0.2197202,5.7199407,-1.4624534,-0.71526575,-1.0190643,-1.3408293,-0.5476325,1.9215524,-1.1268713,-2.6254277,-0.3135152
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,audio/5-221950-A-22.wav,clarinet,trumpet,False,-1.6804324,1.10269,1.4202366,-0.8038248,-1.6227729,-2.3780828,0.97536504,-1.0301877,4.967543,-0.98324126,0.111693025,0.25599062
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,audio/4-189830-A-22.wav,clarinet,clarinet,True,-1.4758365,0.073343255,1.5617809,-0.009314039,-0.33193877,-0.97044873,-1.1366193,0.029859077,0.5551209,-0.6534885,0.28768757,0.72987074
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,audio/1-61534-A-27.wav,clarinet,clarinet,True,-0.653945,-1.9492009,2.7971299,1.0619272,0.84421396,-1.9925811,-1.0563544,-1.0281358,1.669526,-0.4960058,-2.202247,0.03269786
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,audio/1-211527-B-20.wav,clarinet,violin,False,-1.2741576,-1.6386311,2.0628464,-1.2544807,0.6828196,-0.965662,0.24310502,-0.65475774,1.896368,-0.92790717,0.001922178,2.9170876
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,audio/2-60795-A-26.wav,clarinet,clarinet,True,-1.6084534,1.3652909,3.7092264,1.2724485,-0.79277027,-1.4755697,-3.13029,1.14823,-0.8684499,-1.7182772,-0.6733459,0.32376245
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,audio/5-207836-D-29.wav,clarinet,clarinet,True,0.12309729,1.2354037,2.370482,0.7720406,-1.1146593,-0.47864604,-3.1239994,-0.22791436,2.2957299,-1.2338346,-1.47377,-2.8375032
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,audio/5-211197-A-24.wav,clarinet,clarinet,True,-0.61355305,0.4058617,4.2262015,-1.7082273,-1.5626034,-1.1702338,-1.4332691,-0.16832565,-0.53485596,-0.41816893,0.54405344,-0.18691543
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,audio/1-52266-A-24.wav,clarinet,clarinet,True,1.0850222,1.8559119,4.9785566,-0.8938176,-1.9196849,-2.00778,-2.0102577,-0.7461767,1.8195349,-2.621631,-0.1374637,-0.06795357
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,audio/5-198411-A-20.wav,clarinet,trumpet,False,-0.31986526,-0.20637585,1.0422499,1.7935699,0.036441565,-0.7094084,-1.3528572,-0.14630298,2.312474,-0.43302086,-0.9161438,2.0354395
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-1.5396347,-2.1298928,8.431197,1.0886779,0.57086754,-2.2547162,-1.1626104,-1.9105214,-0.35376516,-1.9901716,-0.4396886,-1.2620263
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,audio/2-114609-B-28.wav,double-bass,double-bass,True,0.113994576,-0.1435312,-0.3931828,7.998723,-1.8220487,-1.1651845,-2.0280511,-2.3647141,-1.0171459,0.873923,1.0768946,-1.7620052
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.9695476,-0.9792646,-0.40249982,6.0992117,0.2110834,-1.2858024,-0.8956332,1.202731,1.2390727,-0.30219698,-1.1804894,1.5467743
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-249748-A-28.wav,double-bass,double-bass,True,-0.7831696,-0.54952866,-1.2451742,3.4044728,0.5978654,-0.078688435,-0.88722515,-0.4753344,-0.042321846,-1.1077881,-1.0407825,1.0441087
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,audio/5-233260-A-23.wav,double-bass,double-bass,True,-0.042045113,-0.5715586,-1.2753594,6.4081616,-0.03306139,0.3968296,-1.7944694,-2.072771,-2.0787055,0.15399423,0.40281567,0.04022057
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,audio/1-155858-F-25.wav,double-bass,double-bass,True,-0.5990591,0.6506418,-0.9615281,3.8588846,-0.7371887,-2.0122654,-1.8008852,2.6114004,3.1330535,-0.24166165,-0.3280206,0.45809275
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,audio/3-139331-A-27.wav,double-bass,double-bass,True,0.008279305,-0.3817955,-0.09285336,4.870784,-0.5534699,-1.9278907,-0.97672147,-0.4834322,0.7071765,0.5628125,-1.8454975,-0.12793885
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/5-234855-A-25.wav,double-bass,double-bass,True,-1.3329821,-2.018846,0.18629855,6.191037,0.6895844,-0.6668841,-2.0097213,-0.41126695,-0.7630048,0.5863382,1.6636121,1.557303
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-1.0234667,-0.025801098,0.32735464,3.2094378,-0.36993328,-0.17300959,-0.6289485,0.44306862,0.32932195,0.093439355,-0.85719246,0.8105116
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.752081,-0.33628014,-0.44623286,5.4570317,0.21776505,-1.2642182,-1.607434,1.7874665,1.9737953,-0.7266379,-0.9643635,2.01186
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,audio/4-59579-A-20.wav,double-bass,double-bass,True,-1.4218386,0.77114004,0.9862327,3.5613306,-0.8860791,0.19798966,-0.49194187,0.23413233,0.0229342,-0.6168973,-0.15115847,1.3330148
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/3-197435-A-22.wav,double-bass,double-bass,True,0.16050756,1.0622069,-1.3616376,5.921907,-0.5717303,-1.9543967,-1.7420412,2.5900266,2.7597482,0.10280071,-2.029043,-0.05989738
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/3-169907-A-29.wav,double-bass,double-bass,True,-2.0373082,-0.05848324,0.8667236,6.1441255,-0.66695666,-1.1465219,-1.2570441,-1.1804653,1.4187495,-0.5221701,0.011652852,-0.24647109
