window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,audio/5-51149-A-25.wav,cello,double-bass,False,-0.21166347,1.7130744,-0.87539464,4.5746784,-1.2659945,-0.8877029,-2.0507758,-1.4934139,-1.35019,1.0913322,1.1917642,-1.0875825
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,audio/1-67432-A-27.wav,cello,trombone,False,-2.9086068,-1.4512537,2.6717513,1.3919718,3.077736,-1.7588469,-2.905548,3.3003538,0.19992879,0.2384253,-1.8167578,-0.39509648
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,audio/5-207681-A-24.wav,cello,cello,True,-1.4261838,3.5069408,-0.66573125,-0.5857763,-0.6189119,-0.4955419,-1.356993,-0.24251641,-1.8632073,0.3920424,1.564581,1.7903626
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/3-139331-A-27.wav,cello,clarinet,False,0.6680922,-0.34032854,2.4245007,1.2021403,-0.021070652,-1.217476,-3.39891,0.004111148,0.8659624,-1.8789426,-1.4538113,1.0219489
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-209478-A-25.wav,cello,viola,False,-1.8133355,2.0806992,2.061407,1.7071598,-1.9860529,-1.9414248,-2.3649135,1.4263368,0.98723793,-1.5568011,2.3481493,-0.9886983
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,audio/1-187207-A-20.wav,cello,cello,True,-0.080589384,4.4808273,0.71097296,-0.056938134,-2.4239185,-0.6484994,-0.15263566,-2.406095,3.0279257,-0.8548276,1.2265841,-0.29258958
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/5-254160-A-22.wav,cello,trumpet,False,-1.0995547,3.289914,0.9662392,0.6081312,-0.610693,-1.5912268,-1.9438701,1.8831356,3.626859,-1.3468053,-0.078604996,-0.7583932
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,audio/2-66637-A-20.wav,cello,flute,False,-0.85579485,1.1749954,1.5561037,-0.86201674,2.2991142,-0.30712417,-0.993554,0.36958155,0.054906845,-0.8093713,-0.33047158,0.1270755
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,audio/5-244526-A-26.wav,cello,cello,True,-2.2848551,4.9285617,0.5095943,-1.6804906,-1.8252378,-1.9627801,-0.47677067,-1.5829967,1.9392107,1.2075357,2.238874,1.4558991
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,audio/4-205526-A-23.wav,cello,cello,True,-1.3535239,4.878165,-2.061739,1.1931086,1.4677907,-2.012328,-2.9633648,2.3227582,-0.3539098,-2.178719,0.34543943,0.67634374
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,audio/1-115921-A-22.wav,cello,trumpet,False,-1.278512,1.4171665,-0.33982658,-0.5860061,-1.1736006,-1.5756704,-1.4631643,0.9714098,4.487313,-1.2555535,0.22497997,-0.56910646
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,audio/3-107123-A-26.wav,cello,clarinet,False,-0.6093092,2.7635303,3.1177924,-0.771187,-0.571689,-0.72651166,-0.88624173,-0.31699848,0.44373107,-2.6547391,0.72844756,-1.0361338
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,audio/5-221593-A-21.wav,clarinet,clarinet,True,-0.98815674,-0.7862327,9.976059,-1.1588471,-2.2826924,-1.5059289,-0.9998325,0.37758735,-1.4770117,-2.0268164,0.24822761,-1.7909393
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,audio/3-151080-A-20.wav,clarinet,clarinet,True,-0.88709086,-1.9128351,2.9353898,0.89544433,0.1588017,0.35495698,-0.58022785,1.7925807,-0.74125963,-1.4158908,-0.17042704,-0.6283225
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,audio/2-84965-A-23.wav,clarinet,flute,False,-0.7061824,0.25956628,1.8122637,0.9368174,2.2852602,0.30856803,-3.4239168,1.6757163,-1.52171,-0.30733293,-1.3699733,-1.4460946
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-1.5168123,2.7025642,-0.87211597,1.0052544,1.2032273,-1.6767433,-2.0068526,2.8979003,0.42943895,-0.20994425,-0.019832505,0.2559371
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,1.9528977,-1.7300413,8.356402,-1.6352639,-2.8214233,-1.2869674,-1.0185254,1.1808782,0.14804868,-2.007066,-0.16669862,-2.3169503
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,audio/4-189832-A-22.wav,clarinet,clarinet,True,-1.711369,2.2231777,2.7271264,-0.50704825,-0.6927835,-2.5555317,-1.6289446,2.7201612,1.6244828,-0.71221864,-0.78894895,-0.47241062
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,audio/1-27403-A-28.wav,clarinet,clarinet,True,-1.635947,2.6396997,3.090491,1.9444915,1.3593216,0.08548968,-3.7924461,2.4664607,-2.6983008,-2.401376,-0.7009232,-1.2652714
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,audio/5-233260-A-23.wav,clarinet,trombone,False,-1.6085224,1.5812685,0.43485856,0.564788,-0.9065808,1.1853038,-2.4946322,5.952236,-1.9235973,-3.5984755,1.9952494,-1.0244666
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,audio/2-209478-A-25.wav,clarinet,clarinet,True,-1.2844566,-0.36459258,4.7815275,1.3023076,-1.4779013,-1.6515391,-3.205847,3.0320709,0.8511374,-2.0741353,2.0548105,-1.6021093
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,audio/5-198411-G-20.wav,clarinet,clarinet,True,-0.88031846,-1.1348608,6.2486324,-0.96850336,-0.8956897,0.59087795,-0.6712869,0.79982513,-1.6704953,-1.6792347,0.0016605732,0.21537392
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,audio/2-102581-A-29.wav,clarinet,clarinet,True,2.4835722,-0.77945876,5.5759554,-0.5868966,-2.0376723,-1.5098203,-1.9455761,0.5465772,1.4266747,-1.0046271,-0.38211927,-1.7851869
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,trombone,False,-1.9966465,-0.38976815,0.42756027,3.9679613,0.04928764,-1.8123579,-4.627249,5.1066875,-0.42463666,-1.1811608,0.66632855,-1.1355511
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,audio/2-52001-B-28.wav,clarinet,clarinet,True,0.6476168,-0.118867464,5.595465,2.9690611,-0.37285966,-0.02470587,-2.1477892,-0.16258822,-0.8704338,-1.9564493,-0.13314001,-2.5466251
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,audio/3-152007-D-20.wav,clarinet,clarinet,True,-2.3995006,-0.40346214,4.740253,-0.63991517,-1.3770968,-1.6960647,-0.9410603,2.0578947,3.5780125,-1.7581402,-0.101174824,-0.17719078
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,audio/2-209475-A-25.wav,clarinet,double-bass,False,-1.944267,-0.5561528,0.37205058,4.1746607,-0.21898265,-1.8119671,-3.481487,3.660471,0.3946793,-0.86493206,0.56457686,-0.3037985
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,audio/1-105224-A-22.wav,clarinet,trombone,False,-1.442008,0.6811556,-0.44584492,1.8590636,-0.21611317,-2.0259516,-2.1921346,3.4591253,2.7223039,-0.42608327,-0.8982215,-0.26670286
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-0.6732011,1.45735,5.514782,0.33381385,0.97931916,-2.2549307,-1.9715133,2.2982094,-0.15795258,-2.7332106,-0.7565706,-1.8623651
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,audio/1-47923-A-28.wav,clarinet,clarinet,True,-1.1831113,0.9703541,6.7325296,-0.03500578,0.10940504,-1.3377323,-3.0053332,1.228692,-0.9232172,-2.692271,-0.60791487,-0.64897054
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,audio/3-151557-A-28.wav,clarinet,double-bass,False,0.3037058,1.4967134,1.0718269,3.7558484,2.900742,-1.2796824,-1.7151128,-0.91544116,-1.1321771,-2.2010431,-1.6917617,-1.7101411
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,audio/4-155650-B-24.wav,clarinet,clarinet,True,-1.3449131,2.6424968,5.1743894,-1.6565231,-1.3311865,-0.6122207,-1.3920733,-0.89142174,-0.7025107,-0.87064683,0.17468853,-0.26392215
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,audio/4-171706-A-23.wav,clarinet,clarinet,True,-0.065395884,1.8737205,5.3083014,0.46327823,0.16507016,-3.434456,-2.700402,3.2925947,1.7724401,-2.856623,-0.93539536,-1.2523953
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,audio/5-198411-F-20.wav,clarinet,clarinet,True,-1.0202874,-1.0950602,4.23666,0.5620149,0.19477254,0.055417668,-1.294633,0.7478047,0.62458205,-0.5111046,-1.062851,0.57753015
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,audio/2-86160-A-27.wav,clarinet,flute,False,0.49436057,-1.4737197,1.8669878,2.520797,4.310732,-0.38154566,-1.8661815,-0.9986513,-0.100431114,-1.5420911,-1.5610336,-1.630149
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,audio/1-211527-B-20.wav,clarinet,clarinet,True,-2.0660713,-1.9796149,4.331365,-1.3789132,0.5612434,-0.68896186,-0.745241,-0.31021765,1.6341964,-1.2160089,0.8602797,1.37673
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,audio/5-242932-B-26.wav,clarinet,clarinet,True,-1.1407613,-0.6452719,5.190815,-1.7914863,-0.73352134,-0.81528217,-0.10727349,-0.35925195,0.27554715,-1.5618391,0.52933097,-0.7507681
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,audio/2-87412-A-24.wav,clarinet,clarinet,True,-0.9077861,0.42019245,5.285302,-2.107208,-1.5763159,-0.6699532,-0.4680746,-0.756331,1.4613566,-0.06808847,-0.9228865,-0.28493664
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,audio/3-166125-A-23.wav,clarinet,clarinet,True,-1.6641228,0.9284948,3.7987583,1.2158298,1.2555685,-1.577389,-3.249158,0.35180828,0.06814638,-2.4024894,0.5361883,0.61688143
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,audio/2-117330-A-28.wav,clarinet,clarinet,True,0.50570256,0.33279252,4.0937123,0.4390314,1.9279765,-1.5448848,-0.80673164,-1.4414061,-1.2099289,-3.2217765,-0.61685383,-2.9030128
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,audio/4-155670-A-26.wav,clarinet,clarinet,True,-1.1491354,0.1731269,4.1951585,0.25991786,0.12716468,-2.209363,-1.7148348,1.1960291,0.7374546,-1.6252481,-1.0253174,-0.9048955
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,audio/5-234145-A-28.wav,clarinet,clarinet,True,-0.5848284,0.08438488,6.000642,1.3538538,-2.402771,-0.9701296,-1.3529885,0.40792286,-1.421702,-1.5053447,-0.8576702,-2.516769
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,audio/4-194808-A-29.wav,clarinet,clarinet,True,-0.015596587,-0.52677935,10.7359295,-1.4632156,-1.0794084,-2.332364,-0.13935414,-0.64596134,0.47501463,-1.5066473,-1.6828072,-2.999881
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,audio/4-188191-B-29.wav,clarinet,clarinet,True,-1.431585,0.72701323,3.7392223,1.3864833,-0.6205791,-0.7409392,-1.3285084,0.9293654,1.956291,-1.9505551,-0.7646418,-0.3721343
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,audio/3-124958-A-28.wav,clarinet,clarinet,True,-0.88851017,-0.57054645,6.6827426,0.6387756,-0.5627134,-1.2320439,-1.7399077,-1.6943935,-0.4534477,-2.6509614,0.2990686,1.0793835
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,audio/1-68628-A-27.wav,clarinet,clarinet,True,-1.8643848,-1.3944435,7.094217,1.3967046,0.035184197,-1.7741543,0.114072956,-2.23027,0.3339239,-1.4660985,-0.045642484,-1.0913765
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,audio/2-114609-B-28.wav,clarinet,clarinet,True,-0.80861473,1.0738548,5.1835546,0.405989,-2.2968826,-0.84764,-1.9165505,-2.7365499,-1.1456217,1.0662849,2.135812,-3.0730422
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,audio/3-174866-A-29.wav,clarinet,clarinet,True,-0.42726916,0.1132287,6.7441163,0.87247103,-0.42391628,-1.2406318,-1.9770578,-1.1007293,0.10514921,-1.2904499,-1.3080921,-1.6859093
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,audio/3-140323-A-29.wav,clarinet,clarinet,True,-1.5898163,-0.7374925,9.603581,-1.9137264,-0.69670653,-0.9351284,-2.4987977,-0.5086067,-0.01932597,-1.3653377,0.70022523,-2.007567
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,audio/5-171118-A-26.wav,clarinet,clarinet,True,-1.6060158,0.8948413,7.70749,-1.1040455,-0.7945873,-1.2612534,-1.1411949,-1.965357,-0.28791758,-0.97953546,-0.47003815,-0.2518326
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,audio/3-249913-A-25.wav,clarinet,clarinet,True,-1.9319829,0.08644862,4.7211294,-0.20998995,-1.1533148,-0.34606338,-0.10280227,-1.3298101,0.21633935,-1.8245237,3.0826454,-1.83139
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,audio/4-205526-A-23.wav,clarinet,clarinet,True,-0.42657068,0.5361138,5.198203,0.9318338,-0.3353661,-1.9168649,-3.3861442,2.6391997,-0.5585449,-3.0585454,-1.125369,-0.7836314
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,audio/2-94807-A-29.wav,clarinet,trumpet,False,-0.72800064,0.5622596,1.9317006,0.022794804,-0.16203527,-0.3694294,-2.0083475,-0.015569144,2.3221357,-0.80195004,-0.9615251,-0.19118525
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,audio/3-151557-B-28.wav,clarinet,clarinet,True,-1.6684998,0.61592466,4.8255405,2.2655919,-0.68222165,-1.2320129,-2.9291666,-1.1768464,0.57319725,-1.4520271,0.5458758,-0.70200807
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,audio/5-221518-A-21.wav,clarinet,clarinet,True,-1.6489666,-0.6384663,3.8055217,-1.5323892,-0.6741141,-1.3339587,-1.2538972,-0.009909176,0.03919039,0.07404817,0.8268943,1.5436878
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,audio/2-209476-A-25.wav,clarinet,clarinet,True,-1.6767889,0.27507192,3.2180073,1.3144903,-1.5706309,-1.5833364,-2.276067,0.7727001,0.96644837,-1.5462438,1.8083224,-0.53480655
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,audio/2-209475-A-25.wav,clarinet,trumpet,False,-1.9453267,0.8917592,1.8146545,1.0781446,-2.362874,-1.9599047,-2.1902077,0.68759906,2.084427,-1.0418926,0.81813246,0.3074074
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,audio/2-84965-A-23.wav,clarinet,clarinet,True,-0.89947194,0.19796659,6.1672845,-0.23449412,-0.078799136,-1.3819951,-2.6284454,0.46514064,-0.5846891,-1.2758597,-1.5130292,-0.20575462
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,audio/1-155858-A-25.wav,clarinet,trumpet,False,-1.123375,1.2807671,2.7248216,0.15111041,-1.1682733,-1.9860561,-2.1003857,1.9070601,3.023704,-1.8104967,0.63690054,0.21558174
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,audio/3-197435-A-22.wav,clarinet,trumpet,False,-0.47524494,-0.64983433,3.7708282,-0.10732081,-1.2146021,-2.3875186,-1.4322628,0.84303576,4.55631,0.27189863,-1.2182963,0.68099093
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,audio/4-189828-A-22.wav,clarinet,clarinet,True,-0.76022285,1.2532055,2.3488743,-0.08910867,-1.2707016,-1.1664674,-0.9282817,1.9774418,-0.08435212,-2.0778008,-0.53020465,0.44737998
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,audio/1-94036-A-22.wav,clarinet,trombone,False,-0.48288333,0.17492327,2.0104733,0.26396713,0.30756456,-2.2361727,-1.9472669,3.5738893,1.5022978,-2.0605733,-1.9774685,-0.22048903
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,flute,False,1.0154506,0.67778087,-0.00767131,1.2191792,2.108044,0.44475442,-1.1407937,0.1819999,-1.3062112,-1.5615524,-0.22092804,1.0815399
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,audio/2-50666-A-20.wav,clarinet,violin,False,0.73151904,-0.65536267,1.2563326,1.8908479,0.78651386,-0.21430084,-0.8309569,-0.42065483,-0.36134663,-1.2907331,-1.218736,1.8962449
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,audio/3-149465-A-22.wav,clarinet,trombone,False,-0.40740442,1.0116907,2.4426172,-0.46571487,-1.0766981,-1.5425745,-1.6024413,3.041991,1.3651665,-1.7935168,-1.620212,-1.0708916
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,audio/4-117627-A-25.wav,clarinet,clarinet,True,-1.656566,-1.148902,5.3078375,2.111201,-0.29935965,-1.2028202,-1.6064183,-0.09968408,0.53430146,-2.0812762,-0.2337764,0.17628385
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,audio/1-104089-A-22.wav,clarinet,trombone,False,-0.03904524,0.6755462,0.25324905,0.49405712,0.19591887,-1.7586843,-2.0048187,2.7979305,1.1523263,-1.2600552,-1.5526085,-0.5251933
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,audio/1-79146-A-29.wav,clarinet,clarinet,True,-0.540832,0.19908285,4.3690763,-1.0905595,-1.2104186,0.9482481,-1.1316894,0.5786617,2.0445907,-1.4890504,-1.1189387,-1.3499866
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,audio/3-126113-A-26.wav,clarinet,clarinet,True,1.3021014,-0.6619832,7.128319,-1.8837872,-3.2576497,-1.4065089,-1.977448,0.5128135,1.4233813,-1.12341,-1.2791522,-1.458579
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,audio/2-66205-A-23.wav,clarinet,clarinet,True,-0.9053655,-1.2497704,11.568729,-0.52343726,-2.2098,-0.32159793,-1.0317163,-1.3889802,-2.050739,-0.76189226,-0.92396367,-0.83061767
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,audio/1-56270-A-29.wav,clarinet,bassoon,False,5.0099397,-1.1914208,4.020752,0.27370086,-0.9815268,-0.9882241,-1.45745,-0.56580085,0.48526156,-1.3706311,0.1607531,-2.5183728
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,audio/5-220027-A-21.wav,clarinet,clarinet,True,0.096485786,-0.7588493,6.425019,-0.7291438,-2.8107803,-0.49793604,-1.5144038,-0.12717992,-1.24416,-1.0860741,0.29471937,0.58209556
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,audio/1-1791-A-26.wav,clarinet,clarinet,True,0.33655667,-1.7746377,5.886823,0.28831798,-1.368762,-0.4485785,-0.26791945,-2.1580992,-0.20188737,0.11230725,0.57277703,-0.14216033
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,audio/1-115920-A-22.wav,clarinet,trombone,False,-1.3288485,0.15071678,1.705428,0.11160121,-0.8296752,-0.5863733,-2.3055873,3.8727875,0.67995185,-1.4640568,-1.4750944,-0.43209168
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,audio/2-122763-A-29.wav,clarinet,clarinet,True,-1.1935635,2.793172,4.359443,-0.94325644,-0.7200463,0.4841655,-1.2001178,-1.0294946,-0.17946135,0.07458811,1.2746992,-2.806414
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,audio/1-53444-A-28.wav,clarinet,clarinet,True,-1.5371507,1.3586526,4.2589545,1.9328604,-1.2627743,-0.71981275,-2.1280813,-1.505377,-0.26303765,-0.3834932,0.6053285,-1.2349473
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,audio/4-171706-A-23.wav,clarinet,clarinet,True,-1.0472956,3.4183073,3.532548,0.67942095,-0.09750553,-3.4313412,-3.0974133,1.0170714,1.9913663,-2.6824167,-0.19756861,0.5809956
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,audio/4-157296-A-24.wav,clarinet,clarinet,True,-0.90139854,1.8788044,2.1112146,-0.00766232,-1.1625621,-1.5120596,-1.4966401,-1.6662627,0.5316305,-0.17386587,0.8969536,0.45783228
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,audio/5-51149-A-25.wav,clarinet,double-bass,False,-0.85446775,-0.86195666,1.5699415,3.722774,-1.9157766,-1.0927019,-1.5605605,-2.8270528,0.4904744,0.38874698,0.9392671,-0.36967674
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,audio/1-79146-A-29.wav,clarinet,trumpet,False,-0.29804975,-0.6648262,3.5312219,-1.966281,-0.36300206,-1.3045125,0.42010128,-1.789426,3.8488007,-1.3727862,-0.09596032,-0.827401
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,audio/3-130998-A-28.wav,clarinet,clarinet,True,-1.5063213,-0.2919287,6.521565,0.74331146,0.3753675,-1.48914,-1.7901762,-2.2743988,-1.9620035,-1.4304335,1.4671266,-0.11667493
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,audio/3-145487-A-24.wav,clarinet,clarinet,True,-0.21467811,-2.6393063,9.771635,-0.5762946,-2.101903,-2.317394,1.1841059,-2.862472,0.5414599,-0.47578782,-1.0279019,-1.6874558
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,audio/5-221950-A-22.wav,clarinet,viola,False,-1.5370178,1.2685714,-0.39150324,-0.69173735,-1.5825517,-1.8490572,0.06951953,-1.881518,2.147658,-0.47348636,3.8447678,0.6926597
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,audio/3-181278-A-22.wav,clarinet,cello,False,-1.5655392,2.5671363,0.4777479,-1.0317166,-1.3292623,-2.2570634,-1.2011071,0.0827776,2.3687391,-0.1688623,1.5362583,0.7003997
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,audio/1-85909-A-29.wav,clarinet,double-bass,False,0.5375151,-0.5608257,1.039079,1.5831164,-1.2198154,0.37253588,-0.46951863,-2.1767404,1.2328342,-1.3585569,1.0577099,-3.1555293
