window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,audio/1-155858-B-25.wav,double-bass,trumpet,False,-1.3104593,0.30773118,-0.7301402,2.7881012,-1.0239196,-1.8463293,-0.88192916,1.5421506,3.6502044,-0.5321037,-0.03198303,1.2200931
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,audio/1-27403-A-28.wav,double-bass,double-bass,True,1.4012288,0.5291855,0.5152424,4.940511,0.09712153,-1.3078691,-3.1729524,0.26580092,0.15080088,-0.9006267,-0.90114844,-0.3145212
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,audio/5-211197-A-24.wav,double-bass,double-bass,True,0.25619298,2.229065,-0.27849922,2.8444033,-0.9569666,-0.2298999,-1.313108,1.1946135,-1.0204828,-1.1679715,-0.9608871,-1.5514759
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,audio/5-243036-A-29.wav,double-bass,double-bass,True,-0.016245801,-0.8293709,-0.5034445,5.370906,-0.66709757,-1.1744885,-0.9843748,0.49837172,2.3593352,0.067675754,-0.4105433,-1.3533651
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,audio/2-76408-C-22.wav,double-bass,trombone,False,0.281355,-0.8520586,-1.5975627,1.1651293,-1.7753669,-1.4641405,-1.4657011,2.5972629,1.819645,0.5244539,1.2634664,0.551551
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,audio/5-232816-A-23.wav,double-bass,double-bass,True,-0.39968327,-0.8168031,1.3275591,5.0803533,-0.20994945,-0.6697919,-1.7807093,-1.8190516,-1.2520791,-0.8851536,0.9091279,0.8557443
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-1.7823347,-2.3386495,0.060581304,8.151545,0.67140365,-0.34685752,-1.5020744,-1.0363805,-0.07807119,-0.7593626,-0.09690555,0.50815314
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/3-124958-A-28.wav,double-bass,double-bass,True,0.9198474,-2.2870905,0.36924335,5.1366715,0.84735036,-1.1809098,-1.1861975,-1.6485394,-1.4755567,-1.0788431,0.43697107,1.1199878
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-52266-A-24.wav,double-bass,bassoon,False,2.7491968,1.7153593,-0.6558961,2.3392677,-0.3191658,-1.5046384,-1.3277388,0.7648975,-0.63246745,-1.0355148,-0.7977814,-1.5540805
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,audio/1-47273-A-21.wav,double-bass,trombone,False,0.5663382,0.13700758,-1.7556947,1.5682846,-0.21543312,-1.0637267,-1.8093942,1.8618225,-0.4724407,0.48067117,0.78635883,0.4365303
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,audio/5-254160-A-22.wav,double-bass,double-bass,True,-0.64525956,0.689395,-0.0077406676,2.7005668,-1.4081383,-1.1399308,-0.6474194,0.008148915,1.9025881,-0.15210307,0.49336633,0.80503005
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-102581-B-29.wav,double-bass,double-bass,True,1.1417781,-0.626907,-2.0985217,5.793926,-0.88196224,-0.11094287,-1.7508719,-1.265446,1.2753533,1.9466121,-1.8173244,-1.2357635
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,audio/2-52001-B-28.wav,double-bass,double-bass,True,0.72122765,-1.6420718,0.39864713,7.0338135,-0.3292966,-0.7194885,-1.6400503,-0.8154651,0.14943154,-0.51369673,-0.82023734,-0.60424006
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,audio/1-104089-B-22.wav,double-bass,cello,False,1.2172532,2.199678,-0.95824987,0.32549813,-0.4653068,-2.2636614,-0.64221317,1.1394486,1.5346937,-0.7014131,-1.5571911,-1.2127336
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,audio/4-194981-A-25.wav,double-bass,double-bass,True,-0.67720735,0.08886007,-1.5291908,4.747493,-0.49663755,-1.7142801,-0.75658405,-0.2765843,1.2680573,0.70139396,1.7618496,-1.2004741
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,audio/3-132747-A-26.wav,double-bass,clarinet,False,0.62297225,0.8179948,2.6303918,1.9932014,-2.061348,-2.6625798,-1.5945361,0.12949748,2.2393417,-0.21132357,-0.84466314,-1.8816458
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/2-118104-A-21.wav,double-bass,double-bass,True,0.12827733,-0.99221957,0.42958495,5.3306503,-1.1891543,-0.75106126,-1.8926547,0.36891678,-0.20566516,-0.44876918,-1.1521648,0.5719846
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,audio/2-82538-A-21.wav,double-bass,double-bass,True,-1.6859664,-1.0311354,-1.1272839,11.68872,-0.46519035,-0.80341285,-0.70978856,-1.1864566,-1.2645661,0.23989658,-1.6037375,-1.4128114
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,audio/2-119102-A-21.wav,double-bass,double-bass,True,0.97235173,-1.7151239,-0.5330463,9.529206,0.787637,-1.2318951,-1.206204,-2.2553704,-1.398326,-1.5258209,-0.34036067,-1.0178665
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,audio/5-198411-F-20.wav,double-bass,double-bass,True,-0.2543578,0.2764162,0.8147276,4.258282,0.2928182,-0.43729475,-1.2448877,-0.0033363109,0.6878481,-0.107795894,-1.8432693,-0.66228133
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,audio/4-218304-B-25.wav,double-bass,double-bass,True,-1.542274,-0.77482504,-0.6860036,4.5999737,0.30987263,-1.7690485,-1.6997825,1.3819795,3.9056036,-0.66071886,0.043196183,1.2755746
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,audio/2-87799-A-24.wav,double-bass,cello,False,0.7547554,1.8826809,0.28591624,0.9187401,-0.8495425,-1.0741096,-1.7467804,0.26718903,0.6459507,1.012883,0.76928246,-0.39081556
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,audio/4-210000-B-23.wav,double-bass,trombone,False,-1.0489626,0.080329455,-1.8992963,2.9407074,-0.06243909,-1.8686811,-2.3397732,3.2197714,1.0016767,-1.0671792,-1.9465963,1.5356075
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,audio/1-20545-A-28.wav,double-bass,double-bass,True,0.90642333,-1.1016061,1.5168072,5.4200144,-0.84579086,-1.2862875,-1.4033962,-1.9971504,-0.7041177,-1.2337437,2.138014,0.9882998
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/4-189833-A-22.wav,double-bass,cello,False,-0.9463656,1.9275422,-0.85973436,1.1812799,-0.49032235,-2.4689367,-0.23256445,1.866062,1.754759,0.25133374,-0.16884615,0.43172058
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,audio/4-198962-B-25.wav,double-bass,double-bass,True,-1.247824,-1.774672,-0.93142325,5.530154,-0.95337653,-1.4427291,0.3644248,-0.963582,0.4878776,1.6617951,0.26794866,-0.3699095
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.2911147,-0.3405141,0.06146799,8.328359,0.41596437,-1.4201485,-2.9308562,-0.36760467,-0.069858566,-1.0733482,-0.66010916,0.028998803
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-124795-A-28.wav,double-bass,double-bass,True,-0.46549168,1.5296184,-0.57499987,3.4883401,-1.4365975,-1.8444405,-2.2270265,-1.1522489,0.8828358,0.6317169,0.3638064,-0.6608031
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/2-80482-A-20.wav,double-bass,double-bass,True,-1.1408076,-1.0152984,0.28335792,3.6442223,0.04104171,0.028762221,0.101922676,1.129796,-0.28483647,0.45334402,-1.0791395,1.7286099
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/1-54505-A-21.wav,double-bass,double-bass,True,1.3517485,1.8117206,0.4378258,6.130186,-1.5299345,-1.8695409,-1.8110199,-0.21646486,0.45090878,-0.42941856,-1.7658306,-0.051641796
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-103599-A-25.wav,double-bass,double-bass,True,-1.7794771,-0.5745935,0.090196945,5.3911777,0.99023867,-0.7349712,-1.0043597,-0.10530891,1.194309,-1.2265068,0.23719351,1.8693128
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/1-26143-A-21.wav,double-bass,double-bass,True,0.8546146,-0.3612935,-0.7099889,10.262072,-1.740828,-1.5402138,-0.88640475,-1.3715456,-1.1404324,-0.788395,-0.7466681,-0.40644416
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,audio/1-187207-A-20.wav,double-bass,double-bass,True,0.8693646,-1.5725727,-0.81773764,4.627963,-0.8936385,-0.91245234,-0.318275,-2.7426696,-0.18196985,1.0316526,1.350281,-0.5164798
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,audio/1-211527-C-20.wav,double-bass,double-bass,True,-2.4301145,0.18342045,0.07578966,3.674583,-1.1252354,-0.5945724,0.40588644,0.50014067,1.279861,0.5392684,-0.46234396,2.85555
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,audio/3-142601-A-21.wav,double-bass,double-bass,True,-1.8249909,0.43802533,-1.4499638,7.1335073,-0.6082307,-0.7508469,-2.175153,0.21436603,-0.5963789,-0.9026466,-1.5828532,1.1079388
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,audio/5-235893-A-28.wav,double-bass,double-bass,True,2.480948,1.2611662,-0.4161654,3.8023443,-0.15357895,-1.7806216,-2.549176,-0.8067669,-0.8435634,0.23085248,-0.25439906,-1.067333
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,audio/5-151085-A-20.wav,double-bass,double-bass,True,-0.8479402,-0.36848125,0.75980526,2.585119,0.45804158,-0.21328284,-0.06748087,1.3563347,0.49451804,-0.14231296,-0.5136037,1.2349725
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,audio/1-53444-A-28.wav,double-bass,double-bass,True,1.1075537,1.2905478,-0.634122,6.7673106,0.61715597,-1.2479402,-3.2140317,0.7849736,-0.5081044,-0.80491173,-1.0872556,-2.612027
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,audio/3-143119-A-21.wav,double-bass,double-bass,True,1.2973701,1.3673292,-0.1970434,2.1601357,-1.6794515,-1.747733,-1.2174765,1.8113108,-0.02743653,-0.435544,0.00066966086,-0.057165105
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,audio/4-185575-C-20.wav,double-bass,double-bass,True,0.10876752,0.27011597,-0.55214834,3.2849655,0.08003985,-0.2158406,-0.90731955,0.7864708,-0.019285215,-0.11394913,-1.5584841,0.7511228
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-152995-A-24.wav,double-bass,double-bass,True,1.3120201,1.101155,-0.7775121,4.1072865,-1.8646095,-1.4930117,-0.78367484,-0.7941689,0.5691777,-0.019724663,-0.1433718,-2.2678668
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/4-205526-A-23.wav,double-bass,double-bass,True,-0.035926107,0.18994525,0.039796904,4.211268,-0.12857443,-2.3095534,-1.9683933,2.870666,0.60628724,-1.8404769,-1.7918714,-0.27031657
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-52323-A-24.wav,double-bass,cello,False,-0.51958865,1.8602458,0.050729997,1.4042907,-0.97511065,-0.5217705,-1.1649781,-0.3157706,-0.9023652,0.21521124,0.74280643,0.26498774
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-68628-A-27.wav,double-bass,double-bass,True,0.376956,-1.5667937,0.06829009,9.277513,-0.6322696,-1.1982985,-1.6330103,-1.0348958,-0.6147736,-1.2750101,-1.4102212,0.60350156
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,audio/5-171118-A-26.wav,double-bass,cello,False,-0.5977393,3.816561,0.24694996,2.7926705,-1.9214897,-0.9722607,-0.46958765,-0.74490815,-0.34197193,-0.19245599,-0.26315823,-0.49042952
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/2-94807-A-29.wav,double-bass,double-bass,True,-0.42724478,-0.24682269,-0.5537473,4.255159,-0.23825866,-0.18907924,-1.8716944,-1.0959705,0.37866724,-0.08541742,-0.6001766,0.7985057
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-25292-A-22.wav,double-bass,cello,False,-0.8643515,1.80227,-0.9087792,0.39234158,-0.43077278,-1.8428346,-0.92382777,0.9857894,0.8722451,-0.4820034,-0.44918323,1.6526532
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-58792-A-24.wav,double-bass,double-bass,True,0.06577561,0.32528645,-1.0953772,5.5146704,-1.464206,0.016268903,-2.2533367,0.9426085,-1.3695177,-0.57434916,-0.8430072,2.7227867
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/1-20545-A-28.wav,double-bass,double-bass,True,0.15910573,-1.1688874,0.8198374,7.3743215,0.5935975,-0.93283576,-1.6683486,-1.4241712,-1.0972326,-1.6494865,0.65157634,1.0746905
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,audio/5-259514-A-26.wav,double-bass,double-bass,True,-1.0592912,-0.6171703,-0.77103895,5.3008795,0.49038944,-1.976676,-1.8796482,1.0108237,1.0373597,-1.4410199,-1.3972361,0.029646825
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/4-185415-A-21.wav,double-bass,double-bass,True,-0.6349095,-0.88811827,-1.2251164,5.9154773,-0.6187195,-2.2422204,-2.5612884,1.0236192,0.32820398,0.27880764,-1.1163908,2.3115997
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/1-85909-A-29.wav,double-bass,double-bass,True,-0.93543774,-1.5607996,-1.2697928,6.8054886,-0.51109195,0.2270706,-1.2579986,-0.9512207,0.6024995,-0.9910155,0.272601,2.0983195
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/1-30709-A-23.wav,double-bass,double-bass,True,-0.7067997,0.024926478,-2.027857,5.1537824,-0.7434914,-1.1119474,-1.9946101,0.9587297,-0.69128335,-0.5866409,-2.204298,4.2379823
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,audio/4-155670-A-26.wav,double-bass,trombone,False,-0.96643966,-0.570456,0.7979995,1.8827549,0.44647735,-1.9837698,-0.9672075,1.9980166,-0.10568079,-1.04465,-0.4717555,0.4200923
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,audio/3-103599-A-25.wav,double-bass,double-bass,True,-1.7258087,-1.8639401,-1.1727467,7.298411,1.4118404,-0.7752184,-1.5496211,0.11860874,0.7066111,-0.5714242,-0.6350441,1.4826366
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,audio/2-109505-A-21.wav,double-bass,double-bass,True,-1.1454872,-0.21213184,-1.3660369,10.307167,-1.3046604,-0.7490147,-1.1217302,-2.2661464,-0.28614247,-0.68502986,-2.0064192,0.92821103
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,audio/5-242932-A-26.wav,double-bass,cello,False,0.22723922,2.2500262,0.94789505,1.9435701,-0.6387727,-1.5588292,-0.13734195,-0.22811957,0.8317397,-1.6119664,-1.3934326,-0.68024987
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,audio/3-144128-B-23.wav,double-bass,double-bass,True,-0.6469963,0.20828854,-0.71248496,4.4870853,1.1843517,-1.8815739,-2.3386266,1.8906224,-0.6404458,-1.7998528,-1.559126,1.8290517
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,audio/4-188595-A-29.wav,double-bass,double-bass,True,-0.055857893,-0.35262778,-0.51583815,4.374704,-1.1498713,-1.167067,-0.9075375,-0.51615477,1.9216589,1.1721551,-1.0981382,-0.09098505
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,audio/4-155650-B-24.wav,double-bass,double-bass,True,0.12626468,0.88225573,-1.3269783,3.8770766,-1.4055895,-0.5166592,-0.71384853,-2.402968,-0.81345874,1.6857809,-0.008999464,-0.4294649
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,audio/5-234335-A-23.wav,double-bass,double-bass,True,0.8552431,-0.49337372,0.63848174,3.26159,1.0463058,-0.87773937,-0.9271087,-0.79486173,0.49263626,-1.6121218,-1.9436696,-0.21095918
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,audio/2-83536-A-27.wav,double-bass,double-bass,True,-0.7654365,-2.952678,0.44786867,6.033798,1.5846181,-0.24966158,-1.5429368,-0.8686466,0.26452467,-0.53393906,-1.8826598,-0.8441642
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,audio/4-184237-A-28.wav,double-bass,double-bass,True,-1.3934784,-1.030124,1.2371104,6.9430637,0.6827327,-1.8842758,-2.7564986,-0.6311622,-0.35963982,-0.70868254,-0.6864898,-0.1070624
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,audio/5-51149-A-25.wav,double-bass,double-bass,True,-0.7041357,-1.82784,-1.0415957,6.0841794,-0.8632541,-0.58537847,-1.5254594,-1.3835645,-0.8315477,1.5254288,1.4660653,0.619595
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,audio/2-110417-B-28.wav,double-bass,double-bass,True,-0.16039711,-1.4308109,-0.7214157,7.068928,0.20922732,-1.3596151,-0.16765124,-1.4423484,-0.69312865,0.23317768,-1.4284377,0.4061576
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,audio/1-187207-A-20.wav,double-bass,double-bass,True,0.121895276,-1.5789506,-0.4194221,5.1721864,-1.2770585,0.47046024,0.35099632,-1.6863908,-0.48311722,0.96637386,-0.27206364,1.0243896
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,audio/1-60997-A-20.wav,double-bass,double-bass,True,-1.2130435,-1.8959527,0.33675855,4.0897903,-0.5106305,0.27670845,-0.8838269,0.14687932,0.30823624,0.35325414,0.09881173,1.9070153
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,audio/1-94036-A-22.wav,double-bass,trumpet,False,-0.40580124,0.63310885,-1.065963,1.9042914,-0.5858963,-2.411894,-0.60458845,1.447983,2.5061023,-0.46625358,-1.1481004,0.44596565
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/5-216368-A-28.wav,double-bass,double-bass,True,-0.6028994,-0.5474907,-0.015524925,4.502271,-1.0925277,-1.1311464,-2.035941,-0.36005262,1.2122811,-0.35053962,0.9488195,-1.2504555
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/3-94343-A-25.wav,double-bass,double-bass,True,-2.1359537,-0.854956,0.8813028,6.921209,0.80651104,-0.63159966,-1.4999528,-0.9459781,0.016675951,-0.9417687,-0.35704944,0.65160435
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-147297-A-27.wav,double-bass,double-bass,True,-1.012363,-3.0695894,0.06770832,4.9272227,1.7792773,-0.5747247,-1.5174227,-0.8700107,1.3485154,-0.076250084,-2.0245473,-0.8968985
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,audio/4-184237-A-28.wav,double-bass,double-bass,True,-0.72391266,-0.576094,0.52324575,7.199549,0.9622673,-1.8170013,-2.5477567,-0.98894197,-0.42089254,-0.8945207,-0.8576946,-0.46490857
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-202220-A-21.wav,double-bass,double-bass,True,0.39261904,-0.2830126,0.66940045,3.402465,-1.1755995,-2.203064,-0.6248782,-0.44172555,0.54911274,0.26121765,-0.6610934,0.474696
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,audio/3-174866-A-29.wav,double-bass,double-bass,True,1.3055625,-1.4284277,0.06899846,7.1514235,-0.43078324,-0.42891777,-0.7130566,-0.58714193,-0.14618391,-0.12194151,-1.4370762,-1.5791494
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/4-189828-A-22.wav,double-bass,trumpet,False,-0.5841784,1.1583247,-1.031539,1.3955961,-1.1261867,-2.0231903,-0.009887968,0.882663,1.7033782,0.353563,0.16941689,0.59671205
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,audio/2-57733-A-22.wav,double-bass,double-bass,True,0.38398102,0.63549346,-1.6082788,4.961749,-0.30983287,-2.3517919,-1.3931092,1.325714,2.3401442,-0.9378918,-1.8425993,-0.65512395
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,audio/5-220026-A-21.wav,double-bass,double-bass,True,2.178484,1.8438368,-0.12166356,8.560796,-0.83699256,-2.050512,-1.3116943,-1.4637591,-0.722606,-1.3819917,-2.4305925,-1.0521222
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,audio/5-198411-D-20.wav,double-bass,double-bass,True,-0.30337864,-0.42322463,0.39770505,1.8652886,0.027508602,0.118436925,-0.86200017,0.8043596,1.0473983,-0.16457318,-0.7376911,0.80276453
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,audio/5-213293-A-23.wav,double-bass,double-bass,True,0.31250203,0.9824887,0.22174223,1.7289274,-0.28165066,-1.2826971,-1.1629801,0.35364482,1.0046798,-1.2221483,-1.0086951,-0.0915334
