window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,clarinet,True,-1.446818,-1.3964998,6.279275,-1.3536854,1.154284,-1.015013,-0.93152934,-0.7968541,-0.47748482,-2.1974125,5.1442456,-2.3282526
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-0.5915671,-0.42361224,2.6250596,-0.7477278,0.3997068,-0.9870122,-0.47291517,-1.865139,-0.7279038,-2.0613623,7.199375,-2.3335173
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.417814,1.3688595,3.7162108,0.34997126,0.4605067,-0.8181954,-1.9166504,-0.59283805,-0.9303279,-1.8810161,-0.22695619,-0.024388153
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,clarinet,True,-0.88897055,1.3335727,4.921979,-0.7829961,0.13533893,-0.59974766,-1.9372042,-1.056478,-1.6137104,-1.9071193,4.5167756,-2.15643
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.5148574,1.058472,5.3586974,-1.0656995,-1.3500406,-0.50553674,-1.1001087,-0.82193667,-0.8258112,-1.3528345,1.9562161,0.5245793
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.5296698,0.63453764,4.887259,-0.23897716,0.98668283,-1.0567193,-0.1126323,-2.4825277,0.13479088,-2.7058055,1.9483472,-0.5352481
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-2.1319861,1.5106872,4.863778,-1.0658313,0.06975771,-0.3786383,-1.4358257,-0.36733058,-0.8205745,-2.7679138,0.7806873,1.4706529
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-1.8548179,-0.46040925,4.516479,-0.9765834,2.2004557,-0.79393774,-1.4958224,-1.8847346,-1.4143642,-1.312412,6.568928,-1.5526971
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-3.3375034,-3.1767113,4.141557,-0.56792784,5.332667,-0.9168287,-1.878752,-0.14512968,-1.3759643,-0.24599297,1.8424482,-0.6449236
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.9930763,1.0554777,4.1829476,0.3171284,0.024508722,-0.7188281,-2.0052378,-1.4067929,-0.87125266,-1.0099971,1.0429754,-0.34790972
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,viola,False,-0.9775059,1.9612944,2.53054,-0.41936404,0.84259176,-0.023097998,-2.555405,-0.94545054,-1.7478138,-0.84208995,2.7236009,-0.11855234
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,cello,False,-1.180675,3.5282207,3.06724,-0.95737296,0.29136252,-0.6181691,-3.0137603,0.005857117,-0.22890037,-1.373584,0.74779767,-0.022467602
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,viola,False,-1.7042606,1.336401,2.1593883,0.34715983,-0.037124507,-0.31084162,-3.1616907,-0.3374664,-1.3131154,-0.568126,3.544386,0.16275747
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.7797564,-0.1276164,2.5989008,2.0518017,-0.45988607,-1.0799286,-1.3853651,-0.9099513,0.6558962,-1.6013544,1.1664093,-0.48319048
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.218193,0.5070266,2.9067237,0.44784495,0.10352481,-0.39296934,-1.5332489,-0.56330067,-0.36128432,0.41060328,2.1819272,0.9279387
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.1568049,3.0967846,4.4032936,-0.09666968,-0.64562064,-0.4115665,-3.2628872,-0.6501756,-0.8300885,-1.322929,1.025482,0.20819592
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.1786513,-1.3055819,2.869564,-0.5090695,5.1565237,1.246433,-1.5148653,0.05013126,-1.8727723,-1.9745953,1.5491796,-1.9335588
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.1836989,0.008923213,5.088998,0.24443299,0.27672923,0.05363444,-1.8511369,0.70623285,-1.1902084,-1.7601857,1.1253039,-0.4543726
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-2.4103086,-0.142699,2.5312932,-1.068533,6.8883324,1.408568,-2.2650723,0.07980568,-2.2131815,-1.6902086,1.0365531,-1.7429893
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,flute,False,0.39006042,1.1294287,1.89076,1.1315285,2.8284898,1.1840574,-2.4003797,0.6709432,-3.219666,-2.221553,0.47665256,0.069787815
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.2292532,1.4699681,4.670005,0.6490044,-0.20196065,0.7429506,-2.687051,0.31307817,-1.9539062,-1.3204049,2.8662894,-0.10948296
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,-2.1344686,-1.5183568,5.211243,-1.361257,0.55722946,-0.68398136,-0.55060065,-0.6583374,-1.2977092,-1.7878145,6.750371,-2.0866487
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.80645,0.47804898,3.9478831,0.399634,1.4310923,0.58767116,-2.4036562,0.018813483,-1.6448282,-1.8361404,1.2156265,0.53631467
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,-0.878271,2.010827,0.14697255,3.317617,1.6525549,-0.40064275,-2.7062376,0.8732562,-2.0833986,-0.6775389,-0.58990777,-0.20481949
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,clarinet,True,-0.5299243,1.042349,3.8632393,1.3939457,-0.1812693,-0.370485,-2.7833264,-0.8933172,-0.9476234,-1.5609688,1.6924368,-0.75973076
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,clarinet,True,-1.0617123,0.41816548,4.3315415,2.3520694,2.524326,1.6675649,-2.29185,-0.21345133,-2.5052433,-1.420321,0.043428663,-1.373998
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,cello,False,-0.27618042,2.7327354,0.67377454,1.4983118,1.7734812,0.40728474,-2.3179877,-0.46884987,-1.9459234,-1.1944265,1.3191215,-1.5275162
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.1020212,0.9348375,5.487096,-0.0039920746,0.66078997,0.15581816,-2.725486,-0.32850784,-2.641102,-1.6234612,3.099667,-1.8246981
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-1.1959856,2.2929432,4.4293714,1.4675531,3.443494,0.8245761,-2.9986546,0.5906234,-3.603047,-2.4429355,1.2958804,-1.1924382
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,french-horn,False,-1.016651,2.0280795,2.122084,1.1571648,1.5836482,2.593048,-2.3928025,1.7261764,-3.0808582,-2.107109,-0.7702401,-1.9800557
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,cello,False,-0.8866356,2.452351,0.70739436,1.2774602,1.7688253,-0.03679181,-1.4869965,-1.3407605,-0.7973207,-0.49311003,1.7321187,-1.3081105
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-2.0407133,0.43346193,2.746545,-0.5518959,-0.73744303,-0.8230539,0.6332898,-1.9878833,-0.41635758,-2.0728261,0.5940416,1.8956479
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-0.7675608,0.20273972,5.1888547,-0.393609,-1.3160636,-1.571883,-0.13756013,-1.629029,-0.26627806,-1.1599745,1.3750168,1.087638
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,viola,False,-0.838647,2.1393638,-0.30322826,-0.77300173,1.3167113,-1.566907,-1.5620905,-2.0582957,-1.796072,-0.59529006,6.5342264,1.6909337
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,double-bass,False,-1.9636327,0.74253553,2.0503926,2.9376118,-1.2253978,0.09169083,-1.1237847,-2.2911496,-0.2085928,-0.02335939,2.7226524,-0.8135098
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-2.6281,1.0591186,3.400134,-1.0010222,0.60588294,-0.048029043,-2.447395,-0.57285297,-1.248927,-1.2159599,2.7189708,0.21173559
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.97380066,0.43115932,5.2127223,0.1703991,-1.287652,-0.7730786,-0.4290567,-1.3448261,-1.4832364,-1.6387334,1.4045339,0.98812187
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-1.4365638,0.8797899,1.5643986,-0.8516056,-1.3758296,-0.46770656,0.5884501,-1.5468842,-1.0384405,-0.6970582,1.702309,2.1443186
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,viola,False,-1.8914465,2.92354,-0.046488486,-0.33746013,0.81164086,0.17954071,-0.34665048,-1.6263335,-2.1029637,-0.31027773,4.7650127,0.64154816
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,clarinet,True,-2.0052397,0.4755521,1.8873821,-1.4925667,-0.5560161,-0.5693992,-0.29688376,-0.91466415,0.19626155,-1.7299762,1.7778317,1.384895
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.6299437,1.2906237,2.1304443,1.4157737,-1.1503437,-1.1576467,-2.2333288,-0.2310271,-0.4316655,-1.1124915,1.6822666,1.0931832
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-2.427267,0.54739726,4.8817334,0.25467032,-1.9278253,-0.719966,-1.6074823,-1.0485439,-0.4713414,-0.80033994,1.5513949,2.6029627
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,-3.3313549,0.35146102,-0.009587771,-0.23230639,-0.49480957,-1.7346655,-0.8010756,-1.1913799,2.5245097,-0.6986143,4.1303077,3.8878138
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-1.5188379,1.773382,2.9660547,-0.55332476,-0.76335365,-0.16282117,-1.5577322,-0.9567541,-0.37015897,-0.62629735,2.8182867,0.36488757
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,viola,False,-2.7941935,0.29690605,1.8200102,0.102844946,0.3340242,-0.69324404,-0.7453039,-1.7463794,-0.1653679,-0.09686451,2.9489202,1.5501732
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,clarinet,True,-2.2840407,1.1961458,2.3531053,-0.6404133,0.19266224,0.14514756,-0.29191005,-1.2074418,-0.40585253,-0.30089954,1.7701141,1.6626414
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,viola,False,-2.3157973,1.1290612,0.9996658,-1.2330421,-0.5723739,-0.36260474,0.12013254,-1.6584712,0.30407327,-0.049538147,3.211344,2.3440928
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.8706995,1.955366,2.6941338,-0.38368133,-0.47817641,0.8394846,-0.3799775,-0.702742,-1.2556908,-1.3025426,-0.45616835,0.010656838
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,viola,False,-1.8722181,2.0034146,1.4915872,0.6593935,1.7589816,0.46048826,-0.105359055,-1.2592278,-1.9623232,-1.5208739,3.3512855,-0.5843813
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,cello,False,-0.6351184,2.6800182,1.5524797,0.25132558,0.2435077,0.66038024,-1.3142678,-0.2315726,-1.2862371,-0.6286586,1.1489776,0.27099633
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.4127356,1.5638058,3.2575932,-0.12774773,0.7050953,-0.5953745,-0.49600092,-1.2567265,-1.3801711,-1.6891925,1.5215883,0.59621584
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.92035514,0.8956705,5.2615676,-0.517715,-0.14471088,-0.16528906,-0.4832011,-0.18468475,-1.2445855,-2.0679278,1.6287386,-1.2591728
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-1.7978393,0.8718716,2.9752228,-0.02722467,0.64519095,-1.0400802,-0.6073663,-1.5958129,0.52372336,-1.3122755,4.699353,-0.6409103
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,viola,False,-0.90574545,1.4975233,2.1636405,-1.3764794,0.57144266,0.5622397,-1.1954134,-1.1357831,-1.4252565,-2.077564,6.999707,-2.815228
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.1295446,-0.2166536,3.6201973,0.8186451,1.6338406,0.022579709,-1.100165,-1.6602608,-0.5069427,-1.7829359,3.1981697,-1.770038
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,-0.9013802,2.0401776,2.4709694,0.10175765,-0.23099838,-0.1785334,-1.4303014,0.31224367,-1.5873768,-0.76433015,1.5440396,-0.0035107797
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-1.9306998,0.8011609,2.4191527,-0.36943987,0.31390196,-1.3344461,-2.5058572,-2.0866477,0.11509907,-0.59422255,6.5808477,0.8200806
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-1.9401823,0.8277295,1.9689256,1.9355265,1.0783445,-0.32831478,-2.9744775,0.64018315,-1.5757835,-1.3754691,-0.3183556,0.03949992
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.664853,-0.7663999,5.614135,-0.85650223,-0.22728218,-0.14828178,-0.93818283,-0.10330212,-0.04676485,-1.0730628,1.4370767,-0.34843057
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.92404044,1.2929244,3.9303515,1.0642823,-0.34992796,-0.6428146,-1.6809615,-1.4373186,-0.37978062,-1.5581748,0.43836692,-1.0924462
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,clarinet,True,-2.0548627,1.4098933,3.7645414,1.0942609,0.021904238,-0.58537817,-2.621036,0.44600865,-1.4489021,-1.9340236,-0.35899684,0.99273056
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,viola,False,-1.5136559,1.6790655,1.0673575,-0.3187139,1.953709,0.01328458,-1.1710844,-0.6645885,-0.8836028,-1.9391644,2.6023564,-1.405509
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-2.4735594,-0.88954574,2.6079543,1.0703875,1.2536124,-1.1520387,-1.032724,-1.618725,0.026574912,0.38613817,2.167201,0.7005216
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.3300538,-0.21082051,5.054689,-1.1092501,-1.5199199,-0.8889697,0.8268299,-2.1602287,-0.7493224,-1.351749,1.0919719,0.26222324
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.0306002,-0.9199669,5.604347,-1.4108881,-1.0062419,-1.2861986,0.48314837,-2.4449642,0.74356526,-2.0127165,0.8642057,0.26618826
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,cello,False,-1.013955,2.933645,2.1598802,-0.33698824,-0.10202683,-0.046275638,-1.2862109,-1.6936357,-1.885595,-1.2761085,2.225853,1.0783817
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-1.1207209,1.1229618,3.1673644,-0.43001044,0.13781388,-0.5721635,-1.2377824,-1.3433317,-1.9877428,-1.7609569,2.5139642,-0.084043354
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-2.1313694,0.99857813,3.964801,-0.29261085,0.6649258,-0.42070556,-1.542245,-1.2410604,-1.3659283,-0.9453419,1.1248245,0.49399954
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.7112228,1.1381742,3.6603262,-1.0291376,-0.028666537,-1.1146909,-0.14461474,-1.341695,-0.47480038,-1.1520805,2.3867505,0.5007775
clarinet_G6_05_pianissimo_normal_w000,clarinet/G6/clarinet_G6_05_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.68336314,1.127409,4.1347528,0.7528795,0.17248735,0.5509174,-1.5527107,-2.2419534,-2.6979406,0.14880706,1.9898823,-0.25620547
clarinet_G6_05_piano_normal_w000,clarinet/G6/clarinet_G6_05_piano_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.8248978,0.6178393,3.9827373,-0.34898338,0.27005675,-0.29688334,-0.8958557,-1.1360884,-1.5608431,-0.9163597,2.3088539,0.8071024
clarinet_G6_15_forte_normal_w000,clarinet/G6/clarinet_G6_15_forte_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-2.3853002,-0.04315986,4.9551888,-1.0433059,-0.0034707636,-1.0309465,0.08996417,-0.7083275,0.40355444,-0.927865,-0.18422508,0.9745286
clarinet_G6_15_fortissimo_normal_w000,clarinet/G6/clarinet_G6_15_fortissimo_normal.mp3,clarinet_G6,TCAR/ch01.wav,clarinet,clarinet,True,-1.2461171,0.10321436,6.776005,-1.2031137,-1.7072195,-0.87702495,0.4361765,-2.2020226,0.5427226,-1.2320232,0.773362,-0.57753927
clarinet_G6_15_pianissimo_normal_w000,clarinet/G6/clarinet_G6_15_pianissimo_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.8430023,2.2993326,2.981264,-0.8891193,0.8012753,-0.26370886,-1.6413469,-0.5095756,-1.0580735,-0.7535055,2.5668926,0.8543402
clarinet_G6_15_piano_normal_w000,clarinet/G6/clarinet_G6_15_piano_normal.mp3,clarinet_G6,TMETRO/ch01.wav,clarinet,clarinet,True,-1.5627627,2.3498764,4.288026,-1.178386,0.8886278,-0.12966259,-1.6476091,0.16204797,-1.4646212,-1.2678655,1.1063011,0.7275198
clarinet_G6_1_forte_normal_w000,clarinet/G6/clarinet_G6_1_forte_normal.mp3,clarinet_G6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.2944084,-0.18349072,2.7891684,1.7792906,0.083797626,-0.6650779,-1.3708348,-2.1728036,-0.6635117,-1.9654713,1.1138616,0.04801878
clarinet_G6_1_fortissimo_normal_w000,clarinet/G6/clarinet_G6_1_fortissimo_normal.mp3,clarinet_G6,DLIVING/ch01.wav,clarinet,clarinet,True,-0.8728127,2.2667341,2.6962187,0.37082896,1.4814506,0.04110039,-1.0653255,-1.881021,-1.6089083,-1.0464236,0.45618844,-0.4936651
clarinet_G6_1_pianissimo_normal_w000,clarinet/G6/clarinet_G6_1_pianissimo_normal.mp3,clarinet_G6,OHALLWAY/ch01.wav,clarinet,clarinet,True,-1.4869076,1.1971629,4.5111003,0.6218378,0.57097584,-1.1336594,-0.3276768,-1.9756691,-2.2256336,-1.9028431,0.6178234,-0.024536047
clarinet_G6_1_piano_normal_w000,clarinet/G6/clarinet_G6_1_piano_normal.mp3,clarinet_G6,DKITCHEN/ch01.wav,clarinet,clarinet,True,-3.496146,-2.3255572,5.647391,-0.7040811,3.3227227,-0.77659667,-0.4492481,-0.583644,-1.199898,-1.4378011,0.9546725,0.45007128
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,-1.4992945,1.7189686,-0.60614413,5.2120166,-0.21407916,-0.51449805,-0.82731205,-1.7405293,-1.9216738,1.6744828,0.58225024,-0.7619824
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,0.61250114,-1.2092568,0.9677652,6.074423,0.26485986,-0.4231888,-1.6734293,-2.9043953,-1.7342155,-0.19875757,0.56492144,-0.34518275
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-2.200336,3.6305115,-1.2250623,6.8364825,0.08313996,0.21992555,-2.6176417,-0.4378201,-2.3432364,-0.72302306,3.8515918,-1.774753
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,-2.5107539,-0.50722104,-1.1896594,9.777508,0.5341609,0.012884677,-1.6844673,-1.1791224,-2.227588,-0.54441184,0.87335753,-0.6454174
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,-1.337439,0.65478724,-1.465061,9.893691,0.6268884,0.3912335,-2.163225,-1.0765616,-2.6862907,-0.7432575,0.1644433,-1.3767986
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,-2.348691,-0.48323083,0.17657779,6.033175,0.306611,-0.3226776,-0.543197,-2.251573,-1.7565583,1.2067107,-0.18249334,1.5300831
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,DWASHING/ch01.wav,double-bass,double-bass,True,-1.3287653,1.2516026,-1.5485517,8.575706,0.76677024,-0.38151833,-2.6119378,-1.3077347,-3.0435438,-0.9234921,2.70756,-1.6786252
