window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,TCAR/ch01.wav,clarinet,clarinet,True,-0.32201362,-0.11878703,3.4725237,2.4819214,-0.5718773,0.5908129,-0.9402546,0.7317296,-2.3385391,-1.3357908,2.587567,-1.7874179
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-1.5750533,-1.2358477,3.6522346,0.042843267,-0.7012169,-0.81614923,0.18506216,-0.71011865,0.8011733,-1.2636658,0.56807274,0.47461265
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,clarinet,True,0.010631587,0.12573586,1.905187,1.7172289,-0.37758917,0.88587725,-2.1169198,-0.9312669,-2.1949058,-1.5428237,0.9328167,-0.43836892
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,TCAR/ch01.wav,clarinet,clarinet,True,0.07021507,0.76840717,4.826347,-0.19269878,1.9931089,-0.56725854,-0.8241364,-1.0316429,-2.2665899,-2.1528811,2.5864093,-2.1397443
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,viola,False,-1.4648987,1.2375742,1.9645298,-1.8236041,2.766177,-0.9952098,-0.39477545,-0.5970917,-2.1135387,-1.8456874,6.6377563,-3.2105486
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.7196789,0.39699998,4.0821004,-0.13496214,1.7288759,-0.21521826,-1.5397424,-0.70746624,-0.7718119,-1.3419033,3.516717,-1.1607201
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.7825892,-0.03571466,5.0228944,-0.85856724,0.37579727,0.030820498,-1.7334211,-0.50350624,-1.6339675,-1.5440637,1.5115035,-0.008455298
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-0.2069792,0.50737286,3.6636446,0.88322693,1.3126615,0.88496083,-2.3187683,0.29951552,-0.7409713,-1.1839814,1.5473682,-0.4216621
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,DWASHING/ch01.wav,clarinet,viola,False,-2.2505195,-0.62401557,4.5629635,-1.8249457,1.5638301,-0.53514546,-0.41984218,0.45287645,-1.744951,-2.6511748,5.219023,-2.940917
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,TBUS/ch01.wav,clarinet,clarinet,True,-2.090442,0.03426035,4.77377,0.19955859,0.8132111,-0.32138819,-1.8047677,-0.4150035,-1.722618,-1.845229,3.3175616,-0.89508575
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.5636418,-0.60194683,7.1122813,0.69581866,-1.0303396,-0.79244846,-2.698538,0.70780545,-0.10070926,-1.6037865,0.25419435,-0.23866665
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,OMEETING/ch01.wav,clarinet,flute,False,-0.71469027,0.18412663,2.377813,1.7808545,2.6789565,-0.79311496,-3.3044639,-0.41400066,-0.95182747,-1.9379481,-1.7128162,-0.4779672
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,0.23977962,-0.36413553,3.6488497,2.7603557,0.962853,0.12217548,-2.3818974,-0.3699158,-1.0470623,-1.6722014,0.67710394,-0.47071505
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,NPARK/ch01.wav,clarinet,clarinet,True,-1.6237743,-0.2202368,3.4374976,0.67258024,1.2053177,-0.5962388,-1.8232833,-0.93817663,-0.5459236,-1.1324644,1.0209348,2.203682
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,PSTATION/ch01.wav,clarinet,clarinet,True,0.24801794,0.6366325,3.7277906,0.83171654,0.63747174,-0.5556851,-1.7784551,0.48829615,-0.63877046,-0.8115762,0.8623705,-0.6501482
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,PCAFETER/ch01.wav,clarinet,cello,False,0.95939815,2.0135438,0.55405414,1.7659938,1.1372368,0.13075025,-2.3500266,-1.1020931,-1.0335289,-1.427588,-0.22619508,-1.7676524
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,TMETRO/ch01.wav,clarinet,clarinet,True,-0.87153405,0.96686536,3.6930208,1.1598574,0.019451618,0.896926,-2.2858882,0.12787792,-1.1346806,-1.7224591,1.601993,-0.45325768
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-1.2301694,-0.8543492,5.0430455,-1.0879828,1.6004596,-0.5227318,-1.7627833,-0.6757634,-1.0942225,-2.1927483,5.7265515,-2.094977
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-0.5298921,-0.13565806,1.783746,-0.5980547,1.1997243,-0.2837691,-1.0667701,-1.5846367,-1.26047,-2.1308792,6.6992407,-2.145565
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,clarinet,True,-0.7174371,-0.20721588,1.7594941,1.363195,0.91711354,-0.8355202,-1.6824484,-0.5200096,-0.41514724,-1.7682441,-0.6873957,-0.017917965
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,TBUS/ch01.wav,clarinet,viola,False,-0.29360038,0.6750528,3.832596,-0.1984398,0.12936808,-0.3962028,-2.1757443,-1.0544064,-1.8780373,-1.8792919,4.594346,-2.0665214
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.0925968,-0.30934486,4.9585605,-0.5715551,-1.2720639,-0.69275576,-1.2379841,-0.9885821,-0.08019772,-1.2527325,1.4212409,0.40190002
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,OOFFICE/ch01.wav,clarinet,clarinet,True,-1.0132148,0.38205335,4.399277,0.31778976,1.1345248,-0.51403695,-0.8167574,-2.0036557,-0.41228646,-2.1997552,1.6653357,-0.29736793
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,NRIVER/ch01.wav,clarinet,clarinet,True,-0.95438147,-0.16450007,3.8243039,-1.0151951,0.64353395,-0.617224,-1.4843401,-0.24266693,0.18104602,-3.0166268,0.1669619,1.2384925
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,DWASHING/ch01.wav,clarinet,viola,False,-0.6729994,-0.81424695,3.57517,-0.7048249,2.4329047,0.095123015,-1.831193,-1.859442,-1.3120708,-1.0989171,5.8020825,-1.9653708
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,DKITCHEN/ch01.wav,clarinet,flute,False,-2.9911015,-2.6526473,2.517869,-0.45286262,4.3902497,-0.5331794,-1.7733133,-0.0812137,-0.9160683,-0.061673995,2.1428955,-0.65054864
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-1.1900048,-0.191914,2.9776046,1.403102,0.19376646,-0.45673987,-1.9650483,-2.1813953,-0.769559,-0.71194905,-0.062938206,0.9075336
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,viola,False,0.3552453,1.2186198,1.318246,0.8622292,1.2154347,0.002162834,-2.7644963,-1.7435542,-1.6385651,-1.3428324,1.7390666,0.30996218
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-0.15832347,1.6949112,1.8279037,0.531872,0.22384743,-0.81249297,-3.2630064,-0.89425147,0.11751455,-1.731909,-0.782503,0.093554884
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,PCAFETER/ch01.wav,clarinet,double-bass,False,-1.3840078,-0.009336193,1.6180809,1.6760993,0.1698451,-0.53442377,-2.5395517,-1.1829227,-1.1028839,-0.7964995,1.0749466,0.76286334
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,OHALLWAY/ch01.wav,clarinet,double-bass,False,-1.4666578,-0.78024495,2.0256917,2.1082969,-0.71159136,-1.3774058,-1.6675917,-0.8751481,0.87465847,-1.2974734,0.36524245,0.4811555
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,SPSQUARE/ch01.wav,clarinet,double-bass,False,-1.8041412,-0.15007634,1.4988604,1.65017,0.20713346,-0.8552924,-1.5045271,-1.2302605,-0.01046735,0.8054171,0.90209365,1.5271248
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,OMEETING/ch01.wav,clarinet,clarinet,True,-0.36989835,0.9631053,3.864103,0.723839,-0.58209276,-0.5950384,-3.088006,-1.591645,-0.46290863,-1.8128952,-0.31978396,0.8898209
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.8323827,-1.4426193,2.9438412,-0.2177917,4.4725666,0.88688993,-2.1494968,0.20689502,-1.1846603,-1.8550749,0.76538736,-1.5624113
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.56398994,-0.80473435,4.983717,-0.17120188,0.26462668,-0.087951496,-1.9174114,0.5271921,-0.5028819,-2.0280216,1.1172701,-0.6084617
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,DKITCHEN/ch01.wav,clarinet,flute,False,-1.7327092,-0.94348323,2.3131516,-0.61014664,6.4260893,0.8246708,-1.8002193,-0.27070603,-1.2263937,-1.6187537,0.9590814,-1.4781272
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,TMETRO/ch01.wav,clarinet,double-bass,False,0.9378623,-0.19962753,1.3227115,1.6428779,1.0888855,0.5879463,-2.6633642,0.033077173,-1.9059517,-1.2567772,1.3594122,0.11558688
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.48628688,-0.69011223,5.45712,0.92066664,-0.32999676,0.20522313,-2.6944547,-0.04514917,-1.0592054,-2.1178505,1.9169843,-0.085271016
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,DWASHING/ch01.wav,clarinet,viola,False,-1.6706698,-0.6985554,2.8169892,-1.0790976,1.5715314,-0.06338661,-1.0504481,-0.3227676,-2.023055,-1.6884224,7.4023986,-2.4570625
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.20617901,-0.29630432,2.8371937,0.42932302,1.6556262,0.032613255,-1.3772469,-1.2979779,-1.2234843,-1.6120473,1.2543967,-0.05188972
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,PRESTO/ch01.wav,clarinet,double-bass,False,-1.5141976,0.9190254,-0.5151407,3.4492152,0.14387007,-0.431462,-1.5646371,-0.6746742,-1.5495878,-0.020403933,0.5259572,1.3452272
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,0.15450536,-0.51901853,1.2489015,3.0655735,0.16894872,-0.3187865,-2.1713557,-1.4389526,-0.38345185,-1.2503695,1.1556872,-0.29262602
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,DLIVING/ch01.wav,clarinet,double-bass,False,-0.064206265,-1.4601532,2.2289183,3.0968487,1.9289163,0.30522433,-1.7149839,-1.3286793,-1.7714404,-1.0435157,0.77430344,-0.45913458
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,0.60200983,1.7424574,-0.38871452,2.4415076,1.0754585,-0.34360722,-1.4344915,-2.0600102,-2.2139635,-0.36449736,1.9626245,-0.5383412
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.23417377,0.7271124,4.191514,0.5328098,1.236617,0.093938194,-2.8311296,-0.6091828,-2.4888535,-1.7072866,3.8226156,-1.99211
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,TBUS/ch01.wav,clarinet,clarinet,True,-0.36273396,0.5582924,4.201235,2.1748993,2.3269033,0.010406249,-3.2446234,-0.5928699,-2.5528238,-1.8030924,1.8805594,-1.2786225
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,OMEETING/ch01.wav,clarinet,double-bass,False,2.1055503,0.4876561,1.0843518,3.08171,1.50005,-0.017886063,-2.2253625,-1.003782,-1.542453,-1.0881441,-1.6019037,-1.452231
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,SCAFE/ch01.wav,clarinet,double-bass,False,0.33988693,0.3061281,0.14036232,3.552444,0.7439234,-0.2910322,-1.0617917,-1.9003733,-1.1221287,-0.37633002,1.3543366,0.087472364
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,violin,False,-1.4229358,-0.9425298,2.2140498,-0.20950419,-1.2431061,-0.49365646,-0.06386884,-1.9461795,-0.2505112,-2.2032952,1.119089,2.5051155
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,NFIELD/ch01.wav,clarinet,clarinet,True,-0.64060885,-1.3163754,3.7632153,0.69936115,-1.3058302,-1.3695438,-0.60090095,-1.4266709,-0.20886141,-1.1985362,0.68111837,3.1283216
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,TBUS/ch01.wav,clarinet,viola,False,-0.6484405,1.8556671,-0.42088512,-0.7272158,0.7373856,-0.7043032,-1.347808,-1.8290439,-2.2779098,-0.33348066,6.640516,1.291245
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,OHALLWAY/ch01.wav,clarinet,double-bass,False,-1.5364475,0.21439981,1.7180812,3.3073297,-1.5356097,-0.12451827,-1.2193344,-2.0248952,-0.19693998,-0.16009402,2.1285555,0.0040098103
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,clarinet,True,-1.3482606,-0.40470505,2.780533,0.6952012,1.0340992,-0.17939816,-1.8343761,-1.1021419,-1.3956047,-1.6277093,1.2506039,-0.24552996
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.0526676,-0.6221896,5.532302,0.44294748,-1.5114534,-0.59421885,-1.2573775,-1.3977408,-1.5324358,-1.3773565,1.1164305,1.4751753
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,violin,False,-1.518853,0.030433038,0.8271263,-0.42377254,-1.8406097,-0.89394987,-0.43213087,-1.536969,-0.20634381,0.14921857,1.8452498,2.8346784
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,DLIVING/ch01.wav,clarinet,viola,False,-1.4065524,1.7267623,0.05449611,-0.015794287,0.30762637,0.0798946,-0.89683145,-1.9426033,-1.8424351,0.1482764,3.9695075,1.7851523
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,NRIVER/ch01.wav,clarinet,viola,False,-1.7260443,0.0731339,0.97726125,-1.0888033,-0.07570428,-0.20871863,-0.26134473,-0.24888901,0.09087773,-1.2892298,1.3527728,0.53262633
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,PRESTO/ch01.wav,clarinet,double-bass,False,-0.5505324,0.26523903,-0.5845049,2.8204153,-0.2783821,-1.2619017,-1.4296451,-0.16847688,-0.14128062,-0.6475416,0.4403624,1.5115757
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,STRAFFIC/ch01.wav,clarinet,clarinet,True,-1.2458562,-0.8213963,4.929541,1.1172851,-1.5751653,-1.0053651,-1.9200101,-1.3067232,-0.6184999,-0.879863,0.43631664,2.100587
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,-2.0086563,-0.5553759,-0.82338804,1.3734264,0.8710326,-1.732681,0.13205676,-0.86465114,2.225087,-0.4929492,1.0857999,2.7491992
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,PSTATION/ch01.wav,clarinet,clarinet,True,-0.66029495,0.3317777,2.6141415,-0.10767882,-0.5290313,-0.5738235,-1.5687958,-0.76226145,-0.1906094,-0.8635584,1.7007964,0.4944898
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,NPARK/ch01.wav,clarinet,violin,False,-2.2126563,-1.4700737,2.02975,1.5073247,-0.17292942,-0.9079394,-1.0429655,-1.5036237,-0.16692358,0.113435864,1.6507822,2.3876789
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-1.6394562,0.16027068,1.7860439,0.26030695,-0.50633675,-0.1609121,-0.961432,-1.5779054,-0.39727947,-0.1636082,1.5372956,2.4455879
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,SPSQUARE/ch01.wav,clarinet,violin,False,-1.812973,0.2908252,1.2061931,-0.2862211,-1.3567,-0.036190398,-0.8188047,-1.7504812,0.44683573,-0.01998065,2.9078815,3.0224905
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.0397933,0.34260574,3.1446712,1.501498,-1.2060815,0.53005147,-1.8870586,0.11913306,-0.26674145,-1.7498448,-0.21585841,-0.7117803
clarinet_D6_025_fortissimo_normal_w000,clarinet/D6/clarinet_D6_025_fortissimo_normal.mp3,clarinet_D6,DLIVING/ch01.wav,clarinet,clarinet,True,-1.489047,0.18102299,2.6294816,0.13274978,1.0992427,1.2713186,-1.0737063,-0.70383537,-1.5758772,-1.8919874,2.104819,-0.80163455
clarinet_D6_025_pianissimo_normal_w000,clarinet/D6/clarinet_D6_025_pianissimo_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,-0.626409,1.2240899,3.0158803,0.8549188,-0.5094027,0.6338086,-2.2482173,-0.6443571,-0.76487184,-1.1778961,0.65736014,0.7143675
clarinet_D6_025_piano_normal_w000,clarinet/D6/clarinet_D6_025_piano_normal.mp3,clarinet_D6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-1.0843604,-0.76086414,3.9722238,1.0640577,0.19559975,-0.7155189,-1.4055899,-1.2832998,-0.5543947,-1.7856318,0.58406514,1.0847156
clarinet_D6_05_forte_normal_w000,clarinet/D6/clarinet_D6_05_forte_normal.mp3,clarinet_D6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.2807006,-0.8838021,4.3823156,-0.0033917178,-0.5496578,-0.73819965,0.038741466,-0.95529515,0.15571293,-1.8657746,1.3044446,-0.61409646
clarinet_D6_05_fortissimo_normal_w000,clarinet/D6/clarinet_D6_05_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-1.4621116,0.3941255,2.678787,0.11921289,1.1605287,-0.6521023,-1.0611008,-1.0738302,0.46732205,-1.8486103,4.0632877,0.08832714
clarinet_D6_05_pianissimo_normal_w000,clarinet/D6/clarinet_D6_05_pianissimo_normal.mp3,clarinet_D6,DWASHING/ch01.wav,clarinet,viola,False,-0.7682712,0.96688575,1.4655962,-1.1681732,1.3765883,1.0620793,-1.9272155,-0.50262564,-1.4164562,-2.0260677,6.7590246,-2.8275907
clarinet_D6_05_piano_normal_w000,clarinet/D6/clarinet_D6_05_piano_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,clarinet,True,-0.44469512,-0.9302407,3.0511942,1.4315251,1.0287427,-0.030003434,-1.224988,-1.6172785,-0.122401655,-1.7995049,2.90183,-1.0323316
clarinet_D6_15_forte_normal_w000,clarinet/D6/clarinet_D6_15_forte_normal.mp3,clarinet_D6,PSTATION/ch01.wav,clarinet,clarinet,True,0.07190066,0.23368028,1.4134995,0.50042194,0.29413232,-0.8686059,-0.94901496,-0.010485292,-0.3761324,-0.74611354,0.40453357,-0.03461788
clarinet_D6_15_fortissimo_normal_w000,clarinet/D6/clarinet_D6_15_fortissimo_normal.mp3,clarinet_D6,OOFFICE/ch01.wav,clarinet,viola,False,-1.2812929,0.01254649,1.6323732,-0.06434672,0.075809605,-0.90456617,-2.5323622,-1.8406134,-0.17429695,-0.7367274,6.0679426,1.6886766
clarinet_D6_15_pianissimo_normal_w000,clarinet/D6/clarinet_D6_15_pianissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,double-bass,False,-0.77617216,-0.24691209,0.6185242,2.9076872,0.33716822,-0.36024934,-1.6805108,0.114557244,-0.9426708,-1.6257538,-0.86372113,-0.0654866
clarinet_D6_15_piano_normal_w000,clarinet/D6/clarinet_D6_15_piano_normal.mp3,clarinet_D6,NFIELD/ch01.wav,clarinet,clarinet,True,-1.6286424,-1.489919,4.7594624,-0.2553877,-0.50080836,-0.2103531,-0.73903435,-0.26426896,0.10681201,-1.2637259,0.50179905,-0.08634202
clarinet_D6_1_forte_normal_w000,clarinet/D6/clarinet_D6_1_forte_normal.mp3,clarinet_D6,TMETRO/ch01.wav,clarinet,clarinet,True,0.24776301,-0.11009801,3.4343388,1.8966609,-0.80789036,-0.91444474,-2.1147597,-1.1113414,-0.092006505,-1.6304677,0.14021467,-0.6120783
clarinet_D6_1_fortissimo_normal_w000,clarinet/D6/clarinet_D6_1_fortissimo_normal.mp3,clarinet_D6,PRESTO/ch01.wav,clarinet,double-bass,False,-0.22083372,0.03984044,0.08678638,2.429058,0.37649667,-1.29004,-0.81218314,-0.33248273,-0.4590905,-1.6323738,-1.1744958,1.5561502
clarinet_D6_1_pianissimo_normal_w000,clarinet/D6/clarinet_D6_1_pianissimo_normal.mp3,clarinet_D6,SCAFE/ch01.wav,clarinet,viola,False,-0.3578027,0.81151897,1.4541159,0.2532769,1.7570802,0.22928368,-1.1784002,-1.235147,-1.168568,-2.039203,1.87115,-1.4429736
clarinet_D6_1_piano_normal_w000,clarinet/D6/clarinet_D6_1_piano_normal.mp3,clarinet_D6,NPARK/ch01.wav,clarinet,clarinet,True,-1.3035897,-0.9371953,2.6076279,1.5678384,0.1735905,-1.218603,-0.9739173,-1.8644346,0.6385287,-0.14955159,1.8932537,0.6127965
clarinet_G6_025_forte_normal_w000,clarinet/G6/clarinet_G6_025_forte_normal.mp3,clarinet_G6,SPSQUARE/ch01.wav,clarinet,clarinet,True,-0.7504857,-1.2889853,4.6181087,0.06112472,-1.4415804,-1.0412574,0.114179365,-2.3984869,-0.9452842,-1.2795426,0.6747384,0.444185
clarinet_G6_025_fortissimo_normal_w000,clarinet/G6/clarinet_G6_025_fortissimo_normal.mp3,clarinet_G6,NFIELD/ch01.wav,clarinet,clarinet,True,-0.36903194,-1.3191868,5.163448,-0.9017038,-0.72226626,-1.3905082,0.3323881,-2.2148464,-0.008799582,-2.3128595,0.038655147,0.4618277
clarinet_G6_025_pianissimo_normal_w000,clarinet/G6/clarinet_G6_025_pianissimo_normal.mp3,clarinet_G6,OMEETING/ch01.wav,clarinet,violin,False,-0.5223275,0.7016293,1.268966,-0.03355529,0.057293065,-0.34223086,-1.3533814,-2.2565894,-0.7611275,-1.4166855,1.1386119,2.142715
clarinet_G6_025_piano_normal_w000,clarinet/G6/clarinet_G6_025_piano_normal.mp3,clarinet_G6,SCAFE/ch01.wav,clarinet,clarinet,True,-0.4774825,-0.017502612,2.6317894,0.96381116,0.62867236,-0.08029345,-1.5010015,-1.6817665,-1.9356202,-1.7681594,1.2603192,0.10587929
clarinet_G6_05_forte_normal_w000,clarinet/G6/clarinet_G6_05_forte_normal.mp3,clarinet_G6,PCAFETER/ch01.wav,clarinet,clarinet,True,-1.2105144,-0.23608123,3.026096,1.2048228,0.7861954,-0.50645113,-2.1696591,-1.7611487,-1.5193073,-1.0029006,0.7078824,0.7157596
clarinet_G6_05_fortissimo_normal_w000,clarinet/G6/clarinet_G6_05_fortissimo_normal.mp3,clarinet_G6,STRAFFIC/ch01.wav,clarinet,clarinet,True,-0.9456956,-0.24831937,3.4159877,-0.24344906,-0.18199436,-0.91643894,-0.25055796,-1.652216,-0.2790562,-1.2438661,1.9614813,0.77627504
