window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
cello_E4_15_pianissimo_arco-normal_w000,cello/E4/cello_E4_15_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-1.7728667,7.9361877,-1.3780408,-0.39040324,-0.36062908,-0.7438626,-1.0558524,-0.26933917,-1.8757465,-2.0098312,-1.299445,4.162059
cello_E4_1_forte_arco-normal_w000,cello/E4/cello_E4_1_forte_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-1.4740674,10.242564,-1.424237,-0.6382056,-1.294581,-1.4552766,-1.6423792,-0.010589206,-1.9276549,-1.8162519,0.79864234,1.6319715
cello_E4_1_fortissimo_arco-normal_w000,cello/E4/cello_E4_1_fortissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-1.5882567,10.541329,-1.2026756,0.7228052,-1.8082814,-2.0615127,-1.6052973,-1.2693797,-1.0438578,-1.4824009,1.1817291,2.8806362
cello_E4_1_mezzo-piano_arco-normal_w000,cello/E4/cello_E4_1_mezzo-piano_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-1.9721167,9.924598,-0.349218,-0.9593369,-1.0886102,-1.1901355,-1.6406065,0.2995768,-1.9186119,-1.958121,0.042591322,1.4333353
cello_E4_1_pianissimo_arco-normal_w000,cello/E4/cello_E4_1_pianissimo_arco-normal.mp3,cello_E4,generated_gaussian,cello,cello,True,-2.1364362,10.012724,-1.6626723,-0.92544734,-0.74647474,-1.1248041,-1.7481802,-0.18159036,-2.3419983,-2.1865504,2.9471118,1.0600077
cello_F2_025_forte_arco-normal_w000,cello/F2/cello_F2_025_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.5637335,9.332078,0.8177378,-1.3470384,-1.1004105,-0.49676558,-1.8950363,2.14599,-2.0307033,-0.79056424,-1.2420194,-0.33172596
cello_F2_025_fortissimo_arco-normal_w000,cello/F2/cello_F2_025_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.7340432,10.605294,0.6226616,-1.4490017,-0.77032065,-0.78756857,-2.7481363,0.9697871,-1.7906071,-1.3651958,-0.089913785,0.0010617793
cello_F2_025_pianissimo_arco-normal_w000,cello/F2/cello_F2_025_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-1.9890193,8.441316,1.5542547,-1.6182129,-0.001626745,-0.4600761,-1.6514498,0.038106523,-1.3279095,-1.245729,0.4461589,0.025879156
cello_F2_025_piano_arco-normal_w000,cello/F2/cello_F2_025_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.6714948,9.226318,0.60139596,-1.7278166,0.052967213,0.7885712,-2.3893182,1.6993906,-2.4256213,-1.1180973,-1.2751156,-0.44894692
cello_F2_05_fortissimo_arco-normal_w000,cello/F2/cello_F2_05_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.18186349,10.300292,-0.1927423,-0.72736114,-0.5290943,-0.3994467,-2.9318883,1.4460244,-1.7635125,-0.9721201,-0.6708232,-1.2372895
cello_F2_05_pianissimo_arco-normal_w000,cello/F2/cello_F2_05_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.67524606,9.723219,1.0161214,-0.7952698,0.1820877,-0.6489621,-1.91844,0.4457644,-1.3678507,-1.3255452,-1.1423161,-0.19923949
cello_F2_05_piano_arco-normal_w000,cello/F2/cello_F2_05_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-1.3766588,10.19002,0.85574126,-1.3814074,-0.37451187,-0.122090556,-1.6194946,0.7316301,-1.4163647,-1.1575537,-0.84153414,0.523421
cello_F2_15_forte_arco-normal_w000,cello/F2/cello_F2_15_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-1.0349997,10.900571,-0.25284055,-1.3325896,-1.0600619,0.22882183,-1.5798335,0.15790674,-1.1611193,-1.5609316,-0.60990334,0.037697535
cello_F2_15_fortissimo_arco-normal_w000,cello/F2/cello_F2_15_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.733398,10.10243,0.13611342,-1.4161727,-0.6271764,-0.009131267,-1.9422657,0.09781716,-1.6033392,-2.0477006,-0.0018139082,-0.31278133
cello_F2_15_pianissimo_arco-normal_w000,cello/F2/cello_F2_15_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.35601038,9.82825,1.1678367,-1.0828488,-0.05049727,-0.21739054,-2.240148,1.0204625,-1.2704657,-2.02092,-1.1733509,-0.61011904
cello_F2_15_piano_arco-normal_w000,cello/F2/cello_F2_15_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-1.6889185,9.628275,0.4836499,-1.6210608,-1.1826618,0.9364293,-1.8025862,1.6569704,-2.2051964,-1.7755411,-0.67015076,-0.0609026
cello_F2_1_forte_arco-normal_w000,cello/F2/cello_F2_1_forte_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-1.0351323,11.263189,0.06618409,-1.6528239,-1.2984098,-0.4310207,-1.9585649,0.17135294,-1.7126223,-1.4945254,0.5648805,0.051600877
cello_F2_1_fortissimo_arco-normal_w000,cello/F2/cello_F2_1_fortissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-1.491062,10.464766,0.42466766,-1.1903863,-0.9556601,-0.16186054,-1.9736347,0.32643145,-1.5683032,-1.428518,0.5121316,0.325916
cello_F2_1_pianissimo_arco-normal_w000,cello/F2/cello_F2_1_pianissimo_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.20842206,8.617589,1.2047523,-1.0948128,-0.38372737,-0.07046615,-2.231924,1.5205759,-1.480903,-1.4576957,-1.5809305,-0.4265666
cello_F2_1_piano_arco-normal_w000,cello/F2/cello_F2_1_piano_arco-normal.mp3,cello_F2,generated_gaussian,cello,cello,True,-0.9719831,10.316306,0.7882413,-1.5398647,-0.58795595,0.08124889,-2.381206,1.4296168,-2.06534,-1.6679733,-0.66349447,-0.359994
cello_Fs5_025_forte_arco-normal_w000,cello/Fs5/cello_Fs5_025_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.6800342,10.769998,-1.2498522,-1.7220619,-0.30349904,-1.0332553,-2.1505034,0.13353553,-1.6685401,-1.7394314,0.19639103,1.7044334
cello_Fs5_025_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.1732467,11.069079,-1.6151557,-0.90607923,-0.11200175,-1.2397745,-1.5562326,1.1137512,-1.5262517,-1.3879174,-0.5670552,-0.4854005
cello_Fs5_025_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_025_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.7406875,11.233367,-1.2357904,-0.9112131,-0.6146399,-0.8065199,-1.3094639,-0.05227734,-1.7591126,-1.5941794,0.7349506,0.25105202
cello_Fs5_025_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_025_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-0.5686776,9.204904,-1.0715613,-1.6838181,-2.0523612,-1.7559493,-1.8890545,0.80071837,-1.1309786,-1.5134339,4.073632,-0.39122534
cello_Fs5_05_forte_arco-normal_w000,cello/Fs5/cello_Fs5_05_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.3117847,10.512826,0.300404,-1.9730543,0.46118975,-1.0903274,-2.1367216,1.8092979,-2.1263962,-1.9272082,-1.0770757,-0.24822657
cello_Fs5_05_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-0.8849318,11.279083,-1.5755602,-0.70195174,-0.24583589,-1.2873924,-1.3456516,-0.052504662,-1.7064836,-1.2751876,0.18313964,-0.5116133
cello_Fs5_05_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_05_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.6993443,10.817018,1.058753,-1.8430276,-1.0195014,-0.9287773,-2.2892406,1.9419677,-1.995903,-1.7220743,-0.25105003,-0.33953136
cello_Fs5_05_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_05_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.3297117,11.199185,0.2527001,-1.674029,-0.022992007,-0.9202556,-1.6431017,0.83984584,-2.2843125,-1.7752564,0.83674484,-0.8319677
cello_Fs5_15_forte_arco-normal_w000,cello/Fs5/cello_Fs5_15_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.1794024,10.90134,-1.1303934,-0.7675622,-1.5343487,-0.90082526,-1.6105958,-0.76598203,-1.0217795,-0.90051955,2.262385,-0.04070561
cello_Fs5_15_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_15_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.4429044,10.646796,0.8125103,-1.3063251,-1.1663522,-0.5674167,-1.5464177,-0.30645838,-1.6009057,-1.4893994,1.2179357,0.12994027
cello_Fs5_15_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_15_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.4159582,10.059579,-0.9546266,-1.0511901,3.0360806,-0.9107826,-1.0487912,-1.2723131,-1.1532019,-1.2505548,0.12442486,-0.4289389
cello_Fs5_1_forte_arco-normal_w000,cello/Fs5/cello_Fs5_1_forte_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.6023431,10.49302,-1.0082034,-2.0457816,-1.6582069,-1.6135672,-0.5776064,-1.3092606,-0.85948443,-1.2494173,2.8152113,1.0286436
cello_Fs5_1_fortissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_fortissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.5316056,11.006461,-1.4851626,-0.8051416,-1.2095476,-1.0849535,-0.91916245,-0.54842186,-0.45759565,-0.840532,2.3953612,-1.5257177
cello_Fs5_1_mezzo-piano_arco-normal_w000,cello/Fs5/cello_Fs5_1_mezzo-piano_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.2988524,11.103331,-0.35272494,-0.6942686,-1.7512535,-1.1721488,-1.0508894,-0.46056625,-1.7080939,-1.41078,0.4043318,0.8642846
cello_Fs5_1_pianissimo_arco-normal_w000,cello/Fs5/cello_Fs5_1_pianissimo_arco-normal.mp3,cello_Fs5,generated_gaussian,cello,cello,True,-1.6586863,10.320416,-0.97171026,-1.406916,-0.7653927,-1.3358866,-1.7416283,0.35036704,-1.2576054,-1.8014038,1.182239,2.017138
clarinet_A3_025_forte_normal_w000,clarinet/A3/clarinet_A3_025_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.1312275,-0.6033765,10.461994,-1.3246256,-0.47482944,-0.85301703,-1.3962212,0.94424784,-2.2747405,-2.2342808,0.018002706,-1.7675334
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.586072,-0.43355623,9.482572,-0.39435494,0.45168263,-0.6857079,-1.4694567,0.69398785,-2.8098607,-2.1941926,-0.0021574022,-1.6170127
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.1084274,0.5212269,5.6665454,1.621532,4.4303303,0.37561935,-3.5334268,0.7443613,-2.524127,-2.8122168,-1.777415,-0.5460152
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.6234577,0.5730201,7.150403,-0.7613095,2.803215,2.1397607,-1.9001495,1.3521802,-3.5635808,-2.869178,0.49817392,-0.50318795
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.5339618,-0.080469646,9.908425,-2.2259984,-1.4677224,-0.69318527,-0.68993133,2.710553,-1.7694488,-2.6647513,0.042596567,-1.5922953
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.7242163,0.49200487,10.183252,-1.4495118,-0.7442857,-1.0462033,-2.514672,1.4148649,-1.8165306,-2.0876853,0.63687855,-1.4552374
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.4188935,1.792198,6.925194,-1.1011205,1.8153808,1.2577987,-2.9742439,3.8876855,-2.7703547,-3.368822,-1.5278337,-1.1577941
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.8835146,-0.14509691,7.4327774,-0.59312475,2.5386398,0.50368065,-1.8260032,4.1865973,-2.941303,-3.2356052,-1.3778589,-0.8900465
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.0433624,-0.020142859,10.017421,-2.6919377,-1.7423185,-0.28476018,-1.0875537,0.96129715,-0.63531494,-2.317902,0.56980366,-1.986574
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.9975679,-0.5575977,10.695517,-1.9819999,-1.2603211,-0.9911789,-1.4676758,1.6054065,-0.9990226,-1.8734756,0.019945296,-1.4669538
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-0.8189694,0.60111636,7.644418,0.13699567,2.6455996,1.1033816,-3.2109025,1.5867449,-3.223992,-2.4402173,-1.3934779,-1.8365113
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.9927647,-0.4940159,8.569301,-1.2225891,-0.32034516,0.55707824,-1.8725601,3.8783653,-2.465595,-3.184537,-0.58073646,-1.080158
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.6962478,-0.6657464,10.633374,-1.9967997,-2.0610518,-0.94156927,-0.5153886,2.1274958,-1.4345388,-2.536046,-0.4765483,-1.8959411
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.3987143,0.20887701,10.796581,-1.8458594,-1.4009488,-1.0677595,-1.4182746,1.2755214,-1.0633441,-1.778689,0.16418238,-1.1930296
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-1.3219287,0.9896624,7.152249,0.47660285,2.8489327,0.8863715,-3.2674553,1.2813702,-3.0417688,-2.3581219,-1.8712939,-0.19066848
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,generated_gaussian,clarinet,clarinet,True,-2.3930335,1.3757697,7.0043488,-1.1996772,-0.4622261,0.40897727,-2.465633,5.1014605,-2.9562132,-3.5470586,-0.62086314,-0.016903136
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.744507,-1.0173433,11.21118,-2.1046758,-1.111637,-1.3619369,-0.12599277,-0.48311552,-0.8322137,-2.2426763,-0.56614745,-0.757924
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-0.71393204,-0.9851831,10.66744,-2.1938298,-1.0697138,-0.9603936,-0.8077007,0.23381647,-1.9460577,-2.1447206,-0.74636364,-0.7318404
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.6305556,0.5232553,5.0240717,-2.4925973,7.431678,-0.8429236,-1.6375299,0.44430116,-2.4870925,-2.3316143,-0.6006814,-1.0251025
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.4239306,2.0660732,9.033701,-2.4181736,2.1966343,-1.5390928,-1.8605541,0.60033774,-2.2424436,-1.9852425,-0.6741046,-0.67209303
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.650937,-1.2503515,11.236771,-2.3538017,-0.9642385,-0.7483788,-0.6082739,-0.22453052,-0.8442075,-2.3361824,-0.1939338,-0.56984746
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.3524098,-0.92821485,10.7756,-1.9735129,-0.3543702,-0.80934143,-0.8564104,0.84687024,-2.0201936,-1.7418699,-0.9708561,-0.45604616
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1930416,0.0004530798,6.3334603,-2.7288349,4.210637,-0.20044096,-0.77340454,2.3567379,-1.829712,-2.8398268,-2.4843943,-0.5304972
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.7248566,0.32862112,9.66113,-3.1704988,0.6586688,-0.86525893,-1.0820445,1.3584266,-1.1289355,-2.4072688,-1.0147704,-0.24588197
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.691624,-0.7442658,11.103096,-2.4048467,-0.70692825,-0.5789569,-1.6897938,0.39965597,-0.9282117,-1.959996,-0.73026204,0.012296882
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-1.9966269,-1.0965458,10.874136,-1.9535503,-0.7998069,-1.1015737,-1.8692406,0.88352054,-1.1265339,-1.5997403,-0.8124374,-0.14444046
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.3224611,0.063224174,4.7251515,-3.7440088,7.124344,-0.4771244,-0.8486438,2.4703155,-0.30723143,-3.1547534,-2.770463,-1.4110986
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.1346714,-0.66456443,8.788624,-2.8427365,2.5263855,-0.33599705,-1.6811178,1.7356733,-1.1739299,-2.4051054,-1.6176472,-0.523399
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2949772,-0.9639819,11.276361,-2.5155287,-0.8828896,-0.39518332,-0.688739,-0.70573914,-1.5089793,-2.1826234,-0.26093316,0.20986861
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-2.2257326,-1.0446466,11.177047,-2.050101,-1.791508,-0.70079565,-1.596243,0.05218774,-1.1801527,-1.7876159,-0.52623916,0.2913675
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,generated_gaussian,clarinet,flute,False,-2.4633467,0.93749315,4.649258,-3.0653868,6.080365,-0.38669634,-2.1626186,2.9953084,-1.5493263,-2.6223905,-2.645155,-0.27481657
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,generated_gaussian,clarinet,clarinet,True,-3.565439,-0.28642055,9.395339,-3.1827562,1.0530494,-1.2205752,-0.4589691,1.184133,-0.22716388,-2.1212368,-1.1561842,0.55625
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.5710264,-1.3508368,10.03912,-2.3218236,-0.69403213,-0.90444446,-0.12727991,-0.34734312,-0.26270977,-1.9734496,-1.2265617,-0.1927892
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.3233929,-0.44587466,8.81946,-1.3355391,-1.4115119,-1.1235949,1.0811509,-2.0502186,1.2319595,-1.8985687,-1.4142702,0.29296464
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.776441,1.3035256,9.165002,-2.6563702,0.47435713,-1.1241145,-1.8228565,0.25527328,-1.6816716,-2.2856855,-0.57809436,-0.7461592
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0107238,0.4135264,9.529096,-2.2297952,0.17940234,-1.0311841,-1.5478547,0.26496843,-1.2697877,-2.0451982,-0.7973663,-0.8072003
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-3.3367348,-0.98589104,10.673402,-2.1703649,0.30681562,-1.1396097,-0.34839085,-0.35016015,-0.22398594,-1.3992686,-0.84131795,-0.3342015
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8927734,-0.04248522,9.79727,-1.8697954,-0.9738813,-1.3050157,0.44467947,-1.4006015,0.45478153,-1.8768668,-1.0183598,-0.5863399
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.288563,0.3894129,9.599214,-2.0887842,1.4940461,-0.76187795,-1.5462567,0.68805075,-1.7912124,-2.0699716,-0.7629028,-0.7860176
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.5875566,0.4867582,9.888802,-2.0229826,0.35656357,-0.9538382,-1.9993838,0.23021123,-1.4623955,-1.6045134,-0.6996844,-0.02562252
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.4155886,-1.0033902,10.750025,-2.1266227,-0.06316353,-0.8364619,-1.1285431,-0.17252858,-0.94071686,-1.6607327,-0.9409815,-0.20752655
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0059526,-0.25018448,10.498411,-1.8730831,-1.2743068,-0.9038324,-0.5270969,-0.58347124,-0.42514557,-1.9437543,-0.5243943,-0.72466356
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.3055966,0.048633948,9.426475,-2.0760741,2.1203692,-0.6152191,-1.5027428,0.31734017,-1.7915037,-1.3767178,-1.2316593,-0.58102494
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.760645,0.6146977,9.290196,-2.2672143,0.8038745,-0.7663087,-1.4407288,0.28092378,-0.36868623,-1.9063141,-0.7203966,-0.6676069
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.763878,-0.8121446,10.378861,-2.1047125,-0.4182008,-0.7591403,-0.7559325,0.093003854,-0.90676814,-1.7020466,-0.6416824,0.20096281
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-1.8615139,0.025053455,10.103018,-1.6844233,-0.92435133,-1.1165473,-0.02157869,-0.6094437,0.013579638,-1.9003441,-1.0052739,-1.1239682
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.4981017,-0.20754121,10.502512,-1.9953682,0.70857185,-0.6408595,-1.4866165,0.10065214,-1.7723792,-1.7903305,-0.8108727,-0.22570047
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,generated_gaussian,clarinet,clarinet,True,-2.0581384,0.17955051,10.302478,-2.3979392,-0.1121589,-0.6151075,-2.1855006,0.14509,-1.0830837,-1.6298531,-0.43835977,-0.22438501
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.1562666,-0.25516918,9.797957,-1.6482646,0.48809677,0.02151964,-1.8654245,0.2743176,-2.5759795,-2.633518,-0.91911775,-1.2068727
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-0.70922095,0.44280365,10.114376,-2.2892303,-0.6822651,-0.75734794,-0.54599357,0.95722365,-2.3791368,-2.3857,-1.084059,-1.5270016
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,generated_gaussian,clarinet,flute,False,-2.325459,0.029180313,5.424811,-1.6549842,7.1562715,1.2846557,-2.1617813,1.1972208,-2.8784845,-2.1743934,-2.1416948,-1.0233092
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-2.3274126,1.6964276,6.88342,-1.2934381,2.1338606,0.12048178,-2.8637743,0.8576753,-2.4491448,-2.13202,-0.34055293,1.2041068
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,generated_gaussian,clarinet,clarinet,True,-1.7574856,-0.30804858,10.555776,-2.1695147,-1.2142652,0.4883089,-2.750991,1.0543661,-2.3569915,-2.2519,-0.6547891,-0.17286088
