window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
clarinet_A3_025_fortissimo_normal_w000,clarinet/A3/clarinet_A3_025_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,0.7009300085067254,4.948118280028195,11.317025056966607,9.24810075335955,7.025093868344629,1.705118967806999,4.778863013443034,4.10100902824541,3.7721884086235398,-0.308325304515744,10.292449250467326,8.250432968254527
clarinet_A3_025_pianissimo_normal_w000,clarinet/A3/clarinet_A3_025_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,3.711926894362427,8.131618887791827,11.318981916333511,8.083516729596344,2.7656682023166073,7.257682209487042,0.7074411941763235,10.278245241662594,2.718607174224422,3.7685461138701486,4.762107123923028,1.7173128869233056
clarinet_A3_025_piano_normal_w000,clarinet/A3/clarinet_A3_025_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,0.7019353763869118,7.2453100397317405,11.312425917300043,7.142855533966998,5.835561856977908,7.248327465997781,0.7052107753848785,10.2879184939424,4.759170009747218,0.7084585510191941,3.7701595448182355,6.176991939178783
clarinet_A3_05_forte_normal_w000,clarinet/A3/clarinet_A3_05_forte_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,2.7055816066858003,7.104147825459489,11.31897174339299,3.773317305160469,3.7280854593147206,3.7615083211975033,4.745813282629197,9.282660760539548,10.286069607817097,-0.3024510726674784,8.188225719348354,0.7145996881366556
clarinet_A3_05_fortissimo_normal_w000,clarinet/A3/clarinet_A3_05_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,4.978023979541537,3.8603984738194193,11.317643210559599,9.241690378246606,1.727852776566765,1.7029461448255911,3.731181884486118,6.214702739057881,9.204495324943347,-0.3090544184052159,8.261562761334632,6.095143532403803
clarinet_A3_05_pianissimo_normal_w000,clarinet/A3/clarinet_A3_05_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,5.784043226693849,6.936813824469448,11.317612931178678,8.117515296477047,4.813158133115087,7.203364510970039,0.7220218179393492,10.271283122121677,4.72746326439561,1.735952844832343,2.732280635392378,0.7146958958821957
clarinet_A3_05_piano_normal_w000,clarinet/A3/clarinet_A3_05_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,5.738823552381981,7.055727793495179,11.31641363461515,8.148272069431124,3.7903987600999307,9.243874210228162,0.7088757815072377,10.257024978481216,4.866279147663212,-0.28032020553254555,2.7312968619035036,1.741217121076843
clarinet_A3_15_forte_normal_w000,clarinet/A3/clarinet_A3_15_forte_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,0.6976147082499159,7.247156487942621,11.319224307852771,3.7551383019057405,4.7341240982296915,2.7280805676889632,4.737922012192389,8.250878375968199,10.299236437888352,-0.3047121850691129,9.23783236098826,2.726503405237967
clarinet_A3_15_fortissimo_normal_w000,clarinet/A3/clarinet_A3_15_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,2.7609275617056754,8.210483550848876,11.319165461859544,5.838318920961509,0.7099975308706282,1.700489708536153,6.868503685390605,4.060767208143312,10.273313424608011,-0.307452216284774,8.260896449023987,5.8283172672045405
clarinet_A3_15_pianissimo_normal_w000,clarinet/A3/clarinet_A3_15_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,6.84071563421406,5.802965216391085,11.319079829056662,7.161079885401715,3.7453702582861155,9.249182897716308,-0.29165436703393216,10.262817828463497,4.767987167968183,3.745897407532151,1.7139165982480071,0.715228994204786
clarinet_A3_15_piano_normal_w000,clarinet/A3/clarinet_A3_15_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,4.734368726852282,5.848848867120632,11.31756902770124,7.870986848117315,4.9337922020376785,7.180398247082566,0.717199611845432,10.284373793259947,7.002741200294081,-0.28893222122945256,2.715483496178871,2.7395006336871583
clarinet_A3_1_forte_normal_w000,clarinet/A3/clarinet_A3_1_forte_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,1.7039268414126256,8.196885265199588,11.318409060552238,2.75552827384399,4.741112119152769,5.783347349865696,4.735907373335403,9.288886818636986,10.29618621934838,-0.3024131769334607,5.851468629996915,0.7092870834611104
clarinet_A3_1_fortissimo_normal_w000,clarinet/A3/clarinet_A3_1_fortissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,1.7253865790007232,7.173084330570964,11.31785159470498,4.810911252444499,3.726185768144582,1.7033044864142273,3.813308990416047,5.222042125750307,10.22223372724665,-0.3071779950779853,9.288975637797538,6.9018355120782005
clarinet_A3_1_pianissimo_normal_w000,clarinet/A3/clarinet_A3_1_pianissimo_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,4.736313870032549,7.904395009622516,11.318772936230012,9.204459248790501,2.7604194089352956,7.244116162368232,-0.2963246131314025,10.268425831885168,2.7370954503503553,4.751281962276072,2.7356520088838328,1.7213420675286133
clarinet_A3_1_piano_normal_w000,clarinet/A3/clarinet_A3_1_piano_normal.mp3,clarinet_A3,clean,clarinet,clarinet,True,3.7156642684812367,6.922634161424755,11.3171309334625,8.189850276567777,4.804869931390283,7.223713984744605,0.7040604308333223,10.274933166472007,5.856757750404943,0.718485601208863,1.7356195489160338,3.771060395131218
clarinet_A5_025_forte_normal_w000,clarinet/A5/clarinet_A5_025_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,2.740320429339867,7.244026057749928,11.317459327262437,5.233485342006775,5.72717301924223,0.6852405811280848,10.289098584987745,1.7030544184566776,9.312544662187952,-0.315776280112526,6.208500888227847,6.2460200015159755
clarinet_A5_025_fortissimo_normal_w000,clarinet/A5/clarinet_A5_025_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,0.7032169268672204,5.956652092103946,11.318380822678918,3.800870189294186,8.216744999199202,1.7179412885671335,10.28134377836972,2.718485033869177,9.307474438308166,-0.3142316218672293,4.725522482688313,7.191303560889839
clarinet_A5_025_pianissimo_normal_w000,clarinet/A5/clarinet_A5_025_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,0.7181629347652073,6.106934575170272,11.319533040248531,4.788500032274622,7.831874972980684,1.7127648045444006,10.263624771165812,2.7214151534217894,9.30498476417892,-0.3078014385774321,4.720499381479822,5.80713452256452
clarinet_A5_025_piano_normal_w000,clarinet/A5/clarinet_A5_025_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,2.719058037866939,7.230232141860635,11.321261581968727,3.757412528106972,5.733592007510267,0.7006490459573185,9.223748858186058,1.7104911068363207,10.30946293267653,-0.3121252586495964,5.75174463022976,7.182833700388648
clarinet_A5_05_forte_normal_w000,clarinet/A5/clarinet_A5_05_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,3.737578289244509,6.857652557683265,11.317456149195776,2.7171033964031754,2.728032689787565,2.7296868622811203,9.278887398209843,2.7131033785873937,10.31722759893164,-0.31616104021838526,4.7779407021424,8.117970188124128
clarinet_A5_05_fortissimo_normal_w000,clarinet/A5/clarinet_A5_05_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,0.7029673116838507,5.949551654190412,11.319237022481783,2.693407013253455,8.214930128065967,3.833373323347297,10.301510600359887,1.6991871983500744,9.308693898079273,-0.3157417876952864,4.773714417199615,7.262002541909647
clarinet_A5_05_pianissimo_normal_w000,clarinet/A5/clarinet_A5_05_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,8.200278781828633,7.1791120974238,11.315325715551799,1.7157790914476116,3.7371194880079104,3.74175064081901,9.279371891800764,4.8071785212711635,10.313006509128861,-0.3103589493203481,1.6961421087519932,3.759123140424362
clarinet_A5_05_piano_normal_w000,clarinet/A5/clarinet_A5_05_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,1.7178043091268642,7.121382598944026,11.318093464747504,0.6957221817200845,5.7511404189029545,4.763072329116831,9.2826262865345,4.735290749197809,10.315560948676737,-0.3117043274683842,3.7257809671933053,5.893006809964967
clarinet_A5_15_forte_normal_w000,clarinet/A5/clarinet_A5_15_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,2.7265979444587085,7.025349646614654,11.3178830239347,0.6948311770375816,5.763078786901999,8.22128742626271,8.252438099754585,3.7321638897950487,10.317572317198351,-0.3160326427000851,2.7327654883285044,4.79255775537457
clarinet_A5_15_fortissimo_normal_w000,clarinet/A5/clarinet_A5_15_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,0.7045128964520432,5.811875008481278,11.318793878941403,2.6973159077090023,5.982590580723676,2.868683460582666,9.290681267835101,3.719465049282095,10.314985746645213,-0.3171904274809861,4.747112435696627,8.217625459709451
clarinet_A5_15_pianissimo_normal_w000,clarinet/A5/clarinet_A5_15_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,2.7261660438343056,8.156944675206518,11.318910035514334,1.7039680885284272,5.7987240712583406,5.7932813938292975,9.276784945878257,3.7223615972270894,10.31537605887174,-0.3118373738448913,1.707060210127477,4.749615993038985
clarinet_A5_15_piano_normal_w000,clarinet/A5/clarinet_A5_15_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,5.749145166333321,6.992572443995331,11.317605336038811,0.6990107912311183,4.770074661899714,5.909516006211106,9.270921524327923,4.73197412652144,10.317021507935056,-0.3110797041586746,2.7073901617171914,2.737060873455528
clarinet_A5_1_forte_normal_w000,clarinet/A5/clarinet_A5_1_forte_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,4.776814474186022,4.8345279468383735,11.314487218547546,2.7090725018612694,1.7377175618281309,3.861932725850974,9.259379103779436,5.74650293318065,10.314937493642669,-0.316933353646264,2.7359829271448883,8.255195683828301
clarinet_A5_1_fortissimo_normal_w000,clarinet/A5/clarinet_A5_1_fortissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,0.7156182988485356,6.950291979199032,11.319846234241517,2.69501610543477,3.821826545476285,4.797890114838442,10.290329553621703,1.7087628912723742,9.311454254288414,-0.31713438522253096,5.790626692942758,8.248182640828857
clarinet_A5_1_pianissimo_normal_w000,clarinet/A5/clarinet_A5_1_pianissimo_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,8.240449481395702,7.082146856718799,11.317134122072467,1.7085773413004037,3.7360029468226044,3.745037760920145,10.285440944643275,4.77152836156071,9.311238840358891,-0.30912461119009615,1.695024347951233,3.75385988961765
clarinet_A5_1_piano_normal_w000,clarinet/A5/clarinet_A5_1_piano_normal.mp3,clarinet_A5,clean,clarinet,clarinet,True,2.7189782268863563,7.149588287178724,11.316579068101667,1.706293369471827,5.750895899798768,5.875491550386626,9.270387486739928,1.7163744761400812,10.316058919365414,-0.31373843120142303,2.7228747362559464,7.135341667257483
clarinet_A6_025_forte_normal_w000,clarinet/A6/clarinet_A6_025_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.6859629796629494,6.219696269598073,11.322468560582953,3.7011944168945883,7.178309037006249,-0.3163912069389991,10.31246644985248,2.6884647776435595,9.31076220227151,0.6943498169606493,8.277276708558063,5.237650565397577
clarinet_A6_025_fortissimo_normal_w000,clarinet/A6/clarinet_A6_025_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.6925219266011702,5.733258452179335,11.32321546730038,3.7140524167067555,8.280671846069074,-0.3155253167646382,10.314259286315183,2.6857791221775855,9.311867818285045,0.6975996764334098,7.273812234894809,4.7082687877534175
clarinet_A6_025_pianissimo_normal_w000,clarinet/A6/clarinet_A6_025_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,2.7039701049958103,8.29810924154127,11.320912855273098,3.709014676483925,4.745125613001154,0.6969813350211281,9.30241561864193,-0.3141738138165141,10.307906243579996,3.7298437871205237,5.783831192866455,4.717011219335202
clarinet_A6_025_piano_normal_w000,clarinet/A6/clarinet_A6_025_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,2.6992122342538662,8.306540665047988,11.320283748643787,3.7209317481155253,4.758118410593582,-0.31034043200327055,10.297878552807747,1.685340427782675,9.304088587562276,1.704948648731778,7.240854413203331,4.7675424449698625
clarinet_A6_05_forte_normal_w000,clarinet/A6/clarinet_A6_05_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.687874862246965,4.903160529108947,11.32340087521197,3.700678592529539,6.029483042677685,0.6864135507317766,10.30497094823527,2.6918232045008677,9.30815269683862,-0.3117854321146292,8.290640610286307,7.267614694625265
clarinet_A6_05_fortissimo_normal_w000,clarinet/A6/clarinet_A6_05_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.6982942191786172,4.738980691523101,11.323160267400848,3.6910762426428283,8.24966805546742,-0.3141681665279785,9.31181263054372,2.6922660486619248,10.317988736606232,1.7004283216761555,7.185111025423993,4.703217372444316
clarinet_A6_05_pianissimo_normal_w000,clarinet/A6/clarinet_A6_05_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.693896907257386,8.301411055430048,11.32007407146625,3.6995979662071914,4.753929951779039,3.700155641233797,9.304532551505375,1.6896619509298,10.309845148732327,0.7066731258811759,6.893146525432981,3.7345455333062634
clarinet_A6_05_piano_normal_w000,clarinet/A6/clarinet_A6_05_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6926424282374803,9.302520424300594,11.319971431063466,3.7418080426866154,4.767149594641313,2.6990690503466923,8.279332654070565,2.6914949604546816,10.310012227512392,0.7038712599784959,6.796815182956051,3.74223320678646
clarinet_A6_15_forte_normal_w000,clarinet/A6/clarinet_A6_15_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6846639544990122,6.257985863990166,11.322569336256949,3.690301465067015,7.258070288699891,1.6906336993993603,9.3086028003277,2.6940857124056956,10.312886650784636,-0.30676718954691184,8.204029369525554,5.018191663327578
clarinet_A6_15_fortissimo_normal_w000,clarinet/A6/clarinet_A6_15_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.6922815561420443,4.738030948895992,11.322701522717015,3.696064620795486,8.287638212600038,-0.31217780855700467,9.313087698088404,2.695212306682173,10.316073283342764,1.6964743394349855,6.916494098067564,4.701937538297308
clarinet_A6_15_pianissimo_normal_w000,clarinet/A6/clarinet_A6_15_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6931044483911049,7.296084807919655,11.32234862135176,3.702870830866456,6.9342402093813575,1.6944423499181152,9.309683477761542,1.6876894836775096,10.309683362972304,0.7016673622170695,6.757216437752011,4.711953336165968
clarinet_A6_15_piano_normal_w000,clarinet/A6/clarinet_A6_15_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6953766059864486,7.292261702236673,11.320018275127005,3.7009715086947383,6.97655016449553,1.6956136536212323,9.305352466095885,2.696409082011871,10.313440026454789,0.7041576936729568,6.76346620425992,3.7065432968887126
clarinet_A6_1_forte_normal_w000,clarinet/A6/clarinet_A6_1_forte_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6863781455080207,6.230450909782142,11.322496500250585,3.6964148930658,7.249247101963791,1.6906078913068059,9.304286727734585,2.6929851956493147,10.312704459430625,-0.3073002050803478,8.240462809980656,4.8652284999946955
clarinet_A6_1_fortissimo_normal_w000,clarinet/A6/clarinet_A6_1_fortissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,1.6919152979204648,5.744908055454143,11.322905186628976,3.6935513454528057,7.264936247085201,-0.31189048064300906,9.312467177244487,2.691873286123207,10.314919981049606,0.69733843479849,8.254712352853844,4.710195960556845
clarinet_A6_1_pianissimo_normal_w000,clarinet/A6/clarinet_A6_1_pianissimo_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6920386709906882,7.297441984124689,11.32199125864501,3.699910779264361,5.855327423663049,1.6962097257835267,9.306905337896328,2.691713291151048,10.311260298973023,1.7091399460759675,6.740348234618932,3.705902591487748
clarinet_A6_1_piano_normal_w000,clarinet/A6/clarinet_A6_1_piano_normal.mp3,clarinet_A6,clean,clarinet,clarinet,True,0.6896433207692811,7.287652318761398,11.32172322721177,3.696469138203387,7.179740137768776,2.6978516289744894,9.30784810147449,2.6908466714885013,10.309250734797338,-0.3010887604828031,6.8839067244337615,3.7325447031485917
clarinet_C5_025_forte_normal_w000,clarinet/C5/clarinet_C5_025_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,7.1383285086174135,6.210526177246077,11.317504025506485,1.7130881679344288,3.92300623455612,8.245577470150018,0.7083443690411075,3.8454352996945302,10.225612213063041,-0.30808369433345434,3.7150808162793276,9.278287160164759
clarinet_C5_025_fortissimo_normal_w000,clarinet/C5/clarinet_C5_025_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,5.730480535550397,3.7598208136763107,11.314598919178339,1.7377977859498377,5.066282603982352,7.011190196603986,0.7069666678588054,7.113119749852189,10.307994701577012,-0.3110045198895144,3.722628172020864,9.291138390375934
clarinet_C5_025_pianissimo_normal_w000,clarinet/C5/clarinet_C5_025_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,3.7336264311645317,10.279295087104167,11.312605027927024,1.7172533166421473,8.258195164511747,5.133101447760366,0.7110056467973491,5.2163780283958765,9.232819986784026,-0.3010900781526704,3.719246497081879,7.230642946583604
clarinet_C5_025_piano_normal_w000,clarinet/C5/clarinet_C5_025_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,3.7108549240310107,9.271994435124963,11.318112207518245,3.722613571211939,8.254978620900868,5.206540901439118,1.7079269902014278,4.043209599735492,8.26262543260686,-0.30783648638211186,2.7041716737548436,8.272300522394692
clarinet_C5_05_forte_normal_w000,clarinet/C5/clarinet_C5_05_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,7.266978595364216,4.775619159574433,11.317184931598835,0.70756673404107,3.7431645725549325,9.280780901844604,2.7091955890231563,6.149381861704308,10.298325516624272,-0.31087277775221683,1.6939442131945848,8.286539791679658
clarinet_C5_05_fortissimo_normal_w000,clarinet/C5/clarinet_C5_05_fortissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,7.242062322771789,4.751078458737285,11.31617401378421,0.6962127708929063,3.757989094177336,9.301842143293655,2.703590748051309,5.816909715973181,10.304923465262853,-0.31274017238536383,1.6983908920983288,8.297965837556715
clarinet_C5_05_pianissimo_normal_w000,clarinet/C5/clarinet_C5_05_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,6.849680771519265,4.046085499292326,11.313616905787795,0.6913454744183862,5.255540228535716,8.292946539867051,2.712966857043547,9.278504350960809,10.297711651344395,0.7038834387856628,1.6886187002220598,5.206419652271813
clarinet_C5_05_piano_normal_w000,clarinet/C5/clarinet_C5_05_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,5.77239935920845,4.797876611978367,11.316651344828621,0.6948790818172266,5.255592603918389,9.28792509646417,2.7172933725632626,7.221530604544963,10.295780057206773,-0.3017037695163873,1.6890408603254257,7.2783386467845075
clarinet_C5_15_forte_normal_w000,clarinet/C5/clarinet_C5_15_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,6.871314157066874,4.76267219638025,11.314781154579197,0.6991399278738177,3.8216831147684416,8.278442903492499,4.738500875870389,9.234614504308599,10.314542776825105,-0.30670236492607955,1.6951564390836624,3.786447256902231
clarinet_C5_15_pianissimo_normal_w000,clarinet/C5/clarinet_C5_15_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,7.082756974408179,4.111592656443374,11.314752039701467,2.698687825321177,5.2732970394846586,9.286937291957539,1.7053673999222327,8.236374057912414,10.287409900795534,0.704157208193193,0.6896893533294924,5.180898717859141
clarinet_C5_15_piano_normal_w000,clarinet/C5/clarinet_C5_15_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,6.8917967216326925,2.7658033154243746,11.316329820826203,1.703281677095173,7.263869016494556,8.256472401656042,2.7293350590908627,7.205367288439028,10.301888091040075,0.7014898602487958,0.6881109460122681,6.196581115482863
clarinet_C5_1_forte_normal_w000,clarinet/C5/clarinet_C5_1_forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,6.069126568417868,6.190364685831757,11.314974593731883,0.699601892848791,3.765229398549961,9.296452554469935,2.702567095043158,8.254300806966082,10.30883552309298,-0.3095720776618272,1.692564425625808,6.224934073670111
clarinet_C5_1_pianissimo_normal_w000,clarinet/C5/clarinet_C5_1_pianissimo_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,5.792049799018824,3.9457244849005537,11.313521242862082,0.6935178110013172,5.276436294384988,8.291737797681375,2.70438349350497,9.283917255206084,10.293364769526374,0.7029158793938688,1.6887127009766942,6.241710710340082
clarinet_C5_1_piano_normal_w000,clarinet/C5/clarinet_C5_1_piano_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,7.0748081558468785,2.7830545576535495,11.31440874236762,1.698926913055928,6.2782905310852835,8.274679205727054,2.7192272696213613,9.262767951213139,10.294721461464954,0.7016194499852886,0.6883950677566115,5.195441475742132
clarinet_C5_phrase_mezzo-forte_normal_w000,clarinet/C5/clarinet_C5_phrase_mezzo-forte_normal.mp3,clarinet_C5,clean,clarinet,clarinet,True,7.198968885589485,7.264809422263385,11.313302539053563,2.6961884327223538,6.17938723489381,1.7053107704942305,10.30403700873473,1.7040272036263433,9.310792174006584,-0.3078714665768706,3.71064794190167,4.785374973088761
clarinet_C7_025_forte_normal_w000,clarinet/C7/clarinet_C7_025_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.784952714236283,9.314259266032694,11.315139911573253,3.736320168074387,4.743094863567138,1.6977141201446861,8.287449205808938,0.684327741276564,9.280191976931476,-0.30713367178416096,6.8084996423221815,7.270600378319476
clarinet_C7_025_fortissimo_normal_w000,clarinet/C7/clarinet_C7_025_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7074621896846245,8.308441450930875,11.316674180216774,3.7037643937181928,5.766116126585041,-0.31877894327848616,10.31216494916233,1.6850078901314856,8.298068603874192,0.6984130436417385,8.304773459441947,5.149542021670322
clarinet_C7_025_pianissimo_normal_w000,clarinet/C7/clarinet_C7_025_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.699900188350425,7.301771570791797,11.31523481555243,3.730817151214147,4.759085062668711,0.6856045125222305,9.299066483587218,1.6855360406564133,6.2868780922954075,-0.30749510691785964,9.302118209398369,9.301404619055626
clarinet_C7_025_piano_normal_w000,clarinet/C7/clarinet_C7_025_piano_normal.mp3,clarinet_C7,clean,clarinet,cello,False,2.7239833376094995,10.317623231205298,10.31665329828358,4.759262857759141,3.7001729536899544,0.6858025532769995,10.2975514436443,1.6819445733955272,7.2860644219406465,-0.30368489691100814,7.280517473467909,7.277437727849435
clarinet_C7_05_forte_normal_w000,clarinet/C7/clarinet_C7_05_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7395035346188674,10.314105095059993,10.314193876716885,3.701088394028023,4.720389200695646,2.700544242684662,9.298961677730276,0.6858269884517276,8.281469902912672,-0.3026312767698737,7.217590691819215,6.2639144504659425
clarinet_C7_05_fortissimo_normal_w000,clarinet/C7/clarinet_C7_05_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7066731502454138,8.307461487686464,11.319518199474109,3.6940627100499643,4.721072161042359,0.6841980010154405,10.311782382364264,1.6873685327675823,8.291470183174638,-0.30726566866745914,8.289459735030551,6.28196461933273
clarinet_C7_05_pianissimo_normal_w000,clarinet/C7/clarinet_C7_05_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.695718240487663,7.3109367415033795,11.318068786512336,3.711542347348885,4.742289084927064,0.6833510732665484,10.308791179865855,1.6846285626167572,8.295644988112093,-0.3097752772352274,8.296949867647905,7.289970630077124
clarinet_C7_05_piano_normal_w000,clarinet/C7/clarinet_C7_05_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.714364199896872,9.315080403922567,11.317926711575193,3.722004056708443,4.706837060469524,1.6946714855109668,10.295839301881019,0.6823121035924917,8.282367397240318,-0.30436167844893236,7.268842092945456,6.273022161778039
clarinet_C7_15_forte_normal_w000,clarinet/C7/clarinet_C7_15_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7250801292290836,9.312765557694416,11.313202486568038,3.6985909951552585,4.760206369168161,2.705486497536229,9.30410184864182,0.6865259373506041,8.284956051845652,-0.3045992589186634,7.154123868148324,6.244798033087384
clarinet_C7_15_fortissimo_normal_w000,clarinet/C7/clarinet_C7_15_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.702214499720663,8.310632467723018,11.318628424041206,3.698713234202472,4.727454299696699,0.6851843972081353,10.309125439557631,1.6880204708470135,8.292758735032889,-0.3091900169094646,8.288550624157253,6.276828414239509
clarinet_C7_15_pianissimo_normal_w000,clarinet/C7/clarinet_C7_15_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7000912614627763,7.303940079440664,11.319149287232765,3.7006851449358553,4.771771074797666,0.6908014484196181,9.305031043227258,1.6856106712016765,9.29463269768646,-0.3096836901370795,8.266533442533174,7.292794736600139
clarinet_C7_15_piano_normal_w000,clarinet/C7/clarinet_C7_15_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7056252798580296,9.315734618780343,11.317944025133102,3.7314005889323307,4.709675923720426,0.6915767513338723,10.295940776143613,1.6842371037189412,8.282190511828508,-0.3063147622592273,7.2697688584197,6.2648670244807025
clarinet_C7_1_forte_normal_w000,clarinet/C7/clarinet_C7_1_forte_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7152146306302356,9.314430085539234,11.314155744713478,3.6961393345718516,4.743618299258359,2.7068776105516843,9.300529241909103,0.6882014171672945,8.281990667217261,-0.30358400457577284,6.944047010828538,6.266851694659876
clarinet_C7_1_fortissimo_normal_w000,clarinet/C7/clarinet_C7_1_fortissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7625236667428545,9.312465256027192,11.318825182248247,3.716760639697487,4.724642804604861,1.6966205594898986,9.284324282810852,0.6838422078201043,9.277362186381241,-0.3091691045908325,7.258932574753156,6.250519653946971
clarinet_C7_1_pianissimo_normal_w000,clarinet/C7/clarinet_C7_1_pianissimo_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.6995998129410372,7.305867781395747,11.318154146825819,3.697529393366901,4.804293652053179,0.6872177782674878,10.308262077102556,1.6863200229781938,8.284256919070161,-0.3086362294751701,8.295990114707061,7.285102195200369
clarinet_C7_1_piano_normal_w000,clarinet/C7/clarinet_C7_1_piano_normal.mp3,clarinet_C7,clean,clarinet,clarinet,True,2.7135882259177024,9.313853552927567,11.317422276431381,3.7234655836089035,4.719745451514954,1.6946228587367627,9.292924529587731,0.6831052751465352,9.284358282549343,-0.3054844382946623,7.273676205204525,6.262691985415088
clarinet_D6_025_forte_normal_w000,clarinet/D6/clarinet_D6_025_forte_normal.mp3,clarinet_D6,clean,clarinet,clarinet,True,-0.31204587584267907,6.1253316341189015,11.320052881663674,7.284591516678273,8.255687268382102,0.6867341415305006,9.30883385743263,2.722524526020882,10.309004859355184,1.7018887092732573,4.706952880383396,3.7030321134100395
