window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_A2_025_forte_arco-normal_w000,double-bass/A2/double-bass_A2_025_forte_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,7.246712264359754,9.291727189242753,4.159035195430572,11.31544246783938,7.037202582806477,1.7249623522333,-0.3153935855681941,2.731055610458778,4.73614912488377,0.7106997661574672,10.297164793941214,7.02962070346213
double-bass_A2_025_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_fortissimo_arco-normal.mp3,double-bass_A2,OMEETING/ch01.wav,double-bass,double-bass,True,1.7300048009550923,10.306113917278282,7.277320695091222,11.31599520244434,7.261793327697392,2.721038031894255,-0.31911372063348153,5.184317849954731,4.722650403393455,0.6967378452217147,7.25589545438996,8.269849563050665
double-bass_A2_025_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_025_molto-pianissimo_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,5.881499790336061,10.30188111335034,4.795002369383759,11.314144068860239,4.129831034913005,5.7956205928935995,-0.3137018207273327,3.7688262409291715,1.7222236152917718,2.7335823016639593,7.207473819777161,8.243294818672588
double-bass_A2_025_piano_arco-normal_w000,double-bass/A2/double-bass_A2_025_piano_arco-normal.mp3,double-bass_A2,TMETRO/ch01.wav,double-bass,double-bass,True,8.188608513146274,10.296868300901252,2.7270461943844326,11.315488236527482,6.090816318208973,2.7582357391114187,-0.3140995963563796,2.830137789818904,4.896081772143905,3.7333621656506857,5.970010861884377,7.204242410532784
double-bass_A2_05_forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,8.23144315690409,10.301938382787528,4.7396542283501235,11.318634956749634,4.731941088105902,3.7211672116800587,0.6988652398371571,2.6997930230359315,1.719306366093125,0.7269983373626586,9.296603158826546,6.8775985067045795
double-bass_A2_05_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_fortissimo_arco-normal.mp3,double-bass_A2,OOFFICE/ch01.wav,double-bass,double-bass,True,7.150692022690981,9.284809297776656,4.75274851057606,11.317278080054944,8.254992569382708,2.7111089445474548,0.6994247256021113,2.723200375340349,1.7067551065739466,0.7109513628670321,10.298163182870123,5.841888420870179
double-bass_A2_05_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_05_mezzo-forte_arco-normal.mp3,double-bass_A2,NFIELD/ch01.wav,double-bass,double-bass,True,8.25954769899735,10.2879872887771,2.7147464219588024,11.318514919029958,4.9936594286252465,1.7131518060935622,1.6970524252445973,1.70513004829236,4.799378899943784,1.7237122173567152,9.250824474088622,7.210394542128265
double-bass_A2_05_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_05_molto-pianissimo_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,6.185762287354095,10.307555859394531,5.057601515048144,11.314856922769295,6.0689381149249915,3.7408501942638126,-0.31539210666995493,2.734223776603585,3.725854427369595,0.7038688741225935,7.207649687990813,9.279962978564079
double-bass_A2_05_piano_arco-normal_w000,double-bass/A2/double-bass_A2_05_piano_arco-normal.mp3,double-bass_A2,STRAFFIC/ch01.wav,double-bass,double-bass,True,5.779781818942951,10.301901827572946,3.8434255869939724,11.315382565922649,7.2420581983535675,2.7287941957401816,-0.3160159817742554,2.7761443799985592,3.731790074692259,0.7044567662695904,8.270553638879862,9.280376782382863
double-bass_A2_15_forte_arco-normal_w000,double-bass/A2/double-bass_A2_15_forte_arco-normal.mp3,double-bass_A2,NPARK/ch01.wav,double-bass,double-bass,True,4.789684737663451,9.295584282152634,6.28943071673287,11.312106827892393,7.290134701736497,2.7352615646235847,0.6835760850297742,3.797432716959138,1.709974958125151,-0.31354063549557465,10.294918320143955,8.276344724840131
double-bass_A2_15_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_15_mezzo-piano_arco-normal.mp3,double-bass_A2,OHALLWAY/ch01.wav,double-bass,double-bass,True,7.221390101680853,10.283411413963425,4.940260550069255,11.314685331134756,7.253286793621018,2.8078725363580546,-0.3123007862773863,2.7789706341517673,2.7242566734230746,0.6971823394573058,8.25800077527221,8.22177862658923
double-bass_A2_15_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_15_molto-pianissimo_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,1.7304640839225007,9.296933810339075,6.262356699820227,11.311597821671956,7.289344247992609,4.098761635575294,0.6809187680815827,4.878661054049724,2.7116043255632545,-0.311717739010557,9.297561106025036,9.288992198223994
double-bass_A2_1_forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_forte_arco-normal.mp3,double-bass_A2,TCAR/ch01.wav,double-bass,double-bass,True,8.076053617765732,10.302208295437078,4.812046113564342,11.315402405240363,3.7251759936295614,4.755953097670918,0.7019436989057372,2.7118971292844543,1.758444401008071,3.753745827917665,8.27574917364632,4.7427397837870995
double-bass_A2_1_fortissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_fortissimo_arco-normal.mp3,double-bass_A2,PSTATION/ch01.wav,double-bass,double-bass,True,7.272066762628553,10.2917905883566,3.8090310532201057,11.317386027558369,7.192268109257222,1.7257040763991291,-0.3119103692908689,2.7083414419235967,4.736320936964955,0.6985728018078663,9.296249630277996,7.01889194652148
double-bass_A2_1_mezzo-forte_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-forte_arco-normal.mp3,double-bass_A2,PRESTO/ch01.wav,double-bass,double-bass,True,5.965866800134482,10.294152415491887,4.18637228313466,11.310086112203312,7.286159398279704,2.8576789771336846,0.681693305802425,4.1888692407979615,2.7259767575027167,-0.31157607503237356,8.28853495772626,9.278275239635969
double-bass_A2_1_mezzo-piano_arco-normal_w000,double-bass/A2/double-bass_A2_1_mezzo-piano_arco-normal.mp3,double-bass_A2,DLIVING/ch01.wav,double-bass,double-bass,True,3.732977141622671,10.303283374159792,5.174314615971216,11.31632371839414,7.195540671906154,4.743524509715619,-0.3144709339142739,3.7542398686781775,1.7098898212823082,0.7033676234461165,8.28255375268281,9.27652208099398
double-bass_A2_1_molto-pianissimo_arco-normal_w000,double-bass/A2/double-bass_A2_1_molto-pianissimo_arco-normal.mp3,double-bass_A2,TBUS/ch01.wav,double-bass,double-bass,True,7.219927298662096,10.294417227574995,1.7189772277960045,11.311748379306316,5.98586122323426,3.789575807841723,-0.30273283135408335,2.720088592706412,3.7275192650905216,3.7553703470134163,9.271323472876928,6.179985332816697
double-bass_A2_phrase_cresc-decresc_arco-normal_w000,double-bass/A2/double-bass_A2_phrase_cresc-decresc_arco-normal.mp3,double-bass_A2,SCAFE/ch01.wav,double-bass,double-bass,True,6.133646141962591,10.305875575967878,2.901250873379111,11.317018598654592,6.945737630077393,2.74521099058676,-0.3164424726402228,2.7693816266430797,4.758343625448412,0.6919352147850085,8.266859203933452,9.271737066292399
double-bass_B2_025_forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_forte_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,4.757343662966407,9.300584573060625,8.294433973001329,11.315711652546396,7.2812130108594175,1.7059575584348032,0.6945702328479832,1.6969011049207183,1.7042921296920608,4.73644779439707,10.302412414339152,3.707958452825763
double-bass_B2_025_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,5.8260314273250975,10.305899998613482,7.287309440506774,11.314552495816244,8.290722940453222,1.711388250982349,-0.31516715512870885,2.710656854736736,3.715598266580663,0.7013373487624283,9.292092944416064,4.772515243003424
double-bass_B2_025_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_025_mezzo-piano_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,3.7855793698314404,9.301856081107232,7.2758342852412525,11.309166818780936,8.301796772680055,2.771966572130728,0.6831991121872525,3.7408219966560954,3.7133512147008787,-0.30646152406785426,10.291399045723237,5.106905931540946
double-bass_B2_025_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_025_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,6.04056961362382,10.29845908437876,5.208188653430249,11.314075780549896,8.26710845220047,3.7289716729815923,-0.3110315923852784,2.7122666948393133,3.7475127772751673,4.787808059341364,9.272687340754816,0.7162836823807812
double-bass_B2_05_forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.97527535578356,9.303076759556244,7.284444351153725,11.31374403985637,8.292190372220599,2.7391010469138855,-0.313446797979678,2.704220534572634,3.720135036022257,0.6955426445220443,10.295989121339838,4.736383578289767
double-bass_B2_05_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_fortissimo_arco-normal.mp3,double-bass_B2,STRAFFIC/ch01.wav,double-bass,double-bass,True,6.194074820262046,10.30888242584154,5.098783749310484,11.317067930132941,8.283820325162862,1.7004995762029855,0.6882555406692217,2.706167729831641,4.753003946563541,-0.3105913162634516,8.281865012996935,7.225782427240245
double-bass_B2_05_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_05_mezzo-forte_arco-normal.mp3,double-bass_B2,PRESTO/ch01.wav,double-bass,double-bass,True,3.849548878571576,10.310121287745112,6.24462919822746,11.309238159804657,8.287009998732302,1.72642065316864,0.6845946811270077,2.7165931454760814,4.728012817035952,-0.31202817193176335,9.302979975280177,7.241252396925864
double-bass_B2_05_molto-pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_molto-pianissimo_arco-normal.mp3,double-bass_B2,TBUS/ch01.wav,double-bass,double-bass,True,5.154362144441181,10.306040196805926,6.214363147821364,11.313750317380869,7.22884957643237,1.724311869289973,0.6906769499904832,2.71062638553387,4.793501003365868,-0.312227687662625,8.291389334461298,8.206756851672376
double-bass_B2_05_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_05_pianissimo_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,6.254095077037731,10.301322990075516,7.28208429012466,11.315787645156206,8.285741313075112,3.7448451753754552,0.6882006093713571,2.6944855082823493,1.6990043627926565,0.7106568388786176,9.288462994218683,3.734085614543332
double-bass_B2_15_forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_forte_arco-normal.mp3,double-bass_B2,PCAFETER/ch01.wav,double-bass,double-bass,True,4.968567326200828,9.306300235033664,6.199534094961343,11.31119081356967,8.268587131214453,1.718583440366703,0.688245291589838,2.72367164313854,4.734548366845682,-0.31075189634272093,10.301957543277096,6.216098939140516
double-bass_B2_15_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_15_fortissimo_arco-normal.mp3,double-bass_B2,OHALLWAY/ch01.wav,double-bass,double-bass,True,6.134517893137379,9.301529817648703,6.213073455246665,11.31663765637927,8.247206928195705,0.7068267384055722,1.690150913729155,2.710140553362436,3.7245754796310857,-0.3130651530450635,10.305871669645327,6.23701451592724
double-bass_B2_15_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_15_mezzo-forte_arco-normal.mp3,double-bass_B2,SCAFE/ch01.wav,double-bass,double-bass,True,6.147999618798581,10.29996518688178,3.906662573589526,11.314671433365056,8.255925550272702,1.7049993362155313,0.6932625260315546,2.756730216946345,5.829297893292405,-0.308766380627646,8.28404105422622,7.059809526313728
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,NRIVER/ch01.wav,double-bass,double-bass,True,7.199058542737495,10.30766866834379,4.031795406094897,11.314749615791438,7.278915117853542,1.7113092252058197,0.684649262410228,2.729821169404648,4.728911538613351,-0.31142872880274053,8.294823708681625,8.260231968457525
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,TCAR/ch01.wav,double-bass,double-bass,True,8.209842139895477,10.303653773125033,6.1498017896824635,11.31628772835378,5.92005536222145,2.7110471041769104,-0.3088708046814101,2.7016755918220303,2.7610800472965273,0.7068441304686515,9.29891777231089,5.7712784904742005
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,TMETRO/ch01.wav,double-bass,double-bass,True,9.264878595813695,10.3088531697621,5.113754286336821,11.315218646655573,7.1657169541194,1.717265557688176,0.6920012988787535,2.7022047363843105,3.7349413319107354,-0.30448026250384935,8.28450194309857,5.86741479870711
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,NFIELD/ch01.wav,double-bass,double-bass,True,7.122247337593538,10.285881370428688,6.159980615569158,11.315062848142672,8.279500430777112,0.7144200595214055,2.699468278671194,2.7324549582860644,2.735457859026935,-0.30151047597134695,9.266155809351137,4.8058115872088445
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,NPARK/ch01.wav,double-bass,double-bass,True,3.729899960398434,9.309544454563706,6.256583347351357,11.314766959048663,8.297943436485024,1.7080190772032804,0.6860754613546909,2.7039583881694815,4.714172489130915,-0.3096577997348228,10.30000867151379,7.264043768922656
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,6.0742683917392855,10.306733796344073,3.8704468168468784,11.314431116033859,7.251750649577077,1.7090476989486891,-0.3152572661651389,3.9197624253534693,3.727767654408841,0.6957674797799455,9.290141384472694,8.218873812190989
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,4.8300441211840885,10.306923919711856,5.229892329731787,11.316798496975368,8.259704069760057,1.7042769353886131,-0.31486422306362566,2.7525594755023333,5.7350205450771945,0.697217061952303,9.29029016458436,5.868021923676334
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,PCAFETER/ch01.wav,double-bass,double-bass,True,4.747841192824319,10.30673808163885,5.243822405520045,11.312856331273984,9.290284708715069,1.7285449258709862,-0.3168692104856501,2.781914509872084,5.722656162511754,0.6997554209583341,8.265527163987686,6.23710513505129
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,8.150858621683582,8.038476621941742,10.316622410943216,11.315066226880674,1.7357931972449059,4.725280134513619,-0.3193028884632779,8.289664424263913,5.780112528834108,0.7100879896596348,2.73065925007738,4.078028798769012
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,6.023906923389953,10.311966135282452,4.111869938393565,11.317221588396654,6.964592003427284,1.7116241563400212,-0.3126075906065047,2.7048690353165568,4.736583336992894,0.6977918271918431,9.2870743720758,8.211746315980275
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,4.814100799886058,10.308418861313262,4.036256650836324,11.31635054961466,8.257312625479278,1.7003732137715164,0.6877663385589826,2.7461847024092343,5.7210657100293005,-0.30823304904198107,9.302854039028016,7.1744307691158555
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,4.8116593819782825,10.308262028227867,6.246099374809918,11.315476507086885,6.196354246006196,1.7176368101032433,-0.3128978586007618,2.7051890089509927,4.712599611345665,0.7026200907696847,9.288982344100749,8.26084792147514
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,TCAR/ch01.wav,double-bass,double-bass,True,7.122069049338972,10.307003260424251,3.8115404267384094,11.3180398886343,8.254874547351049,1.7052090284085413,1.7012885305291026,2.6943507203193344,2.7294456968702114,0.707018753051019,9.283571229463066,5.786036964150354
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,OMEETING/ch01.wav,double-bass,double-bass,True,7.111375523616628,10.303360751426357,7.185008406897129,11.31056682704564,8.264243580224605,2.7259643561218834,-0.3096217362190466,2.7379423185526264,2.7314325056303925,0.7122274380511286,8.251286168610076,4.877599164204457
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,STRAFFIC/ch01.wav,double-bass,double-bass,True,6.073127606995914,10.30665693074657,3.9259694607079605,11.317032045693352,8.279373481838624,1.6980222863999934,-0.3115548305077237,2.7303487706985714,5.763883685871799,0.6958072119300579,9.272216108186251,6.106199177430761
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,OOFFICE/ch01.wav,double-bass,double-bass,True,7.2181233989371565,10.303980974406654,2.729041353099889,11.315809531765083,8.269689095791845,2.7112794083933798,0.6995606161157952,2.7036430407702277,3.767899849542036,0.7049652162130196,9.26812652781531,5.8674334323222945
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,SPSQUARE/ch01.wav,double-bass,double-bass,True,6.013398552586395,10.302143701114373,2.7460446386726804,11.317562489928898,7.2226661016936955,2.7105657148233644,-0.31246039086155397,2.706649786063444,4.77221032889309,0.6978456658254786,9.297528115842656,8.263324292316897
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,OHALLWAY/ch01.wav,double-bass,double-bass,True,5.869285349444958,10.304025018273665,5.095835564604819,11.317441558316716,8.27155612680211,2.7017423919513424,1.6902870644168748,2.73932401872416,1.7158193758170022,-0.3069176239195429,9.299968942859648,6.843039199044693
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,NPARK/ch01.wav,double-bass,double-bass,True,3.735558556326131,10.304755491843636,6.279498925385171,11.314708176681346,7.276452043763622,1.7075051316774186,0.6873585066546959,2.710166653921656,3.7142448026370034,0.6932589394448692,9.28475238274579,8.29081415873353
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,PSTATION/ch01.wav,double-bass,double-bass,True,6.209969899567797,10.30472348364328,6.212239478047484,11.313188453656368,9.273141074428073,1.7175385396760434,-0.3114465890287772,2.729377030144531,5.814410075541347,0.6952809199287762,7.213891294665774,5.00719005753875
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,TMETRO/ch01.wav,double-bass,double-bass,True,5.833341933298732,10.304794220794326,5.1876375388475084,11.315481008269508,8.277091192943475,1.7303009343137286,-0.31332361121281127,2.8091166842073445,5.761041044487039,0.6965994492321734,9.183336998409214,4.843627667217273
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,4.755598648488418,10.308961441230808,2.7914955863249062,11.314639364795495,8.260360436286913,2.709998477426442,-0.307314385978326,2.7210432938602995,5.7922733311813825,0.6996809083717738,9.279516622418445,7.1158938863391965
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,TBUS/ch01.wav,double-bass,double-bass,True,4.775822964247089,9.301577015212963,2.71598333095289,11.315168240550943,8.28242696946823,2.715717461343617,0.6970017993308614,2.6991910210451127,5.761308143811822,-0.3016937423550518,10.301505237587026,7.250727133346174
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,TCAR/ch01.wav,double-bass,double-bass,True,1.7362983741078053,10.306421653680882,8.232158396272617,11.31780547890618,6.778979453403632,1.698625984837796,-0.30728112314379735,3.7648259917932694,4.805423510844061,2.719166578243892,8.24855159118457,5.837413943991804
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,3.8777168449863986,9.296367455628685,10.298558029782537,11.312123921681728,6.113954619901267,2.707593416210193,1.699983412578073,2.7435086736773155,2.71185083847813,-0.3042192441928943,8.264196098344003,7.184098001912402
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,1.6908952856219461,8.308350776588982,7.304491063385663,10.310309047082388,11.311107625909674,0.6898006294593558,2.6872621271420245,4.753749446406745,3.6960010654421307,-0.31321539550344846,8.306238765696262,7.298000003695966
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,SPSQUARE/ch01.wav,double-bass,double-bass,True,3.907360670435054,10.296139935364916,6.269346263462591,11.310372357573069,7.22919209570701,0.7051821477042247,3.720958628244298,1.7118069870606245,5.202318639087045,-0.31379859673650096,9.270184016174,7.218966734015898
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,NPARK/ch01.wav,double-bass,double-bass,True,2.7134976567846043,10.301902216148735,9.303941482038706,11.313448288392419,6.235027314599549,1.706811967014608,0.6903326422537039,3.7072207810163134,4.731652050183022,-0.3112046804512732,7.265587262845234,8.302746127198658
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,clarinet,False,1.6944238053190996,8.300001191706146,10.310443794620738,10.310233963480423,9.30327865796398,0.6887049842881814,2.6883589400066796,5.155253780640939,3.722877554975093,-0.31752044512316735,8.30097835027112,6.2973046585205426
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,SCAFE/ch01.wav,double-bass,double-bass,True,3.7754278724553196,10.306311269883908,9.30139083220465,11.314545212715606,6.045531560497348,1.7010357487143908,0.6898926914671943,2.7558053051144116,4.762533429211581,-0.3113348577702091,8.2721521439893,7.192392301242078
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,TBUS/ch01.wav,double-bass,double-bass,True,2.7346565064269996,10.305382612950396,8.279897271646709,11.31221945410416,7.167941854168432,0.6992560437445634,4.716729078084744,1.7187672917281749,3.735374525394353,-0.30834797263045155,9.298439803800468,5.959162251300501
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,OHALLWAY/ch01.wav,double-bass,double-bass,True,3.731920636249286,9.29036149094252,8.279828041587574,11.312401204729051,9.296262951745442,1.7107619154267157,0.6916049593574558,2.7209491776046346,4.738957659269571,-0.3059334783904684,8.286511477984432,6.219516620110496
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,PSTATION/ch01.wav,double-bass,double-bass,True,3.7786198946916216,10.302611960600013,8.291953077462233,11.313464524459508,6.185229943839058,0.6928116238174011,1.6904757239878587,2.7303810303656038,6.231161368525543,-0.31383271031580245,8.292615054585308,7.261963575693786
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,1.7299379024019648,9.296944162081902,7.2886736119124,11.314182417229759,7.273275664911749,0.6861500339128928,3.698795926413324,2.739330524751498,4.897679280733218,-0.316251991840776,10.306064342107298,7.281992929072449
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DLIVING/ch01.wav,double-bass,double-bass,True,3.7396134186881276,9.303464795536927,9.30425756848894,11.313413286819628,6.209299293915418,0.6949254564712859,1.6961541893002559,2.7202527389863946,4.761831293973438,-0.31356559077595964,9.300168472038418,7.178948057401184
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,DWASHING/ch01.wav,double-bass,double-bass,True,3.7738111734410547,9.295498520619718,7.2891722558827166,11.310934170410063,7.269810270055448,0.6950501730912975,3.737937853796575,1.7001536498798266,3.757259907859389,-0.31416002425201034,10.297696545251435,7.2625598371984115
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,OOFFICE/ch01.wav,double-bass,double-bass,True,1.71064116531026,9.298089549076673,7.264719572687805,11.314388074881416,6.257598997690743,0.6956731833578754,2.6981886000527466,4.848295390608265,3.716691416360004,-0.3147822394420155,10.30231155435981,8.296526906602065
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,OMEETING/ch01.wav,double-bass,double-bass,True,2.717166840982684,10.30448257198139,9.295064835894978,11.316224167551864,6.242427219894772,1.6939483806375057,0.6861567712719798,4.005649441543075,4.801809020500212,-0.31601212089954595,7.273185308570116,8.298825172848206
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,DKITCHEN/ch01.wav,double-bass,flute,False,2.702825312343122,8.300968615559345,9.310461448327194,9.303581733329036,10.304332756532606,1.700933034435668,2.692982317885547,4.737575080195407,1.700270620184532,-0.31599784394755925,9.304566600292889,6.280450531933072
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,PCAFETER/ch01.wav,double-bass,double-bass,True,3.7779975670807238,10.306614511598129,8.28621670550615,11.31080813639953,6.24703859697769,1.6993512382776303,0.6920230140993168,2.7379213728810976,4.764070892872636,-0.3119737116826404,9.292113868027435,7.244361367867884
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,STRAFFIC/ch01.wav,double-bass,double-bass,True,3.7382850853696374,10.30280963387388,7.301172587200794,11.313664619645639,9.29239818654095,0.6936010719624102,2.69480364724105,2.7105040752377767,3.7388122736932443,-0.3085788083682351,8.2856018824686,6.057302802904536
