window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
double-bass_B2_1_forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,0.6946363637409181,9.305137204586481,7.283252655929078,6.273281155387534,11.313558510346036,2.7170751209856947,1.6864494905049272,4.854953082202913,3.704586381988788,-0.31212657413359757,9.305902112297185,9.29467429206767
double-bass_B2_1_fortissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_fortissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,1.702811609096992,9.30241429410384,7.269112717097026,6.275461723719555,11.308829932935472,2.7118858305458193,0.6852704882640105,4.87866456305769,3.7382098803954955,-0.3087113613271671,9.303689396052278,9.290051102604739
double-bass_B2_1_mezzo-forte_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-forte_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,1.7027535718228424,9.300286789437926,7.292375821741103,6.254055503264273,11.309803193299716,2.72202753090568,0.6883326189154928,5.071319496346008,3.7235665205904156,-0.31154101979063886,9.292790353779226,9.290084117552963
double-bass_B2_1_mezzo-piano_arco-normal_w000,double-bass/B2/double-bass_B2_1_mezzo-piano_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,1.7033128080596998,7.2685727015484165,8.278532626141523,9.296896632236004,11.313184575882932,2.719685031877923,0.6897292989351772,5.257996192300998,3.7122574065444214,-0.31124465394428685,8.283847539764864,8.27918943476611
double-bass_B2_1_pianissimo_arco-normal_w000,double-bass/B2/double-bass_B2_1_pianissimo_arco-normal.mp3,double-bass_B2,generated_gaussian,double-bass,flute,False,0.6928467625905675,8.29837157216156,7.265067527132126,7.290978920635351,11.31452778292813,1.7137220717958384,2.687413905676785,4.857554514074503,3.7052253572057428,-0.31293827902185195,9.30509555634177,9.302470483959162
double-bass_C3_025_forte_arco-normal_w000,double-bass/C3/double-bass_C3_025_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.688748042649461,8.292913453315858,7.279950829076716,7.181017952457801,11.314310942702745,1.7020571687304071,2.687612752918503,5.289010020719611,3.7036677110581904,-0.31242773982504723,9.307786318328034,9.3069008088438
double-bass_C3_025_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6889001260729953,8.294684893862922,7.284605469708427,7.271222624861555,11.314786331039546,2.6959533377567655,1.687180208578381,5.272196838354318,3.715120515034112,-0.3101426783425369,9.30575769188837,9.298362542039172
double-bass_C3_025_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_025_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6880097759310297,6.278499015639939,8.286805967170025,7.2753462331038055,11.316522777616424,2.7003872238561804,1.6852708178881084,5.274356651455987,3.7011317774635457,-0.31064506393272234,9.30451081096546,10.309084378211338
double-bass_C3_025_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_025_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,clarinet,False,4.742384139393628,7.102451499837392,11.318595107346324,9.30766226372322,2.8241944130856043,5.727586424164063,-0.31950844290813446,9.30885767040045,6.930324263791642,0.7002523032505767,2.710136400561245,5.188028888859616
double-bass_C3_05_forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,1.6886856899073082,8.307636058283254,7.282025250099437,7.27943135127495,11.31061407111991,2.7141315888487108,0.6835040670494017,5.284063299489556,3.7093472073308447,-0.31202085239786626,9.30042644808438,9.300619668403503
double-bass_C3_05_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6911426409116594,8.299393978975724,7.285886183323906,7.268953407437214,11.312274449858032,2.702115806168396,1.6863245029972043,5.283879594752287,3.709250715934776,-0.31301578973457467,10.306095949327165,8.297801003398778
double-bass_C3_05_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6911423062100983,8.29074183186232,7.286536570522916,7.275475570955063,11.312327919359685,2.7245407183468973,1.6869135499298664,5.188147808392504,3.7006604878743103,-0.31050381935431987,9.304248044953281,9.305352260650356
double-bass_C3_05_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_05_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6903015304127373,7.297099263224087,8.28009528679633,7.283233457735411,11.316064671412207,1.701402265975383,3.6885376964072876,5.23173762566711,2.6993394076210544,-0.313328976976514,9.306137412145372,9.302615132849654
double-bass_C3_05_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_05_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.690024506880418,7.291411035498097,8.290055958650854,7.261082229268549,11.314528939107658,1.7025622334478916,2.688499089051247,5.26625740771866,3.6999879426989377,-0.31071620447794723,9.305029588589159,9.302544922560601
double-bass_C3_15_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_15_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,1.6932408410307165,8.30181587914734,7.275267597070246,8.294646485380689,11.312803094652882,2.701313822585335,0.6856972894704265,5.279674736993053,3.7130122605210882,-0.3131980497594426,8.292927727685196,9.29930581623153
double-bass_C3_15_piano_arco-normal_w000,double-bass/C3/double-bass_C3_15_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,1.6944118545928928,8.296502300842956,7.260202903575068,8.291466470400247,11.314186257619642,2.7122935462355025,0.686096427231456,5.253154333329368,3.7053267043961,-0.3120480772989168,8.29810020447661,9.30052685836582
double-bass_C3_1_forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6880487787558907,8.29977543087759,6.269528837409637,7.271782981431229,11.31202561152204,2.710275339762478,1.6836416012665434,5.288855281984775,4.720128128065996,-0.31334522589324837,9.303665848868201,9.307362159247672
double-bass_C3_1_fortissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_fortissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6912234418161403,8.295247731908372,7.287587931373375,7.286937093006657,11.314374757040957,2.7091399068122306,1.6854587504114578,5.2862710962961055,3.7087599293995654,-0.3128214797674374,10.30088168231287,8.286840777176607
double-bass_C3_1_mezzo-forte_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-forte_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,1.6890065456138927,7.2979295907604556,8.27948152196548,7.277209151570137,11.314023331726657,3.7300348936564447,0.6839555711631293,5.276452788056339,2.6983521499753986,-0.31314345225097845,9.296831996008684,9.310646275670347
double-bass_C3_1_mezzo-piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_mezzo-piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,1.6964931697683538,9.30142481720164,8.294370661843573,8.294700776482477,11.312267027991627,2.7166941226616803,0.687553164753991,4.211325671023559,4.728700953508635,-0.3134906512302248,7.258958711949986,8.287691430267659
double-bass_C3_1_molto-pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_molto-pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,1.6932828248240985,8.294022088224368,7.278076189717414,8.303004072211543,11.312135865540201,2.720819443890277,0.685628574573606,5.269345730685648,3.7188274143629116,-0.31256325327962964,8.272559804710433,9.295350585098431
double-bass_C3_1_pianissimo_arco-normal_w000,double-bass/C3/double-bass_C3_1_pianissimo_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6860554025245653,7.2956585803352585,8.291685641180361,7.278974969579463,11.313484728359112,2.7183157675760263,1.6850180224731337,5.287575766827503,3.713376512451406,-0.31224339056677897,9.292881555934978,9.30421918083682
double-bass_C3_1_piano_arco-normal_w000,double-bass/C3/double-bass_C3_1_piano_arco-normal.mp3,double-bass_C3,generated_gaussian,double-bass,flute,False,0.6880438988349612,6.292200204370758,7.209183514002867,7.272039721467657,11.314759753891192,2.7207185276213655,1.6865490248532438,5.193295207629365,4.720974932881767,-0.31257463172064964,9.30714600005055,10.308527485859528
double-bass_Cs4_025_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6882751594126653,7.297895157910173,6.289719317093679,9.305623631932004,11.312359715836815,0.6910038909584066,2.6849222124614562,5.238309803718321,4.766666192582134,-0.31379247624561235,7.286918033408347,10.309713825416805
double-bass_Cs4_025_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6934423585506937,6.286392815756502,10.306655211657336,7.2608842544949095,10.310508070684289,2.7080392374661755,0.6881888948277131,5.283543771162234,3.7002223514292165,-0.3153966372714778,8.289853704184955,10.308364028422519
double-bass_Cs4_025_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6906004698362873,7.297672068702609,9.302720844536694,7.296186887713401,11.311082722292321,0.6900097524801455,2.6900080052080995,4.877210411058717,3.7062293296367166,-0.3089096922435842,9.304179318364154,8.301649462333732
double-bass_Cs4_025_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_025_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.7126373619865223,7.280393354390051,10.286274988171101,8.294841580228686,10.306801557102975,0.7110799864016756,2.7042982409220464,3.8437185018201836,4.881115121606057,-0.31683332809782305,7.257610846136296,9.292918715518903
double-bass_Cs4_05_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,violin,False,2.6919786001443007,6.29576498381676,10.304608863638023,7.277469768426652,10.307616021731016,1.7189886537487127,0.6848226634061737,5.269953319932369,3.7179275456347196,-0.3146306762881823,8.267668778077116,10.3103186867363
double-bass_Cs4_05_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6911198001356695,8.300069543612846,9.304853571297722,8.301405111390014,11.308319629576427,0.6889339843709432,2.688722395177581,5.247885041903142,3.7661737135376825,-0.31681736133342986,7.294182784044206,8.303939709522002
double-bass_Cs4_05_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6953118911262302,7.291729512654005,10.3037054914173,7.297916163005786,11.307318544775047,0.6951819154592447,2.6919991161442582,5.225043761799737,3.7368931767588185,-0.31490081260804115,8.294875838792565,8.29208828679022
double-bass_Cs4_05_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,0.6897173237578065,7.301747212994355,9.30452722664183,7.289985882435129,11.312339010448243,1.703886779916329,2.6904200027378784,5.187674160081039,3.709611139923935,-0.31639885125974904,10.298675733763211,7.297480167371823
double-bass_Cs4_05_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_05_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,2.695090535924581,7.2797683564398294,9.291806950097092,7.2948708137908795,11.315666410491435,1.702492120407619,0.6898161845302586,4.934193654614243,3.707990370656362,-0.31314362222799447,9.301739948017431,8.29595726288024
double-bass_Cs4_15_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6961767249076423,7.293222805088387,10.302704580733126,8.300194795113665,11.308256843185543,0.6902038896628434,2.693963396555311,3.846630628554984,5.090596615653074,-0.31717114206710023,7.295529474921238,8.297910044551534
double-bass_Cs4_15_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6949677503293432,8.293121947163833,8.297759386552089,7.297959357621997,11.308512233987466,0.6875847978877475,2.6945036915569687,4.093801278921059,5.183452198281659,-0.3172790151998345,8.296811237808834,9.303560363965978
double-bass_Cs4_15_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,2.7050838825251944,7.292253686992745,10.303580775641692,7.293385280747156,11.306870296695367,0.6968295525876154,1.6957052756833024,3.8305586651820818,4.781843316138364,-0.3157624682918933,8.294920878954478,8.279304748856994
double-bass_Cs4_15_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_15_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.699673685886618,6.288778636604547,9.29916339051855,7.2877169921062865,11.311145339906894,0.6997462826191662,2.6990604832106433,3.780303238816352,4.762066821179697,-0.31697110913553206,9.28802621546349,9.301098685046078
double-bass_Cs4_1_forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6871022804792768,6.294868229408747,9.290871265297145,7.2911468067484915,11.311672237781321,0.6955288615065831,2.6888078535798314,5.264502907977912,3.747082986043961,-0.3190245554881,8.29937396646654,10.314702800652249
double-bass_Cs4_1_fortissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_fortissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.689519989486396,6.295014558760442,9.300754042780193,8.304445642531299,11.307531459786318,0.6893371433160265,2.686086477708686,5.278984080478857,3.836396497452279,-0.3181097264226992,7.285878293892979,10.312193257739947
double-bass_Cs4_1_mezzo-forte_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-forte_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6976231987978907,8.299977263960072,8.306789686678059,7.2891084947386116,11.308214826358709,0.6998137732593454,2.6923609196397087,3.7735861158265678,4.717267598030553,-0.3156372802002212,9.300465495124628,8.295618786548154
double-bass_Cs4_1_mezzo-piano_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_mezzo-piano_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6925541246261593,7.29858743682029,9.303877580270791,7.292279461374367,11.311179337644282,0.6926342903247784,2.694340699581947,5.125536334239627,3.716623858510955,-0.31654567720218485,10.304985963781915,7.2956578408596044
double-bass_Cs4_1_pianissimo_arco-normal_w000,double-bass/Cs4/double-bass_Cs4_1_pianissimo_arco-normal.mp3,double-bass_Cs4,generated_gaussian,double-bass,flute,False,1.6937382206731935,7.292393550158764,9.305604627815685,7.2946686485343015,11.31491089763003,0.6929949297756239,3.6970001465747258,3.787944890299964,3.713900340169215,-0.31321097605121323,10.301668608519767,7.265697552928898
double-bass_D1_1_forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,violin,False,1.6890597336389779,7.291709935404486,9.299294418110982,9.311704433090249,9.312008962215558,2.7057836494399874,-0.3175195011479631,3.7423750392544832,4.721510904555906,0.6893836457594651,7.289594534629994,10.308031964336285
double-bass_D1_1_fortissimo_arco-normal_w000,double-bass/D1/double-bass_D1_1_fortissimo_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,flute,False,0.6871345013369896,7.287282832751237,9.30509993506102,8.304183012634162,11.311667012324216,2.704289291023886,0.682880718886745,5.280699444457704,3.7089200499162254,0.6914232415985411,7.291000050989188,9.29623687182584
double-bass_D1_1_mezzo-forte_arco-normal_w000,double-bass/D1/double-bass_D1_1_mezzo-forte_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,flute,False,0.6878969119906115,7.289948665303014,8.29931561930958,8.306842497038438,11.311200070338407,2.6986229413833787,1.6843237312531338,5.218182079092814,4.721097389357172,-0.31061393645636354,7.293718745683985,9.304019737983774
double-bass_D1_1_piano_arco-normal_w000,double-bass/D1/double-bass_D1_1_piano_arco-normal.mp3,double-bass_D1,generated_gaussian,double-bass,flute,False,1.690139133801806,7.267012787321861,10.308878006226335,8.308491484897411,11.313191533838216,3.725612313362039,-0.316017989121058,3.7419228242207447,3.711125399692882,0.6951003082595737,7.282733002141584,8.28915576083381
double-bass_Ds1_15_pianissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_pianissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,clarinet,False,0.6883522313336363,7.291244508639999,11.31070271428599,9.31124899582692,9.307112751736607,2.695120573852682,0.6837040479778476,5.267197970027858,3.7164733678903943,0.6929670303172557,7.253903487659129,8.293295203452299
double-bass_Ds1_15_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_15_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,flute,False,0.6837059853880544,6.283591604135644,10.308969390407754,8.302824115853277,10.311156662323093,2.7085694958784874,0.6834909854774969,5.276669200102109,3.7164792658058223,0.6920896462246819,7.2638676984604835,10.305814738693961
double-bass_Ds1_1_fortissimo_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_fortissimo_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,flute,False,0.6923093087922283,7.292948746894328,8.300956733973674,8.300768525912966,11.309021203082334,2.7011504212470383,1.683264526377156,5.264613459423594,4.735468114559156,-0.30816838916280576,7.277089331503756,9.29848790921515
double-bass_Ds1_1_mezzo-forte_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_mezzo-forte_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,clarinet,False,0.6842848107036456,6.273465128932505,11.309982159233082,8.30144602866967,10.310329210973306,2.70034192570279,1.6853437969179272,6.293904980390383,3.7060006713911386,-0.30755408494629194,6.2751487815099765,9.303305863949248
double-bass_Ds1_1_piano_arco-normal_w000,double-bass/Ds1/double-bass_Ds1_1_piano_arco-normal.mp3,double-bass_Ds1,generated_gaussian,double-bass,flute,False,0.6837567852265487,6.253217571768096,9.3070437466576,7.2762306693693395,10.310378247800262,2.7062990074535995,1.6848373226501145,7.300921409278184,4.722372817022921,-0.3075843433302563,7.284105047521587,9.307563480897002
double-bass_Ds2_025_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6840867689904009,6.257287464856452,10.31029757655361,7.300661639812711,11.316175185365822,2.696093153978473,1.6861814307332126,5.259818118591613,3.6977170205310737,-0.3091834894781825,8.301319789077505,9.302040358862047
double-bass_Ds2_025_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6853416068616096,6.278265155932169,10.308138059903607,8.301281270842619,11.315943307044883,2.6918637416824858,1.6853831129725367,5.254295173643671,3.7060565316513125,-0.30988255907105205,7.298158959056332,9.30308427550874
double-bass_Ds2_025_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6838191625199549,6.277613503377682,10.310145403967317,8.301876909772792,11.315732049812066,2.697947208946491,0.6847562808087173,5.270851955807193,3.6966403717911835,0.6921340426667901,7.294778367631858,9.30262034421185
double-bass_Ds2_025_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_025_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6834310193882756,6.280728301063474,10.310495857610519,8.304001279564803,11.316009044659198,2.693193641055818,1.6852398648434468,5.268885655063664,3.694480834037507,-0.3096481531334615,7.293006457792946,9.308603117674735
double-bass_Ds2_05_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,1.6909968997880718,7.288411212779524,8.299130791720323,8.306005512814457,11.315120793288436,2.692290432482759,0.6873362507179162,5.2210405214375095,4.716139388468533,-0.3102383531486715,8.287551539851984,8.292136875731895
double-bass_Ds2_05_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.685299218832819,6.296734709712606,8.30034571977989,8.300843591506547,11.312426289283879,3.7040617892050007,1.685033017985639,5.275864106073302,2.6971595872332634,-0.3104963130854809,8.301043518136584,10.302867561611228
double-bass_Ds2_05_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6872352084675245,7.287028828482608,8.297725121981115,8.296513865789722,11.313579050284881,2.7025141656778784,1.6856636631844346,4.998648104349921,3.7088695257742703,-0.3054710930920381,8.295804086517991,9.306769380633664
double-bass_Ds2_05_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,0.6872550664994634,6.2772200391968775,9.305079835566023,8.298480697501667,10.311203347372846,2.7037261826993975,1.6847323355884054,5.282745220602968,3.697288141717129,-0.31014131153204644,7.292170981265139,11.309252677259703
double-bass_Ds2_05_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_05_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6838253358966593,6.259496554174249,9.30447814237342,8.299469259704654,11.314899845142868,2.696431758556923,1.685053995636507,5.284785472032894,3.7035521718829156,-0.3087182173617974,7.291205439774772,10.310441679206372
double-bass_Ds2_15_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6860949869191096,6.2874682243821125,8.30008466864664,8.298471594571142,11.313238057995234,3.711713833430529,0.6844916888042551,5.267464296883704,2.6963960223387686,0.6916881616566073,8.302758239840415,10.301239258839741
double-bass_Ds2_15_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_15_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,violin,False,0.6863916047930783,6.281644687846712,9.300458238259994,8.301242929322129,10.310132027310981,3.710727027866782,1.6845283744046453,5.281463651969404,2.6974358465226524,-0.3114550999776491,7.2964605957929285,11.31016346471933
double-bass_Ds2_1_forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6850358945937729,7.298298383791826,8.304053221312186,8.298959577358993,11.313829127435676,2.6934171169142727,1.6872333992141972,5.271466847215983,3.6995142364330986,-0.31119463053846974,8.300577723329068,9.30237868663948
double-bass_Ds2_1_fortissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_fortissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,1.691388677597707,7.293357826565307,9.3016648790028,9.307078307022925,11.311699251035181,2.70174878234005,0.6856576747646994,5.2563950233039,3.6989382070908357,-0.30892603681458813,9.297487428887361,6.277061374134218
double-bass_Ds2_1_mezzo-forte_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-forte_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6853675920376467,6.275971667113696,9.301894337314813,8.303010940461407,11.314309080960898,2.7045501158195187,1.6858956263750409,5.259006201090372,3.701954710903419,-0.31135693296359584,7.291971748631317,10.30788878749728
double-bass_Ds2_1_mezzo-piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_mezzo-piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6829507014603415,6.29369571203308,8.30388616280204,8.299111615040404,11.315984344236586,2.695462776228722,1.6865070106367532,5.148972089476471,3.7010221150330924,-0.3098662659258597,8.30216736193321,10.308763270535998
double-bass_Ds2_1_molto-pianissimo_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_molto-pianissimo_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6853346652374815,6.285255579057498,9.302882185985839,8.295876383768007,11.3119735567383,2.7075923309318375,1.6850531348080329,5.2825522821850885,3.7018879764370816,-0.31127365099661597,7.291680240534459,10.309096685543782
double-bass_Ds2_1_piano_arco-normal_w000,double-bass/Ds2/double-bass_Ds2_1_piano_arco-normal.mp3,double-bass_Ds2,generated_gaussian,double-bass,flute,False,0.6849438765576703,7.294682165919607,9.302365752500986,8.30560893437272,11.312886003732602,3.7128660236988176,0.6830565898360379,5.237981786898984,2.6952287405134903,0.6929088620422398,7.302904954741558,9.299997895059047
double-bass_E2_025_forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,flute,False,0.6844669682694811,6.291988024210855,10.307835613943087,8.302993391841673,11.312794698615495,2.696522154286579,0.6832845278375865,5.29103145003856,3.70015721096675,0.6918863988148785,7.292391244025672,9.302317616044952
double-bass_E2_025_mezzo-forte_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,clarinet,False,0.6833997157666933,6.293880292362809,11.31094849941065,8.305704770792742,10.312054638461445,2.701259496773998,1.6832320352225685,5.2860566677751235,3.699808015864947,-0.3109896122807785,7.277164629871327,9.306878735735618
double-bass_E2_025_mezzo-piano_arco-normal_w000,double-bass/E2/double-bass_E2_025_mezzo-piano_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,violin,False,0.6840205791773502,6.263831448769993,8.30653401572278,8.300288717189428,10.312912956241663,2.6949834116224776,1.683770565240446,5.297580822753049,4.711913101482133,-0.3090512652237819,7.2746559395608195,11.310982489273636
double-bass_E2_025_molto-pianissimo_arco-normal_w000,double-bass/E2/double-bass_E2_025_molto-pianissimo_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,flute,False,0.6824473318953811,6.279961710556955,9.30889972339154,8.304010415770788,11.31651944308757,2.6917602297077248,1.6848426196525506,5.281869024493452,3.7062374732360195,-0.3124333568712064,7.272694173007097,10.312583009808456
double-bass_E2_05_forte_arco-normal_w000,double-bass/E2/double-bass_E2_05_forte_arco-normal.mp3,double-bass_E2,generated_gaussian,double-bass,flute,False,0.687608427497548,6.293394756901788,9.29982631782922,8.30473668331173,11.314405912292136,2.6952204374246866,1.6856204591932786,5.275443723132773,3.7015249628986293,-0.3110669597199148,7.29222395179049,10.300914509084947
